minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T15:45:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,61,"385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385789, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385658, 380189, 385641, 385654, 381397, 385676, 381423, 380161, 381467, 381435, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385574, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385535, 385528, 385519, 385515, 385514"
2025-01-01T16:00:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,60,"385593, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385585, 385584, 385574, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385535, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T16:01:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,59,"385629, 385623, 385619, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385676, 385540, 385537, 385535, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385552, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 381423, 381435, 381467"
2025-01-01T16:13:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,60,"385510, 380161, 385658, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385535, 385528, 385519, 385515, 385514, 385666, 385509, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 380001, 385653, 380071, 380019, 380028, 385662, 380065, 385629, 385623, 385619, 381467, 381435, 381423, 385676, 381397, 380106, 385654, 385641, 380189, 380110, 380111"
2025-01-01T16:26:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,58,"385540, 385537, 385535, 385528, 385519, 385515, 385510, 385509, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385560, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385552"
2025-01-01T16:27:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,59,"385810, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385535, 385528, 385519, 385515, 385514, 385510, 385509, 385503, 385500, 385732, 385833, 385816, 385815, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T16:28:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,58,"385500, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385535, 385528, 385519, 385515, 385514, 385510, 385509, 385503, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T16:38:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,57,"385760, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385535, 385528, 385519, 385515, 385514, 385510, 385509, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385746, 385744, 385740"
2025-01-01T16:55:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,58,"385629, 385623, 385619, 385609, 385593, 385585, 385584, 385583, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385528, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385676, 381423, 381397, 385535, 381467, 381435, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001"
2025-01-01T17:03:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,57,"385510, 385623, 385619, 385609, 385593, 385585, 385584, 385583, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385528, 385519, 385515, 385514, 385629, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385654, 381397, 380071, 385676, 381423, 381435, 381467, 380106, 380110, 380111, 385666, 380161, 385658, 380189, 380065, 385662, 380028, 380019, 385653, 380001"
2025-01-01T17:06:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,56,"385537, 385528, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385619, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540"
2025-01-01T17:11:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,57,"385773, 385766, 385763, 385760, 385746, 385744, 385740, 385562, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385528, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786"
2025-01-01T17:13:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,56,"385766, 385763, 385760, 385746, 385744, 385740, 385561, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385562, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773"
2025-01-01T17:17:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,57,"385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385746, 385744, 385740, 385760, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385574, 385573, 385565, 385564, 385562"
2025-01-01T17:19:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,58,"380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385574, 385676, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385573, 381397, 381386, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 381423, 381435, 381467"
2025-01-01T17:24:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,57,"385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385585, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385584, 385574, 385573, 385565, 385564, 385562, 385561"
2025-01-01T17:33:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,56,"385773, 385766, 385763, 385760, 385746, 385744, 385740, 380071, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786"
2025-01-01T17:44:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,55,"385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385593, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805"
2025-01-01T17:49:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,54,"385584, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T17:53:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,53,"385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385619, 385746, 385744, 385740, 385623, 385629, 380001, 385653, 380019, 380028, 385662, 385763, 385609, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 381435, 381467, 380065, 381423, 380071, 380106, 380110, 380111, 385666, 380161, 380189, 385654, 381397, 385676"
2025-01-01T17:54:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,54,"380110, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 380161, 385666, 380111, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385763, 385746, 385744, 385740"
2025-01-01T18:10:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,55,"380001, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 385654, 381397, 385676, 381423, 381435, 381467, 380161, 380189, 380065, 385662, 380028, 380019, 385653, 385629, 380071, 380106, 380110, 380111, 385666"
2025-01-01T18:20:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,53,"385732, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385515, 385514, 385510, 385503, 385500, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T18:21:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,54,"380001, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385514, 385510, 385503, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T18:22:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,52,"385560, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385552, 385540, 385537, 385519, 385515, 385510, 385503, 385732, 385833, 385816, 385815, 385810, 385805, 385786, 385773, 385766, 385746, 385744, 385740"
2025-01-01T18:27:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,51,"385816, 381467, 381435, 381423, 385676, 381397, 385654, 380189, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385510, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385746, 385744, 385740"
2025-01-01T18:29:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,50,"385503, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385510, 385676, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 380065, 385662, 380028, 380019, 385629, 380001, 385653, 385623, 380071, 381467, 381435, 381423, 380106, 380110, 380111, 385666, 380161, 380189, 381397"
2025-01-01T18:30:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385552, 385540, 385537, 385519, 385510, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 385609, 381467, 381435, 381423, 385676, 381397, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560"
2025-01-01T18:43:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,48,"385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385510, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385746, 385744, 385740, 385653, 380019, 380028, 385662, 380065, 380071, 380106, 380110, 380111, 385666, 380161, 381397, 385676, 381423, 381435, 381467, 380001, 385629, 385623"
2025-01-01T19:14:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385537, 381467, 381435, 381423, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385519, 385510, 385508, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T19:26:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,48,"385629, 381467, 381435, 381423, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 385653, 380001, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385510, 385508, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T19:30:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385510, 385508, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 380111, 380110, 385666, 380106, 381467, 381423, 385676, 380161, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 381435"
2025-01-01T19:33:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,50,"385609, 381467, 381435, 381423, 385676, 381397, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385510, 385508, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T19:43:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385510, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385619, 385508, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385746, 385744, 385740, 380161, 381397, 385676, 385662, 381423, 381435, 381467, 380065, 380071, 380106, 380110, 380111, 385666, 380028, 380019, 385653, 380001, 385629, 385623"
2025-01-01T19:45:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,50,"385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385510, 385508, 385662, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 385503, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 380071, 380106, 380110, 380111, 385666, 380161, 385676, 381423, 381435, 381467, 380065"
2025-01-01T19:52:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,51,"385666, 381467, 381435, 381423, 385676, 380161, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385542, 385540, 385537, 385519, 385515, 385510, 385508, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T20:23:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,52,"385619, 381467, 381435, 381423, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385542, 385540, 385537, 385519, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T20:24:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,51,"385552, 385542, 385540, 385537, 385519, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385805, 385786, 385773, 385766, 385744, 385740, 385746, 381467, 381435, 381423, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560"
2025-01-01T20:27:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,50,"385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385542, 385540, 385537, 385519, 385515, 385676, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385786, 385773, 385766, 385746, 385744, 385740, 385510, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 381423, 381435, 381467"
2025-01-01T20:33:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385746, 385744, 385740, 385773, 381467, 381435, 381423, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385542, 385540, 385537, 385519, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385786, 385766"
2025-01-01T20:35:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,48,"385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385542, 385540, 385537, 385519, 385676, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385786, 385773, 385766, 385746, 385744, 385740, 385515, 380161, 385666, 380111, 380110, 380106, 380071, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 381467, 381435, 381423"
2025-01-01T20:36:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,47,"380019, 381467, 381435, 381423, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 380028, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385542, 385540, 385537, 385519, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385773, 385766, 385746, 385744, 385740"
2025-01-01T21:07:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,48,"380110, 381467, 381435, 381423, 385676, 380161, 385666, 380111, 380106, 380071, 380065, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385583, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385519, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385773, 385766, 385746, 385744, 385740"
2025-01-01T21:11:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,47,"385609, 385593, 385585, 385584, 385583, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385773, 385766, 385746, 385744, 385740, 385676, 381423, 381435, 381467, 380028, 380065, 380071, 380106, 380110, 380111, 385666, 380161, 380019, 385653, 380001, 385629, 385623, 385619, 385595"
2025-01-01T21:17:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"385595, 385585, 385584, 385583, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385773, 385766, 385746, 385744, 385740, 380111, 385666, 380161, 385676, 381423, 381435, 380019, 381467, 380028, 380071, 380106, 380110, 385653, 380001, 385629, 385623, 385619, 385609, 385593"
2025-01-01T22:14:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,48,"385593, 385585, 385584, 385583, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385524, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385773, 385766, 385746, 385744, 385740, 380111, 385666, 380110, 380106, 381467, 381423, 385676, 380161, 380071, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385606, 385595, 381435"
2025-01-01T22:15:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"380110, 380071, 380028, 380019, 385584, 385583, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385524, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385773, 385766, 385746, 385744, 385740, 385619, 385609, 381435, 381423, 385676, 380161, 385666, 380111, 380106, 385595, 385593, 385585, 381467, 385606, 385653, 380012, 380001, 385629, 385623"
2025-01-01T22:32:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,50,"385573, 381467, 381435, 381423, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 380028, 380019, 385653, 380012, 380001, 385629, 385623, 385619, 385609, 385606, 385595, 385593, 385585, 385584, 385583, 385581, 385565, 385564, 385561, 385560, 385552, 385542, 385540, 385537, 385524, 385515, 385510, 385508, 385507, 385503, 385732, 385833, 385815, 385810, 385773, 385766, 385746, 385744, 385740"
2025-01-01T00:00:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385590, 385610, 381481, 385657, 381375, 380118, 380097, 385772, 380064, 380020, 380012, 385535, 385544, 385550"
2025-01-01T00:01:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"380012, 380020, 380064, 380097, 381481, 385657, 381375, 385772, 385535, 385550, 385590, 385610"
2025-01-01T00:23:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"380012, 381481, 385657, 381375, 380097, 380020, 385610, 385590, 385550, 385535, 385772"
2025-01-01T01:23:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380020, 385772, 385535, 385550, 385590, 385610, 380012, 381481, 385657, 380097"
2025-01-01T01:24:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385772, 381481, 385657, 380097, 380020, 380012, 385590, 385550, 385535"
2025-01-01T01:53:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"381481, 385657, 380097, 385772, 385535, 385550, 385556, 385590, 380012, 380020"
2025-01-01T02:16:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385535, 385772, 380097, 381481, 380020, 380012, 385590, 385556, 385550"
2025-01-01T02:35:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380020, 380097, 381481, 385772, 385550, 385556, 385590, 380012"
2025-01-01T02:53:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385772, 381481, 385671, 380097, 380020, 380012, 385590, 385556, 385550"
2025-01-01T06:38:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380097, 380020, 380012, 385772, 385550, 385590, 381481, 385671"
2025-01-01T08:47:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380012, 385671, 381481, 385772, 385550, 385590, 380097"
