minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-06T19:54:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385633, 380083, 380062, 380044, 380019, 385659, 385628, 385625, 385605, 385602, 385571, 385540, 385525, 385505, 385798, 385793, 385787, 385766, 385757, 381495, 385636, 380106"
2025-01-06T20:09:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"380106, 381495, 385636, 380083, 380062, 380044, 380019, 385659, 385628, 385625, 385605, 385602, 385540, 385525, 385505, 385798, 385793, 385787, 385766, 385757"
2025-01-06T20:12:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385791, 385659, 385628, 385625, 385605, 385602, 385540, 385525, 385505, 385798, 385793, 385787, 380019, 385766, 385757, 380044, 380062, 380083, 380106, 385636, 381495"
2025-01-06T20:23:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385757, 381495, 385636, 380106, 380083, 380062, 380044, 380019, 385659, 385628, 385625, 385605, 385602, 385540, 385525, 385505, 385798, 385793, 385787, 385766"
2025-01-06T20:34:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385659, 381495, 385636, 380106, 380083, 380062, 380044, 380019, 385628, 385625, 385605, 385602, 385540, 385525, 385798, 385793, 385787, 385766, 385757"
2025-01-06T20:35:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385602, 385605, 385625, 380083, 385628, 385659, 380062, 380019, 380044, 385757, 385787, 385793, 385798, 385525, 385540, 385636, 381495, 380106"
2025-01-06T20:48:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385659, 385636, 380106, 380083, 380062, 380044, 385625, 385628, 380019, 385757, 385787, 385793, 385525, 385540, 385602, 385605, 381495"
2025-01-06T20:52:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380019, 381495, 385636, 380199, 380106, 380083, 380062, 380044, 385659, 385628, 385625, 385605, 385602, 385540, 385525, 385793, 385787, 385757"
2025-01-06T21:05:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385636, 385793, 385525, 385540, 385602, 385605, 385625, 385628, 385659, 380019, 380044, 380062, 380083, 380106, 381495, 385787, 385757"
2025-01-06T21:17:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380044, 385659, 385628, 385625, 385605, 385602, 385540, 385525, 385787, 385757, 381495, 380106, 380083, 380062, 380019"
2025-01-06T21:27:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385540, 385602, 381495, 385605, 385628, 380019, 380044, 380062, 380083, 385757, 385787, 380106, 385793, 385525"
2025-01-06T21:30:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385757, 380083, 380062, 385787, 380019, 385628, 385605, 385602, 385525, 385793, 380044, 381495, 380106"
2025-01-06T21:31:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380044, 385525, 385793, 385787, 385757, 385605, 385628, 385659, 380019, 385602, 380062, 380083, 380106, 381495"
2025-01-06T21:42:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380019, 385757, 385787, 385793, 385525, 385602, 385605, 385625, 385628, 385659, 380044, 380062, 380083, 380106, 385636, 381495"
2025-01-06T21:50:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385605, 385793, 385525, 385602, 385757, 385787, 380106, 380083, 380062, 380044, 380019, 385659, 385628, 385625, 381495"
2025-01-06T21:51:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381495, 380106, 380083, 380062, 380044, 380019, 385659, 385628, 385605, 385602, 385525, 385793, 385787, 385757"
2025-01-06T22:29:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385793, 381495, 380106, 380083, 380062, 380044, 380019, 385628, 385605, 385525, 385602, 385757, 385787"
2025-01-06T22:30:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385579, 385602, 385605, 385628, 380019, 380044, 380062, 380083, 380106, 381495, 385757, 385793, 385787, 385525"
2025-01-06T22:31:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385579, 385525, 381495, 380106, 385757, 385787, 385793, 380062, 380044, 380019, 385628, 385605, 385602"
2025-01-06T23:13:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380062, 380106, 381495, 385793, 380044, 380019, 385628, 385605, 385602, 385525, 385757, 385787"
2025-01-06T00:00:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385503, 385773, 385834, 385537, 385583, 385755"
2025-01-06T00:19:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385503, 385773, 385834, 385583, 385755"
2025-01-06T02:21:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385503, 385583, 385755, 385773"
2025-01-06T05:16:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385503, 385773, 385755"
2025-01-06T06:24:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385755, 385503"
2025-01-06T06:42:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385503
2025-01-06T06:45:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-06T07:53:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380128
2025-01-06T08:20:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385747, 380128"
2025-01-06T08:36:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380128
2025-01-06T08:50:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380128, 385797"
2025-01-06T08:57:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380128
2025-01-06T09:18:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-06T09:38:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385520
2025-01-06T10:18:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-06T10:27:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385526
2025-01-06T10:45:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"380072, 385526, 385767"
2025-01-06T10:46:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385767, 385526"
2025-01-06T11:26:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385526, 380152, 385767"
2025-01-06T11:37:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385557, 385526, 385767, 380152"
2025-01-06T11:39:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385767, 380152, 385526"
2025-01-06T11:45:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380152, 385767"
2025-01-06T11:55:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380152
2025-01-06T12:11:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-06T13:47:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385799
2025-01-06T14:10:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385740, 385799"
2025-01-06T14:32:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385740
2025-01-06T15:24:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385543, 385740"
2025-01-06T15:36:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385740, 385730, 385543"
2025-01-06T15:46:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385730, 385601, 385740, 385543"
2025-01-06T16:07:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385730, 385543, 385601"
2025-01-06T16:17:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385601, 385543, 385730, 385789"
2025-01-06T16:20:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385601, 385730, 385789, 380096, 385543"
2025-01-06T16:21:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"380096, 385601, 385543, 385730, 385740, 385789"
2025-01-06T16:27:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385543, 385730, 380096, 385503, 385601, 385789, 385740"
2025-01-06T17:07:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385601, 380096, 385789, 385797, 385730, 385503"
2025-01-06T17:15:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"380096, 385789, 385797, 385730, 385601"
2025-01-06T17:27:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385789, 385797, 385730, 385590, 385601, 380096"
2025-01-06T17:35:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"380096, 385789, 385797, 385730, 385585, 385590, 385601"
2025-01-06T18:19:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385789, 385797, 385730, 385585, 385590, 385601"
2025-01-06T18:21:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385789, 385797, 385799, 385730, 385585, 385590, 385601"
2025-01-06T18:24:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385601, 385789, 385799, 385730, 385585, 385590"
2025-01-06T18:35:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385789, 385601, 385590, 385585, 385583, 385730, 385799"
2025-01-06T19:02:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385601, 385590, 385583, 385799, 385789, 385585"
2025-01-06T19:59:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385590, 385601, 385789, 385799, 385583"
2025-01-06T20:14:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385799, 385571, 385583, 385590, 385601, 385789"
2025-01-06T20:15:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385789, 385601, 385590, 385583, 385571, 385732, 385799"
2025-01-06T20:16:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385513, 385732, 385789, 385799, 385601, 385590, 385583, 385571"
2025-01-06T20:56:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385799, 385789, 385601, 385590, 385583, 385513, 385732"
2025-01-06T22:18:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385789, 385601, 385590, 385583, 385513, 385732, 385805, 385799"
2025-01-06T22:19:00,4675691,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385789, 385601, 385590, 385583, 385513, 385732, 385805"
2025-01-06T00:00:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385756, 385760, 381307"
2025-01-06T06:51:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385760, 385756, 381307, 380001"
2025-01-06T07:21:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385756, 385760, 381307"
2025-01-06T08:43:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385756
2025-01-06T08:44:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385760, 385756"
2025-01-06T08:50:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385756
2025-01-06T10:00:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-01-06T10:12:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385760
2025-01-06T11:35:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-01-06T14:34:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385531
2025-01-06T14:43:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385630, 385531"
2025-01-06T15:20:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385630
2025-01-06T15:35:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385554, 385630"
2025-01-06T16:25:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385554, 385732, 385630"
2025-01-06T16:34:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385554, 385630"
2025-01-06T16:49:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385630, 385816, 385554"
2025-01-06T17:33:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385630, 385554"
2025-01-06T18:36:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385630, 381491, 385554, 385503"
2025-01-06T18:58:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"381491, 385630, 385554, 385503, 385819"
2025-01-06T18:59:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,6,"385740, 385819, 385503, 385554, 381491, 385630"
2025-01-06T19:35:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,7,"385819, 381491, 385630, 385577, 385554, 385503, 385740"
2025-01-06T20:12:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385630, 385577, 385554, 385819, 385740"
2025-01-06T21:05:00,4675714,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385819, 385577, 385630"
2025-01-06T00:00:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,20,"380199, 380118, 380039, 385648, 385627, 385621, 385607, 385601, 385577, 385534, 385522, 385505, 385732, 385820, 385794, 385781, 385762, 385759, 381405, 381467"
2025-01-06T02:26:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,21,"385794, 385781, 385762, 385759, 381467, 381405, 380199, 380118, 380039, 385648, 385627, 385621, 385607, 385601, 385577, 385534, 385522, 385505, 385732, 385834, 385820"
2025-01-06T02:50:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,20,"385648, 381467, 381405, 380199, 380118, 380039, 385627, 385621, 385607, 385601, 385577, 385534, 385522, 385505, 385732, 385820, 385794, 385781, 385762, 385759"
2025-01-06T06:57:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,19,"385505, 381467, 381405, 380199, 380118, 380039, 385627, 385621, 385607, 385601, 385577, 385534, 385522, 385732, 385820, 385794, 385781, 385762, 385759"
2025-01-06T09:01:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"380118, 380199, 381405, 381467, 385732, 385505, 385577, 385759, 385762, 385781, 385794, 385820, 385522, 385601, 385607, 385621, 385627, 380039"
2025-01-06T09:16:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"385505, 385522, 385577, 385601, 385607, 385621, 380039, 380118, 380199, 381405, 381467, 385732, 385759, 385762, 385781, 385794, 385820"
2025-01-06T10:05:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,16,"380199, 380118, 380039, 385621, 385607, 385601, 385577, 385522, 385732, 385820, 385794, 385781, 385762, 385759, 381405, 381467"
2025-01-06T10:36:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"385621, 381467, 381405, 380199, 380118, 380039, 385655, 385607, 385601, 385577, 385522, 385732, 385820, 385794, 385781, 385762, 385759"
2025-01-06T10:41:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,16,"380199, 380118, 380039, 385655, 381405, 385762, 385781, 385794, 385820, 385732, 385522, 385577, 385601, 385607, 385621, 385759"
2025-01-06T10:52:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,15,"380118, 380039, 385621, 385607, 385601, 385577, 385522, 385732, 385820, 385794, 385781, 385762, 385759, 381405, 380199"
2025-01-06T11:13:00,4675692,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,13,"385820, 385732, 385522, 385577, 385601, 385621, 380039, 380118, 380199, 385762, 385781, 385794, 385759"
