minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-10T11:48:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"91265, 386179, 91249, 91247, 91213, 91275, 91173, 91148, 91145, 91125, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91014, 91344, 386301, 386092, 386069, 386058, 386026"
2025-01-10T11:57:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"91173, 91275, 91249, 91247, 91213, 91148, 91145, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91014, 91344, 386301, 386092, 386069, 386058, 386026, 91265, 386179"
2025-01-10T12:05:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"386092, 386058, 386026, 91265, 386179, 91014, 91344, 386301, 386069, 91104, 91247, 91116, 91119, 91213, 91173, 91275, 91249, 91121, 91122, 91145, 91148, 91091, 91077, 91068, 91040"
2025-01-10T12:21:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"91068, 91014, 91344, 386301, 386092, 386069, 386061, 386058, 386026, 91265, 386179, 91275, 91249, 91247, 91213, 91173, 91148, 91145, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040"
2025-01-10T12:31:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,27,"91091, 91275, 91249, 91247, 91213, 91173, 91148, 91145, 386108, 91122, 91121, 91119, 91116, 91104, 91077, 91068, 91040, 91014, 91344, 386301, 386092, 386069, 386061, 386058, 386026, 91265, 386179"
2025-01-10T12:32:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,28,"91265, 386058, 386061, 386069, 386092, 386301, 91344, 91014, 91040, 91068, 91077, 91091, 91104, 91116, 91119, 91121, 91122, 386108, 91145, 91275, 91249, 91247, 91213, 91173, 91148, 386160, 386179, 386026"
2025-01-10T13:08:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,27,"386108, 386160, 386179, 91265, 386026, 386058, 386092, 386301, 91344, 91014, 91040, 91068, 91077, 91091, 91104, 91116, 91119, 91121, 91122, 91145, 91148, 91173, 91188, 91213, 91247, 91249, 91275"
2025-01-10T13:09:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"91145, 91116, 91104, 91091, 91077, 91068, 91040, 91014, 91344, 386301, 386092, 386058, 386026, 91265, 386179, 386160, 91275, 91249, 91247, 91213, 91173, 91148, 386108, 91122, 91121, 91119"
2025-01-10T13:10:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,27,"91121, 91122, 386108, 91145, 91148, 91173, 91213, 91249, 91275, 386160, 386179, 386181, 386182, 91265, 386026, 386058, 386092, 386301, 91344, 91014, 91040, 91068, 91077, 91091, 91104, 91116, 91119"
2025-01-10T13:38:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"91040, 91344, 91265, 386026, 386058, 386092, 386301, 91077, 91091, 91104, 91116, 91119, 91121, 91122, 386108, 91145, 91148, 91213, 91249, 91275, 91014, 386160, 386179, 386181, 386182, 91068"
2025-01-10T13:42:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"91068, 91275, 91249, 91213, 91148, 91145, 386108, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91014, 91344, 386301, 386092, 386026, 91265, 386182, 386181, 386179, 386160"
2025-01-10T13:46:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91014, 386301, 386092, 386026, 91265, 386182, 386179, 386160, 91275, 91249, 91213, 91148, 91145, 386108, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91344"
2025-01-10T14:18:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"386182, 91275, 91249, 91213, 91148, 91145, 386108, 91122, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 386026, 91265, 386179, 386160"
2025-01-10T14:49:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91148, 91213, 91249, 386160, 386182, 91265, 386026, 386092, 386301, 91344, 91014, 91040, 91091, 91119, 91116, 91104, 91121, 91275, 91122, 386108, 91145"
2025-01-10T14:53:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91148, 386182, 91265, 386026, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 91122, 386108, 91145, 91213, 91249, 91275"
2025-01-10T15:01:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386160, 91275, 91249, 91213, 91148, 91145, 386108, 91122, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 386026, 91265, 386182"
2025-01-10T15:16:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"386179, 386160, 91249, 91213, 91148, 91145, 386108, 91122, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 386026, 91265, 91275, 386182"
2025-01-10T15:41:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91265, 386179, 386301, 386092, 386026, 386182, 91119, 91121, 91213, 91148, 91122, 91145, 386108, 91275, 91249, 91116, 91104, 91091, 91040, 91014, 91344"
2025-01-10T17:12:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91040, 91275, 91249, 91213, 91148, 91145, 386108, 91122, 91121, 91119, 91116, 91104, 91091, 91014, 91344, 386301, 386092, 386026, 91265, 386182"
2025-01-10T18:19:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386092, 386026, 91265, 386182, 386179, 91104, 91116, 91119, 91121, 91122, 386108, 91145, 91148, 91213, 91249, 91275, 91091, 91040, 91014, 91344, 386301"
2025-01-10T19:48:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91344, 91275, 91249, 91213, 91148, 91145, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 386301, 386092, 386026, 91265, 386182, 386179"
2025-01-10T22:14:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91119, 386108, 91145, 91148, 91213, 91249, 91275, 386179, 386182, 91265, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91121"
2025-01-10T23:54:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91145, 91148, 91213, 91249, 91275, 386182, 91265, 386301, 386092, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108"
2025-01-10T00:00:00,5243842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386160, 91206, 91086, 386086, 386032, 386197, 386187, 386163"
2025-01-10T02:08:00,5243842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"386032, 91206, 91086, 386086, 386160, 386163, 386187"
2025-01-10T06:27:00,5243842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"386032, 386163, 386187, 386086, 91086, 91206"
2025-01-10T07:24:00,5243842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91206, 91086, 386086, 386032, 386187"
2025-01-10T09:34:00,5243842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"386187, 386032, 386086, 91086"
2025-01-10T19:35:00,5243842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91120, 91086, 386086, 386032, 386187"
2025-01-10T19:58:00,5243842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"386086, 91122, 91120, 91086, 386032, 386187"
2025-01-10T23:04:00,5243842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91086, 91120, 91122, 386086"
2025-01-10T00:00:00,5243843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"386107, 386019, 386018, 386008, 386171, 386051, 386076, 91081, 386102, 91174"
2025-01-10T09:23:00,5243843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91174, 91212, 386107, 386102, 91081, 386076, 386051, 386019, 386018, 386008, 386171"
2025-01-10T11:51:00,5243843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"386076, 91212, 386107, 91174, 386102, 91081, 386051, 386019, 386018, 386171"
2025-01-10T12:05:00,5243843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"386107, 386171, 386008, 386018, 386019, 386051, 386076, 91081, 386102, 91174, 91212"
2025-01-10T13:16:00,5243843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"91212, 386008, 386018, 386019, 386107, 386102, 91174, 91081, 386076, 386051"
2025-01-10T15:47:00,5243843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"386051, 386076, 91077, 386102, 91174, 386107, 91212, 91081, 386008, 386018, 386019"
2025-01-10T19:52:00,5243843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"386107, 91212, 386018, 386019, 386051, 386076, 91077, 91081, 386102, 91174"
2025-01-10T00:00:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91312, 386192, 386068, 91171, 91087, 91066, 91048, 91029, 91004, 91292, 91258, 91184"
2025-01-10T02:50:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"386192, 386068, 91312, 91004, 91029, 91048, 91066, 91087, 91184, 91258, 91292"
2025-01-10T02:51:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91029, 91312, 386192, 91292, 91258, 91184, 91171, 386068, 91087, 91066, 91048, 91004"
2025-01-10T06:24:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91048, 91292, 91258, 91184, 91066, 91312, 91004, 386068, 386192, 91029, 386177, 91171, 91087"
2025-01-10T07:41:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91087, 91171, 91184, 91258, 91292, 386177, 386068, 91312, 91004, 91029, 91048, 91066"
2025-01-10T07:49:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"91029, 91004, 91258, 91312, 386068, 91066, 91087, 91171, 91184, 91292, 91048"
2025-01-10T08:34:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,10,"91292, 91258, 91184, 91171, 91087, 91048, 91029, 91004, 91312, 386068"
2025-01-10T09:37:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"91184, 91292, 91258, 91087, 91048, 91029, 91004, 91312, 386068"
2025-01-10T10:10:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91048, 91258, 91184, 91087, 91029, 91004, 91312, 386068"
2025-01-10T10:11:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"91029, 91312, 386068, 91048, 91184, 91258"
2025-01-10T10:28:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91048, 386068, 91312, 91029, 91184"
2025-01-10T10:54:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91184, 91048, 91312, 386068"
2025-01-10T11:41:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91065, 91184, 386068, 91312, 91048"
2025-01-10T14:06:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386068, 91065, 91048, 91312"
2025-01-10T15:39:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386068, 91312, 91048"
2025-01-10T16:16:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91312, 91048"
2025-01-10T16:41:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91312
2025-01-10T16:42:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-10T18:18:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91236, 386096"
2025-01-10T19:52:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91236
2025-01-10T20:24:00,5243844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-10T00:00:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91090, 91262, 91173, 91165, 91130, 91334"
2025-01-10T07:29:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91090, 91262, 91173, 91165, 91130, 91334, 386065"
2025-01-10T10:25:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91334, 91165, 91130, 386065, 91090, 91262"
2025-01-10T10:49:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91090, 91262, 91334, 91165, 91130"
2025-01-10T13:50:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"91090, 91262, 91130, 91334"
2025-01-10T13:51:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91334, 91090, 91130"
2025-01-10T13:56:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91130, 91334"
2025-01-10T14:51:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91130, 91203, 91334"
2025-01-10T15:50:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91130
2025-01-10T15:52:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91130, 91334"
2025-01-10T16:27:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91334
2025-01-10T16:57:00,5243845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-10T00:00:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386089, 386053, 386065, 386099, 91303, 91328, 91333, 91338, 91024, 386121, 91123, 91175, 91278"
2025-01-10T03:01:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91278, 91175, 91123, 386121, 386120, 91024, 386154, 386053, 386065, 386089, 386099, 91303, 91328, 91333, 91338"
2025-01-10T05:41:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386089, 386099, 91303, 91328, 91333, 91338, 91024, 386120, 386121, 91175, 91123, 91278, 386154, 386053, 386065, 386080"
2025-01-10T06:16:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386154, 386156, 386053, 386065, 386080, 386089, 91123, 386121, 386120, 91024, 91338, 91333, 91303, 386099, 91328, 91278, 91175"
2025-01-10T06:49:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386153, 91278, 91175, 91123, 386121, 386120, 91024, 91338, 91333, 91328, 91303, 386099, 386089, 386080, 386065, 386053, 386156, 386154"
2025-01-10T06:57:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386099, 386089, 386080, 386065, 386053, 386154, 386153, 91338, 91024, 386120, 386121, 91123, 91175, 91278, 91328, 91303, 91333"
2025-01-10T07:00:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91024, 91338, 91333, 91328, 91323, 91303, 386099, 386089, 386080, 386065, 386053, 386153, 386154, 91278, 91175, 91123, 386121, 386120"
2025-01-10T07:14:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386099, 91303, 91323, 91328, 91333, 91338, 386153, 386154, 386195, 386053, 386065, 386080, 91024, 91175, 91278, 386120, 386121, 91123, 386089"
2025-01-10T07:19:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91323, 91278, 91175, 91123, 386121, 386120, 91024, 91338, 91333, 91328, 91303, 386099, 386089, 386080, 386053, 386195, 386154, 386153"
2025-01-10T07:28:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386120, 91024, 91338, 91333, 91328, 91323, 91303, 386099, 386089, 386080, 386053, 386154, 386153, 91278, 91175, 91123, 386121"
2025-01-10T08:28:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91328, 91278, 91175, 91123, 386121, 386120, 91024, 91338, 91333, 91323, 91303, 386099, 386089, 386080, 386053, 386020, 386154, 386153"
2025-01-10T08:56:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386072, 386080, 386089, 386099, 91302, 91303, 91323, 91328, 91333, 91338, 91024, 91278, 386120, 386121, 91123, 91175, 386153, 386020, 386053"
2025-01-10T09:33:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91278, 91175, 91123, 386121, 386120, 91024, 91338, 91333, 91328, 91303, 91302, 386099, 386089, 386080, 386072, 386053, 386020, 386153"
2025-01-10T09:51:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386072, 386053, 386020, 386156, 386153, 386080, 386089, 386099, 91302, 91303, 91328, 91333, 91338, 91024, 386120, 386121, 91123, 91175, 91278"
2025-01-10T09:57:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91333, 386153, 386156, 386020, 386053, 386072, 386080, 386089, 386099, 91302, 91303, 91328, 91338, 91011, 91024, 386120, 386121, 91123, 91175, 91278"
2025-01-10T10:08:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386053, 386020, 386153, 91278, 91338, 91333, 91328, 91303, 91302, 386099, 386089, 386080, 386072, 91175, 91123, 386121, 386120, 91024, 91011"
2025-01-10T11:06:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91328, 91303, 91302, 386099, 386089, 386080, 386072, 386053, 386153, 91333, 91278, 91175, 91123, 386121, 386120, 91024, 91011, 91338"
2025-01-10T11:23:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91328, 91333, 91338, 91011, 91024, 91278, 91175, 91123, 386121, 386120, 386153, 386053, 386080, 386089, 386099, 91302, 91303"
2025-01-10T11:35:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91333, 386153, 386028, 386053, 386080, 386089, 386099, 91302, 91303, 91328, 91338, 91011, 91024, 386120, 386121, 91123, 91175, 91278"
2025-01-10T12:27:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386120, 386153, 386028, 386053, 386066, 386080, 386089, 386099, 91302, 91303, 91328, 91333, 91338, 91011, 91024, 386121, 91123, 91175, 91278"
2025-01-10T13:00:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91333, 386121, 91278, 91175, 91123, 91024, 91011, 386099, 386153, 386028, 386053, 386066, 386080, 386089, 91302, 91303, 91328, 91338"
2025-01-10T13:17:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91123, 386153, 386028, 386053, 386066, 386080, 386089, 386099, 91302, 91303, 91328, 91333, 91338, 91011, 91024, 91175, 91278"
2025-01-10T13:21:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386080, 91278, 91175, 91123, 386121, 91024, 91011, 91338, 91333, 91328, 91303, 91302, 386099, 386089, 386066, 386053, 386028, 386153"
