minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-09T08:37:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,0,
2025-01-09T10:27:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,1,385818
2025-01-09T17:54:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,2,"385559, 385818"
2025-01-09T18:03:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,1,385818
2025-01-09T22:34:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,0,
2025-01-09T00:00:00,5101830,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,1,385819
2025-01-09T17:21:00,5101830,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,2,"385819, 385643"
2025-01-09T17:33:00,5101830,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,3,"385819, 385591, 385643"
2025-01-09T18:18:00,5101830,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,2,"385591, 385819"
2025-01-09T19:58:00,5101830,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,0,
2025-01-09T00:00:00,5101831,367728862,50.785687,8.773546,Kreisverwaltung Marburg,True,51413,False,free,438,Marburg,0,
2025-01-09T00:00:00,5101832,473983573,50.81699,8.750628,Bürgerhaus Marbach,True,51414,False,free,438,Marburg,1,385693
2025-01-09T00:00:00,5101833,473983934,50.788519,8.774458,Friedrich-Ebert-Straße,True,51415,False,free,438,Marburg,1,385699
2025-01-09T13:37:00,5101833,473983934,50.788519,8.774458,Friedrich-Ebert-Straße,True,51415,False,free,438,Marburg,2,"385699, 385701"
2025-01-09T00:00:00,5101834,473984143,50.792662,8.785061,Christa-Czempiel-Platz,True,51416,False,free,438,Marburg,1,385690
2025-01-09T00:00:00,5101835,473984339,50.8075,8.767435,Am Plan,True,51417,False,smart_sign,438,Marburg,0,
2025-01-09T00:00:00,5101836,496137689,50.829543,8.7725,Am Neuen Forum,True,51418,False,free,438,Marburg,0,
2025-01-09T07:15:00,5101836,496137689,50.829543,8.7725,Am Neuen Forum,True,51418,False,free,438,Marburg,1,381495
2025-01-09T15:55:00,5101836,496137689,50.829543,8.7725,Am Neuen Forum,True,51418,False,free,438,Marburg,0,
