bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385513,50.804368,8.770169,2025-01-17T17:35:15,50.80807,8.775351,2025-01-17T17:40:18,303.917017,2025-01-17,795.251,"[[50.8041213, 8.7699788, '2025-01-17T17:35:15'], [50.8047246, 8.7707973, '2025-01-17T17:35:31.884278722'], [50.8048639, 8.7709212, '2025-01-17T17:35:48.768557444'], [50.8064686, 8.7717858, '2025-01-17T17:36:05.652836167'], [50.806506, 8.7717888, '2025-01-17T17:36:22.537114889'], [50.8068724, 8.7718688, '2025-01-17T17:36:39.421393611'], [50.8074894, 8.7716954, '2025-01-17T17:36:56.305672333'], [50.8076719, 8.7721758, '2025-01-17T17:37:13.189951056'], [50.8077352, 8.772249, '2025-01-17T17:37:30.074229778'], [50.8077018, 8.772361, '2025-01-17T17:37:46.958508500'], [50.8075831, 8.7735194, '2025-01-17T17:38:03.842787222'], [50.8075741, 8.7737583, '2025-01-17T17:38:20.727065944'], [50.8076218, 8.773994, '2025-01-17T17:38:37.611344667'], [50.8077866, 8.7746755, '2025-01-17T17:38:54.495623389'], [50.8077853, 8.775226, '2025-01-17T17:39:11.379902111'], [50.8077643, 8.775508, '2025-01-17T17:39:28.264180833'], [50.8078506, 8.7755411, '2025-01-17T17:39:45.148459556'], [50.8079933, 8.7757399, '2025-01-17T17:40:02.032738278'], [50.8082498, 8.7752592, '2025-01-17T17:40:18.917017']]"
385771,50.798656,8.752965,2025-01-17T17:35:15,50.778555,8.77353,2025-01-17T17:53:29,1094.043753,2025-01-17,3699.5860000000002,"[[50.7986053, 8.7528454, '2025-01-17T17:35:15'], [50.7984611, 8.7530626, '2025-01-17T17:35:36.039302942'], [50.7983765, 8.7531755, '2025-01-17T17:35:57.078605885'], [50.7975968, 8.7532945, '2025-01-17T17:36:18.117908827'], [50.7970357, 8.7532945, '2025-01-17T17:36:39.157211769'], [50.7967468, 8.7532136, '2025-01-17T17:37:00.196514712'], [50.7960632, 8.7523908, '2025-01-17T17:37:21.235817654'], [50.7957658, 8.7531658, '2025-01-17T17:37:42.275120596'], [50.7933152, 8.7518294, '2025-01-17T17:38:03.314423538'], [50.7929931, 8.7516686, '2025-01-17T17:38:24.353726481'], [50.7927268, 8.7515348, '2025-01-17T17:38:45.393029423'], [50.7925135, 8.7514291, '2025-01-17T17:39:06.432332365'], [50.7924221, 8.7513838, '2025-01-17T17:39:27.471635308'], [50.7911835, 8.7514197, '2025-01-17T17:39:48.510938250'], [50.791105, 8.7515699, '2025-01-17T17:40:09.550241192'], [50.7910008, 8.7521014, '2025-01-17T17:40:30.589544135'], [50.7902779, 8.7515258, '2025-01-17T17:40:51.628847077'], [50.789959, 8.751355, '2025-01-17T17:41:12.668150019'], [50.7899156, 8.7513354, '2025-01-17T17:41:33.707452962'], [50.7897773, 8.7517835, '2025-01-17T17:41:54.746755904'], [50.7897228, 8.7523989, '2025-01-17T17:42:15.786058846'], [50.7885478, 8.7572907, '2025-01-17T17:42:36.825361788'], [50.7884221, 8.757908, '2025-01-17T17:42:57.864664731'], [50.7883982, 8.7580253, '2025-01-17T17:43:18.903967673'], [50.7883137, 8.7584403, '2025-01-17T17:43:39.943270615'], [50.7882973, 8.7585207, '2025-01-17T17:44:00.982573558'], [50.788087, 8.7597088, '2025-01-17T17:44:22.021876500'], [50.7880298, 8.7601203, '2025-01-17T17:44:43.061179442'], [50.7879751, 8.760564, '2025-01-17T17:45:04.100482385'], [50.7878842, 8.7615778, '2025-01-17T17:45:25.139785327'], [50.7877757, 8.7669399, '2025-01-17T17:45:46.179088269'], [50.7877389, 8.7671689, '2025-01-17T17:46:07.218391212'], [50.7876986, 8.7674009, '2025-01-17T17:46:28.257694154'], [50.7875531, 8.767343, '2025-01-17T17:46:49.296997096'], [50.7870705, 8.7672672, '2025-01-17T17:47:10.336300038'], [50.7864431, 8.767441, '2025-01-17T17:47:31.375602981'], [50.786328, 8.7671792, '2025-01-17T17:47:52.414905923'], [50.7860171, 8.7675725, '2025-01-17T17:48:13.454208865'], [50.7859376, 8.7676376, '2025-01-17T17:48:34.493511808'], [50.785347, 8.7678434, '2025-01-17T17:48:55.532814750'], [50.7847349, 8.7679188, '2025-01-17T17:49:16.572117692'], [50.7842482, 8.767968, '2025-01-17T17:49:37.611420635'], [50.7819786, 8.768185, '2025-01-17T17:49:58.650723577'], [50.7818073, 8.7681977, '2025-01-17T17:50:19.690026519'], [50.7811371, 8.7678981, '2025-01-17T17:50:40.729329462'], [50.7807417, 8.7677571, '2025-01-17T17:51:01.768632404'], [50.7804354, 8.7676758, '2025-01-17T17:51:22.807935346'], [50.7803038, 8.768551, '2025-01-17T17:51:43.847238288'], [50.7802499, 8.7688112, '2025-01-17T17:52:04.886541231'], [50.7800611, 8.7698093, '2025-01-17T17:52:25.925844173'], [50.7795762, 8.7709515, '2025-01-17T17:52:46.965147115'], [50.7791837, 8.7740996, '2025-01-17T17:53:08.004450058'], [50.7785394, 8.7737251, '2025-01-17T17:53:29.043753']]"
380105,50.798841,8.762144,2025-01-17T17:36:15,50.80807,8.775351,2025-01-17T17:45:22,547.091922,2025-01-17,1615.108,"[[50.7988883, 8.7619085, '2025-01-17T17:36:15'], [50.7991812, 8.7624719, '2025-01-17T17:36:30.196997833'], [50.7996493, 8.7632706, '2025-01-17T17:36:45.393995667'], [50.8002197, 8.7640049, '2025-01-17T17:37:00.590993500'], [50.8007788, 8.7646167, '2025-01-17T17:37:15.787991333'], [50.8013334, 8.7651509, '2025-01-17T17:37:30.984989167'], [50.8019016, 8.7657425, '2025-01-17T17:37:46.181987'], [50.8020533, 8.7660317, '2025-01-17T17:38:01.378984833'], [50.8022441, 8.7663952, '2025-01-17T17:38:16.575982667'], [50.8024011, 8.7667095, '2025-01-17T17:38:31.772980500'], [50.8025339, 8.7669639, '2025-01-17T17:38:46.969978333'], [50.8025769, 8.7670463, '2025-01-17T17:39:02.166976167'], [50.8027935, 8.7674532, '2025-01-17T17:39:17.363974'], [50.8032131, 8.7682148, '2025-01-17T17:39:32.560971833'], [50.8033643, 8.7685137, '2025-01-17T17:39:47.757969667'], [50.8033821, 8.7685489, '2025-01-17T17:40:02.954967500'], [50.8036496, 8.7690663, '2025-01-17T17:40:18.151965333'], [50.8038728, 8.769498, '2025-01-17T17:40:33.348963167'], [50.8041213, 8.7699788, '2025-01-17T17:40:48.545961'], [50.8047246, 8.7707973, '2025-01-17T17:41:03.742958833'], [50.8048639, 8.7709212, '2025-01-17T17:41:18.939956667'], [50.8064686, 8.7717858, '2025-01-17T17:41:34.136954500'], [50.806506, 8.7717888, '2025-01-17T17:41:49.333952333'], [50.8068724, 8.7718688, '2025-01-17T17:42:04.530950167'], [50.8074894, 8.7716954, '2025-01-17T17:42:19.727948'], [50.8076719, 8.7721758, '2025-01-17T17:42:34.924945833'], [50.8077352, 8.772249, '2025-01-17T17:42:50.121943667'], [50.8077018, 8.772361, '2025-01-17T17:43:05.318941500'], [50.8075831, 8.7735194, '2025-01-17T17:43:20.515939333'], [50.8075741, 8.7737583, '2025-01-17T17:43:35.712937167'], [50.8076218, 8.773994, '2025-01-17T17:43:50.909935'], [50.8077866, 8.7746755, '2025-01-17T17:44:06.106932833'], [50.8077853, 8.775226, '2025-01-17T17:44:21.303930667'], [50.8077643, 8.775508, '2025-01-17T17:44:36.500928500'], [50.8078506, 8.7755411, '2025-01-17T17:44:51.697926333'], [50.8079933, 8.7757399, '2025-01-17T17:45:06.894924167'], [50.8082498, 8.7752592, '2025-01-17T17:45:22.091922']]"
385530,50.80807,8.775351,2025-01-17T17:38:17,50.80346,8.763582,2025-01-17T17:46:23,486.400285,2025-01-17,1287.6750000000002,"[[50.8082498, 8.7752592, '2025-01-17T17:38:17'], [50.8079933, 8.7757399, '2025-01-17T17:38:39.109103864'], [50.8078506, 8.7755411, '2025-01-17T17:39:01.218207727'], [50.8078599, 8.7752268, '2025-01-17T17:39:23.327311591'], [50.8077866, 8.7746755, '2025-01-17T17:39:45.436415455'], [50.8076218, 8.773994, '2025-01-17T17:40:07.545519318'], [50.8075741, 8.7737583, '2025-01-17T17:40:29.654623182'], [50.8075831, 8.7735194, '2025-01-17T17:40:51.763727045'], [50.8077018, 8.772361, '2025-01-17T17:41:13.872830909'], [50.8077352, 8.772249, '2025-01-17T17:41:35.981934773'], [50.8076719, 8.7721758, '2025-01-17T17:41:58.091038636'], [50.8074894, 8.7716954, '2025-01-17T17:42:20.200142500'], [50.8073768, 8.7710779, '2025-01-17T17:42:42.309246364'], [50.8072926, 8.7705418, '2025-01-17T17:43:04.418350227'], [50.8071638, 8.7696548, '2025-01-17T17:43:26.527454090'], [50.8070228, 8.76866, '2025-01-17T17:43:48.636557955'], [50.8060334, 8.7690026, '2025-01-17T17:44:10.745661818'], [50.8059927, 8.7687328, '2025-01-17T17:44:32.854765682'], [50.8059433, 8.7684171, '2025-01-17T17:44:54.963869545'], [50.805885, 8.7684085, '2025-01-17T17:45:17.072973409'], [50.8053938, 8.7654089, '2025-01-17T17:45:39.182077273'], [50.8044466, 8.7631462, '2025-01-17T17:46:01.291181136'], [50.8033771, 8.763723, '2025-01-17T17:46:23.400285']]"
385648,50.809716,8.771651,2025-01-17T17:38:17,50.808867,8.77305,2025-01-17T17:39:18,60.761829,2025-01-17,144.522,"[[50.8098706, 8.7720333, '2025-01-17T17:38:17'], [50.8090891, 8.7725468, '2025-01-17T17:38:32.190457250'], [50.8088933, 8.7727664, '2025-01-17T17:38:47.380914500'], [50.8088396, 8.7726968, '2025-01-17T17:39:02.571371750'], [50.8087574, 8.7728745, '2025-01-17T17:39:17.761829']]"
385739,50.798656,8.752965,2025-01-17T17:38:17,50.813691,8.770734,2025-01-17T17:48:25,607.899383,2025-01-17,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-01-17T17:38:17'], [50.7986309, 8.7527961, '2025-01-17T17:38:32.997352184'], [50.7987357, 8.7526872, '2025-01-17T17:38:48.994704368'], [50.7988658, 8.752926, '2025-01-17T17:39:04.992056553'], [50.7992349, 8.7534507, '2025-01-17T17:39:20.989408737'], [50.7999473, 8.7542308, '2025-01-17T17:39:36.986760921'], [50.8001313, 8.7544541, '2025-01-17T17:39:52.984113105'], [50.80018, 8.7545124, '2025-01-17T17:40:08.981465289'], [50.8005077, 8.7549941, '2025-01-17T17:40:24.978817474'], [50.8008341, 8.7556108, '2025-01-17T17:40:40.976169658'], [50.8011196, 8.7562592, '2025-01-17T17:40:56.973521842'], [50.8017108, 8.7576223, '2025-01-17T17:41:12.970874026'], [50.8019755, 8.758374, '2025-01-17T17:41:28.968226211'], [50.8021351, 8.7589055, '2025-01-17T17:41:44.965578395'], [50.8022545, 8.7592993, '2025-01-17T17:42:00.962930579'], [50.8026796, 8.7591482, '2025-01-17T17:42:16.960282763'], [50.8027415, 8.7591323, '2025-01-17T17:42:32.957634947'], [50.8033305, 8.7605437, '2025-01-17T17:42:48.954987132'], [50.8039115, 8.7619024, '2025-01-17T17:43:04.952339316'], [50.8044466, 8.7631462, '2025-01-17T17:43:20.949691500'], [50.8053938, 8.7654089, '2025-01-17T17:43:36.947043684'], [50.805885, 8.7684085, '2025-01-17T17:43:52.944395868'], [50.8059847, 8.7690173, '2025-01-17T17:44:08.941748053'], [50.8061997, 8.7702867, '2025-01-17T17:44:24.939100237'], [50.8064074, 8.7713588, '2025-01-17T17:44:40.936452421'], [50.8064686, 8.7717858, '2025-01-17T17:44:56.933804605'], [50.806506, 8.7717888, '2025-01-17T17:45:12.931156789'], [50.8068724, 8.7718688, '2025-01-17T17:45:28.928508974'], [50.8074894, 8.7716954, '2025-01-17T17:45:44.925861158'], [50.8076719, 8.7721758, '2025-01-17T17:46:00.923213342'], [50.8077352, 8.772249, '2025-01-17T17:46:16.920565526'], [50.8086857, 8.7726263, '2025-01-17T17:46:32.917917711'], [50.8088396, 8.7726968, '2025-01-17T17:46:48.915269895'], [50.8089552, 8.7726989, '2025-01-17T17:47:04.912622079'], [50.8098825, 8.7720807, '2025-01-17T17:47:20.909974263'], [50.809906, 8.7720687, '2025-01-17T17:47:36.907326447'], [50.8104471, 8.7718076, '2025-01-17T17:47:52.904678632'], [50.8135149, 8.7700564, '2025-01-17T17:48:08.902030816'], [50.813597, 8.7709713, '2025-01-17T17:48:24.899383']]"
385659,50.816653,8.781166,2025-01-17T17:39:18,50.813691,8.770734,2025-01-17T17:47:24,486.382656,2025-01-17,1595.119,"[[50.8167542, 8.7812962, '2025-01-17T17:39:18'], [50.8164244, 8.781096, '2025-01-17T17:39:31.896647314'], [50.8164142, 8.7810727, '2025-01-17T17:39:45.793294629'], [50.8162485, 8.7806778, '2025-01-17T17:39:59.689941943'], [50.8159677, 8.7800009, '2025-01-17T17:40:13.586589257'], [50.8159361, 8.7799259, '2025-01-17T17:40:27.483236571'], [50.8149597, 8.777688, '2025-01-17T17:40:41.379883886'], [50.8153328, 8.7772214, '2025-01-17T17:40:55.276531200'], [50.8155865, 8.7768716, '2025-01-17T17:41:09.173178514'], [50.8156625, 8.776773, '2025-01-17T17:41:23.069825829'], [50.8161063, 8.7761504, '2025-01-17T17:41:36.966473143'], [50.8162168, 8.775997, '2025-01-17T17:41:50.863120457'], [50.8168717, 8.7750937, '2025-01-17T17:42:04.759767771'], [50.817326, 8.7744591, '2025-01-17T17:42:18.656415086'], [50.8174565, 8.7742566, '2025-01-17T17:42:32.553062400'], [50.817688, 8.7739385, '2025-01-17T17:42:46.449709714'], [50.8177143, 8.7739018, '2025-01-17T17:43:00.346357029'], [50.817803, 8.7737809, '2025-01-17T17:43:14.243004343'], [50.818271, 8.7730263, '2025-01-17T17:43:28.139651657'], [50.8182186, 8.7729176, '2025-01-17T17:43:42.036298971'], [50.8178501, 8.7722094, '2025-01-17T17:43:55.932946286'], [50.8171218, 8.7707512, '2025-01-17T17:44:09.829593600'], [50.817026, 8.7705621, '2025-01-17T17:44:23.726240914'], [50.8168955, 8.7703057, '2025-01-17T17:44:37.622888229'], [50.8163949, 8.7693217, '2025-01-17T17:44:51.519535543'], [50.8163775, 8.7692876, '2025-01-17T17:45:05.416182857'], [50.8160586, 8.7686636, '2025-01-17T17:45:19.312830171'], [50.815872, 8.768556, '2025-01-17T17:45:33.209477486'], [50.8148105, 8.7691931, '2025-01-17T17:45:47.106124800'], [50.8144808, 8.7694279, '2025-01-17T17:46:01.002772114'], [50.814114, 8.7697155, '2025-01-17T17:46:14.899419429'], [50.8139553, 8.7698157, '2025-01-17T17:46:28.796066743'], [50.8139173, 8.7698399, '2025-01-17T17:46:42.692714057'], [50.8135056, 8.7699921, '2025-01-17T17:46:56.589361371'], [50.8135149, 8.7700564, '2025-01-17T17:47:10.486008686'], [50.813597, 8.7709713, '2025-01-17T17:47:24.382656']]"
380042,50.805809,8.782821,2025-01-17T17:40:18,50.808867,8.77305,2025-01-17T17:47:24,425.509366,2025-01-17,1319.448,"[[50.8058312, 8.782802, '2025-01-17T17:40:18'], [50.8065684, 8.7819436, '2025-01-17T17:40:34.365744846'], [50.8069933, 8.782863, '2025-01-17T17:40:50.731489692'], [50.8064379, 8.7834822, '2025-01-17T17:41:07.097234538'], [50.8056966, 8.7828898, '2025-01-17T17:41:23.462979385'], [50.8057887, 8.7812274, '2025-01-17T17:41:39.828724231'], [50.805814, 8.7810813, '2025-01-17T17:41:56.194469077'], [50.8058952, 8.7807143, '2025-01-17T17:42:12.560213923'], [50.8060318, 8.7802882, '2025-01-17T17:42:28.925958769'], [50.8061144, 8.7801702, '2025-01-17T17:42:45.291703615'], [50.8062334, 8.779923, '2025-01-17T17:43:01.657448462'], [50.8063586, 8.7796818, '2025-01-17T17:43:18.023193308'], [50.8072053, 8.7781187, '2025-01-17T17:43:34.388938154'], [50.8076113, 8.7769646, '2025-01-17T17:43:50.754683'], [50.8076709, 8.7767233, '2025-01-17T17:44:07.120427846'], [50.8077214, 8.7764819, '2025-01-17T17:44:23.486172692'], [50.8078506, 8.7755411, '2025-01-17T17:44:39.851917538'], [50.8078599, 8.7752268, '2025-01-17T17:44:56.217662385'], [50.8077866, 8.7746755, '2025-01-17T17:45:12.583407231'], [50.8076218, 8.773994, '2025-01-17T17:45:28.949152077'], [50.8075741, 8.7737583, '2025-01-17T17:45:45.314896923'], [50.8075831, 8.7735194, '2025-01-17T17:46:01.680641769'], [50.8077018, 8.772361, '2025-01-17T17:46:18.046386615'], [50.8077352, 8.772249, '2025-01-17T17:46:34.412131462'], [50.8086857, 8.7726263, '2025-01-17T17:46:50.777876308'], [50.8088396, 8.7726968, '2025-01-17T17:47:07.143621154'], [50.8087574, 8.7728745, '2025-01-17T17:47:23.509366']]"
385797,50.818197,8.773286,2025-01-17T17:40:18,50.80346,8.763582,2025-01-17T17:50:26,607.736781,2025-01-17,2344.893,"[[50.818271, 8.7730263, '2025-01-17T17:40:18'], [50.8182186, 8.7729176, '2025-01-17T17:40:34.425318405'], [50.8178501, 8.7722094, '2025-01-17T17:40:50.850636811'], [50.8171218, 8.7707512, '2025-01-17T17:41:07.275955216'], [50.817026, 8.7705621, '2025-01-17T17:41:23.701273622'], [50.8168955, 8.7703057, '2025-01-17T17:41:40.126592027'], [50.8163949, 8.7693217, '2025-01-17T17:41:56.551910432'], [50.8163775, 8.7692876, '2025-01-17T17:42:12.977228838'], [50.8160586, 8.7686636, '2025-01-17T17:42:29.402547243'], [50.815872, 8.768556, '2025-01-17T17:42:45.827865649'], [50.8148105, 8.7691931, '2025-01-17T17:43:02.253184054'], [50.8144808, 8.7694279, '2025-01-17T17:43:18.678502459'], [50.814114, 8.7697155, '2025-01-17T17:43:35.103820865'], [50.8139553, 8.7698157, '2025-01-17T17:43:51.529139270'], [50.8139173, 8.7698399, '2025-01-17T17:44:07.954457676'], [50.8135056, 8.7699921, '2025-01-17T17:44:24.379776081'], [50.8113394, 8.7714258, '2025-01-17T17:44:40.805094486'], [50.8112173, 8.7714901, '2025-01-17T17:44:57.230412892'], [50.811109, 8.7715343, '2025-01-17T17:45:13.655731297'], [50.810435, 8.7717525, '2025-01-17T17:45:30.081049703'], [50.8098942, 8.7720184, '2025-01-17T17:45:46.506368108'], [50.8098706, 8.7720333, '2025-01-17T17:46:02.931686514'], [50.8090891, 8.7725468, '2025-01-17T17:46:19.357004919'], [50.8086857, 8.7726263, '2025-01-17T17:46:35.782323324'], [50.8077352, 8.772249, '2025-01-17T17:46:52.207641730'], [50.8076719, 8.7721758, '2025-01-17T17:47:08.632960135'], [50.8074894, 8.7716954, '2025-01-17T17:47:25.058278541'], [50.8073768, 8.7710779, '2025-01-17T17:47:41.483596946'], [50.8072926, 8.7705418, '2025-01-17T17:47:57.908915351'], [50.8071638, 8.7696548, '2025-01-17T17:48:14.334233757'], [50.8070228, 8.76866, '2025-01-17T17:48:30.759552162'], [50.8060334, 8.7690026, '2025-01-17T17:48:47.184870568'], [50.8059927, 8.7687328, '2025-01-17T17:49:03.610188973'], [50.8059433, 8.7684171, '2025-01-17T17:49:20.035507378'], [50.805885, 8.7684085, '2025-01-17T17:49:36.460825784'], [50.8053938, 8.7654089, '2025-01-17T17:49:52.886144189'], [50.8044466, 8.7631462, '2025-01-17T17:50:09.311462595'], [50.8033771, 8.763723, '2025-01-17T17:50:25.736781']]"
385588,50.822927,8.774681,2025-01-17T17:42:20,50.80818,8.772152,2025-01-17T17:52:28,607.778131,2025-01-17,2761.77,"[[50.8229968, 8.7747801, '2025-01-17T17:42:20'], [50.8204388, 8.7751029, '2025-01-17T17:42:40.957866586'], [50.8168592, 8.7786358, '2025-01-17T17:43:01.915733172'], [50.8165129, 8.7789964, '2025-01-17T17:43:22.873599759'], [50.8166178, 8.7792037, '2025-01-17T17:43:43.831466345'], [50.8165137, 8.7793124, '2025-01-17T17:44:04.789332931'], [50.8163577, 8.7794752, '2025-01-17T17:44:25.747199517'], [50.8159361, 8.7799259, '2025-01-17T17:44:46.705066103'], [50.8149597, 8.777688, '2025-01-17T17:45:07.662932690'], [50.812555, 8.7799292, '2025-01-17T17:45:28.620799276'], [50.8109927, 8.7809556, '2025-01-17T17:45:49.578665862'], [50.8096956, 8.7811312, '2025-01-17T17:46:10.536532448'], [50.8087868, 8.7811031, '2025-01-17T17:46:31.494399034'], [50.8077271, 8.7808555, '2025-01-17T17:46:52.452265621'], [50.8076156, 8.7808109, '2025-01-17T17:47:13.410132207'], [50.8066272, 8.7802786, '2025-01-17T17:47:34.367998793'], [50.8063607, 8.7799634, '2025-01-17T17:47:55.325865379'], [50.8063586, 8.7796818, '2025-01-17T17:48:16.283731966'], [50.8072053, 8.7781187, '2025-01-17T17:48:37.241598552'], [50.8076113, 8.7769646, '2025-01-17T17:48:58.199465138'], [50.8076709, 8.7767233, '2025-01-17T17:49:19.157331724'], [50.8077214, 8.7764819, '2025-01-17T17:49:40.115198310'], [50.8078506, 8.7755411, '2025-01-17T17:50:01.073064897'], [50.8078599, 8.7752268, '2025-01-17T17:50:22.030931483'], [50.8077866, 8.7746755, '2025-01-17T17:50:42.988798069'], [50.8076218, 8.773994, '2025-01-17T17:51:03.946664655'], [50.8075741, 8.7737583, '2025-01-17T17:51:24.904531241'], [50.8075831, 8.7735194, '2025-01-17T17:51:45.862397828'], [50.8077018, 8.772361, '2025-01-17T17:52:06.820264414'], [50.8077844, 8.7724832, '2025-01-17T17:52:27.778131']]"
380079,50.819957,8.773736,2025-01-17T17:44:22,50.822927,8.774681,2025-01-17T17:48:25,243.167646,2025-01-17,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-17T17:44:22'], [50.8199527, 8.773439, '2025-01-17T17:44:30.385091241'], [50.8196353, 8.7736925, '2025-01-17T17:44:38.770182483'], [50.8194488, 8.7738377, '2025-01-17T17:44:47.155273724'], [50.8192831, 8.7739638, '2025-01-17T17:44:55.540364966'], [50.8190584, 8.774135, '2025-01-17T17:45:03.925456207'], [50.8188906, 8.7742773, '2025-01-17T17:45:12.310547448'], [50.8184744, 8.7747395, '2025-01-17T17:45:20.695638690'], [50.8183513, 8.7747907, '2025-01-17T17:45:29.080729931'], [50.817952, 8.7742743, '2025-01-17T17:45:37.465821172'], [50.8179231, 8.7743008, '2025-01-17T17:45:45.850912414'], [50.8177143, 8.7739018, '2025-01-17T17:45:54.236003655'], [50.817688, 8.7739385, '2025-01-17T17:46:02.621094897'], [50.8174565, 8.7742566, '2025-01-17T17:46:11.006186138'], [50.817326, 8.7744591, '2025-01-17T17:46:19.391277379'], [50.8168717, 8.7750937, '2025-01-17T17:46:27.776368621'], [50.8162168, 8.775997, '2025-01-17T17:46:36.161459862'], [50.8161063, 8.7761504, '2025-01-17T17:46:44.546551103'], [50.8156625, 8.776773, '2025-01-17T17:46:52.931642345'], [50.8155865, 8.7768716, '2025-01-17T17:47:01.316733586'], [50.8153328, 8.7772214, '2025-01-17T17:47:09.701824828'], [50.8149597, 8.777688, '2025-01-17T17:47:18.086916069'], [50.8159361, 8.7799259, '2025-01-17T17:47:26.472007310'], [50.8163577, 8.7794752, '2025-01-17T17:47:34.857098552'], [50.8165137, 8.7793124, '2025-01-17T17:47:43.242189793'], [50.8166178, 8.7792037, '2025-01-17T17:47:51.627281034'], [50.8165129, 8.7789964, '2025-01-17T17:48:00.012372276'], [50.8168592, 8.7786358, '2025-01-17T17:48:08.397463517'], [50.8204388, 8.7751029, '2025-01-17T17:48:16.782554759'], [50.8229968, 8.7747801, '2025-01-17T17:48:25.167646']]"
385533,50.80807,8.775351,2025-01-17T17:44:22,50.813203,8.775948,2025-01-17T17:50:26,364.640163,2025-01-17,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-01-17T17:44:22'], [50.8079933, 8.7757399, '2025-01-17T17:44:34.573798724'], [50.8078506, 8.7755411, '2025-01-17T17:44:47.147597448'], [50.8078599, 8.7752268, '2025-01-17T17:44:59.721396172'], [50.8077866, 8.7746755, '2025-01-17T17:45:12.295194897'], [50.8076218, 8.773994, '2025-01-17T17:45:24.868993621'], [50.8075741, 8.7737583, '2025-01-17T17:45:37.442792345'], [50.8075831, 8.7735194, '2025-01-17T17:45:50.016591069'], [50.8077018, 8.772361, '2025-01-17T17:46:02.590389793'], [50.8077352, 8.772249, '2025-01-17T17:46:15.164188517'], [50.8086857, 8.7726263, '2025-01-17T17:46:27.737987241'], [50.8088396, 8.7726968, '2025-01-17T17:46:40.311785966'], [50.8088933, 8.7727664, '2025-01-17T17:46:52.885584690'], [50.8089057, 8.7727938, '2025-01-17T17:47:05.459383414'], [50.8091677, 8.7733596, '2025-01-17T17:47:18.033182138'], [50.8097899, 8.7740361, '2025-01-17T17:47:30.606980862'], [50.8094499, 8.7754367, '2025-01-17T17:47:43.180779586'], [50.809603, 8.7757904, '2025-01-17T17:47:55.754578310'], [50.8099318, 8.7765213, '2025-01-17T17:48:08.328377034'], [50.8104565, 8.777025, '2025-01-17T17:48:20.902175759'], [50.810833, 8.7772095, '2025-01-17T17:48:33.475974483'], [50.8109586, 8.7772174, '2025-01-17T17:48:46.049773207'], [50.8119692, 8.7772853, '2025-01-17T17:48:58.623571931'], [50.8121679, 8.7772992, '2025-01-17T17:49:11.197370655'], [50.8129902, 8.7772774, '2025-01-17T17:49:23.771169379'], [50.8131411, 8.7772452, '2025-01-17T17:49:36.344968103'], [50.8142546, 8.7766728, '2025-01-17T17:49:48.918766828'], [50.8142548, 8.7765753, '2025-01-17T17:50:01.492565552'], [50.8142418, 8.7764133, '2025-01-17T17:50:14.066364276'], [50.813725, 8.7760893, '2025-01-17T17:50:26.640163']]"
