bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385796,50.806868,8.773507,2025-02-15T21:23:16,50.798841,8.762144,2025-02-15T21:30:22,425.301713,2025-02-15,1429.026,"[[50.8069053, 8.7735048, '2025-02-15T21:23:16'], [50.8056768, 8.7726511, '2025-02-15T21:23:33.720904708'], [50.8048899, 8.772863, '2025-02-15T21:23:51.441809417'], [50.8037772, 8.7730489, '2025-02-15T21:24:09.162714125'], [50.8035951, 8.7712817, '2025-02-15T21:24:26.883618833'], [50.8036062, 8.7709796, '2025-02-15T21:24:44.604523542'], [50.8041213, 8.7699788, '2025-02-15T21:25:02.325428250'], [50.8038728, 8.769498, '2025-02-15T21:25:20.046332958'], [50.8036496, 8.7690663, '2025-02-15T21:25:37.767237667'], [50.8033821, 8.7685489, '2025-02-15T21:25:55.488142375'], [50.8033643, 8.7685137, '2025-02-15T21:26:13.209047083'], [50.8032131, 8.7682148, '2025-02-15T21:26:30.929951792'], [50.8027935, 8.7674532, '2025-02-15T21:26:48.650856500'], [50.8025769, 8.7670463, '2025-02-15T21:27:06.371761208'], [50.8025339, 8.7669639, '2025-02-15T21:27:24.092665917'], [50.8024011, 8.7667095, '2025-02-15T21:27:41.813570625'], [50.8022441, 8.7663952, '2025-02-15T21:27:59.534475333'], [50.8020533, 8.7660317, '2025-02-15T21:28:17.255380041'], [50.8019016, 8.7657425, '2025-02-15T21:28:34.976284750'], [50.8013334, 8.7651509, '2025-02-15T21:28:52.697189458'], [50.8007788, 8.7646167, '2025-02-15T21:29:10.418094167'], [50.8002197, 8.7640049, '2025-02-15T21:29:28.138998875'], [50.7996493, 8.7632706, '2025-02-15T21:29:45.859903583'], [50.7991812, 8.7624719, '2025-02-15T21:30:03.580808292'], [50.7988883, 8.7619085, '2025-02-15T21:30:21.301713']]"
385547,50.818197,8.773286,2025-02-15T21:24:17,50.805809,8.782821,2025-02-15T21:36:26,729.332252,2025-02-15,2014.598,"[[50.818271, 8.7730263, '2025-02-15T21:24:17'], [50.8182186, 8.7729176, '2025-02-15T21:24:42.149388'], [50.8179555, 8.7733147, '2025-02-15T21:25:07.298776'], [50.817803, 8.7737809, '2025-02-15T21:25:32.448164'], [50.8177143, 8.7739018, '2025-02-15T21:25:57.597552'], [50.817688, 8.7739385, '2025-02-15T21:26:22.746940'], [50.8174565, 8.7742566, '2025-02-15T21:26:47.896328'], [50.817326, 8.7744591, '2025-02-15T21:27:13.045716'], [50.8168717, 8.7750937, '2025-02-15T21:27:38.195104'], [50.8162168, 8.775997, '2025-02-15T21:28:03.344492'], [50.8161063, 8.7761504, '2025-02-15T21:28:28.493880'], [50.8156625, 8.776773, '2025-02-15T21:28:53.643268'], [50.8155865, 8.7768716, '2025-02-15T21:29:18.792656'], [50.8153328, 8.7772214, '2025-02-15T21:29:43.942044'], [50.8149597, 8.777688, '2025-02-15T21:30:09.091432'], [50.8159361, 8.7799259, '2025-02-15T21:30:34.240820'], [50.8159677, 8.7800009, '2025-02-15T21:30:59.390208'], [50.8158658, 8.7801063, '2025-02-15T21:31:24.539596'], [50.813009, 8.7817247, '2025-02-15T21:31:49.688984'], [50.8118092, 8.7820853, '2025-02-15T21:32:14.838372'], [50.8114912, 8.7822128, '2025-02-15T21:32:39.987760'], [50.8111384, 8.7822933, '2025-02-15T21:33:05.137148'], [50.8098159, 8.7825951, '2025-02-15T21:33:30.286536'], [50.8092681, 8.7828629, '2025-02-15T21:33:55.435924'], [50.8082157, 8.7826705, '2025-02-15T21:34:20.585312'], [50.8076035, 8.7824633, '2025-02-15T21:34:45.734700'], [50.8077764, 8.7815497, '2025-02-15T21:35:10.884088'], [50.8066152, 8.7818957, '2025-02-15T21:35:36.033476'], [50.8065684, 8.7819436, '2025-02-15T21:36:01.182864'], [50.8058312, 8.782802, '2025-02-15T21:36:26.332252']]"
385766,50.818197,8.773286,2025-02-15T21:25:18,50.804725,8.759248,2025-02-15T21:35:26,607.883077,2025-02-15,2319.432,"[[50.818271, 8.7730263, '2025-02-15T21:25:18'], [50.8182186, 8.7729176, '2025-02-15T21:25:35.368087914'], [50.8178501, 8.7722094, '2025-02-15T21:25:52.736175829'], [50.8171218, 8.7707512, '2025-02-15T21:26:10.104263743'], [50.817026, 8.7705621, '2025-02-15T21:26:27.472351657'], [50.8168955, 8.7703057, '2025-02-15T21:26:44.840439571'], [50.8163949, 8.7693217, '2025-02-15T21:27:02.208527486'], [50.8163775, 8.7692876, '2025-02-15T21:27:19.576615400'], [50.8160586, 8.7686636, '2025-02-15T21:27:36.944703314'], [50.815872, 8.768556, '2025-02-15T21:27:54.312791229'], [50.8148105, 8.7691931, '2025-02-15T21:28:11.680879143'], [50.8145041, 8.7688442, '2025-02-15T21:28:29.048967057'], [50.8145157, 8.7690918, '2025-02-15T21:28:46.417054971'], [50.8138647, 8.7692237, '2025-02-15T21:29:03.785142886'], [50.8123202, 8.7698974, '2025-02-15T21:29:21.153230800'], [50.8120366, 8.7700963, '2025-02-15T21:29:38.521318713'], [50.8119938, 8.7701239, '2025-02-15T21:29:55.889406629'], [50.8109873, 8.7704252, '2025-02-15T21:30:13.257494543'], [50.8108526, 8.7703992, '2025-02-15T21:30:30.625582457'], [50.8094208, 8.771169, '2025-02-15T21:30:47.993670371'], [50.8091337, 8.7705394, '2025-02-15T21:31:05.361758286'], [50.8090156, 8.7703415, '2025-02-15T21:31:22.729846200'], [50.808641, 8.7696071, '2025-02-15T21:31:40.097934114'], [50.8086025, 8.7695094, '2025-02-15T21:31:57.466022029'], [50.8080752, 8.7675748, '2025-02-15T21:32:14.834109943'], [50.807996, 8.7670143, '2025-02-15T21:32:32.202197857'], [50.807959, 8.7667323, '2025-02-15T21:32:49.570285771'], [50.807786, 8.7657325, '2025-02-15T21:33:06.938373686'], [50.8074841, 8.7645856, '2025-02-15T21:33:24.306461600'], [50.806648, 8.7616412, '2025-02-15T21:33:41.674549514'], [50.8050892, 8.7591921, '2025-02-15T21:33:59.042637429'], [50.8049405, 8.7588771, '2025-02-15T21:34:16.410725343'], [50.8048537, 8.7586879, '2025-02-15T21:34:33.778813257'], [50.8047617, 8.7584758, '2025-02-15T21:34:51.146901171'], [50.8044921, 8.7589424, '2025-02-15T21:35:08.514989086'], [50.8046745, 8.7590114, '2025-02-15T21:35:25.883077']]"
380122,50.818197,8.773286,2025-02-15T21:26:19,50.813691,8.770734,2025-02-15T21:32:23,364.601416,2025-02-15,770.8439999999999,"[[50.818271, 8.7730263, '2025-02-15T21:26:19'], [50.8182186, 8.7729176, '2025-02-15T21:26:40.447142118'], [50.8178501, 8.7722094, '2025-02-15T21:27:01.894284235'], [50.8171218, 8.7707512, '2025-02-15T21:27:23.341426353'], [50.817026, 8.7705621, '2025-02-15T21:27:44.788568471'], [50.8168955, 8.7703057, '2025-02-15T21:28:06.235710588'], [50.8163949, 8.7693217, '2025-02-15T21:28:27.682852706'], [50.8163775, 8.7692876, '2025-02-15T21:28:49.129994824'], [50.8160586, 8.7686636, '2025-02-15T21:29:10.577136941'], [50.815872, 8.768556, '2025-02-15T21:29:32.024279059'], [50.8148105, 8.7691931, '2025-02-15T21:29:53.471421176'], [50.8144808, 8.7694279, '2025-02-15T21:30:14.918563294'], [50.814114, 8.7697155, '2025-02-15T21:30:36.365705412'], [50.8139553, 8.7698157, '2025-02-15T21:30:57.812847529'], [50.8139173, 8.7698399, '2025-02-15T21:31:19.259989647'], [50.8135056, 8.7699921, '2025-02-15T21:31:40.707131765'], [50.8135149, 8.7700564, '2025-02-15T21:32:02.154273882'], [50.813597, 8.7709713, '2025-02-15T21:32:23.601416']]"
385512,50.818197,8.773286,2025-02-15T21:26:19,50.794611,8.772191,2025-02-15T21:48:36,1337.221877,2025-02-15,3659.039,"[[50.818271, 8.7730263, '2025-02-15T21:26:19'], [50.8182186, 8.7729176, '2025-02-15T21:26:51.615167732'], [50.8179555, 8.7733147, '2025-02-15T21:27:24.230335463'], [50.817803, 8.7737809, '2025-02-15T21:27:56.845503195'], [50.8177143, 8.7739018, '2025-02-15T21:28:29.460670927'], [50.817688, 8.7739385, '2025-02-15T21:29:02.075838659'], [50.8174565, 8.7742566, '2025-02-15T21:29:34.691006390'], [50.817326, 8.7744591, '2025-02-15T21:30:07.306174122'], [50.8168717, 8.7750937, '2025-02-15T21:30:39.921341854'], [50.8162168, 8.775997, '2025-02-15T21:31:12.536509585'], [50.8161063, 8.7761504, '2025-02-15T21:31:45.151677317'], [50.8156625, 8.776773, '2025-02-15T21:32:17.766845049'], [50.8155865, 8.7768716, '2025-02-15T21:32:50.382012780'], [50.8153328, 8.7772214, '2025-02-15T21:33:22.997180512'], [50.8149597, 8.777688, '2025-02-15T21:33:55.612348244'], [50.812555, 8.7799292, '2025-02-15T21:34:28.227515976'], [50.8109927, 8.7809556, '2025-02-15T21:35:00.842683707'], [50.8096956, 8.7811312, '2025-02-15T21:35:33.457851439'], [50.8087868, 8.7811031, '2025-02-15T21:36:06.073019171'], [50.8077271, 8.7808555, '2025-02-15T21:36:38.688186902'], [50.8076156, 8.7808109, '2025-02-15T21:37:11.303354634'], [50.8066272, 8.7802786, '2025-02-15T21:37:43.918522366'], [50.8063607, 8.7799634, '2025-02-15T21:38:16.533690098'], [50.8062334, 8.779923, '2025-02-15T21:38:49.148857829'], [50.8061726, 8.7798493, '2025-02-15T21:39:21.764025561'], [50.8060318, 8.7802882, '2025-02-15T21:39:54.379193293'], [50.8058952, 8.7807143, '2025-02-15T21:40:26.994361024'], [50.8056316, 8.780972, '2025-02-15T21:40:59.609528756'], [50.805372, 8.7811302, '2025-02-15T21:41:32.224696488'], [50.8043546, 8.7818082, '2025-02-15T21:42:04.839864220'], [50.8039943, 8.7817381, '2025-02-15T21:42:37.455031951'], [50.8017628, 8.7785338, '2025-02-15T21:43:10.070199683'], [50.8005498, 8.7754456, '2025-02-15T21:43:42.685367415'], [50.8001368, 8.7743615, '2025-02-15T21:44:15.300535146'], [50.7986506, 8.7694398, '2025-02-15T21:44:47.915702878'], [50.7981281, 8.769012, '2025-02-15T21:45:20.530870610'], [50.7967649, 8.7686356, '2025-02-15T21:45:53.146038341'], [50.7950838, 8.7687624, '2025-02-15T21:46:25.761206073'], [50.7949641, 8.7687716, '2025-02-15T21:46:58.376373805'], [50.795081, 8.770006, '2025-02-15T21:47:30.991541537'], [50.7952459, 8.7716331, '2025-02-15T21:48:03.606709268'], [50.7945322, 8.7722024, '2025-02-15T21:48:36.221877']]"
385623,50.819957,8.773736,2025-02-15T21:26:19,50.827921,8.775086,2025-02-15T21:34:25,486.186009,2025-02-15,2673.446,"[[50.8200678, 8.7738808, '2025-02-15T21:26:19'], [50.8199527, 8.773439, '2025-02-15T21:26:30.575857357'], [50.8196353, 8.7736925, '2025-02-15T21:26:42.151714714'], [50.8194488, 8.7738377, '2025-02-15T21:26:53.727572071'], [50.8192831, 8.7739638, '2025-02-15T21:27:05.303429429'], [50.8190584, 8.774135, '2025-02-15T21:27:16.879286786'], [50.8188906, 8.7742773, '2025-02-15T21:27:28.455144143'], [50.8184744, 8.7747395, '2025-02-15T21:27:40.031001500'], [50.8183513, 8.7747907, '2025-02-15T21:27:51.606858857'], [50.817952, 8.7742743, '2025-02-15T21:28:03.182716214'], [50.8179231, 8.7743008, '2025-02-15T21:28:14.758573571'], [50.8177143, 8.7739018, '2025-02-15T21:28:26.334430929'], [50.817688, 8.7739385, '2025-02-15T21:28:37.910288286'], [50.8174565, 8.7742566, '2025-02-15T21:28:49.486145643'], [50.817326, 8.7744591, '2025-02-15T21:29:01.062003'], [50.8168717, 8.7750937, '2025-02-15T21:29:12.637860357'], [50.8162168, 8.775997, '2025-02-15T21:29:24.213717714'], [50.8161063, 8.7761504, '2025-02-15T21:29:35.789575071'], [50.8156625, 8.776773, '2025-02-15T21:29:47.365432429'], [50.8155865, 8.7768716, '2025-02-15T21:29:58.941289786'], [50.8153328, 8.7772214, '2025-02-15T21:30:10.517147143'], [50.8149597, 8.777688, '2025-02-15T21:30:22.093004500'], [50.8159361, 8.7799259, '2025-02-15T21:30:33.668861857'], [50.8163577, 8.7794752, '2025-02-15T21:30:45.244719214'], [50.8165137, 8.7793124, '2025-02-15T21:30:56.820576571'], [50.8166178, 8.7792037, '2025-02-15T21:31:08.396433929'], [50.8165129, 8.7789964, '2025-02-15T21:31:19.972291286'], [50.8168592, 8.7786358, '2025-02-15T21:31:31.548148643'], [50.8204388, 8.7751029, '2025-02-15T21:31:43.124006'], [50.8229968, 8.7747801, '2025-02-15T21:31:54.699863357'], [50.8230979, 8.7750019, '2025-02-15T21:32:06.275720714'], [50.8232243, 8.7748422, '2025-02-15T21:32:17.851578071'], [50.8239254, 8.7746737, '2025-02-15T21:32:29.427435429'], [50.825649, 8.7738154, '2025-02-15T21:32:41.003292786'], [50.8265037, 8.7729625, '2025-02-15T21:32:52.579150143'], [50.8280033, 8.7729282, '2025-02-15T21:33:04.155007500'], [50.8281713, 8.7731034, '2025-02-15T21:33:15.730864857'], [50.8282587, 8.7732834, '2025-02-15T21:33:27.306722214'], [50.8279847, 8.7738568, '2025-02-15T21:33:38.882579571'], [50.8279724, 8.7740552, '2025-02-15T21:33:50.458436929'], [50.8280619, 8.7745316, '2025-02-15T21:34:02.034294286'], [50.828114, 8.7746772, '2025-02-15T21:34:13.610151643'], [50.8278067, 8.7751696, '2025-02-15T21:34:25.186009']]"
385526,50.827921,8.775086,2025-02-15T21:37:27,50.818197,8.773286,2025-02-15T21:47:35,607.805472,2025-02-15,2403.125,"[[50.8278067, 8.7751696, '2025-02-15T21:37:27'], [50.828114, 8.7746772, '2025-02-15T21:37:45.993921'], [50.8280619, 8.7745316, '2025-02-15T21:38:04.987842'], [50.8279724, 8.7740552, '2025-02-15T21:38:23.981763'], [50.8279847, 8.7738568, '2025-02-15T21:38:42.975684'], [50.8282587, 8.7732834, '2025-02-15T21:39:01.969605'], [50.8281713, 8.7731034, '2025-02-15T21:39:20.963526'], [50.8280033, 8.7729282, '2025-02-15T21:39:39.957447'], [50.8265037, 8.7729625, '2025-02-15T21:39:58.951368'], [50.825649, 8.7738154, '2025-02-15T21:40:17.945289'], [50.8239254, 8.7746737, '2025-02-15T21:40:36.939210'], [50.8232243, 8.7748422, '2025-02-15T21:40:55.933131'], [50.8229968, 8.7747801, '2025-02-15T21:41:14.927052'], [50.8204388, 8.7751029, '2025-02-15T21:41:33.920973'], [50.8168592, 8.7786358, '2025-02-15T21:41:52.914894'], [50.8165129, 8.7789964, '2025-02-15T21:42:11.908815'], [50.8166178, 8.7792037, '2025-02-15T21:42:30.902736'], [50.8165137, 8.7793124, '2025-02-15T21:42:49.896657'], [50.8163577, 8.7794752, '2025-02-15T21:43:08.890578'], [50.8159361, 8.7799259, '2025-02-15T21:43:27.884499'], [50.8149597, 8.777688, '2025-02-15T21:43:46.878420'], [50.8153328, 8.7772214, '2025-02-15T21:44:05.872341'], [50.8155865, 8.7768716, '2025-02-15T21:44:24.866262'], [50.8156625, 8.776773, '2025-02-15T21:44:43.860183'], [50.8161063, 8.7761504, '2025-02-15T21:45:02.854104'], [50.8162168, 8.775997, '2025-02-15T21:45:21.848025'], [50.8168717, 8.7750937, '2025-02-15T21:45:40.841946'], [50.817326, 8.7744591, '2025-02-15T21:45:59.835867'], [50.8174565, 8.7742566, '2025-02-15T21:46:18.829788'], [50.817688, 8.7739385, '2025-02-15T21:46:37.823709'], [50.8177143, 8.7739018, '2025-02-15T21:46:56.817630'], [50.817803, 8.7737809, '2025-02-15T21:47:15.811551'], [50.818271, 8.7730263, '2025-02-15T21:47:34.805472']]"
385623,50.827921,8.775086,2025-02-15T21:37:27,50.818197,8.773286,2025-02-15T21:47:35,607.805472,2025-02-15,2403.125,"[[50.8278067, 8.7751696, '2025-02-15T21:37:27'], [50.828114, 8.7746772, '2025-02-15T21:37:45.993921'], [50.8280619, 8.7745316, '2025-02-15T21:38:04.987842'], [50.8279724, 8.7740552, '2025-02-15T21:38:23.981763'], [50.8279847, 8.7738568, '2025-02-15T21:38:42.975684'], [50.8282587, 8.7732834, '2025-02-15T21:39:01.969605'], [50.8281713, 8.7731034, '2025-02-15T21:39:20.963526'], [50.8280033, 8.7729282, '2025-02-15T21:39:39.957447'], [50.8265037, 8.7729625, '2025-02-15T21:39:58.951368'], [50.825649, 8.7738154, '2025-02-15T21:40:17.945289'], [50.8239254, 8.7746737, '2025-02-15T21:40:36.939210'], [50.8232243, 8.7748422, '2025-02-15T21:40:55.933131'], [50.8229968, 8.7747801, '2025-02-15T21:41:14.927052'], [50.8204388, 8.7751029, '2025-02-15T21:41:33.920973'], [50.8168592, 8.7786358, '2025-02-15T21:41:52.914894'], [50.8165129, 8.7789964, '2025-02-15T21:42:11.908815'], [50.8166178, 8.7792037, '2025-02-15T21:42:30.902736'], [50.8165137, 8.7793124, '2025-02-15T21:42:49.896657'], [50.8163577, 8.7794752, '2025-02-15T21:43:08.890578'], [50.8159361, 8.7799259, '2025-02-15T21:43:27.884499'], [50.8149597, 8.777688, '2025-02-15T21:43:46.878420'], [50.8153328, 8.7772214, '2025-02-15T21:44:05.872341'], [50.8155865, 8.7768716, '2025-02-15T21:44:24.866262'], [50.8156625, 8.776773, '2025-02-15T21:44:43.860183'], [50.8161063, 8.7761504, '2025-02-15T21:45:02.854104'], [50.8162168, 8.775997, '2025-02-15T21:45:21.848025'], [50.8168717, 8.7750937, '2025-02-15T21:45:40.841946'], [50.817326, 8.7744591, '2025-02-15T21:45:59.835867'], [50.8174565, 8.7742566, '2025-02-15T21:46:18.829788'], [50.817688, 8.7739385, '2025-02-15T21:46:37.823709'], [50.8177143, 8.7739018, '2025-02-15T21:46:56.817630'], [50.817803, 8.7737809, '2025-02-15T21:47:15.811551'], [50.818271, 8.7730263, '2025-02-15T21:47:34.805472']]"
385646,50.819679,8.771403,2025-02-15T21:41:30,50.808867,8.77305,2025-02-15T21:52:39,668.896561,2025-02-15,1457.809,"[[50.819825, 8.7712957, '2025-02-15T21:41:30'], [50.8195613, 8.7711144, '2025-02-15T21:41:51.577308419'], [50.819437, 8.7709156, '2025-02-15T21:42:13.154616839'], [50.8193897, 8.7705289, '2025-02-15T21:42:34.731925258'], [50.8188782, 8.7704486, '2025-02-15T21:42:56.309233677'], [50.8187803, 8.7707929, '2025-02-15T21:43:17.886542097'], [50.8187436, 8.7704204, '2025-02-15T21:43:39.463850516'], [50.8186935, 8.7703254, '2025-02-15T21:44:01.041158935'], [50.8177524, 8.7703621, '2025-02-15T21:44:22.618467355'], [50.8171218, 8.7707512, '2025-02-15T21:44:44.195775774'], [50.817026, 8.7705621, '2025-02-15T21:45:05.773084194'], [50.8168955, 8.7703057, '2025-02-15T21:45:27.350392613'], [50.8163949, 8.7693217, '2025-02-15T21:45:48.927701032'], [50.8163775, 8.7692876, '2025-02-15T21:46:10.505009452'], [50.8160586, 8.7686636, '2025-02-15T21:46:32.082317871'], [50.815872, 8.768556, '2025-02-15T21:46:53.659626290'], [50.8148105, 8.7691931, '2025-02-15T21:47:15.236934710'], [50.8144808, 8.7694279, '2025-02-15T21:47:36.814243129'], [50.814114, 8.7697155, '2025-02-15T21:47:58.391551548'], [50.8139553, 8.7698157, '2025-02-15T21:48:19.968859968'], [50.8139173, 8.7698399, '2025-02-15T21:48:41.546168387'], [50.8135056, 8.7699921, '2025-02-15T21:49:03.123476806'], [50.8113394, 8.7714258, '2025-02-15T21:49:24.700785226'], [50.8112173, 8.7714901, '2025-02-15T21:49:46.278093645'], [50.811109, 8.7715343, '2025-02-15T21:50:07.855402065'], [50.810435, 8.7717525, '2025-02-15T21:50:29.432710484'], [50.8098942, 8.7720184, '2025-02-15T21:50:51.010018903'], [50.8098706, 8.7720333, '2025-02-15T21:51:12.587327323'], [50.8090891, 8.7725468, '2025-02-15T21:51:34.164635742'], [50.8088933, 8.7727664, '2025-02-15T21:51:55.741944161'], [50.8088396, 8.7726968, '2025-02-15T21:52:17.319252581'], [50.8087574, 8.7728745, '2025-02-15T21:52:38.896561']]"
385652,50.819679,8.771403,2025-02-15T21:41:30,50.808867,8.77305,2025-02-15T21:52:39,668.896561,2025-02-15,1457.809,"[[50.819825, 8.7712957, '2025-02-15T21:41:30'], [50.8195613, 8.7711144, '2025-02-15T21:41:51.577308419'], [50.819437, 8.7709156, '2025-02-15T21:42:13.154616839'], [50.8193897, 8.7705289, '2025-02-15T21:42:34.731925258'], [50.8188782, 8.7704486, '2025-02-15T21:42:56.309233677'], [50.8187803, 8.7707929, '2025-02-15T21:43:17.886542097'], [50.8187436, 8.7704204, '2025-02-15T21:43:39.463850516'], [50.8186935, 8.7703254, '2025-02-15T21:44:01.041158935'], [50.8177524, 8.7703621, '2025-02-15T21:44:22.618467355'], [50.8171218, 8.7707512, '2025-02-15T21:44:44.195775774'], [50.817026, 8.7705621, '2025-02-15T21:45:05.773084194'], [50.8168955, 8.7703057, '2025-02-15T21:45:27.350392613'], [50.8163949, 8.7693217, '2025-02-15T21:45:48.927701032'], [50.8163775, 8.7692876, '2025-02-15T21:46:10.505009452'], [50.8160586, 8.7686636, '2025-02-15T21:46:32.082317871'], [50.815872, 8.768556, '2025-02-15T21:46:53.659626290'], [50.8148105, 8.7691931, '2025-02-15T21:47:15.236934710'], [50.8144808, 8.7694279, '2025-02-15T21:47:36.814243129'], [50.814114, 8.7697155, '2025-02-15T21:47:58.391551548'], [50.8139553, 8.7698157, '2025-02-15T21:48:19.968859968'], [50.8139173, 8.7698399, '2025-02-15T21:48:41.546168387'], [50.8135056, 8.7699921, '2025-02-15T21:49:03.123476806'], [50.8113394, 8.7714258, '2025-02-15T21:49:24.700785226'], [50.8112173, 8.7714901, '2025-02-15T21:49:46.278093645'], [50.811109, 8.7715343, '2025-02-15T21:50:07.855402065'], [50.810435, 8.7717525, '2025-02-15T21:50:29.432710484'], [50.8098942, 8.7720184, '2025-02-15T21:50:51.010018903'], [50.8098706, 8.7720333, '2025-02-15T21:51:12.587327323'], [50.8090891, 8.7725468, '2025-02-15T21:51:34.164635742'], [50.8088933, 8.7727664, '2025-02-15T21:51:55.741944161'], [50.8088396, 8.7726968, '2025-02-15T21:52:17.319252581'], [50.8087574, 8.7728745, '2025-02-15T21:52:38.896561']]"
385554,50.806868,8.773507,2025-02-15T21:42:31,50.822927,8.774681,2025-02-15T21:53:40,668.926352,2025-02-15,2863.3449999999993,"[[50.8069053, 8.7735048, '2025-02-15T21:42:31'], [50.8069411, 8.7735339, '2025-02-15T21:42:52.578269419'], [50.8075351, 8.7734508, '2025-02-15T21:43:14.156538839'], [50.8079852, 8.7741935, '2025-02-15T21:43:35.734808258'], [50.8076218, 8.773994, '2025-02-15T21:43:57.313077677'], [50.8077866, 8.7746755, '2025-02-15T21:44:18.891347097'], [50.8077853, 8.775226, '2025-02-15T21:44:40.469616516'], [50.8077643, 8.775508, '2025-02-15T21:45:02.047885935'], [50.8076745, 8.7761569, '2025-02-15T21:45:23.626155355'], [50.8076264, 8.7764293, '2025-02-15T21:45:45.204424774'], [50.8075818, 8.7766902, '2025-02-15T21:46:06.782694194'], [50.8072434, 8.7778421, '2025-02-15T21:46:28.360963613'], [50.8071946, 8.7779593, '2025-02-15T21:46:49.939233032'], [50.8061726, 8.7798493, '2025-02-15T21:47:11.517502452'], [50.8062334, 8.779923, '2025-02-15T21:47:33.095771871'], [50.8063288, 8.7801386, '2025-02-15T21:47:54.674041290'], [50.8066272, 8.7802786, '2025-02-15T21:48:16.252310710'], [50.8076156, 8.7808109, '2025-02-15T21:48:37.830580129'], [50.8077271, 8.7808555, '2025-02-15T21:48:59.408849548'], [50.8087868, 8.7811031, '2025-02-15T21:49:20.987118968'], [50.8096956, 8.7811312, '2025-02-15T21:49:42.565388387'], [50.8109927, 8.7809556, '2025-02-15T21:50:04.143657806'], [50.812555, 8.7799292, '2025-02-15T21:50:25.721927226'], [50.8149597, 8.777688, '2025-02-15T21:50:47.300196645'], [50.8159361, 8.7799259, '2025-02-15T21:51:08.878466065'], [50.8163577, 8.7794752, '2025-02-15T21:51:30.456735484'], [50.8165137, 8.7793124, '2025-02-15T21:51:52.035004903'], [50.8166178, 8.7792037, '2025-02-15T21:52:13.613274323'], [50.8165129, 8.7789964, '2025-02-15T21:52:35.191543742'], [50.8168592, 8.7786358, '2025-02-15T21:52:56.769813161'], [50.8204388, 8.7751029, '2025-02-15T21:53:18.348082581'], [50.8229968, 8.7747801, '2025-02-15T21:53:39.926352']]"
385797,50.819679,8.771403,2025-02-15T21:42:31,50.808867,8.77305,2025-02-15T21:52:39,608.147656,2025-02-15,1457.809,"[[50.819825, 8.7712957, '2025-02-15T21:42:31'], [50.8195613, 8.7711144, '2025-02-15T21:42:50.617666323'], [50.819437, 8.7709156, '2025-02-15T21:43:10.235332645'], [50.8193897, 8.7705289, '2025-02-15T21:43:29.852998968'], [50.8188782, 8.7704486, '2025-02-15T21:43:49.470665290'], [50.8187803, 8.7707929, '2025-02-15T21:44:09.088331613'], [50.8187436, 8.7704204, '2025-02-15T21:44:28.705997935'], [50.8186935, 8.7703254, '2025-02-15T21:44:48.323664258'], [50.8177524, 8.7703621, '2025-02-15T21:45:07.941330581'], [50.8171218, 8.7707512, '2025-02-15T21:45:27.558996903'], [50.817026, 8.7705621, '2025-02-15T21:45:47.176663226'], [50.8168955, 8.7703057, '2025-02-15T21:46:06.794329548'], [50.8163949, 8.7693217, '2025-02-15T21:46:26.411995871'], [50.8163775, 8.7692876, '2025-02-15T21:46:46.029662194'], [50.8160586, 8.7686636, '2025-02-15T21:47:05.647328516'], [50.815872, 8.768556, '2025-02-15T21:47:25.264994838'], [50.8148105, 8.7691931, '2025-02-15T21:47:44.882661161'], [50.8144808, 8.7694279, '2025-02-15T21:48:04.500327484'], [50.814114, 8.7697155, '2025-02-15T21:48:24.117993806'], [50.8139553, 8.7698157, '2025-02-15T21:48:43.735660129'], [50.8139173, 8.7698399, '2025-02-15T21:49:03.353326452'], [50.8135056, 8.7699921, '2025-02-15T21:49:22.970992774'], [50.8113394, 8.7714258, '2025-02-15T21:49:42.588659097'], [50.8112173, 8.7714901, '2025-02-15T21:50:02.206325419'], [50.811109, 8.7715343, '2025-02-15T21:50:21.823991742'], [50.810435, 8.7717525, '2025-02-15T21:50:41.441658065'], [50.8098942, 8.7720184, '2025-02-15T21:51:01.059324387'], [50.8098706, 8.7720333, '2025-02-15T21:51:20.676990710'], [50.8090891, 8.7725468, '2025-02-15T21:51:40.294657032'], [50.8088933, 8.7727664, '2025-02-15T21:51:59.912323355'], [50.8088396, 8.7726968, '2025-02-15T21:52:19.529989677'], [50.8087574, 8.7728745, '2025-02-15T21:52:39.147656']]"
