bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385648,50.808867,8.77305,2025-01-18T16:10:44,50.79527,8.762049,2025-01-18T16:22:54,729.768399,2025-01-18,2179.903,"[[50.8087574, 8.7728745, '2025-01-18T16:10:44'], [50.8089057, 8.7727938, '2025-01-18T16:11:13.190735960'], [50.8088933, 8.7727664, '2025-01-18T16:11:42.381471920'], [50.8088396, 8.7726968, '2025-01-18T16:12:11.572207880'], [50.8086857, 8.7726263, '2025-01-18T16:12:40.762943840'], [50.8077352, 8.772249, '2025-01-18T16:13:09.953679800'], [50.8077018, 8.772361, '2025-01-18T16:13:39.144415760'], [50.8075831, 8.7735194, '2025-01-18T16:14:08.335151720'], [50.8075741, 8.7737583, '2025-01-18T16:14:37.525887679'], [50.8076218, 8.773994, '2025-01-18T16:15:06.716623640'], [50.8079852, 8.7741935, '2025-01-18T16:15:35.907359600'], [50.8075351, 8.7734508, '2025-01-18T16:16:05.098095560'], [50.8069411, 8.7735339, '2025-01-18T16:16:34.288831520'], [50.8069053, 8.7735048, '2025-01-18T16:17:03.479567480'], [50.8056768, 8.7726511, '2025-01-18T16:17:32.670303440'], [50.8048899, 8.772863, '2025-01-18T16:18:01.861039400'], [50.8037772, 8.7730489, '2025-01-18T16:18:31.051775360'], [50.803654, 8.7731139, '2025-01-18T16:19:00.242511320'], [50.8020435, 8.7730525, '2025-01-18T16:19:29.433247280'], [50.8019994, 8.7729702, '2025-01-18T16:19:58.623983240'], [50.8019407, 8.7728524, '2025-01-18T16:20:27.814719200'], [50.8013925, 8.7715343, '2025-01-18T16:20:57.005455160'], [50.7998133, 8.7687576, '2025-01-18T16:21:26.196191120'], [50.7959174, 8.7625415, '2025-01-18T16:21:55.386927080'], [50.7954035, 8.7619874, '2025-01-18T16:22:24.577663040'], [50.7952828, 8.7619127, '2025-01-18T16:22:53.768399']]"
380172,50.824742,8.771832,2025-01-18T16:11:45,50.819957,8.773736,2025-01-18T16:14:47,182.40873,2025-01-18,589.6000000000001,"[[50.8248295, 8.7719172, '2025-01-18T16:11:45'], [50.8233418, 8.7722364, '2025-01-18T16:12:15.401455'], [50.8218128, 8.7725245, '2025-01-18T16:12:45.802910'], [50.8215594, 8.7725567, '2025-01-18T16:13:16.204365'], [50.820426, 8.7731114, '2025-01-18T16:13:46.605820'], [50.8199527, 8.773439, '2025-01-18T16:14:17.007275'], [50.8200678, 8.7738808, '2025-01-18T16:14:47.408730']]"
385602,50.808867,8.77305,2025-01-18T16:11:45,50.800664,8.755519,2025-01-18T16:24:55,790.649006,2025-01-18,1695.6609999999996,"[[50.8087574, 8.7728745, '2025-01-18T16:11:45'], [50.8089057, 8.7727938, '2025-01-18T16:12:14.283296519'], [50.8088933, 8.7727664, '2025-01-18T16:12:43.566593037'], [50.8088396, 8.7726968, '2025-01-18T16:13:12.849889556'], [50.8086857, 8.7726263, '2025-01-18T16:13:42.133186073'], [50.8077352, 8.772249, '2025-01-18T16:14:11.416482593'], [50.8076719, 8.7721758, '2025-01-18T16:14:40.699779111'], [50.8074894, 8.7716954, '2025-01-18T16:15:09.983075630'], [50.8073768, 8.7710779, '2025-01-18T16:15:39.266372147'], [50.8072926, 8.7705418, '2025-01-18T16:16:08.549668667'], [50.8071638, 8.7696548, '2025-01-18T16:16:37.832965185'], [50.8070228, 8.76866, '2025-01-18T16:17:07.116261704'], [50.8060334, 8.7690026, '2025-01-18T16:17:36.399558222'], [50.8059927, 8.7687328, '2025-01-18T16:18:05.682854741'], [50.8059433, 8.7684171, '2025-01-18T16:18:34.966151259'], [50.805885, 8.7684085, '2025-01-18T16:19:04.249447778'], [50.8053938, 8.7654089, '2025-01-18T16:19:33.532744295'], [50.8044466, 8.7631462, '2025-01-18T16:20:02.816040815'], [50.8039115, 8.7619024, '2025-01-18T16:20:32.099337333'], [50.8033305, 8.7605437, '2025-01-18T16:21:01.382633852'], [50.8027415, 8.7591323, '2025-01-18T16:21:30.665930370'], [50.8026796, 8.7591482, '2025-01-18T16:21:59.949226889'], [50.8022545, 8.7592993, '2025-01-18T16:22:29.232523407'], [50.8021351, 8.7589055, '2025-01-18T16:22:58.515819926'], [50.8019755, 8.758374, '2025-01-18T16:23:27.799116444'], [50.8017108, 8.7576223, '2025-01-18T16:23:57.082412963'], [50.8011196, 8.7562592, '2025-01-18T16:24:26.365709481'], [50.8008341, 8.7556108, '2025-01-18T16:24:55.649006']]"
385825,50.804368,8.770169,2025-01-18T16:11:45,50.798656,8.752965,2025-01-18T16:23:55,729.838477,2025-01-18,1695.4599999999996,"[[50.8041213, 8.7699788, '2025-01-18T16:11:45'], [50.8038728, 8.769498, '2025-01-18T16:12:07.116317485'], [50.8036496, 8.7690663, '2025-01-18T16:12:29.232634970'], [50.8033821, 8.7685489, '2025-01-18T16:12:51.348952455'], [50.8033643, 8.7685137, '2025-01-18T16:13:13.465269939'], [50.8032131, 8.7682148, '2025-01-18T16:13:35.581587424'], [50.8027935, 8.7674532, '2025-01-18T16:13:57.697904909'], [50.8025769, 8.7670463, '2025-01-18T16:14:19.814222394'], [50.8025339, 8.7669639, '2025-01-18T16:14:41.930539879'], [50.8024011, 8.7667095, '2025-01-18T16:15:04.046857364'], [50.8022441, 8.7663952, '2025-01-18T16:15:26.163174848'], [50.8020533, 8.7660317, '2025-01-18T16:15:48.279492333'], [50.8019016, 8.7657425, '2025-01-18T16:16:10.395809818'], [50.8019336, 8.7656806, '2025-01-18T16:16:32.512127303'], [50.8023318, 8.7649114, '2025-01-18T16:16:54.628444788'], [50.8013253, 8.7635857, '2025-01-18T16:17:16.744762273'], [50.8020155, 8.7622628, '2025-01-18T16:17:38.861079758'], [50.8026176, 8.7614884, '2025-01-18T16:18:00.977397242'], [50.8016314, 8.7595836, '2025-01-18T16:18:23.093714727'], [50.8022545, 8.7592993, '2025-01-18T16:18:45.210032212'], [50.8021351, 8.7589055, '2025-01-18T16:19:07.326349697'], [50.8019755, 8.758374, '2025-01-18T16:19:29.442667182'], [50.8017108, 8.7576223, '2025-01-18T16:19:51.558984667'], [50.8011196, 8.7562592, '2025-01-18T16:20:13.675302152'], [50.8008341, 8.7556108, '2025-01-18T16:20:35.791619636'], [50.8005077, 8.7549941, '2025-01-18T16:20:57.907937121'], [50.80018, 8.7545124, '2025-01-18T16:21:20.024254606'], [50.8001313, 8.7544541, '2025-01-18T16:21:42.140572091'], [50.7999473, 8.7542308, '2025-01-18T16:22:04.256889576'], [50.7992349, 8.7534507, '2025-01-18T16:22:26.373207061'], [50.7988658, 8.752926, '2025-01-18T16:22:48.489524545'], [50.7987357, 8.7526872, '2025-01-18T16:23:10.605842030'], [50.7986309, 8.7527961, '2025-01-18T16:23:32.722159515'], [50.7986053, 8.7528454, '2025-01-18T16:23:54.838477']]"
385571,50.831831,8.762167,2025-01-18T16:13:46,50.810971,8.774241,2025-01-18T16:25:56,729.771451,2025-01-18,2801.9,"[[50.8318092, 8.7622527, '2025-01-18T16:13:46'], [50.8288262, 8.7630012, '2025-01-18T16:14:24.409023737'], [50.8279147, 8.7630685, '2025-01-18T16:15:02.818047474'], [50.8250028, 8.763018, '2025-01-18T16:15:41.227071211'], [50.824451, 8.7630142, '2025-01-18T16:16:19.636094947'], [50.822498, 8.7634907, '2025-01-18T16:16:58.045118684'], [50.8191533, 8.7658098, '2025-01-18T16:17:36.454142421'], [50.8166181, 8.7679578, '2025-01-18T16:18:14.863166158'], [50.8160965, 8.7684323, '2025-01-18T16:18:53.272189895'], [50.815872, 8.768556, '2025-01-18T16:19:31.681213632'], [50.8148105, 8.7691931, '2025-01-18T16:20:10.090237368'], [50.8144808, 8.7694279, '2025-01-18T16:20:48.499261105'], [50.8144881, 8.7696604, '2025-01-18T16:21:26.908284842'], [50.8143549, 8.7717629, '2025-01-18T16:22:05.317308579'], [50.8141066, 8.7727646, '2025-01-18T16:22:43.726332316'], [50.8140684, 8.7728956, '2025-01-18T16:23:22.135356053'], [50.8136252, 8.7747745, '2025-01-18T16:24:00.544379789'], [50.8122732, 8.775308, '2025-01-18T16:24:38.953403526'], [50.8111842, 8.77474, '2025-01-18T16:25:17.362427263'], [50.8109403, 8.7746128, '2025-01-18T16:25:55.771451']]"
380017,50.813691,8.770734,2025-01-18T16:14:47,50.817311,8.773405,2025-01-18T16:20:52,365.011587,2025-01-18,854.22,"[[50.813597, 8.7709713, '2025-01-18T16:14:47'], [50.8135149, 8.7700564, '2025-01-18T16:15:08.471269824'], [50.8139227, 8.769884, '2025-01-18T16:15:29.942539647'], [50.8139607, 8.7698644, '2025-01-18T16:15:51.413809471'], [50.8144024, 8.7696096, '2025-01-18T16:16:12.885079294'], [50.8144881, 8.7696604, '2025-01-18T16:16:34.356349118'], [50.8143549, 8.7717629, '2025-01-18T16:16:55.827618941'], [50.8141066, 8.7727646, '2025-01-18T16:17:17.298888765'], [50.8149031, 8.7728834, '2025-01-18T16:17:38.770158588'], [50.8153431, 8.7729041, '2025-01-18T16:18:00.241428412'], [50.8154146, 8.7728944, '2025-01-18T16:18:21.712698235'], [50.8155995, 8.7727139, '2025-01-18T16:18:43.183968059'], [50.8157386, 8.7725336, '2025-01-18T16:19:04.655237882'], [50.8159933, 8.7722141, '2025-01-18T16:19:26.126507706'], [50.8160833, 8.7723888, '2025-01-18T16:19:47.597777529'], [50.8166299, 8.7716934, '2025-01-18T16:20:09.069047353'], [50.8171945, 8.7727993, '2025-01-18T16:20:30.540317176'], [50.8173336, 8.7730928, '2025-01-18T16:20:52.011587']]"
385540,50.824742,8.771832,2025-01-18T16:14:47,50.807063,8.769918,2025-01-18T16:23:55,547.429747,2025-01-18,2377.3970000000004,"[[50.8248295, 8.7719172, '2025-01-18T16:14:47'], [50.8233418, 8.7722364, '2025-01-18T16:15:00.351945049'], [50.8218128, 8.7725245, '2025-01-18T16:15:13.703890098'], [50.8215594, 8.7725567, '2025-01-18T16:15:27.055835146'], [50.820426, 8.7731114, '2025-01-18T16:15:40.407780195'], [50.8199527, 8.773439, '2025-01-18T16:15:53.759725244'], [50.8196353, 8.7736925, '2025-01-18T16:16:07.111670293'], [50.8194488, 8.7738377, '2025-01-18T16:16:20.463615341'], [50.8192831, 8.7739638, '2025-01-18T16:16:33.815560390'], [50.8190584, 8.774135, '2025-01-18T16:16:47.167505439'], [50.8188906, 8.7742773, '2025-01-18T16:17:00.519450488'], [50.8184241, 8.7733286, '2025-01-18T16:17:13.871395537'], [50.818271, 8.7730263, '2025-01-18T16:17:27.223340585'], [50.8182186, 8.7729176, '2025-01-18T16:17:40.575285634'], [50.8178501, 8.7722094, '2025-01-18T16:17:53.927230683'], [50.8171218, 8.7707512, '2025-01-18T16:18:07.279175732'], [50.817026, 8.7705621, '2025-01-18T16:18:20.631120780'], [50.8168955, 8.7703057, '2025-01-18T16:18:33.983065829'], [50.8163949, 8.7693217, '2025-01-18T16:18:47.335010878'], [50.8163775, 8.7692876, '2025-01-18T16:19:00.686955927'], [50.8160586, 8.7686636, '2025-01-18T16:19:14.038900976'], [50.815872, 8.768556, '2025-01-18T16:19:27.390846024'], [50.8148105, 8.7691931, '2025-01-18T16:19:40.742791073'], [50.8144808, 8.7694279, '2025-01-18T16:19:54.094736122'], [50.814114, 8.7697155, '2025-01-18T16:20:07.446681171'], [50.8139553, 8.7698157, '2025-01-18T16:20:20.798626220'], [50.8139173, 8.7698399, '2025-01-18T16:20:34.150571268'], [50.8135056, 8.7699921, '2025-01-18T16:20:47.502516317'], [50.8113394, 8.7714258, '2025-01-18T16:21:00.854461366'], [50.8112173, 8.7714901, '2025-01-18T16:21:14.206406415'], [50.811109, 8.7715343, '2025-01-18T16:21:27.558351463'], [50.810435, 8.7717525, '2025-01-18T16:21:40.910296512'], [50.8098942, 8.7720184, '2025-01-18T16:21:54.262241561'], [50.8098706, 8.7720333, '2025-01-18T16:22:07.614186610'], [50.8090891, 8.7725468, '2025-01-18T16:22:20.966131659'], [50.8086857, 8.7726263, '2025-01-18T16:22:34.318076707'], [50.8077352, 8.772249, '2025-01-18T16:22:47.670021756'], [50.8076719, 8.7721758, '2025-01-18T16:23:01.021966805'], [50.8074894, 8.7716954, '2025-01-18T16:23:14.373911854'], [50.8073768, 8.7710779, '2025-01-18T16:23:27.725856902'], [50.8072926, 8.7705418, '2025-01-18T16:23:41.077801951'], [50.8071638, 8.7696548, '2025-01-18T16:23:54.429747']]"
385551,50.831831,8.762167,2025-01-18T16:14:47,50.810971,8.774241,2025-01-18T16:25:56,668.996185,2025-01-18,2801.9,"[[50.8318092, 8.7622527, '2025-01-18T16:14:47'], [50.8288262, 8.7630012, '2025-01-18T16:15:22.210325526'], [50.8279147, 8.7630685, '2025-01-18T16:15:57.420651053'], [50.8250028, 8.763018, '2025-01-18T16:16:32.630976579'], [50.824451, 8.7630142, '2025-01-18T16:17:07.841302105'], [50.822498, 8.7634907, '2025-01-18T16:17:43.051627632'], [50.8191533, 8.7658098, '2025-01-18T16:18:18.261953158'], [50.8166181, 8.7679578, '2025-01-18T16:18:53.472278684'], [50.8160965, 8.7684323, '2025-01-18T16:19:28.682604211'], [50.815872, 8.768556, '2025-01-18T16:20:03.892929737'], [50.8148105, 8.7691931, '2025-01-18T16:20:39.103255263'], [50.8144808, 8.7694279, '2025-01-18T16:21:14.313580789'], [50.8144881, 8.7696604, '2025-01-18T16:21:49.523906316'], [50.8143549, 8.7717629, '2025-01-18T16:22:24.734231842'], [50.8141066, 8.7727646, '2025-01-18T16:22:59.944557368'], [50.8140684, 8.7728956, '2025-01-18T16:23:35.154882895'], [50.8136252, 8.7747745, '2025-01-18T16:24:10.365208421'], [50.8122732, 8.775308, '2025-01-18T16:24:45.575533947'], [50.8111842, 8.77474, '2025-01-18T16:25:20.785859474'], [50.8109403, 8.7746128, '2025-01-18T16:25:55.996185']]"
385623,50.805821,8.762436,2025-01-18T16:15:48,50.803751,8.774697,2025-01-18T16:21:53,365.046635,2025-01-18,1279.076,"[[50.8061382, 8.7623405, '2025-01-18T16:15:48'], [50.8062043, 8.7626258, '2025-01-18T16:16:05.383173095'], [50.8064341, 8.7637526, '2025-01-18T16:16:22.766346190'], [50.8066, 8.7649239, '2025-01-18T16:16:40.149519286'], [50.8066591, 8.7656015, '2025-01-18T16:16:57.532692381'], [50.8067188, 8.766345, '2025-01-18T16:17:14.915865476'], [50.8067249, 8.766414, '2025-01-18T16:17:32.299038571'], [50.8067329, 8.7664918, '2025-01-18T16:17:49.682211667'], [50.8068664, 8.7675567, '2025-01-18T16:18:07.065384762'], [50.8068901, 8.767724, '2025-01-18T16:18:24.448557857'], [50.8070228, 8.76866, '2025-01-18T16:18:41.831730952'], [50.8060334, 8.7690026, '2025-01-18T16:18:59.214904048'], [50.8059847, 8.7690173, '2025-01-18T16:19:16.598077143'], [50.8050561, 8.7693242, '2025-01-18T16:19:33.981250238'], [50.8048639, 8.7709212, '2025-01-18T16:19:51.364423333'], [50.8047246, 8.7707973, '2025-01-18T16:20:08.747596429'], [50.8041213, 8.7699788, '2025-01-18T16:20:26.130769524'], [50.8036062, 8.7709796, '2025-01-18T16:20:43.513942619'], [50.8035951, 8.7712817, '2025-01-18T16:21:00.897115714'], [50.8037772, 8.7730489, '2025-01-18T16:21:18.280288810'], [50.8039132, 8.7740062, '2025-01-18T16:21:35.663461905'], [50.8038006, 8.7749676, '2025-01-18T16:21:53.046635']]"
385525,50.813691,8.770734,2025-01-18T16:16:49,50.807063,8.769918,2025-01-18T16:22:54,364.957566,2025-01-18,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-18T16:16:49'], [50.8135149, 8.7700564, '2025-01-18T16:17:11.809847875'], [50.8135056, 8.7699921, '2025-01-18T16:17:34.619695750'], [50.8113394, 8.7714258, '2025-01-18T16:17:57.429543625'], [50.8112173, 8.7714901, '2025-01-18T16:18:20.239391500'], [50.811109, 8.7715343, '2025-01-18T16:18:43.049239375'], [50.810435, 8.7717525, '2025-01-18T16:19:05.859087250'], [50.8098942, 8.7720184, '2025-01-18T16:19:28.668935125'], [50.8098706, 8.7720333, '2025-01-18T16:19:51.478783'], [50.8090891, 8.7725468, '2025-01-18T16:20:14.288630875'], [50.8086857, 8.7726263, '2025-01-18T16:20:37.098478750'], [50.8077352, 8.772249, '2025-01-18T16:20:59.908326625'], [50.8076719, 8.7721758, '2025-01-18T16:21:22.718174500'], [50.8074894, 8.7716954, '2025-01-18T16:21:45.528022375'], [50.8073768, 8.7710779, '2025-01-18T16:22:08.337870250'], [50.8072926, 8.7705418, '2025-01-18T16:22:31.147718125'], [50.8071638, 8.7696548, '2025-01-18T16:22:53.957566']]"
385748,50.813691,8.770734,2025-01-18T16:16:49,50.804368,8.770169,2025-01-18T16:23:55,425.785206,2025-01-18,1463.0139999999997,"[[50.813597, 8.7709713, '2025-01-18T16:16:49'], [50.8135149, 8.7700564, '2025-01-18T16:17:07.512400261'], [50.8135056, 8.7699921, '2025-01-18T16:17:26.024800522'], [50.8113394, 8.7714258, '2025-01-18T16:17:44.537200783'], [50.8112173, 8.7714901, '2025-01-18T16:18:03.049601043'], [50.811109, 8.7715343, '2025-01-18T16:18:21.562001304'], [50.810435, 8.7717525, '2025-01-18T16:18:40.074401565'], [50.8098942, 8.7720184, '2025-01-18T16:18:58.586801826'], [50.8098706, 8.7720333, '2025-01-18T16:19:17.099202087'], [50.8090891, 8.7725468, '2025-01-18T16:19:35.611602348'], [50.8086857, 8.7726263, '2025-01-18T16:19:54.124002609'], [50.8077352, 8.772249, '2025-01-18T16:20:12.636402870'], [50.8076719, 8.7721758, '2025-01-18T16:20:31.148803130'], [50.8074894, 8.7716954, '2025-01-18T16:20:49.661203391'], [50.8073768, 8.7710779, '2025-01-18T16:21:08.173603652'], [50.8072926, 8.7705418, '2025-01-18T16:21:26.686003913'], [50.8071638, 8.7696548, '2025-01-18T16:21:45.198404174'], [50.8070228, 8.76866, '2025-01-18T16:22:03.710804435'], [50.8060334, 8.7690026, '2025-01-18T16:22:22.223204696'], [50.8059847, 8.7690173, '2025-01-18T16:22:40.735604957'], [50.8050561, 8.7693242, '2025-01-18T16:22:59.248005217'], [50.8048639, 8.7709212, '2025-01-18T16:23:17.760405478'], [50.8047246, 8.7707973, '2025-01-18T16:23:36.272805739'], [50.8041213, 8.7699788, '2025-01-18T16:23:54.785206']]"
385582,50.807063,8.769918,2025-01-18T16:17:50,50.80346,8.763582,2025-01-18T16:27:58,608.036489,2025-01-18,767.228,"[[50.8071638, 8.7696548, '2025-01-18T16:17:50'], [50.8070228, 8.76866, '2025-01-18T16:19:06.004561125'], [50.8060334, 8.7690026, '2025-01-18T16:20:22.009122250'], [50.8059927, 8.7687328, '2025-01-18T16:21:38.013683375'], [50.8059433, 8.7684171, '2025-01-18T16:22:54.018244500'], [50.805885, 8.7684085, '2025-01-18T16:24:10.022805625'], [50.8053938, 8.7654089, '2025-01-18T16:25:26.027366750'], [50.8044466, 8.7631462, '2025-01-18T16:26:42.031927875'], [50.8033771, 8.763723, '2025-01-18T16:27:58.036489']]"
385642,50.808867,8.77305,2025-01-18T16:17:50,50.803751,8.774697,2025-01-18T16:22:54,304.055975,2025-01-18,997.5970000000001,"[[50.8087574, 8.7728745, '2025-01-18T16:17:50'], [50.8089057, 8.7727938, '2025-01-18T16:18:07.885645588'], [50.8088933, 8.7727664, '2025-01-18T16:18:25.771291176'], [50.8088396, 8.7726968, '2025-01-18T16:18:43.656936765'], [50.8086857, 8.7726263, '2025-01-18T16:19:01.542582353'], [50.8077352, 8.772249, '2025-01-18T16:19:19.428227941'], [50.8077018, 8.772361, '2025-01-18T16:19:37.313873529'], [50.8075831, 8.7735194, '2025-01-18T16:19:55.199519118'], [50.8075741, 8.7737583, '2025-01-18T16:20:13.085164706'], [50.8071906, 8.7742723, '2025-01-18T16:20:30.970810294'], [50.8064061, 8.7749754, '2025-01-18T16:20:48.856455882'], [50.8060575, 8.7753246, '2025-01-18T16:21:06.742101471'], [50.8059808, 8.7754673, '2025-01-18T16:21:24.627747059'], [50.8051869, 8.7774453, '2025-01-18T16:21:42.513392647'], [50.8045192, 8.7770779, '2025-01-18T16:22:00.399038235'], [50.8040521, 8.776768, '2025-01-18T16:22:18.284683824'], [50.803217, 8.7761136, '2025-01-18T16:22:36.170329412'], [50.8038006, 8.7749676, '2025-01-18T16:22:54.055975']]"
385580,50.80807,8.775351,2025-01-18T16:18:51,50.790362,8.766947,2025-01-18T16:31:00,729.574549,2025-01-18,2938.836,"[[50.8082498, 8.7752592, '2025-01-18T16:18:51'], [50.8079933, 8.7757399, '2025-01-18T16:19:13.799204656'], [50.8078506, 8.7755411, '2025-01-18T16:19:36.598409313'], [50.8077643, 8.775508, '2025-01-18T16:19:59.397613969'], [50.8076745, 8.7761569, '2025-01-18T16:20:22.196818625'], [50.8076264, 8.7764293, '2025-01-18T16:20:44.996023281'], [50.8075818, 8.7766902, '2025-01-18T16:21:07.795227938'], [50.8072434, 8.7778421, '2025-01-18T16:21:30.594432594'], [50.8071946, 8.7779593, '2025-01-18T16:21:53.393637250'], [50.8061726, 8.7798493, '2025-01-18T16:22:16.192841906'], [50.8060318, 8.7802882, '2025-01-18T16:22:38.992046563'], [50.8058952, 8.7807143, '2025-01-18T16:23:01.791251219'], [50.8056316, 8.780972, '2025-01-18T16:23:24.590455875'], [50.805372, 8.7811302, '2025-01-18T16:23:47.389660531'], [50.8043546, 8.7818082, '2025-01-18T16:24:10.188865188'], [50.8039943, 8.7817381, '2025-01-18T16:24:32.988069844'], [50.8017628, 8.7785338, '2025-01-18T16:24:55.787274500'], [50.8005498, 8.7754456, '2025-01-18T16:25:18.586479156'], [50.8001368, 8.7743615, '2025-01-18T16:25:41.385683813'], [50.7986506, 8.7694398, '2025-01-18T16:26:04.184888469'], [50.7981281, 8.769012, '2025-01-18T16:26:26.984093125'], [50.7967649, 8.7686356, '2025-01-18T16:26:49.783297781'], [50.7950838, 8.7687624, '2025-01-18T16:27:12.582502438'], [50.7949641, 8.7687716, '2025-01-18T16:27:35.381707094'], [50.794014, 8.768665, '2025-01-18T16:27:58.180911750'], [50.7923288, 8.7682271, '2025-01-18T16:28:20.980116406'], [50.7917965, 8.7681128, '2025-01-18T16:28:43.779321063'], [50.7918638, 8.7675044, '2025-01-18T16:29:06.578525719'], [50.7918801, 8.7671695, '2025-01-18T16:29:29.377730375'], [50.791745, 8.7663816, '2025-01-18T16:29:52.176935031'], [50.7915944, 8.7656319, '2025-01-18T16:30:14.976139687'], [50.7910102, 8.7661781, '2025-01-18T16:30:37.775344344'], [50.7903414, 8.7666312, '2025-01-18T16:31:00.574549']]"
385836,50.813691,8.770734,2025-01-18T16:19:51,50.80807,8.775351,2025-01-18T16:25:56,364.751619,2025-01-18,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-18T16:19:51'], [50.8135149, 8.7700564, '2025-01-18T16:20:08.369124714'], [50.8135056, 8.7699921, '2025-01-18T16:20:25.738249429'], [50.8113394, 8.7714258, '2025-01-18T16:20:43.107374143'], [50.8112173, 8.7714901, '2025-01-18T16:21:00.476498857'], [50.811109, 8.7715343, '2025-01-18T16:21:17.845623571'], [50.810435, 8.7717525, '2025-01-18T16:21:35.214748286'], [50.8098942, 8.7720184, '2025-01-18T16:21:52.583873'], [50.8098706, 8.7720333, '2025-01-18T16:22:09.952997714'], [50.8090891, 8.7725468, '2025-01-18T16:22:27.322122429'], [50.8086857, 8.7726263, '2025-01-18T16:22:44.691247143'], [50.8077352, 8.772249, '2025-01-18T16:23:02.060371857'], [50.8077018, 8.772361, '2025-01-18T16:23:19.429496571'], [50.8075831, 8.7735194, '2025-01-18T16:23:36.798621286'], [50.8075741, 8.7737583, '2025-01-18T16:23:54.167746'], [50.8076218, 8.773994, '2025-01-18T16:24:11.536870714'], [50.8077866, 8.7746755, '2025-01-18T16:24:28.905995429'], [50.8077853, 8.775226, '2025-01-18T16:24:46.275120143'], [50.8077643, 8.775508, '2025-01-18T16:25:03.644244857'], [50.8078506, 8.7755411, '2025-01-18T16:25:21.013369571'], [50.8079933, 8.7757399, '2025-01-18T16:25:38.382494286'], [50.8082498, 8.7752592, '2025-01-18T16:25:55.751619']]"
