bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381495,50.80807,8.775351,2025-02-10T14:11:53,50.80818,8.772152,2025-02-10T14:34:13,1340.350785,2025-02-10,327.881,"[[50.8082498, 8.7752592, '2025-02-10T14:11:53'], [50.8079933, 8.7757399, '2025-02-10T14:14:21.927865'], [50.8078506, 8.7755411, '2025-02-10T14:16:50.855730'], [50.8078599, 8.7752268, '2025-02-10T14:19:19.783595'], [50.8077866, 8.7746755, '2025-02-10T14:21:48.711460'], [50.8076218, 8.773994, '2025-02-10T14:24:17.639325'], [50.8075741, 8.7737583, '2025-02-10T14:26:46.567190'], [50.8075831, 8.7735194, '2025-02-10T14:29:15.495055'], [50.8077018, 8.772361, '2025-02-10T14:31:44.422920'], [50.8077844, 8.7724832, '2025-02-10T14:34:13.350785']]"
385536,50.804368,8.770169,2025-02-10T14:11:53,50.790362,8.766947,2025-02-10T14:24:05,732.258874,2025-02-10,2144.3619999999996,"[[50.8041213, 8.7699788, '2025-02-10T14:11:53'], [50.8038728, 8.769498, '2025-02-10T14:12:14.537025706'], [50.8036496, 8.7690663, '2025-02-10T14:12:36.074051412'], [50.8033821, 8.7685489, '2025-02-10T14:12:57.611077118'], [50.8033643, 8.7685137, '2025-02-10T14:13:19.148102824'], [50.8032131, 8.7682148, '2025-02-10T14:13:40.685128529'], [50.8027935, 8.7674532, '2025-02-10T14:14:02.222154235'], [50.8025769, 8.7670463, '2025-02-10T14:14:23.759179941'], [50.8025339, 8.7669639, '2025-02-10T14:14:45.296205647'], [50.8024011, 8.7667095, '2025-02-10T14:15:06.833231353'], [50.8022441, 8.7663952, '2025-02-10T14:15:28.370257059'], [50.8020533, 8.7660317, '2025-02-10T14:15:49.907282765'], [50.8019016, 8.7657425, '2025-02-10T14:16:11.444308471'], [50.8013334, 8.7651509, '2025-02-10T14:16:32.981334176'], [50.8007788, 8.7646167, '2025-02-10T14:16:54.518359882'], [50.8002197, 8.7640049, '2025-02-10T14:17:16.055385588'], [50.7996493, 8.7632706, '2025-02-10T14:17:37.592411294'], [50.7991812, 8.7624719, '2025-02-10T14:17:59.129437'], [50.7988883, 8.7619085, '2025-02-10T14:18:20.666462706'], [50.798549, 8.7620932, '2025-02-10T14:18:42.203488412'], [50.7984615, 8.7621247, '2025-02-10T14:19:03.740514118'], [50.7978908, 8.7624018, '2025-02-10T14:19:25.277539824'], [50.7976718, 8.7625947, '2025-02-10T14:19:46.814565529'], [50.7965159, 8.7662192, '2025-02-10T14:20:08.351591235'], [50.7958842, 8.7648921, '2025-02-10T14:20:29.888616941'], [50.7950999, 8.7636362, '2025-02-10T14:20:51.425642647'], [50.7949652, 8.7635526, '2025-02-10T14:21:12.962668353'], [50.7947698, 8.7634627, '2025-02-10T14:21:34.499694059'], [50.7943976, 8.7633108, '2025-02-10T14:21:56.036719765'], [50.7929491, 8.7634232, '2025-02-10T14:22:17.573745471'], [50.7925821, 8.7641801, '2025-02-10T14:22:39.110771176'], [50.7924389, 8.7644569, '2025-02-10T14:23:00.647796882'], [50.7915944, 8.7656319, '2025-02-10T14:23:22.184822588'], [50.7910102, 8.7661781, '2025-02-10T14:23:43.721848294'], [50.7903414, 8.7666312, '2025-02-10T14:24:05.258874']]"
385674,50.827921,8.775086,2025-02-10T14:11:53,50.813691,8.770734,2025-02-10T14:26:07,853.874145,2025-02-10,3173.969,"[[50.8278067, 8.7751696, '2025-02-10T14:11:53'], [50.828114, 8.7746772, '2025-02-10T14:12:10.426002959'], [50.8280619, 8.7745316, '2025-02-10T14:12:27.852005918'], [50.8279724, 8.7740552, '2025-02-10T14:12:45.278008878'], [50.8279847, 8.7738568, '2025-02-10T14:13:02.704011837'], [50.8282587, 8.7732834, '2025-02-10T14:13:20.130014795'], [50.8281713, 8.7731034, '2025-02-10T14:13:37.556017755'], [50.8280033, 8.7729282, '2025-02-10T14:13:54.982020714'], [50.8265037, 8.7729625, '2025-02-10T14:14:12.408023673'], [50.825649, 8.7738154, '2025-02-10T14:14:29.834026633'], [50.8239254, 8.7746737, '2025-02-10T14:14:47.260029591'], [50.8232243, 8.7748422, '2025-02-10T14:15:04.686032551'], [50.8229968, 8.7747801, '2025-02-10T14:15:22.112035510'], [50.8204388, 8.7751029, '2025-02-10T14:15:39.538038469'], [50.8168592, 8.7786358, '2025-02-10T14:15:56.964041429'], [50.8165129, 8.7789964, '2025-02-10T14:16:14.390044388'], [50.8166178, 8.7792037, '2025-02-10T14:16:31.816047347'], [50.8165137, 8.7793124, '2025-02-10T14:16:49.242050306'], [50.8163577, 8.7794752, '2025-02-10T14:17:06.668053265'], [50.8159361, 8.7799259, '2025-02-10T14:17:24.094056224'], [50.8149597, 8.777688, '2025-02-10T14:17:41.520059183'], [50.8153328, 8.7772214, '2025-02-10T14:17:58.946062143'], [50.8155865, 8.7768716, '2025-02-10T14:18:16.372065102'], [50.8156625, 8.776773, '2025-02-10T14:18:33.798068061'], [50.8161063, 8.7761504, '2025-02-10T14:18:51.224071020'], [50.8162168, 8.775997, '2025-02-10T14:19:08.650073980'], [50.8168717, 8.7750937, '2025-02-10T14:19:26.076076939'], [50.817326, 8.7744591, '2025-02-10T14:19:43.502079897'], [50.8174565, 8.7742566, '2025-02-10T14:20:00.928082857'], [50.817688, 8.7739385, '2025-02-10T14:20:18.354085816'], [50.8177143, 8.7739018, '2025-02-10T14:20:35.780088776'], [50.817803, 8.7737809, '2025-02-10T14:20:53.206091735'], [50.818271, 8.7730263, '2025-02-10T14:21:10.632094694'], [50.8182186, 8.7729176, '2025-02-10T14:21:28.058097653'], [50.8178501, 8.7722094, '2025-02-10T14:21:45.484100612'], [50.8171218, 8.7707512, '2025-02-10T14:22:02.910103571'], [50.817026, 8.7705621, '2025-02-10T14:22:20.336106531'], [50.8168955, 8.7703057, '2025-02-10T14:22:37.762109490'], [50.8163949, 8.7693217, '2025-02-10T14:22:55.188112449'], [50.8163775, 8.7692876, '2025-02-10T14:23:12.614115408'], [50.8160586, 8.7686636, '2025-02-10T14:23:30.040118367'], [50.815872, 8.768556, '2025-02-10T14:23:47.466121327'], [50.8148105, 8.7691931, '2025-02-10T14:24:04.892124286'], [50.8144808, 8.7694279, '2025-02-10T14:24:22.318127245'], [50.814114, 8.7697155, '2025-02-10T14:24:39.744130204'], [50.8139553, 8.7698157, '2025-02-10T14:24:57.170133163'], [50.8139173, 8.7698399, '2025-02-10T14:25:14.596136122'], [50.8135056, 8.7699921, '2025-02-10T14:25:32.022139082'], [50.8135149, 8.7700564, '2025-02-10T14:25:49.448142041'], [50.813597, 8.7709713, '2025-02-10T14:26:06.874145']]"
385544,50.817689,8.772432,2025-02-10T14:13:54,50.816058,8.772242,2025-02-10T14:16:58,183.290647,2025-02-10,268.749,"[[50.8177368, 8.7725351, '2025-02-10T14:13:54'], [50.8172955, 8.7728768, '2025-02-10T14:14:30.658129400'], [50.8171945, 8.7727993, '2025-02-10T14:15:07.316258800'], [50.8166299, 8.7716934, '2025-02-10T14:15:43.974388200'], [50.8160833, 8.7723888, '2025-02-10T14:16:20.632517600'], [50.8159933, 8.7722141, '2025-02-10T14:16:57.290647']]"
381423,50.80807,8.775351,2025-02-10T14:15:56,50.813691,8.770734,2025-02-10T14:22:02,365.62967,2025-02-10,1071.865,"[[50.8082498, 8.7752592, '2025-02-10T14:15:56'], [50.8079933, 8.7757399, '2025-02-10T14:16:17.507627646'], [50.8078506, 8.7755411, '2025-02-10T14:16:39.015255294'], [50.8078599, 8.7752268, '2025-02-10T14:17:00.522882941'], [50.8077866, 8.7746755, '2025-02-10T14:17:22.030510588'], [50.8076218, 8.773994, '2025-02-10T14:17:43.538138235'], [50.8075741, 8.7737583, '2025-02-10T14:18:05.045765882'], [50.8075831, 8.7735194, '2025-02-10T14:18:26.553393529'], [50.8077018, 8.772361, '2025-02-10T14:18:48.061021176'], [50.8077352, 8.772249, '2025-02-10T14:19:09.568648824'], [50.8086857, 8.7726263, '2025-02-10T14:19:31.076276471'], [50.8088396, 8.7726968, '2025-02-10T14:19:52.583904118'], [50.8089552, 8.7726989, '2025-02-10T14:20:14.091531765'], [50.8098825, 8.7720807, '2025-02-10T14:20:35.599159412'], [50.809906, 8.7720687, '2025-02-10T14:20:57.106787059'], [50.8104471, 8.7718076, '2025-02-10T14:21:18.614414706'], [50.8135149, 8.7700564, '2025-02-10T14:21:40.122042353'], [50.813597, 8.7709713, '2025-02-10T14:22:01.629670']]"
385816,50.810971,8.774241,2025-02-10T14:15:56,50.803751,8.774697,2025-02-10T14:23:04,428.025319,2025-02-10,1248.5039999999997,"[[50.8109403, 8.7746128, '2025-02-10T14:15:56'], [50.8107517, 8.7745265, '2025-02-10T14:16:16.382158048'], [50.8098308, 8.7740587, '2025-02-10T14:16:36.764316095'], [50.8097899, 8.7740361, '2025-02-10T14:16:57.146474143'], [50.8091677, 8.7733596, '2025-02-10T14:17:17.528632189'], [50.8089057, 8.7727938, '2025-02-10T14:17:37.910790238'], [50.8088933, 8.7727664, '2025-02-10T14:17:58.292948286'], [50.8088396, 8.7726968, '2025-02-10T14:18:18.675106333'], [50.8086857, 8.7726263, '2025-02-10T14:18:39.057264381'], [50.8077352, 8.772249, '2025-02-10T14:18:59.439422429'], [50.8077018, 8.772361, '2025-02-10T14:19:19.821580476'], [50.8075831, 8.7735194, '2025-02-10T14:19:40.203738524'], [50.8075741, 8.7737583, '2025-02-10T14:20:00.585896571'], [50.8071906, 8.7742723, '2025-02-10T14:20:20.968054619'], [50.8064061, 8.7749754, '2025-02-10T14:20:41.350212667'], [50.8060575, 8.7753246, '2025-02-10T14:21:01.732370714'], [50.8059808, 8.7754673, '2025-02-10T14:21:22.114528762'], [50.8051869, 8.7774453, '2025-02-10T14:21:42.496686810'], [50.8045192, 8.7770779, '2025-02-10T14:22:02.878844857'], [50.8040521, 8.776768, '2025-02-10T14:22:23.261002905'], [50.803217, 8.7761136, '2025-02-10T14:22:43.643160952'], [50.8038006, 8.7749676, '2025-02-10T14:23:04.025319']]"
385506,50.827921,8.775086,2025-02-10T14:17:58,50.819957,8.773736,2025-02-10T14:24:05,366.595206,2025-02-10,2673.788,"[[50.8278067, 8.7751696, '2025-02-10T14:17:58'], [50.828114, 8.7746772, '2025-02-10T14:18:06.941346488'], [50.8280619, 8.7745316, '2025-02-10T14:18:15.882692976'], [50.8279724, 8.7740552, '2025-02-10T14:18:24.824039463'], [50.8279847, 8.7738568, '2025-02-10T14:18:33.765385951'], [50.8282587, 8.7732834, '2025-02-10T14:18:42.706732439'], [50.8281713, 8.7731034, '2025-02-10T14:18:51.648078927'], [50.8280033, 8.7729282, '2025-02-10T14:19:00.589425415'], [50.8265037, 8.7729625, '2025-02-10T14:19:09.530771902'], [50.825649, 8.7738154, '2025-02-10T14:19:18.472118390'], [50.8239254, 8.7746737, '2025-02-10T14:19:27.413464878'], [50.8232243, 8.7748422, '2025-02-10T14:19:36.354811366'], [50.8229968, 8.7747801, '2025-02-10T14:19:45.296157854'], [50.8204388, 8.7751029, '2025-02-10T14:19:54.237504341'], [50.8168592, 8.7786358, '2025-02-10T14:20:03.178850829'], [50.8165129, 8.7789964, '2025-02-10T14:20:12.120197317'], [50.8166178, 8.7792037, '2025-02-10T14:20:21.061543805'], [50.8165137, 8.7793124, '2025-02-10T14:20:30.002890293'], [50.8163577, 8.7794752, '2025-02-10T14:20:38.944236780'], [50.8159361, 8.7799259, '2025-02-10T14:20:47.885583268'], [50.8149597, 8.777688, '2025-02-10T14:20:56.826929756'], [50.8153328, 8.7772214, '2025-02-10T14:21:05.768276244'], [50.8155865, 8.7768716, '2025-02-10T14:21:14.709622732'], [50.8156625, 8.776773, '2025-02-10T14:21:23.650969220'], [50.8161063, 8.7761504, '2025-02-10T14:21:32.592315707'], [50.8162168, 8.775997, '2025-02-10T14:21:41.533662195'], [50.8168717, 8.7750937, '2025-02-10T14:21:50.475008683'], [50.817326, 8.7744591, '2025-02-10T14:21:59.416355171'], [50.8174565, 8.7742566, '2025-02-10T14:22:08.357701659'], [50.817688, 8.7739385, '2025-02-10T14:22:17.299048146'], [50.8177143, 8.7739018, '2025-02-10T14:22:26.240394634'], [50.817803, 8.7737809, '2025-02-10T14:22:35.181741122'], [50.818271, 8.7730263, '2025-02-10T14:22:44.123087610'], [50.8183802, 8.7730069, '2025-02-10T14:22:53.064434097'], [50.8184319, 8.7730072, '2025-02-10T14:23:02.005780585'], [50.8185989, 8.7731315, '2025-02-10T14:23:10.947127073'], [50.8190584, 8.774135, '2025-02-10T14:23:19.888473561'], [50.8192831, 8.7739638, '2025-02-10T14:23:28.829820049'], [50.8194488, 8.7738377, '2025-02-10T14:23:37.771166537'], [50.8196353, 8.7736925, '2025-02-10T14:23:46.712513024'], [50.8199527, 8.773439, '2025-02-10T14:23:55.653859512'], [50.8200678, 8.7738808, '2025-02-10T14:24:04.595206']]"
385596,50.804368,8.770169,2025-02-10T14:17:58,50.803751,8.774697,2025-02-10T14:22:02,243.426235,2025-02-10,377.76300000000003,"[[50.8041213, 8.7699788, '2025-02-10T14:17:58'], [50.8036062, 8.7709796, '2025-02-10T14:18:46.685247'], [50.8035951, 8.7712817, '2025-02-10T14:19:35.370494'], [50.8037772, 8.7730489, '2025-02-10T14:20:24.055741'], [50.8039132, 8.7740062, '2025-02-10T14:21:12.740988'], [50.8038006, 8.7749676, '2025-02-10T14:22:01.426235']]"
385820,50.808867,8.77305,2025-02-10T14:18:59,50.814826,8.771086,2025-02-10T14:25:06,366.524353,2025-02-10,0.0,[]
385501,50.813691,8.770734,2025-02-10T14:20:00,50.81492,8.772593,2025-02-10T14:31:11,670.486424,2025-02-10,0.0,[]
385833,50.819679,8.771403,2025-02-10T14:20:00,50.824742,8.771832,2025-02-10T14:36:15,974.51245,2025-02-10,1006.8500000000001,"[[50.819825, 8.7712957, '2025-02-10T14:20:00'], [50.8190021, 8.7719684, '2025-02-10T14:20:54.139580556'], [50.8189507, 8.7720348, '2025-02-10T14:21:48.279161111'], [50.8189558, 8.772149, '2025-02-10T14:22:42.418741667'], [50.8183509, 8.7727793, '2025-02-10T14:23:36.558322222'], [50.8182733, 8.7728605, '2025-02-10T14:24:30.697902778'], [50.8183802, 8.7730069, '2025-02-10T14:25:24.837483333'], [50.8184319, 8.7730072, '2025-02-10T14:26:18.977063889'], [50.8185989, 8.7731315, '2025-02-10T14:27:13.116644444'], [50.8190584, 8.774135, '2025-02-10T14:28:07.256224999'], [50.8192831, 8.7739638, '2025-02-10T14:29:01.395805556'], [50.8194488, 8.7738377, '2025-02-10T14:29:55.535386111'], [50.8196353, 8.7736925, '2025-02-10T14:30:49.674966667'], [50.8199527, 8.773439, '2025-02-10T14:31:43.814547222'], [50.820426, 8.7731114, '2025-02-10T14:32:37.954127778'], [50.8215594, 8.7725567, '2025-02-10T14:33:32.093708333'], [50.8218128, 8.7725245, '2025-02-10T14:34:26.233288889'], [50.8233418, 8.7722364, '2025-02-10T14:35:20.372869444'], [50.8248295, 8.7719172, '2025-02-10T14:36:14.512449999']]"
385508,50.805821,8.762436,2025-02-10T14:21:01,50.801337,8.773266,2025-02-10T14:28:08,427.219916,2025-02-10,1420.4940000000001,"[[50.8061382, 8.7623405, '2025-02-10T14:21:01'], [50.8062043, 8.7626258, '2025-02-10T14:21:20.419087091'], [50.8064341, 8.7637526, '2025-02-10T14:21:39.838174182'], [50.8066, 8.7649239, '2025-02-10T14:21:59.257261273'], [50.8066591, 8.7656015, '2025-02-10T14:22:18.676348364'], [50.8067188, 8.766345, '2025-02-10T14:22:38.095435455'], [50.8067249, 8.766414, '2025-02-10T14:22:57.514522545'], [50.8067329, 8.7664918, '2025-02-10T14:23:16.933609636'], [50.8068664, 8.7675567, '2025-02-10T14:23:36.352696727'], [50.8068901, 8.767724, '2025-02-10T14:23:55.771783818'], [50.8070228, 8.76866, '2025-02-10T14:24:15.190870909'], [50.8060334, 8.7690026, '2025-02-10T14:24:34.609958'], [50.8059847, 8.7690173, '2025-02-10T14:24:54.029045091'], [50.8050561, 8.7693242, '2025-02-10T14:25:13.448132182'], [50.8048639, 8.7709212, '2025-02-10T14:25:32.867219273'], [50.8047246, 8.7707973, '2025-02-10T14:25:52.286306364'], [50.8041213, 8.7699788, '2025-02-10T14:26:11.705393455'], [50.8036062, 8.7709796, '2025-02-10T14:26:31.124480545'], [50.8035951, 8.7712817, '2025-02-10T14:26:50.543567636'], [50.8037772, 8.7730489, '2025-02-10T14:27:09.962654727'], [50.803654, 8.7731139, '2025-02-10T14:27:29.381741818'], [50.8020435, 8.7730525, '2025-02-10T14:27:48.800828909'], [50.801423, 8.7737163, '2025-02-10T14:28:08.219916']]"
385730,50.831831,8.762167,2025-02-10T14:21:01,50.813691,8.770734,2025-02-10T14:31:11,609.605535,2025-02-10,2230.73,"[[50.8318092, 8.7622527, '2025-02-10T14:21:01'], [50.8288262, 8.7630012, '2025-02-10T14:21:36.859149118'], [50.8279147, 8.7630685, '2025-02-10T14:22:12.718298235'], [50.8250028, 8.763018, '2025-02-10T14:22:48.577447353'], [50.824451, 8.7630142, '2025-02-10T14:23:24.436596471'], [50.822498, 8.7634907, '2025-02-10T14:24:00.295745588'], [50.8191533, 8.7658098, '2025-02-10T14:24:36.154894706'], [50.8166181, 8.7679578, '2025-02-10T14:25:12.014043824'], [50.8160965, 8.7684323, '2025-02-10T14:25:47.873192941'], [50.815872, 8.768556, '2025-02-10T14:26:23.732342059'], [50.8148105, 8.7691931, '2025-02-10T14:26:59.591491176'], [50.8144808, 8.7694279, '2025-02-10T14:27:35.450640294'], [50.814114, 8.7697155, '2025-02-10T14:28:11.309789412'], [50.8139553, 8.7698157, '2025-02-10T14:28:47.168938529'], [50.8139173, 8.7698399, '2025-02-10T14:29:23.028087647'], [50.8135056, 8.7699921, '2025-02-10T14:29:58.887236765'], [50.8135149, 8.7700564, '2025-02-10T14:30:34.746385882'], [50.813597, 8.7709713, '2025-02-10T14:31:10.605535']]"
380001,50.819957,8.773736,2025-02-10T14:22:02,50.80807,8.775351,2025-02-10T14:33:12,670.448684,2025-02-10,1856.0630000000003,"[[50.8200678, 8.7738808, '2025-02-10T14:22:02'], [50.8199527, 8.773439, '2025-02-10T14:22:37.286772842'], [50.8196353, 8.7736925, '2025-02-10T14:23:12.573545684'], [50.8194488, 8.7738377, '2025-02-10T14:23:47.860318526'], [50.8192831, 8.7739638, '2025-02-10T14:24:23.147091368'], [50.8190584, 8.774135, '2025-02-10T14:24:58.433864211'], [50.8188906, 8.7742773, '2025-02-10T14:25:33.720637053'], [50.8184241, 8.7733286, '2025-02-10T14:26:09.007409895'], [50.818271, 8.7730263, '2025-02-10T14:26:44.294182737'], [50.8182186, 8.7729176, '2025-02-10T14:27:19.580955579'], [50.8179555, 8.7733147, '2025-02-10T14:27:54.867728421'], [50.8148638, 8.7773586, '2025-02-10T14:28:30.154501263'], [50.8100926, 8.7789552, '2025-02-10T14:29:05.441274105'], [50.8085106, 8.7786424, '2025-02-10T14:29:40.728046947'], [50.8081588, 8.7773356, '2025-02-10T14:30:16.014819789'], [50.807832, 8.7767877, '2025-02-10T14:30:51.301592632'], [50.8077214, 8.7764819, '2025-02-10T14:31:26.588365474'], [50.8078506, 8.7755411, '2025-02-10T14:32:01.875138316'], [50.8079933, 8.7757399, '2025-02-10T14:32:37.161911158'], [50.8082498, 8.7752592, '2025-02-10T14:33:12.448684']]"
385618,50.813691,8.770734,2025-02-10T14:23:04,50.807063,8.769918,2025-02-10T14:27:07,243.155067,2025-02-10,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-10T14:23:04'], [50.8135149, 8.7700564, '2025-02-10T14:23:19.197191688'], [50.8135056, 8.7699921, '2025-02-10T14:23:34.394383375'], [50.8113394, 8.7714258, '2025-02-10T14:23:49.591575062'], [50.8112173, 8.7714901, '2025-02-10T14:24:04.788766750'], [50.811109, 8.7715343, '2025-02-10T14:24:19.985958438'], [50.810435, 8.7717525, '2025-02-10T14:24:35.183150125'], [50.8098942, 8.7720184, '2025-02-10T14:24:50.380341813'], [50.8098706, 8.7720333, '2025-02-10T14:25:05.577533500'], [50.8090891, 8.7725468, '2025-02-10T14:25:20.774725187'], [50.8086857, 8.7726263, '2025-02-10T14:25:35.971916875'], [50.8077352, 8.772249, '2025-02-10T14:25:51.169108563'], [50.8076719, 8.7721758, '2025-02-10T14:26:06.366300250'], [50.8074894, 8.7716954, '2025-02-10T14:26:21.563491938'], [50.8073768, 8.7710779, '2025-02-10T14:26:36.760683625'], [50.8072926, 8.7705418, '2025-02-10T14:26:51.957875312'], [50.8071638, 8.7696548, '2025-02-10T14:27:07.155067']]"
385767,50.798656,8.752965,2025-02-10T14:23:04,50.804368,8.770169,2025-02-10T14:32:11,547.313454,2025-02-10,1659.7309999999995,"[[50.7986053, 8.7528454, '2025-02-10T14:23:04'], [50.7986309, 8.7527961, '2025-02-10T14:23:19.637527257'], [50.7987357, 8.7526872, '2025-02-10T14:23:35.275054514'], [50.7988658, 8.752926, '2025-02-10T14:23:50.912581771'], [50.7992349, 8.7534507, '2025-02-10T14:24:06.550109029'], [50.7999473, 8.7542308, '2025-02-10T14:24:22.187636286'], [50.8001313, 8.7544541, '2025-02-10T14:24:37.825163543'], [50.80018, 8.7545124, '2025-02-10T14:24:53.462690800'], [50.8005077, 8.7549941, '2025-02-10T14:25:09.100218057'], [50.8008341, 8.7556108, '2025-02-10T14:25:24.737745314'], [50.8011196, 8.7562592, '2025-02-10T14:25:40.375272571'], [50.8017108, 8.7576223, '2025-02-10T14:25:56.012799829'], [50.8019755, 8.758374, '2025-02-10T14:26:11.650327086'], [50.8021351, 8.7589055, '2025-02-10T14:26:27.287854343'], [50.8022545, 8.7592993, '2025-02-10T14:26:42.925381600'], [50.8016314, 8.7595836, '2025-02-10T14:26:58.562908857'], [50.8026176, 8.7614884, '2025-02-10T14:27:14.200436114'], [50.8020155, 8.7622628, '2025-02-10T14:27:29.837963371'], [50.8026544, 8.7633768, '2025-02-10T14:27:45.475490629'], [50.8026521, 8.7640578, '2025-02-10T14:28:01.113017886'], [50.8026993, 8.7641576, '2025-02-10T14:28:16.750545143'], [50.8023318, 8.7649114, '2025-02-10T14:28:32.388072400'], [50.8019336, 8.7656806, '2025-02-10T14:28:48.025599657'], [50.8019016, 8.7657425, '2025-02-10T14:29:03.663126914'], [50.8020533, 8.7660317, '2025-02-10T14:29:19.300654171'], [50.8022441, 8.7663952, '2025-02-10T14:29:34.938181429'], [50.8024011, 8.7667095, '2025-02-10T14:29:50.575708686'], [50.8025339, 8.7669639, '2025-02-10T14:30:06.213235943'], [50.8025769, 8.7670463, '2025-02-10T14:30:21.850763200'], [50.8027935, 8.7674532, '2025-02-10T14:30:37.488290457'], [50.8032131, 8.7682148, '2025-02-10T14:30:53.125817714'], [50.8033643, 8.7685137, '2025-02-10T14:31:08.763344971'], [50.8033821, 8.7685489, '2025-02-10T14:31:24.400872229'], [50.8036496, 8.7690663, '2025-02-10T14:31:40.038399486'], [50.8038728, 8.769498, '2025-02-10T14:31:55.675926743'], [50.8041213, 8.7699788, '2025-02-10T14:32:11.313454']]"
385525,50.798656,8.752965,2025-02-10T14:24:05,50.79527,8.762049,2025-02-10T14:31:11,425.63852,2025-02-10,1074.705,"[[50.7986053, 8.7528454, '2025-02-10T14:24:05'], [50.7986309, 8.7527961, '2025-02-10T14:24:33.375901333'], [50.7987357, 8.7526872, '2025-02-10T14:25:01.751802667'], [50.7988658, 8.752926, '2025-02-10T14:25:30.127704'], [50.7992349, 8.7534507, '2025-02-10T14:25:58.503605333'], [50.7999473, 8.7542308, '2025-02-10T14:26:26.879506667'], [50.7983873, 8.7586026, '2025-02-10T14:26:55.255408'], [50.7974976, 8.7595177, '2025-02-10T14:27:23.631309333'], [50.7962978, 8.760881, '2025-02-10T14:27:52.007210667'], [50.7962322, 8.7610101, '2025-02-10T14:28:20.383112'], [50.7962068, 8.7610512, '2025-02-10T14:28:48.759013333'], [50.7961588, 8.7610493, '2025-02-10T14:29:17.134914667'], [50.7955395, 8.7620984, '2025-02-10T14:29:45.510816'], [50.7949796, 8.7617084, '2025-02-10T14:30:13.886717333'], [50.7949904, 8.7616772, '2025-02-10T14:30:42.262618666'], [50.7952828, 8.7619127, '2025-02-10T14:31:10.638520']]"
