minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T09:05:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385510, 385540, 385512, 380157, 380028, 385624, 385679, 385592"
2025-02-04T09:12:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380157, 380028, 385679, 385624, 385540, 385512, 385510"
2025-02-04T09:13:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380157, 385624, 385510, 385512, 385679, 380028"
2025-02-04T09:24:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385624, 385512, 385679, 380028, 380157"
2025-02-04T09:26:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385624, 380028, 380157, 385679"
2025-02-04T09:51:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"380028, 380157, 385679"
2025-02-04T09:59:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385659, 385679, 380028, 380157"
2025-02-04T10:20:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385659, 380028, 385679"
2025-02-04T10:30:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385808, 380028, 385659"
2025-02-04T10:34:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385808, 380036, 385679, 380028, 385659"
2025-02-04T10:39:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385512, 385679, 380028, 380036, 385659, 385808"
2025-02-04T10:48:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385808, 385512, 380175, 380164, 380036, 385659, 380028, 385679"
2025-02-04T10:53:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 385808, 385512, 385659, 380028, 380036, 380164, 380165, 380175"
2025-02-04T10:58:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380165, 380175, 380164, 380036, 380028, 385659, 385512, 385828, 385808, 385679"
2025-02-04T11:01:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385808, 385679, 380164, 380036, 380028, 385659, 385512, 385510, 380175, 380165, 385828"
2025-02-04T11:05:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385659, 380036, 380164, 380165, 380175, 385679, 385808, 385828, 380028"
2025-02-04T11:06:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380044, 380175, 380165, 380164, 380036, 380028, 385659, 385510, 385808, 385679"
2025-02-04T11:07:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 380165, 380164, 380044, 380036, 380028, 385659, 385510, 385808"
2025-02-04T11:26:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380164, 380044, 385659, 380036, 385679, 385510, 380028, 380165"
2025-02-04T11:28:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380044, 380164, 380165, 385679, 385510, 380028, 380036"
2025-02-04T11:36:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380165, 385679, 385740, 380028"
2025-02-04T11:41:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 380165"
2025-02-04T11:44:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"381386, 385679, 380165"
2025-02-04T11:49:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 380165, 381386, 380063"
2025-02-04T11:51:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380063, 385679, 381386, 380165, 385506"
2025-02-04T11:58:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380165, 380164, 380063, 380044, 385506, 385679, 381386"
2025-02-04T11:59:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380165, 380164, 380063, 380044, 385506, 385834, 385679, 381386, 385654"
2025-02-04T12:00:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385834, 380063, 380044, 380018, 380164, 380165, 385654, 381386, 385679, 385506"
2025-02-04T12:01:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380018, 381386, 385654, 380165, 380164, 380063, 380044, 380043, 385506, 385834, 385679"
2025-02-04T12:02:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385506, 380044, 380063, 380164, 380165, 385654, 381386, 385834, 385791, 385679, 380018, 380043"
2025-02-04T12:05:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"381386, 385679, 385506, 385738, 385834, 385791, 380018, 380043, 380044, 380063, 380164, 380165, 385654"
2025-02-04T12:07:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385834, 385822, 385791, 385679, 380044, 380043, 380018, 385506, 380063, 380161, 380164, 381386, 380165, 385654, 385738"
2025-02-04T12:15:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380043, 381386, 385654, 380165, 380164, 380161, 380063, 380044, 385506, 385738, 385834, 385822, 385791, 385679"
2025-02-04T12:16:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385822, 385834, 385738, 385506, 385600, 380043, 380044, 380063, 380161, 380164, 380165, 385654, 381386, 385679, 385791"
2025-02-04T12:19:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380161, 385679, 385791, 385822, 385834, 385506, 385600, 380043, 380044, 380063, 380164, 380165, 385654, 381386"
2025-02-04T12:21:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385679, 385822, 385834, 385506, 385586, 381386, 385654, 380165, 380164, 380161, 380063, 380044, 380043, 385600, 385791"
2025-02-04T12:25:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385586, 385822, 385506, 385747, 385679, 385654, 381386, 380043, 385635, 385600, 380165, 380164, 380161, 380063, 380044, 385791"
2025-02-04T12:27:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385506, 385586, 385600, 380165, 380164, 380161, 380063, 380043, 381386, 385654, 385635, 385679, 385747, 385791, 385822"
2025-02-04T12:32:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385773, 385747, 385679, 385791, 381386, 385654, 385635, 380165, 380164, 380161, 380063, 380043, 385600, 385586, 385506, 385822"
2025-02-04T12:38:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385506, 381386, 385654, 380165, 380164, 380161, 380063, 380043, 385643, 385600, 385586, 385791, 385773, 385747, 385679"
2025-02-04T12:44:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380043, 381386, 385679, 385747, 385773, 385791, 385506, 385560, 385586, 385654, 385592, 385600, 385620, 380165, 380063, 380161, 380164, 385643"
2025-02-04T12:45:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385791, 380164, 380165, 380161, 380043, 385643, 385620, 385600, 385592, 385586, 385560, 385506, 385773, 385747, 385679, 385654, 381386"
2025-02-04T12:46:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385791, 385773, 385506, 385560, 385586, 385592, 385620, 385643, 380043, 380161, 380164, 380165, 381386, 385679, 385747"
2025-02-04T12:48:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385506, 385679, 385747, 380161, 380164, 380165, 381386, 380043, 385620, 385592, 385586, 385560, 385773, 385791"
2025-02-04T12:50:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385586, 385791, 385773, 385747, 385679, 381386, 380175, 380165, 380164, 380161, 380147, 380043, 385620, 385592, 385506"
2025-02-04T12:54:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380165, 385586, 385506, 385791, 385679, 385773, 380175, 380164, 380161, 380043, 385620, 385592, 381386"
2025-02-04T12:55:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385592, 381386, 380175, 380165, 380164, 380161, 385620, 385586, 385506, 385791, 385773, 385679"
2025-02-04T12:57:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385791, 381386, 380175, 380165, 380164, 380161, 385592, 385679, 385773, 385586"
2025-02-04T12:58:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385791, 385773, 385679, 380175, 381386, 380161, 380164, 380165, 385586"
2025-02-04T12:59:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"381386, 380165, 380161, 380164, 385679, 385586, 385773"
2025-02-04T13:00:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385773, 381386, 380165, 385679, 380164, 380161"
2025-02-04T13:01:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385635, 380165, 380161, 380164, 385679, 385773, 381386"
2025-02-04T13:05:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380164, 385679, 385773, 385624, 380161, 381386, 385635, 380165"
2025-02-04T13:07:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385635, 385679, 385773, 385533, 385624, 380161, 380164, 380165, 381386"
2025-02-04T13:08:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385533, 385773, 385679, 385635, 380165, 380164, 380161, 380029, 385624, 385519, 381477, 381386"
2025-02-04T13:09:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380161, 385519, 385533, 385624, 380029, 380165, 380164, 381477, 381386, 385671, 385635, 385679, 385773"
2025-02-04T13:11:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385671, 385635, 380161, 385519, 380164, 385773, 385679, 385577, 380165, 385533, 380029, 385624, 381477, 381386"
2025-02-04T13:14:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380164, 380165, 385635, 381386, 385533, 385519, 385773, 380029, 385679, 385624, 385577, 380161"
2025-02-04T13:15:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385635, 385679, 385773, 385519, 385526, 385533, 385540, 385577, 385624, 380029, 380161, 380164, 380165, 381386"
2025-02-04T13:16:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385635, 385679, 385519, 385526, 385533, 385540, 385577, 385624, 380029, 380161, 380164, 380165, 381386"
2025-02-04T13:18:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385533, 385540, 380161, 380029, 380164, 380165, 385635, 381386, 385624, 385586, 385577, 385679, 385519, 385526"
2025-02-04T13:23:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380029, 381386, 385635, 380165, 380164, 385679, 380161, 385540, 385533, 385519, 385526, 385577, 385624"
2025-02-04T13:25:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380161, 385679, 385519, 385533, 385540, 385577, 385624, 380029, 380164, 380165, 385635, 381386"
2025-02-04T13:28:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385624, 381386, 385635, 380165, 380164, 380161, 380029, 385540, 385539, 385533, 385679"
2025-02-04T13:38:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"381386, 385540, 385679, 385539, 385533, 385624, 380029, 380112, 380161, 380164, 380165, 385635"
2025-02-04T13:39:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380165, 381386, 385635, 380164, 380161, 380112, 380029, 385624, 385539, 385533, 385679"
2025-02-04T13:49:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380112, 380029, 380164, 385624, 380165, 385539, 385679, 381386, 385635, 380161"
2025-02-04T13:51:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385624, 380165, 380029, 380112, 380161, 380164, 385635, 381386, 385679, 385539, 385564"
2025-02-04T13:58:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380112, 380164, 380165, 385635, 381386, 381435, 385679, 385539, 385564, 385624, 380029, 380161"
2025-02-04T14:01:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385539, 381435, 381386, 385635, 380165, 385679, 385564, 380161, 380112, 380029, 385624"
2025-02-04T14:02:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380029, 381435, 380112, 380161, 380165, 385635, 381386, 385679, 385539, 385564"
2025-02-04T14:05:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"381435, 385679, 385539, 385564, 380029, 380161, 380165, 385635, 381386"
2025-02-04T14:15:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 380161, 385564, 381435, 381386, 385635, 385539, 380165"
2025-02-04T14:17:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"381386, 385679, 385539, 385564, 380161, 380165, 381435"
2025-02-04T14:25:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 385539, 385564, 380161, 381386, 381435"
2025-02-04T14:32:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385564, 385624, 380161, 381386, 381435, 385679, 385539"
2025-02-04T14:33:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381386, 381435, 380161, 380082, 385624, 385564, 385539, 385679"
2025-02-04T14:38:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"381435, 380161, 380082, 380071, 385624, 385564, 385539, 385679, 381386"
2025-02-04T14:43:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385679, 385624, 380071, 380082, 380096, 380161, 381386, 381435, 385539, 385564"
2025-02-04T14:55:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 381435, 381386, 380161, 380082, 380071, 385624, 385564, 385818"
2025-02-04T15:05:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385818, 385679, 381386, 385564, 381435, 385624, 380082, 380161"
2025-02-04T15:09:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385647, 380161, 380082, 385818, 385564, 385679, 385624, 381435, 381386"
2025-02-04T15:15:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385564, 381435, 381386, 380161, 380142, 380082, 385647, 385624, 385818, 385679"
2025-02-04T15:17:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 385764, 385818, 385564, 381435, 381386, 385624, 380161, 380142, 380082, 385647"
2025-02-04T15:24:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385647, 385679, 385764, 385818, 385624, 380082, 380142, 380161, 381386, 381435"
2025-02-04T15:25:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"381386, 380142, 380082, 385679, 385764, 385818, 385624, 385647, 380161"
2025-02-04T15:28:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 380082, 385818, 385624, 380161, 380142, 385764, 381386"
2025-02-04T15:29:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 381386, 380161, 380142, 380082, 380024, 385624, 385818, 385764"
2025-02-04T15:31:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381386, 380082, 380161, 385679, 385764, 385818, 385624, 380024"
2025-02-04T15:32:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385624, 380082, 380161, 381386, 385679, 385764, 380024"
2025-02-04T15:35:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 380161, 380082, 380024, 385624, 385764"
2025-02-04T15:40:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380082, 380024, 385624, 385812, 385764, 385679, 380161"
2025-02-04T15:44:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 380161, 380082, 380024, 385624, 385812"
2025-02-04T15:52:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380024, 380082, 380161, 385679, 385773, 385812, 385624"
2025-02-04T15:53:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385812, 385679, 380161, 380082, 380024"
2025-02-04T16:01:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380161, 385679, 385812, 385539, 380024, 380082"
2025-02-04T16:03:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380024, 380161, 380082, 385812, 385679"
2025-02-04T16:05:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 380161, 380082, 380024, 385812, 385786"
