minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T11:43:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,32,"385534, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 385643, 380024, 385620, 385618, 385556, 385550, 385539, 385535, 385526, 385524, 385512, 385509, 385505, 385503, 385500, 385835, 385819, 385789, 385786, 385767, 385758, 385749, 385745, 385744"
2025-02-09T11:55:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,31,"385635, 385534, 385505, 385503, 385500, 385835, 385819, 385789, 385786, 385767, 385758, 385749, 385745, 385744, 385535, 385539, 385550, 385556, 385620, 380024, 385643, 380037, 380070, 380099, 380118, 380128, 381321, 385526, 385524, 385512, 385509"
2025-02-09T12:00:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,30,"385539, 385556, 385618, 385620, 380024, 385643, 380037, 380070, 380099, 380118, 380128, 385635, 381321, 385744, 385745, 385749, 385758, 385767, 385786, 385789, 385835, 385503, 385505, 385509, 385512, 385524, 385526, 385534, 385535, 385550"
2025-02-09T12:01:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,29,"380128, 380118, 381321, 385635, 385744, 385745, 385749, 385758, 385767, 385786, 385789, 385835, 385503, 385505, 385509, 385524, 385526, 385534, 385535, 385539, 385550, 385556, 385618, 385620, 380024, 385643, 380037, 380070, 380099"
2025-02-09T12:07:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,28,"385524, 385526, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 385643, 380024, 385620, 385618, 385556, 385550, 385539, 385535, 385534, 385744, 385745, 385749, 385758, 385786, 385789, 385835, 385503, 385505, 385509"
2025-02-09T12:17:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,27,"385789, 380118, 380128, 385635, 381321, 385744, 385745, 385749, 385758, 385786, 385835, 385503, 385505, 385509, 385524, 385526, 385534, 385535, 385539, 385550, 385556, 385618, 385620, 380024, 385643, 380037, 380070"
2025-02-09T12:18:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,28,"385503, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 385643, 385620, 385618, 385556, 385550, 385539, 385535, 385534, 385524, 385744, 385745, 385749, 385758, 385770, 385786, 385789, 385835, 385509, 385505, 385526"
2025-02-09T12:22:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,29,"380070, 381321, 385635, 380128, 380118, 380099, 380037, 385643, 385620, 385618, 385576, 385556, 385550, 385539, 385535, 385534, 385526, 385524, 385509, 385505, 385503, 385835, 385789, 385786, 385770, 385758, 385749, 385745, 385744"
2025-02-09T12:23:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,28,"380037, 381321, 385635, 380128, 380118, 380099, 380070, 385643, 385620, 385618, 385576, 385556, 385550, 385539, 385535, 385534, 385526, 385524, 385509, 385505, 385503, 385835, 385789, 385786, 385770, 385758, 385749, 385745"
2025-02-09T12:30:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,27,"385556, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 385643, 385620, 385618, 385550, 385539, 385535, 385534, 385526, 385524, 385509, 385505, 385503, 385835, 385789, 385786, 385770, 385758, 385749, 385745"
2025-02-09T12:36:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"380118, 385509, 385524, 385526, 385534, 385535, 385539, 385556, 385618, 385620, 385643, 380037, 380070, 380099, 385505, 380128, 385635, 381321, 385745, 385749, 385758, 385770, 385786, 385835, 385503"
2025-02-09T12:44:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,26,"385505, 385503, 385835, 385786, 385770, 385758, 385745, 385749, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 380036, 385643, 385620, 385618, 385556, 385539, 385535, 385534, 385526, 385524, 385509"
2025-02-09T12:45:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"385526, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 380036, 385643, 385620, 385556, 385539, 385535, 385534, 385524, 385509, 385505, 385503, 385835, 385786, 385770, 385758, 385749, 385745"
2025-02-09T12:51:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"380099, 380118, 381321, 385635, 380128, 385749, 385758, 385770, 385786, 385835, 385503, 385505, 385509, 385524, 385526, 385534, 385535, 385539, 385556, 385618, 385620, 385643, 380037, 380070"
2025-02-09T12:57:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385635, 385749, 385758, 385786, 385835, 385503, 385505, 385509, 385524, 385526, 385534, 385535, 385539, 385556, 385618, 385620, 385643, 380037, 380070, 380099, 380118, 380128, 381321"
2025-02-09T12:59:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"380128, 385635, 381321, 380099, 380118, 385509, 385524, 385526, 385534, 385535, 385539, 385556, 385620, 385643, 380037, 380070, 385749, 385758, 385786, 385835, 385503, 385505"
2025-02-09T13:02:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385786, 385503, 385505, 385509, 385524, 385526, 385535, 385539, 385556, 385620, 385643, 380037, 380070, 380099, 380118, 380128, 381321, 385635, 385749, 385758, 385835"
2025-02-09T13:03:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"380037, 381321, 385635, 380128, 380118, 380104, 380099, 380070, 385643, 385620, 385556, 385539, 385535, 385526, 385524, 385509, 385505, 385503, 385835, 385786, 385758, 385749"
2025-02-09T13:06:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"380104, 380099, 380070, 380037, 385620, 385643, 385749, 385758, 385786, 385835, 385503, 385505, 385509, 385524, 385526, 385535, 385539, 385556, 381372, 381321, 385635, 380128, 380118"
2025-02-09T13:08:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"380128, 385539, 385556, 385620, 385643, 380037, 380070, 380099, 380104, 380118, 385535, 385635, 381321, 385749, 385758, 385786, 385835, 385503, 385505, 385509, 385524, 385526"
2025-02-09T13:10:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385643, 380037, 380070, 380099, 380104, 380118, 380128, 380189, 385635, 381321, 385749, 385758, 385786, 385835, 385503, 385505, 385509, 385524, 385526, 385535, 385539, 385556, 385620"
2025-02-09T13:14:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385524, 385526, 381321, 385635, 380128, 380118, 380104, 380099, 380070, 380037, 385643, 385620, 385618, 385556, 385554, 385539, 385535, 385749, 385758, 385786, 385835, 385503, 385505, 385509"
2025-02-09T13:17:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"381321, 385509, 385522, 385524, 385526, 385535, 385539, 385554, 385556, 385620, 385643, 380037, 380070, 380099, 380118, 380128, 385635, 385749, 385758, 385786, 385835, 385503, 385505"
2025-02-09T13:21:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385758, 385635, 385749, 380128, 380118, 380099, 380070, 380037, 380036, 385643, 385620, 385556, 385554, 385539, 385535, 385526, 381321, 385524, 385522, 385509, 385505, 385503, 385835, 385786"
2025-02-09T13:22:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,26,"385551, 385505, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 380036, 385643, 385620, 385556, 385554, 385539, 385536, 385535, 385526, 385524, 385522, 385509, 385749, 385758, 385786, 385835, 385503"
2025-02-09T13:25:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"380128, 380118, 380099, 380070, 380037, 385643, 385620, 385556, 385554, 385551, 381321, 385536, 385535, 385539, 385635, 385749, 385758, 385786, 385835, 385503, 385505, 385509, 385522, 385524, 385526"
2025-02-09T13:28:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"380070, 381321, 385635, 380128, 380118, 380099, 380037, 385643, 385620, 385556, 385551, 385539, 385536, 385535, 385526, 385524, 385522, 385509, 385505, 385503, 385835, 385786, 385758, 385749"
2025-02-09T13:30:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385536, 385551, 385556, 385620, 385643, 380037, 380070, 380099, 380118, 380128, 385635, 381321, 385505, 385509, 385749, 385758, 385786, 385835, 385503, 385524, 385526, 385535, 385539"
2025-02-09T13:31:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385539, 385536, 385535, 385526, 385524, 385509, 385505, 385503, 385835, 385786, 385758, 385749, 385643, 385551, 380037, 385556, 380099, 380128, 380118, 381321, 385635, 380070"
2025-02-09T13:38:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"381321, 385505, 385509, 385524, 385526, 385535, 385536, 385539, 385551, 385556, 385643, 380070, 380099, 380118, 380128, 385635, 385503, 385749, 385758, 385786, 385835"
2025-02-09T13:40:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385503, 385505, 381321, 385635, 380128, 380118, 380099, 380070, 385643, 385618, 385556, 385551, 385539, 385536, 385535, 385526, 385524, 385509, 385749, 385758, 385786, 385835"
2025-02-09T13:49:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"380099, 385643, 385618, 385556, 385551, 385539, 385536, 385535, 385526, 385524, 385509, 385503, 385835, 385829, 385786, 385758, 385749, 385505, 381321, 385635, 380128, 380118, 380070"
2025-02-09T13:53:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385816, 385835, 385503, 385505, 385509, 385524, 385526, 385535, 385536, 385539, 385551, 385556, 385618, 385643, 380070, 380099, 380118, 380128, 385635, 381321, 385749, 385758, 385786, 385829"
2025-02-09T14:02:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385535, 385536, 385539, 385551, 385556, 385618, 385643, 380070, 380128, 385635, 381321, 385816, 381495, 385749, 385758, 385786, 385829, 385835, 385503, 385505, 385509, 385524, 385526"
2025-02-09T14:08:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385526, 385536, 385539, 385551, 385556, 385618, 385643, 380070, 380128, 385666, 385635, 381321, 385749, 385758, 385786, 385816, 385829, 385835, 385503, 385505, 385509, 385521, 385524, 385535"
2025-02-09T14:16:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385635, 385749, 385758, 385786, 385816, 385829, 385835, 385503, 385505, 385509, 385521, 385524, 385526, 385535, 385536, 385539, 385551, 385618, 385643, 380070, 380128, 385666, 381321"
2025-02-09T14:27:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385773, 381321, 385635, 385666, 380128, 380070, 385618, 385551, 385539, 385536, 385535, 385526, 385524, 385521, 385509, 385505, 385503, 385835, 385829, 385816, 385786, 385775, 385758, 385749"
2025-02-09T14:31:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385786, 385775, 385758, 385749, 385503, 381321, 385635, 385672, 385666, 380128, 380070, 385618, 385551, 385536, 385535, 385526, 385524, 385521, 385509, 385505, 385835, 385829"
2025-02-09T14:36:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385749, 381321, 385635, 385672, 385666, 380070, 385618, 385551, 385536, 385535, 385526, 385524, 385521, 385509, 385505, 385503, 385835, 385829, 385786, 385775, 385758"
2025-02-09T14:38:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385521, 385526, 385535, 385536, 385551, 385618, 380037, 380070, 385666, 385672, 385635, 381321, 385749, 385758, 385775, 385786, 385829, 385835, 385503, 385505, 385509, 385524"
2025-02-09T14:39:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385526, 385536, 385551, 385618, 380037, 385666, 385672, 385635, 381321, 385524, 385535, 385749, 385758, 385775, 385786, 385829, 385835, 385503, 385505, 385509, 385521"
2025-02-09T14:40:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385758, 381321, 385635, 385672, 385666, 380037, 385618, 385551, 385536, 385535, 385526, 385524, 385521, 385509, 385505, 385503, 385835, 385829, 385786, 385749"
2025-02-09T14:56:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385672, 380037, 385618, 385591, 385549, 385551, 385635, 385666, 385749, 385758, 385786, 385829, 385835, 385503, 385505, 385509, 385521, 385524, 385535, 385536, 381321"
2025-02-09T15:00:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385536, 385535, 385524, 385521, 385505, 385503, 385835, 385829, 385786, 385551, 380037, 385666, 385672, 385635, 381321, 385749, 385758, 385618, 385591, 385549"
2025-02-09T15:05:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385549, 381321, 385635, 385672, 385666, 380037, 385618, 385591, 385551, 385536, 385535, 385524, 385521, 385505, 385503, 385835, 385829, 385786, 385771, 385758, 385749"
2025-02-09T15:07:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385749, 385771, 385758, 381321, 385672, 385666, 380037, 385591, 385618, 385551, 385549, 385536, 385535, 385524, 385521, 385505, 385503, 385835, 385829, 385786"
2025-02-09T15:09:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385666, 385672, 381321, 385749, 385758, 385771, 385786, 385829, 385835, 385503, 385505, 385521, 385524, 385535, 385536, 385549, 385551, 385581, 385591, 385618, 380037"
2025-02-09T15:10:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385829, 385835, 381321, 385672, 385666, 385618, 385591, 385581, 385551, 385549, 385536, 385535, 385524, 385521, 385505, 385503, 385749, 385758, 385771, 385786"
2025-02-09T15:11:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385829, 381321, 385672, 385666, 385618, 385581, 385551, 385549, 385536, 385535, 385524, 385521, 385505, 385503, 385835, 385786, 385771, 385758, 385749"
2025-02-09T15:12:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385581, 381321, 385672, 385666, 385618, 385551, 385549, 385536, 385535, 385524, 385521, 385505, 385503, 385835, 385829, 385786, 385758, 385749"
2025-02-09T15:22:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385581, 385536, 381321, 385672, 385666, 385618, 385551, 385549, 385749, 385758, 385786, 385829, 385835, 385503, 385505, 385524, 385535"
2025-02-09T15:30:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385503, 385672, 385618, 385581, 385551, 385549, 385536, 385535, 385524, 385505, 385835, 385829, 385786, 385758, 385749"
2025-02-09T15:32:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385536, 385524, 385505, 385503, 385835, 385829, 385786, 385758, 385749, 385551, 385672, 385581, 385549, 385535"
2025-02-09T15:46:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385758, 385829, 385835, 385503, 385505, 385524, 385536, 385540, 385549, 385551, 385672, 385749, 385786"
2025-02-09T15:49:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385749, 385829, 385835, 385503, 385524, 385536, 385551, 385672"
2025-02-09T15:54:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385835, 385503, 385524, 385536, 385551, 385749"
2025-02-09T15:56:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385835, 385536, 385524, 385503, 385749"
2025-02-09T15:57:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385550, 385524, 385503, 385835, 385749, 380104, 385536"
2025-02-09T15:59:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385536, 380104, 385550, 385749, 385835, 385524"
2025-02-09T16:01:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385835, 385524, 385749, 380104, 385536"
2025-02-09T16:09:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385524, 380104, 385749, 385835"
2025-02-09T16:10:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380104, 385524, 385835, 385749, 385542"
2025-02-09T16:13:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385542, 385550, 380104, 385835, 385524, 385749"
2025-02-09T16:14:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385749, 385524, 385835, 380104, 385550"
2025-02-09T16:16:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385524, 385835, 385550, 385574, 380104, 385749"
2025-02-09T16:19:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380104, 385749, 385835, 385524, 385574"
2025-02-09T16:28:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385574, 385749, 385835, 385524"
