bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385592,50.80346,8.763582,2025-01-16T12:16:28,50.818197,8.773286,2025-01-16T12:27:37,669.083022,2025-01-16,2586.6869999999994,"[[50.8033771, 8.763723, '2025-01-16T12:16:28'], [50.8033277, 8.7636055, '2025-01-16T12:16:43.560070279'], [50.8031402, 8.7639743, '2025-01-16T12:16:59.120140558'], [50.8027212, 8.7640377, '2025-01-16T12:17:14.680210837'], [50.8026521, 8.7640578, '2025-01-16T12:17:30.240281116'], [50.8026993, 8.7641576, '2025-01-16T12:17:45.800351395'], [50.8028326, 8.7641423, '2025-01-16T12:18:01.360421674'], [50.8031957, 8.7640698, '2025-01-16T12:18:16.920491953'], [50.8044868, 8.7657948, '2025-01-16T12:18:32.480562233'], [50.8050561, 8.7693242, '2025-01-16T12:18:48.040632512'], [50.8048639, 8.7709212, '2025-01-16T12:19:03.600702791'], [50.8064686, 8.7717858, '2025-01-16T12:19:19.160773070'], [50.806506, 8.7717888, '2025-01-16T12:19:34.720843349'], [50.8068724, 8.7718688, '2025-01-16T12:19:50.280913628'], [50.8074894, 8.7716954, '2025-01-16T12:20:05.840983907'], [50.8076719, 8.7721758, '2025-01-16T12:20:21.401054186'], [50.8077352, 8.772249, '2025-01-16T12:20:36.961124465'], [50.8086857, 8.7726263, '2025-01-16T12:20:52.521194744'], [50.8088396, 8.7726968, '2025-01-16T12:21:08.081265023'], [50.8088933, 8.7727664, '2025-01-16T12:21:23.641335302'], [50.8089057, 8.7727938, '2025-01-16T12:21:39.201405581'], [50.8091677, 8.7733596, '2025-01-16T12:21:54.761475860'], [50.8097899, 8.7740361, '2025-01-16T12:22:10.321546140'], [50.8098308, 8.7740587, '2025-01-16T12:22:25.881616419'], [50.8107517, 8.7745265, '2025-01-16T12:22:41.441686698'], [50.8109403, 8.7746128, '2025-01-16T12:22:57.001756977'], [50.8111842, 8.77474, '2025-01-16T12:23:12.561827256'], [50.8122732, 8.775308, '2025-01-16T12:23:28.121897535'], [50.8136252, 8.7747745, '2025-01-16T12:23:43.681967814'], [50.8140684, 8.7728956, '2025-01-16T12:23:59.242038093'], [50.8141066, 8.7727646, '2025-01-16T12:24:14.802108372'], [50.8149031, 8.7728834, '2025-01-16T12:24:30.362178651'], [50.8153431, 8.7729041, '2025-01-16T12:24:45.922248930'], [50.8154146, 8.7728944, '2025-01-16T12:25:01.482319209'], [50.8155995, 8.7727139, '2025-01-16T12:25:17.042389488'], [50.8157386, 8.7725336, '2025-01-16T12:25:32.602459767'], [50.8159933, 8.7722141, '2025-01-16T12:25:48.162530047'], [50.8160833, 8.7723888, '2025-01-16T12:26:03.722600326'], [50.8166299, 8.7716934, '2025-01-16T12:26:19.282670605'], [50.8171945, 8.7727993, '2025-01-16T12:26:34.842740884'], [50.8172955, 8.7728768, '2025-01-16T12:26:50.402811163'], [50.8178501, 8.7722094, '2025-01-16T12:27:05.962881442'], [50.8182186, 8.7729176, '2025-01-16T12:27:21.522951721'], [50.818271, 8.7730263, '2025-01-16T12:27:37.083022']]"
385793,50.798841,8.762144,2025-01-16T12:16:28,50.81032,8.772906,2025-01-16T12:26:36,608.311886,2025-01-16,1822.1289999999997,"[[50.7988883, 8.7619085, '2025-01-16T12:16:28'], [50.7991812, 8.7624719, '2025-01-16T12:16:45.380339600'], [50.7996493, 8.7632706, '2025-01-16T12:17:02.760679200'], [50.8002197, 8.7640049, '2025-01-16T12:17:20.141018800'], [50.8007788, 8.7646167, '2025-01-16T12:17:37.521358400'], [50.8013334, 8.7651509, '2025-01-16T12:17:54.901698'], [50.8019016, 8.7657425, '2025-01-16T12:18:12.282037600'], [50.8020533, 8.7660317, '2025-01-16T12:18:29.662377200'], [50.8022441, 8.7663952, '2025-01-16T12:18:47.042716800'], [50.8024011, 8.7667095, '2025-01-16T12:19:04.423056400'], [50.8025339, 8.7669639, '2025-01-16T12:19:21.803396'], [50.8025769, 8.7670463, '2025-01-16T12:19:39.183735600'], [50.8027935, 8.7674532, '2025-01-16T12:19:56.564075200'], [50.8032131, 8.7682148, '2025-01-16T12:20:13.944414800'], [50.8033643, 8.7685137, '2025-01-16T12:20:31.324754400'], [50.8033821, 8.7685489, '2025-01-16T12:20:48.705094'], [50.8036496, 8.7690663, '2025-01-16T12:21:06.085433600'], [50.8038728, 8.769498, '2025-01-16T12:21:23.465773200'], [50.8041213, 8.7699788, '2025-01-16T12:21:40.846112800'], [50.8047246, 8.7707973, '2025-01-16T12:21:58.226452400'], [50.8048639, 8.7709212, '2025-01-16T12:22:15.606792'], [50.8064686, 8.7717858, '2025-01-16T12:22:32.987131600'], [50.806506, 8.7717888, '2025-01-16T12:22:50.367471200'], [50.8068724, 8.7718688, '2025-01-16T12:23:07.747810800'], [50.8074894, 8.7716954, '2025-01-16T12:23:25.128150400'], [50.8076719, 8.7721758, '2025-01-16T12:23:42.508490'], [50.8077352, 8.772249, '2025-01-16T12:23:59.888829600'], [50.8086857, 8.7726263, '2025-01-16T12:24:17.269169200'], [50.8088396, 8.7726968, '2025-01-16T12:24:34.649508800'], [50.8088933, 8.7727664, '2025-01-16T12:24:52.029848400'], [50.8089057, 8.7727938, '2025-01-16T12:25:09.410188'], [50.8091677, 8.7733596, '2025-01-16T12:25:26.790527600'], [50.8097899, 8.7740361, '2025-01-16T12:25:44.170867200'], [50.8098308, 8.7740587, '2025-01-16T12:26:01.551206800'], [50.8107517, 8.7745265, '2025-01-16T12:26:18.931546400'], [50.8105242, 8.7729624, '2025-01-16T12:26:36.311886']]"
380161,50.80807,8.775351,2025-01-16T12:17:28,50.804368,8.770169,2025-01-16T12:24:34,425.901216,2025-01-16,1018.7080000000001,"[[50.8082498, 8.7752592, '2025-01-16T12:17:28'], [50.8079933, 8.7757399, '2025-01-16T12:17:56.393414400'], [50.8078506, 8.7755411, '2025-01-16T12:18:24.786828800'], [50.8078599, 8.7752268, '2025-01-16T12:18:53.180243200'], [50.8077866, 8.7746755, '2025-01-16T12:19:21.573657600'], [50.8076218, 8.773994, '2025-01-16T12:19:49.967072'], [50.8079852, 8.7741935, '2025-01-16T12:20:18.360486400'], [50.8075351, 8.7734508, '2025-01-16T12:20:46.753900800'], [50.8069411, 8.7735339, '2025-01-16T12:21:15.147315200'], [50.8069053, 8.7735048, '2025-01-16T12:21:43.540729600'], [50.8056768, 8.7726511, '2025-01-16T12:22:11.934144'], [50.8048899, 8.772863, '2025-01-16T12:22:40.327558400'], [50.8037772, 8.7730489, '2025-01-16T12:23:08.720972800'], [50.8035951, 8.7712817, '2025-01-16T12:23:37.114387200'], [50.8036062, 8.7709796, '2025-01-16T12:24:05.507801599'], [50.8041213, 8.7699788, '2025-01-16T12:24:33.901216']]"
380144,50.819957,8.773736,2025-01-16T12:20:31,50.824742,8.771832,2025-01-16T12:24:34,243.596931,2025-01-16,589.6,"[[50.8200678, 8.7738808, '2025-01-16T12:20:31'], [50.8199527, 8.773439, '2025-01-16T12:21:11.599488500'], [50.820426, 8.7731114, '2025-01-16T12:21:52.198977'], [50.8215594, 8.7725567, '2025-01-16T12:22:32.798465500'], [50.8218128, 8.7725245, '2025-01-16T12:23:13.397954'], [50.8233418, 8.7722364, '2025-01-16T12:23:53.997442500'], [50.8248295, 8.7719172, '2025-01-16T12:24:34.596931']]"
385826,50.819957,8.773736,2025-01-16T12:20:31,50.824742,8.771832,2025-01-16T12:24:34,243.596931,2025-01-16,589.6,"[[50.8200678, 8.7738808, '2025-01-16T12:20:31'], [50.8199527, 8.773439, '2025-01-16T12:21:11.599488500'], [50.820426, 8.7731114, '2025-01-16T12:21:52.198977'], [50.8215594, 8.7725567, '2025-01-16T12:22:32.798465500'], [50.8218128, 8.7725245, '2025-01-16T12:23:13.397954'], [50.8233418, 8.7722364, '2025-01-16T12:23:53.997442500'], [50.8248295, 8.7719172, '2025-01-16T12:24:34.596931']]"
385539,50.81395,8.76616,2025-01-16T12:21:31,50.808867,8.77305,2025-01-16T12:27:37,365.203174,2025-01-16,909.903,"[[50.8141088, 8.7664316, '2025-01-16T12:21:31'], [50.8141208, 8.7665085, '2025-01-16T12:21:50.221219684'], [50.8144408, 8.7685517, '2025-01-16T12:22:09.442439368'], [50.8145041, 8.7688442, '2025-01-16T12:22:28.663659053'], [50.8145157, 8.7690918, '2025-01-16T12:22:47.884878737'], [50.8144808, 8.7694279, '2025-01-16T12:23:07.106098421'], [50.814114, 8.7697155, '2025-01-16T12:23:26.327318105'], [50.8139553, 8.7698157, '2025-01-16T12:23:45.548537789'], [50.8139173, 8.7698399, '2025-01-16T12:24:04.769757474'], [50.8135056, 8.7699921, '2025-01-16T12:24:23.990977158'], [50.8113394, 8.7714258, '2025-01-16T12:24:43.212196842'], [50.8112173, 8.7714901, '2025-01-16T12:25:02.433416526'], [50.811109, 8.7715343, '2025-01-16T12:25:21.654636211'], [50.810435, 8.7717525, '2025-01-16T12:25:40.875855895'], [50.8098942, 8.7720184, '2025-01-16T12:26:00.097075579'], [50.8098706, 8.7720333, '2025-01-16T12:26:19.318295263'], [50.8090891, 8.7725468, '2025-01-16T12:26:38.539514947'], [50.8088933, 8.7727664, '2025-01-16T12:26:57.760734632'], [50.8088396, 8.7726968, '2025-01-16T12:27:16.981954316'], [50.8087574, 8.7728745, '2025-01-16T12:27:36.203174']]"
385545,50.81395,8.76616,2025-01-16T12:21:31,50.808867,8.77305,2025-01-16T12:27:37,365.203174,2025-01-16,909.903,"[[50.8141088, 8.7664316, '2025-01-16T12:21:31'], [50.8141208, 8.7665085, '2025-01-16T12:21:50.221219684'], [50.8144408, 8.7685517, '2025-01-16T12:22:09.442439368'], [50.8145041, 8.7688442, '2025-01-16T12:22:28.663659053'], [50.8145157, 8.7690918, '2025-01-16T12:22:47.884878737'], [50.8144808, 8.7694279, '2025-01-16T12:23:07.106098421'], [50.814114, 8.7697155, '2025-01-16T12:23:26.327318105'], [50.8139553, 8.7698157, '2025-01-16T12:23:45.548537789'], [50.8139173, 8.7698399, '2025-01-16T12:24:04.769757474'], [50.8135056, 8.7699921, '2025-01-16T12:24:23.990977158'], [50.8113394, 8.7714258, '2025-01-16T12:24:43.212196842'], [50.8112173, 8.7714901, '2025-01-16T12:25:02.433416526'], [50.811109, 8.7715343, '2025-01-16T12:25:21.654636211'], [50.810435, 8.7717525, '2025-01-16T12:25:40.875855895'], [50.8098942, 8.7720184, '2025-01-16T12:26:00.097075579'], [50.8098706, 8.7720333, '2025-01-16T12:26:19.318295263'], [50.8090891, 8.7725468, '2025-01-16T12:26:38.539514947'], [50.8088933, 8.7727664, '2025-01-16T12:26:57.760734632'], [50.8088396, 8.7726968, '2025-01-16T12:27:16.981954316'], [50.8087574, 8.7728745, '2025-01-16T12:27:36.203174']]"
385609,50.80807,8.775351,2025-01-16T12:21:31,50.81395,8.76616,2025-01-16T12:34:42,790.909754,2025-01-16,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-16T12:21:31'], [50.8079933, 8.7757399, '2025-01-16T12:22:01.419605923'], [50.8078506, 8.7755411, '2025-01-16T12:22:31.839211846'], [50.8078599, 8.7752268, '2025-01-16T12:23:02.258817768'], [50.8077866, 8.7746755, '2025-01-16T12:23:32.678423692'], [50.8076218, 8.773994, '2025-01-16T12:24:03.098029615'], [50.8075741, 8.7737583, '2025-01-16T12:24:33.517635537'], [50.8075831, 8.7735194, '2025-01-16T12:25:03.937241462'], [50.8077018, 8.772361, '2025-01-16T12:25:34.356847385'], [50.8077352, 8.772249, '2025-01-16T12:26:04.776453308'], [50.8086857, 8.7726263, '2025-01-16T12:26:35.196059231'], [50.8088396, 8.7726968, '2025-01-16T12:27:05.615665154'], [50.8089552, 8.7726989, '2025-01-16T12:27:36.035271077'], [50.8098825, 8.7720807, '2025-01-16T12:28:06.454877'], [50.809906, 8.7720687, '2025-01-16T12:28:36.874482923'], [50.8104471, 8.7718076, '2025-01-16T12:29:07.294088846'], [50.8135149, 8.7700564, '2025-01-16T12:29:37.713694769'], [50.8139227, 8.769884, '2025-01-16T12:30:08.133300692'], [50.8139173, 8.7698399, '2025-01-16T12:30:38.552906615'], [50.8138834, 8.7695031, '2025-01-16T12:31:08.972512538'], [50.8138784, 8.7694538, '2025-01-16T12:31:39.392118462'], [50.8138691, 8.7693201, '2025-01-16T12:32:09.811724385'], [50.8138647, 8.7692237, '2025-01-16T12:32:40.231330308'], [50.8138985, 8.769048, '2025-01-16T12:33:10.650936231'], [50.8140022, 8.7680702, '2025-01-16T12:33:41.070542154'], [50.8139653, 8.7672735, '2025-01-16T12:34:11.490148077'], [50.8141088, 8.7664316, '2025-01-16T12:34:41.909754']]"
385623,50.80807,8.775351,2025-01-16T12:21:31,50.81395,8.76616,2025-01-16T12:34:42,790.909754,2025-01-16,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-16T12:21:31'], [50.8079933, 8.7757399, '2025-01-16T12:22:01.419605923'], [50.8078506, 8.7755411, '2025-01-16T12:22:31.839211846'], [50.8078599, 8.7752268, '2025-01-16T12:23:02.258817768'], [50.8077866, 8.7746755, '2025-01-16T12:23:32.678423692'], [50.8076218, 8.773994, '2025-01-16T12:24:03.098029615'], [50.8075741, 8.7737583, '2025-01-16T12:24:33.517635537'], [50.8075831, 8.7735194, '2025-01-16T12:25:03.937241462'], [50.8077018, 8.772361, '2025-01-16T12:25:34.356847385'], [50.8077352, 8.772249, '2025-01-16T12:26:04.776453308'], [50.8086857, 8.7726263, '2025-01-16T12:26:35.196059231'], [50.8088396, 8.7726968, '2025-01-16T12:27:05.615665154'], [50.8089552, 8.7726989, '2025-01-16T12:27:36.035271077'], [50.8098825, 8.7720807, '2025-01-16T12:28:06.454877'], [50.809906, 8.7720687, '2025-01-16T12:28:36.874482923'], [50.8104471, 8.7718076, '2025-01-16T12:29:07.294088846'], [50.8135149, 8.7700564, '2025-01-16T12:29:37.713694769'], [50.8139227, 8.769884, '2025-01-16T12:30:08.133300692'], [50.8139173, 8.7698399, '2025-01-16T12:30:38.552906615'], [50.8138834, 8.7695031, '2025-01-16T12:31:08.972512538'], [50.8138784, 8.7694538, '2025-01-16T12:31:39.392118462'], [50.8138691, 8.7693201, '2025-01-16T12:32:09.811724385'], [50.8138647, 8.7692237, '2025-01-16T12:32:40.231330308'], [50.8138985, 8.769048, '2025-01-16T12:33:10.650936231'], [50.8140022, 8.7680702, '2025-01-16T12:33:41.070542154'], [50.8139653, 8.7672735, '2025-01-16T12:34:11.490148077'], [50.8141088, 8.7664316, '2025-01-16T12:34:41.909754']]"
385837,50.794611,8.772191,2025-01-16T12:21:31,50.800813,8.776125,2025-01-16T12:26:36,304.432038,2025-01-16,1222.4169999999997,"[[50.7945322, 8.7722024, '2025-01-16T12:21:31'], [50.7952459, 8.7716331, '2025-01-16T12:21:56.369336500'], [50.7957724, 8.7731755, '2025-01-16T12:22:21.738673'], [50.7968825, 8.7723933, '2025-01-16T12:22:47.108009500'], [50.7970751, 8.7722861, '2025-01-16T12:23:12.477346'], [50.7968851, 8.7704552, '2025-01-16T12:23:37.846682500'], [50.7978239, 8.7699579, '2025-01-16T12:24:03.216019'], [50.7981754, 8.7697923, '2025-01-16T12:24:28.585355500'], [50.7986506, 8.7694398, '2025-01-16T12:24:53.954692'], [50.8001368, 8.7743615, '2025-01-16T12:25:19.324028500'], [50.8005498, 8.7754456, '2025-01-16T12:25:44.693365'], [50.8007615, 8.7753592, '2025-01-16T12:26:10.062701499'], [50.8008, 8.7754593, '2025-01-16T12:26:35.432038']]"
380127,50.806868,8.773507,2025-01-16T12:22:32,50.816653,8.781166,2025-01-16T12:31:40,547.722575,2025-01-16,2119.258,"[[50.8069053, 8.7735048, '2025-01-16T12:22:32'], [50.8069411, 8.7735339, '2025-01-16T12:22:50.257419167'], [50.8075351, 8.7734508, '2025-01-16T12:23:08.514838333'], [50.8079852, 8.7741935, '2025-01-16T12:23:26.772257500'], [50.8076218, 8.773994, '2025-01-16T12:23:45.029676667'], [50.8077866, 8.7746755, '2025-01-16T12:24:03.287095833'], [50.8077853, 8.775226, '2025-01-16T12:24:21.544515'], [50.8077643, 8.775508, '2025-01-16T12:24:39.801934167'], [50.8076745, 8.7761569, '2025-01-16T12:24:58.059353333'], [50.8076264, 8.7764293, '2025-01-16T12:25:16.316772500'], [50.8075818, 8.7766902, '2025-01-16T12:25:34.574191667'], [50.8072434, 8.7778421, '2025-01-16T12:25:52.831610833'], [50.8071946, 8.7779593, '2025-01-16T12:26:11.089030'], [50.8061726, 8.7798493, '2025-01-16T12:26:29.346449167'], [50.8062334, 8.779923, '2025-01-16T12:26:47.603868333'], [50.8063288, 8.7801386, '2025-01-16T12:27:05.861287500'], [50.8066272, 8.7802786, '2025-01-16T12:27:24.118706667'], [50.8076156, 8.7808109, '2025-01-16T12:27:42.376125833'], [50.8077271, 8.7808555, '2025-01-16T12:28:00.633545'], [50.8087868, 8.7811031, '2025-01-16T12:28:18.890964167'], [50.8096956, 8.7811312, '2025-01-16T12:28:37.148383333'], [50.8109927, 8.7809556, '2025-01-16T12:28:55.405802500'], [50.812555, 8.7799292, '2025-01-16T12:29:13.663221667'], [50.8149597, 8.777688, '2025-01-16T12:29:31.920640833'], [50.8159361, 8.7799259, '2025-01-16T12:29:50.178060'], [50.8159677, 8.7800009, '2025-01-16T12:30:08.435479167'], [50.8162485, 8.7806778, '2025-01-16T12:30:26.692898333'], [50.8164142, 8.7810727, '2025-01-16T12:30:44.950317500'], [50.8164244, 8.781096, '2025-01-16T12:31:03.207736667'], [50.8164095, 8.781584, '2025-01-16T12:31:21.465155833'], [50.8167542, 8.7812962, '2025-01-16T12:31:39.722575']]"
385513,50.813203,8.775948,2025-01-16T12:22:32,50.801337,8.773266,2025-01-16T12:31:40,547.722575,2025-01-16,1950.0810000000001,"[[50.813725, 8.7760893, '2025-01-16T12:22:32'], [50.8130725, 8.7770584, '2025-01-16T12:22:49.668470161'], [50.8129902, 8.7772774, '2025-01-16T12:23:07.336940323'], [50.8121679, 8.7772992, '2025-01-16T12:23:25.005410484'], [50.8119692, 8.7772853, '2025-01-16T12:23:42.673880645'], [50.8120654, 8.7766502, '2025-01-16T12:24:00.342350806'], [50.8122732, 8.775308, '2025-01-16T12:24:18.010820968'], [50.8111842, 8.77474, '2025-01-16T12:24:35.679291129'], [50.8109403, 8.7746128, '2025-01-16T12:24:53.347761290'], [50.8107517, 8.7745265, '2025-01-16T12:25:11.016231452'], [50.8098308, 8.7740587, '2025-01-16T12:25:28.684701613'], [50.8097899, 8.7740361, '2025-01-16T12:25:46.353171774'], [50.8091677, 8.7733596, '2025-01-16T12:26:04.021641935'], [50.8089057, 8.7727938, '2025-01-16T12:26:21.690112097'], [50.8088933, 8.7727664, '2025-01-16T12:26:39.358582258'], [50.8088396, 8.7726968, '2025-01-16T12:26:57.027052419'], [50.8086857, 8.7726263, '2025-01-16T12:27:14.695522581'], [50.8077352, 8.772249, '2025-01-16T12:27:32.363992742'], [50.8077018, 8.772361, '2025-01-16T12:27:50.032462903'], [50.8075831, 8.7735194, '2025-01-16T12:28:07.700933065'], [50.8075741, 8.7737583, '2025-01-16T12:28:25.369403226'], [50.8076218, 8.773994, '2025-01-16T12:28:43.037873387'], [50.8079852, 8.7741935, '2025-01-16T12:29:00.706343548'], [50.8075351, 8.7734508, '2025-01-16T12:29:18.374813710'], [50.8069411, 8.7735339, '2025-01-16T12:29:36.043283871'], [50.8069053, 8.7735048, '2025-01-16T12:29:53.711754032'], [50.8056768, 8.7726511, '2025-01-16T12:30:11.380224194'], [50.8048899, 8.772863, '2025-01-16T12:30:29.048694355'], [50.8037772, 8.7730489, '2025-01-16T12:30:46.717164516'], [50.803654, 8.7731139, '2025-01-16T12:31:04.385634677'], [50.8020435, 8.7730525, '2025-01-16T12:31:22.054104839'], [50.801423, 8.7737163, '2025-01-16T12:31:39.722575']]"
385838,50.808658,8.775859,2025-01-16T12:22:32,50.819957,8.773736,2025-01-16T12:31:40,547.722575,2025-01-16,2102.0799999999995,"[[50.8082498, 8.7752592, '2025-01-16T12:22:32'], [50.8079933, 8.7757399, '2025-01-16T12:22:44.171612778'], [50.8078506, 8.7755411, '2025-01-16T12:22:56.343225556'], [50.8078599, 8.7752268, '2025-01-16T12:23:08.514838333'], [50.8077866, 8.7746755, '2025-01-16T12:23:20.686451111'], [50.8076218, 8.773994, '2025-01-16T12:23:32.858063889'], [50.8075741, 8.7737583, '2025-01-16T12:23:45.029676667'], [50.8075831, 8.7735194, '2025-01-16T12:23:57.201289444'], [50.8077018, 8.772361, '2025-01-16T12:24:09.372902222'], [50.8077352, 8.772249, '2025-01-16T12:24:21.544515'], [50.8086857, 8.7726263, '2025-01-16T12:24:33.716127778'], [50.8088396, 8.7726968, '2025-01-16T12:24:45.887740556'], [50.8088933, 8.7727664, '2025-01-16T12:24:58.059353333'], [50.8089057, 8.7727938, '2025-01-16T12:25:10.230966111'], [50.8091677, 8.7733596, '2025-01-16T12:25:22.402578889'], [50.8097899, 8.7740361, '2025-01-16T12:25:34.574191667'], [50.8098308, 8.7740587, '2025-01-16T12:25:46.745804444'], [50.8107517, 8.7745265, '2025-01-16T12:25:58.917417222'], [50.8109403, 8.7746128, '2025-01-16T12:26:11.089030'], [50.8111842, 8.77474, '2025-01-16T12:26:23.260642778'], [50.8122732, 8.775308, '2025-01-16T12:26:35.432255556'], [50.8136252, 8.7747745, '2025-01-16T12:26:47.603868333'], [50.8140684, 8.7728956, '2025-01-16T12:26:59.775481111'], [50.8141066, 8.7727646, '2025-01-16T12:27:11.947093889'], [50.8149031, 8.7728834, '2025-01-16T12:27:24.118706667'], [50.8153431, 8.7729041, '2025-01-16T12:27:36.290319444'], [50.8154146, 8.7728944, '2025-01-16T12:27:48.461932222'], [50.8155995, 8.7727139, '2025-01-16T12:28:00.633545'], [50.8157386, 8.7725336, '2025-01-16T12:28:12.805157778'], [50.8159933, 8.7722141, '2025-01-16T12:28:24.976770556'], [50.8160833, 8.7723888, '2025-01-16T12:28:37.148383333'], [50.8166299, 8.7716934, '2025-01-16T12:28:49.319996111'], [50.8171945, 8.7727993, '2025-01-16T12:29:01.491608889'], [50.8172955, 8.7728768, '2025-01-16T12:29:13.663221667'], [50.8178501, 8.7722094, '2025-01-16T12:29:25.834834444'], [50.8182186, 8.7729176, '2025-01-16T12:29:38.006447222'], [50.818271, 8.7730263, '2025-01-16T12:29:50.178060'], [50.8183802, 8.7730069, '2025-01-16T12:30:02.349672778'], [50.8184319, 8.7730072, '2025-01-16T12:30:14.521285556'], [50.8185989, 8.7731315, '2025-01-16T12:30:26.692898333'], [50.8190584, 8.774135, '2025-01-16T12:30:38.864511111'], [50.8192831, 8.7739638, '2025-01-16T12:30:51.036123889'], [50.8194488, 8.7738377, '2025-01-16T12:31:03.207736667'], [50.8196353, 8.7736925, '2025-01-16T12:31:15.379349444'], [50.8199527, 8.773439, '2025-01-16T12:31:27.550962222'], [50.8200678, 8.7738808, '2025-01-16T12:31:39.722575']]"
385833,50.813691,8.770734,2025-01-16T12:23:33,50.807063,8.769918,2025-01-16T12:30:39,425.665838,2025-01-16,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-16T12:23:33'], [50.8135149, 8.7700564, '2025-01-16T12:23:59.604114875'], [50.8135056, 8.7699921, '2025-01-16T12:24:26.208229750'], [50.8113394, 8.7714258, '2025-01-16T12:24:52.812344625'], [50.8112173, 8.7714901, '2025-01-16T12:25:19.416459500'], [50.811109, 8.7715343, '2025-01-16T12:25:46.020574375'], [50.810435, 8.7717525, '2025-01-16T12:26:12.624689250'], [50.8098942, 8.7720184, '2025-01-16T12:26:39.228804125'], [50.8098706, 8.7720333, '2025-01-16T12:27:05.832919'], [50.8090891, 8.7725468, '2025-01-16T12:27:32.437033875'], [50.8086857, 8.7726263, '2025-01-16T12:27:59.041148750'], [50.8077352, 8.772249, '2025-01-16T12:28:25.645263625'], [50.8076719, 8.7721758, '2025-01-16T12:28:52.249378500'], [50.8074894, 8.7716954, '2025-01-16T12:29:18.853493375'], [50.8073768, 8.7710779, '2025-01-16T12:29:45.457608250'], [50.8072926, 8.7705418, '2025-01-16T12:30:12.061723125'], [50.8071638, 8.7696548, '2025-01-16T12:30:38.665838']]"
