minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-17T14:57:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385673, 380178, 380017, 385592, 385704, 385552, 380199, 381386, 385702, 385691, 385500, 385748"
2025-02-17T15:18:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"380199, 380178, 385673, 380017, 385592, 385704, 385552, 385500, 385818, 385748, 385702, 385691, 381386"
2025-02-17T15:19:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"381386, 380199, 380178, 385673, 380017, 385592, 385704, 385563, 385552, 385509, 385500, 385818, 385748, 385702, 385691"
2025-02-17T16:26:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,16,"385691, 385702, 385748, 385818, 385500, 385509, 385552, 385563, 380178, 380199, 381386, 385673, 380036, 385592, 380017, 385704"
2025-02-17T16:30:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,17,"385748, 385702, 380199, 381386, 380178, 380017, 380036, 385673, 385691, 385646, 385592, 385704, 385563, 385552, 385509, 385818, 385500"
2025-02-17T16:37:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,16,"380017, 385691, 385563, 385704, 385592, 385702, 380036, 385673, 380178, 380199, 381386, 385552, 385509, 385500, 385818, 385748"
2025-02-17T16:54:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"381386, 380199, 380178, 385673, 380036, 380017, 385592, 385704, 385563, 385552, 385509, 385500, 385748, 385691, 385702"
2025-02-17T17:06:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"380178, 380199, 381386, 385691, 385702, 385748, 385500, 385509, 385563, 385552, 385704, 385592, 380017, 380036"
2025-02-17T17:07:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"380017, 385592, 385704, 385563, 385552, 385509, 385500, 385748, 385702, 385691, 381386, 380178, 380036"
2025-02-17T17:10:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385748, 380017, 385592, 385704, 385552, 385509, 385500, 380036, 385702, 385691, 381386, 380178"
2025-02-17T17:23:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385702, 380178, 380036, 380017, 385592, 385704, 385552, 385509, 385748, 385500, 385691"
2025-02-17T17:26:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380036, 380017, 385552, 385509, 385500, 385702, 385691, 385704, 385592"
2025-02-17T17:50:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385691, 380189, 380036, 380017, 385592, 385704, 385552, 385500, 385509, 385702"
2025-02-17T17:58:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"380017, 380036, 380189, 385500, 385702, 385691, 381321, 385509, 385704, 385552, 385592"
2025-02-17T18:03:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385592, 385552, 385509, 385500, 385702, 385691, 381321, 380189, 385666, 380036, 380017, 385704"
2025-02-17T18:27:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385691, 385702, 385500, 385509, 385552, 385704, 385592, 381321, 380017, 380189"
2025-02-17T18:35:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385500, 385552, 385592, 380017, 380189, 381321, 385691, 385702, 385509"
2025-02-17T18:38:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385740, 385702, 385500, 381321, 385691, 380189, 385661, 380017, 385592, 385509, 385552"
2025-02-17T18:42:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"381321, 380189, 385661, 380017, 385592, 385552, 385691, 385702, 385740, 385509"
2025-02-17T18:51:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385702, 380189, 385661, 380017, 385592, 385552, 385509, 385691, 385740"
2025-02-17T18:57:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380017, 385691, 385592, 385661, 385509, 385740, 385702, 385552"
2025-02-17T19:00:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385691, 385661, 380031, 380017, 385592, 385552, 385509, 385702, 385740"
2025-02-17T19:03:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385661, 380031, 380017, 385592, 385552, 385509, 385500, 385740, 385702, 385691"
2025-02-17T19:08:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385661, 380031, 380017, 385592, 385691, 385509, 385500, 385702, 385740"
2025-02-17T19:10:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385740, 385500, 385509, 385552, 385702, 385592, 380017, 380031, 385661, 385691"
2025-02-17T19:11:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385552, 385661, 380031, 380017, 385691, 385740, 385702, 385509, 385592"
2025-02-17T19:32:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385661, 380069, 385691, 385702, 385740, 385509, 385552, 385592, 380031, 380017"
2025-02-17T19:34:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385509, 385774, 385740, 385702, 385691, 380147, 380069, 385661, 380031, 380017, 385592, 385552"
2025-02-17T20:40:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"380147, 380069, 385661, 380031, 380017, 385592, 385552, 385509, 385807, 385774, 385740, 385702, 385691"
2025-02-17T21:06:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"380069, 385661, 380031, 380017, 385592, 385552, 385807, 385774, 385740, 385702, 385691, 380147"
2025-02-17T21:49:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385702, 385774, 385807, 385552, 385592, 380017, 380031, 385661, 380147, 385691, 385740"
2025-02-17T23:52:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385691, 385671, 380065, 385661, 380031, 380017, 385592, 385552, 385807, 385774, 385740, 385702"
2025-02-17T00:00:00,10629878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-17T06:06:00,10629878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385827
2025-02-17T15:37:00,10629878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-17T00:00:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385758, 385674, 381512, 385667, 385659, 385567, 385541, 385513"
2025-02-17T04:29:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385567, 385541, 385513, 385758, 385667, 385659, 385597, 385674, 381512"
2025-02-17T05:55:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385567, 385597, 385659, 385667, 381512, 385674, 380169, 385758, 385513, 385541"
2025-02-17T06:00:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385541, 385758, 385513, 385567, 385575, 385597, 385659, 385667, 381512, 385674, 380169"
2025-02-17T06:17:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385674, 385758, 385513, 385541, 385567, 385575, 385597, 385659, 385667, 380062, 381512, 380169"
2025-02-17T06:34:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385659, 385667, 380062, 380078, 381512, 385674, 380169, 385513, 385758, 385597, 385575, 385567, 385541"
2025-02-17T06:59:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385758, 385513, 385541, 385567, 385575, 385597, 385659, 380062, 380078, 381512, 385674, 380127, 380169, 385667"
2025-02-17T08:04:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385575, 380169, 380127, 385674, 381512, 380062, 385667, 385659, 385597, 385567, 385541, 385513, 385758"
2025-02-17T08:12:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"381512, 385597, 385758, 380062, 385667, 385659, 385674, 380169, 385575, 385567, 385541, 385513"
2025-02-17T08:28:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385513, 380169, 385674, 381512, 380062, 385667, 385659, 385597, 385575, 385567, 385541, 385834, 385758"
2025-02-17T08:35:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385513, 380169, 385597, 385575, 385567, 385541, 385834, 385758, 385674, 381512, 380062, 385667, 385659, 385663"
2025-02-17T08:36:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385513, 380169, 385674, 381512, 380062, 385667, 385659, 385663, 385597, 385575, 385567, 385541, 385758"
2025-02-17T09:01:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385597, 380169, 385758, 385513, 385541, 385567, 385575, 385663, 385667, 380062, 381512, 385674, 380031, 385659"
2025-02-17T09:07:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385597, 385758, 385513, 385531, 385541, 385567, 380169, 385674, 381512, 380062, 385667, 380031, 385659, 385663, 385575"
2025-02-17T09:29:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385575, 385597, 385663, 380031, 385758, 385513, 385531, 385541, 385567, 381512, 380062, 385667, 385659, 385674"
2025-02-17T09:42:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385674, 385541, 385559, 385567, 385667, 380062, 381512, 385663, 385659, 385758, 385513, 385531, 385597, 380031, 385575"
2025-02-17T09:56:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"381512, 385758, 385513, 385531, 385541, 385559, 385567, 385575, 385597, 385663, 385659, 380031, 385667, 380062, 385671, 385674"
2025-02-17T10:03:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385559, 385567, 385575, 385597, 385663, 385659, 380031, 385667, 380062, 381512, 385674, 385671, 385758, 385762, 385513, 385541, 385531"
2025-02-17T10:11:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385531, 385513, 385762, 385758, 385663, 385597, 385575, 385567, 385559, 385541, 381512, 380062, 385667, 385659, 385671, 385674"
2025-02-17T10:15:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385559, 385567, 385575, 385582, 385597, 385663, 385659, 385667, 380062, 385674, 385758, 385762, 385513, 385531, 385541, 385671, 381512"
2025-02-17T10:18:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385663, 385575, 385567, 385758, 385762, 385513, 385531, 385541, 385559, 381512, 380062, 385667, 385659, 385582, 385671, 385674"
2025-02-17T10:26:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385541, 385531, 385513, 385758, 385762, 381431, 385671, 385674, 381512, 380062, 385667, 385659, 385663, 385582, 385575, 385567, 385559"
2025-02-17T10:56:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385567, 380062, 385667, 385659, 385780, 385513, 385762, 385758, 385531, 385541, 385559, 381512, 385575, 385582, 385663, 381431, 385671, 385674"
2025-02-17T11:03:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385663, 385758, 385762, 385780, 385513, 385531, 385541, 385559, 385567, 385575, 385582, 381431, 385671, 385674, 380062, 385667, 385659"
2025-02-17T11:11:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385541, 381431, 385671, 385674, 380062, 385667, 385659, 385663, 385582, 385575, 385567, 385559, 385531, 385513, 385511, 385780, 385762, 385758"
2025-02-17T11:14:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385762, 385780, 385732, 385511, 385663, 385513, 385758, 385659, 385667, 380062, 385674, 381431, 385671, 385531, 385541, 385559, 385567, 385575, 385582"
2025-02-17T11:19:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385513, 385511, 385732, 385780, 385762, 385758, 385663, 385597, 385582, 385575, 385567, 385559, 385541, 385531, 381431, 385671, 385674, 380062, 385667, 385659"
2025-02-17T11:25:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385541, 385540, 385531, 385513, 385511, 385732, 385780, 385762, 385758, 385674, 385667, 385659, 385663, 385597, 385582, 385575, 385567, 385559, 380127, 380062, 381431, 385671"
2025-02-17T11:27:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385567, 381431, 385671, 380127, 385674, 380062, 385667, 385659, 385663, 385597, 385582, 385575, 385559, 385541, 385540, 385531, 385511, 385732, 385780, 385762, 385758"
2025-02-17T11:28:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"381431, 385762, 385758, 385732, 385511, 385531, 385540, 385541, 385559, 385567, 385575, 385582, 385597, 385663, 385659, 385667, 380062, 385674, 380127, 385640, 385671, 385780"
2025-02-17T11:31:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385531, 381431, 385671, 385640, 380127, 385674, 380062, 385667, 385659, 385663, 385597, 385582, 385575, 385567, 385559, 385541, 385540, 385732, 385780, 385762, 385758"
2025-02-17T11:33:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385540, 381431, 385671, 385640, 380127, 385674, 380062, 385667, 385659, 385663, 385597, 385582, 385567, 385559, 385541, 385531, 385511, 385780, 385762, 385758"
2025-02-17T11:43:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385674, 385667, 385513, 385659, 385663, 381431, 385671, 385640, 380127, 380062, 385758, 385762, 385780, 385511, 385597, 385582, 385567, 385559, 385550, 385541, 385540, 385531"
2025-02-17T11:44:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385513, 381431, 385671, 385640, 380127, 385674, 380062, 385667, 385659, 385663, 385597, 385582, 385567, 385559, 385550, 385541, 385540, 385531, 385511, 385780, 385778, 385762, 385758, 385753"
2025-02-17T11:45:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385758, 381431, 385671, 385640, 380127, 385674, 380062, 385667, 385659, 385663, 385597, 385582, 385567, 385559, 385550, 385541, 385540, 385531, 385513, 385780, 385778, 385762, 385753"
2025-02-17T11:46:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385667, 381431, 385671, 385640, 380127, 380118, 385674, 380063, 380062, 385659, 385663, 385597, 385582, 385567, 385559, 385550, 385541, 385540, 385531, 385513, 385780, 385778, 385762, 385758, 385753"
2025-02-17T11:51:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385567, 381431, 385671, 385640, 380127, 380118, 385674, 380063, 380062, 385667, 385659, 385663, 385597, 385582, 385559, 385550, 385541, 385540, 385531, 385513, 385510, 385780, 385778, 385762, 385758, 385753"
2025-02-17T11:54:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385582, 381431, 381423, 385671, 385640, 380161, 380127, 380118, 385674, 380063, 380062, 385667, 385659, 385663, 385597, 385567, 385559, 385550, 385541, 385540, 385531, 385513, 385510, 385780, 385778, 385762, 385758, 385753"
2025-02-17T12:03:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"380127, 385559, 385550, 385541, 385540, 385531, 385513, 385510, 385800, 385780, 385778, 385762, 385758, 385753, 385582, 385597, 385663, 385659, 385667, 380062, 380063, 385674, 380118, 385567, 380161, 385640, 385671, 381423, 381431"
2025-02-17T12:04:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385780, 381431, 381423, 385671, 385640, 380161, 380127, 380118, 385674, 380063, 380062, 385667, 385659, 385663, 385597, 385582, 385567, 385559, 385550, 385541, 385540, 385531, 385513, 385510, 385810, 385800, 385778, 385762, 385758, 385753"
2025-02-17T12:06:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"385659, 381431, 381423, 385671, 385640, 380161, 380127, 380118, 385674, 380063, 380062, 385667, 385663, 385626, 385597, 385582, 385567, 385559, 385550, 385541, 385540, 385531, 385513, 385510, 385810, 385800, 385780, 385778, 385762, 385758, 385753"
2025-02-17T12:15:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,32,"380161, 381431, 381423, 385671, 385640, 385666, 380127, 380118, 385674, 380063, 380062, 385667, 385659, 385663, 385626, 385597, 385582, 385567, 385559, 385553, 385550, 385541, 385540, 385531, 385513, 385510, 385800, 385780, 385778, 385762, 385758, 385753"
2025-02-17T12:16:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,34,"385762, 385758, 385753, 385667, 380062, 380063, 385674, 380118, 380127, 385666, 380161, 385640, 381307, 385671, 381423, 381431, 385657, 385778, 385663, 385626, 385597, 385582, 385567, 385559, 385553, 385550, 385541, 385540, 385531, 385513, 385510, 385800, 385780, 385659"
2025-02-17T12:17:00,10629879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,35,"385762, 385758, 385753, 385531, 381431, 381423, 385671, 381307, 385640, 380161, 385666, 380127, 380118, 385674, 380078, 380063, 380062, 385667, 385659, 385663, 385626, 385597, 385582, 385567, 385559, 385553, 385550, 385541, 385540, 385513, 385510, 385800, 385780, 385778, 385657"
