bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380106,50.808867,8.77305,2025-02-17T13:05:07,50.818197,8.773286,2025-02-17T13:13:14,486.767042,2025-02-17,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-02-17T13:05:07'], [50.8089057, 8.7727938, '2025-02-17T13:05:27.281960083'], [50.8091677, 8.7733596, '2025-02-17T13:05:47.563920167'], [50.8097899, 8.7740361, '2025-02-17T13:06:07.845880250'], [50.8098308, 8.7740587, '2025-02-17T13:06:28.127840333'], [50.8107517, 8.7745265, '2025-02-17T13:06:48.409800417'], [50.8109403, 8.7746128, '2025-02-17T13:07:08.691760500'], [50.8111842, 8.77474, '2025-02-17T13:07:28.973720583'], [50.8122732, 8.775308, '2025-02-17T13:07:49.255680666'], [50.8136252, 8.7747745, '2025-02-17T13:08:09.537640750'], [50.8140684, 8.7728956, '2025-02-17T13:08:29.819600833'], [50.8141066, 8.7727646, '2025-02-17T13:08:50.101560917'], [50.8149031, 8.7728834, '2025-02-17T13:09:10.383521'], [50.8153431, 8.7729041, '2025-02-17T13:09:30.665481083'], [50.8154146, 8.7728944, '2025-02-17T13:09:50.947441167'], [50.8155995, 8.7727139, '2025-02-17T13:10:11.229401250'], [50.8157386, 8.7725336, '2025-02-17T13:10:31.511361333'], [50.8159933, 8.7722141, '2025-02-17T13:10:51.793321417'], [50.8160833, 8.7723888, '2025-02-17T13:11:12.075281500'], [50.8166299, 8.7716934, '2025-02-17T13:11:32.357241583'], [50.8171945, 8.7727993, '2025-02-17T13:11:52.639201667'], [50.8172955, 8.7728768, '2025-02-17T13:12:12.921161750'], [50.8178501, 8.7722094, '2025-02-17T13:12:33.203121833'], [50.8182186, 8.7729176, '2025-02-17T13:12:53.485081917'], [50.818271, 8.7730263, '2025-02-17T13:13:13.767042']]"
380175,50.798841,8.762144,2025-02-17T13:05:07,50.80807,8.775351,2025-02-17T13:12:13,425.972341,2025-02-17,1615.108,"[[50.7988883, 8.7619085, '2025-02-17T13:05:07'], [50.7991812, 8.7624719, '2025-02-17T13:05:18.832565028'], [50.7996493, 8.7632706, '2025-02-17T13:05:30.665130056'], [50.8002197, 8.7640049, '2025-02-17T13:05:42.497695083'], [50.8007788, 8.7646167, '2025-02-17T13:05:54.330260111'], [50.8013334, 8.7651509, '2025-02-17T13:06:06.162825139'], [50.8019016, 8.7657425, '2025-02-17T13:06:17.995390167'], [50.8020533, 8.7660317, '2025-02-17T13:06:29.827955194'], [50.8022441, 8.7663952, '2025-02-17T13:06:41.660520222'], [50.8024011, 8.7667095, '2025-02-17T13:06:53.493085250'], [50.8025339, 8.7669639, '2025-02-17T13:07:05.325650278'], [50.8025769, 8.7670463, '2025-02-17T13:07:17.158215306'], [50.8027935, 8.7674532, '2025-02-17T13:07:28.990780333'], [50.8032131, 8.7682148, '2025-02-17T13:07:40.823345361'], [50.8033643, 8.7685137, '2025-02-17T13:07:52.655910389'], [50.8033821, 8.7685489, '2025-02-17T13:08:04.488475417'], [50.8036496, 8.7690663, '2025-02-17T13:08:16.321040444'], [50.8038728, 8.769498, '2025-02-17T13:08:28.153605472'], [50.8041213, 8.7699788, '2025-02-17T13:08:39.986170500'], [50.8047246, 8.7707973, '2025-02-17T13:08:51.818735528'], [50.8048639, 8.7709212, '2025-02-17T13:09:03.651300556'], [50.8064686, 8.7717858, '2025-02-17T13:09:15.483865583'], [50.806506, 8.7717888, '2025-02-17T13:09:27.316430611'], [50.8068724, 8.7718688, '2025-02-17T13:09:39.148995639'], [50.8074894, 8.7716954, '2025-02-17T13:09:50.981560667'], [50.8076719, 8.7721758, '2025-02-17T13:10:02.814125694'], [50.8077352, 8.772249, '2025-02-17T13:10:14.646690722'], [50.8077018, 8.772361, '2025-02-17T13:10:26.479255750'], [50.8075831, 8.7735194, '2025-02-17T13:10:38.311820778'], [50.8075741, 8.7737583, '2025-02-17T13:10:50.144385806'], [50.8076218, 8.773994, '2025-02-17T13:11:01.976950833'], [50.8077866, 8.7746755, '2025-02-17T13:11:13.809515861'], [50.8077853, 8.775226, '2025-02-17T13:11:25.642080889'], [50.8077643, 8.775508, '2025-02-17T13:11:37.474645917'], [50.8078506, 8.7755411, '2025-02-17T13:11:49.307210944'], [50.8079933, 8.7757399, '2025-02-17T13:12:01.139775972'], [50.8082498, 8.7752592, '2025-02-17T13:12:12.972341']]"
385609,50.808867,8.77305,2025-02-17T13:06:07,50.805821,8.762436,2025-02-17T13:49:44,2616.95515,2025-02-17,879.4910000000001,"[[50.8087574, 8.7728745, '2025-02-17T13:06:07'], [50.8089057, 8.7727938, '2025-02-17T13:08:11.616911905'], [50.8088933, 8.7727664, '2025-02-17T13:10:16.233823810'], [50.8088396, 8.7726968, '2025-02-17T13:12:20.850735714'], [50.8086857, 8.7726263, '2025-02-17T13:14:25.467647619'], [50.8077352, 8.772249, '2025-02-17T13:16:30.084559524'], [50.8076719, 8.7721758, '2025-02-17T13:18:34.701471429'], [50.8074894, 8.7716954, '2025-02-17T13:20:39.318383333'], [50.8073768, 8.7710779, '2025-02-17T13:22:43.935295238'], [50.8072926, 8.7705418, '2025-02-17T13:24:48.552207143'], [50.8071638, 8.7696548, '2025-02-17T13:26:53.169119048'], [50.8070228, 8.76866, '2025-02-17T13:28:57.786030952'], [50.8068901, 8.767724, '2025-02-17T13:31:02.402942857'], [50.8068664, 8.7675567, '2025-02-17T13:33:07.019854762'], [50.8067329, 8.7664918, '2025-02-17T13:35:11.636766667'], [50.8067249, 8.766414, '2025-02-17T13:37:16.253678571'], [50.8067188, 8.766345, '2025-02-17T13:39:20.870590476'], [50.8066591, 8.7656015, '2025-02-17T13:41:25.487502381'], [50.8066, 8.7649239, '2025-02-17T13:43:30.104414286'], [50.8064341, 8.7637526, '2025-02-17T13:45:34.721326190'], [50.8062043, 8.7626258, '2025-02-17T13:47:39.338238095'], [50.8061382, 8.7623405, '2025-02-17T13:49:43.955150']]"
385657,50.80807,8.775351,2025-02-17T13:06:07,50.805809,8.782821,2025-02-17T13:10:11,243.617915,2025-02-17,1230.0060000000003,"[[50.8082498, 8.7752592, '2025-02-17T13:06:07'], [50.8079933, 8.7757399, '2025-02-17T13:06:19.180895750'], [50.8078506, 8.7755411, '2025-02-17T13:06:31.361791500'], [50.8077643, 8.775508, '2025-02-17T13:06:43.542687250'], [50.8076745, 8.7761569, '2025-02-17T13:06:55.723583'], [50.8076264, 8.7764293, '2025-02-17T13:07:07.904478750'], [50.8075818, 8.7766902, '2025-02-17T13:07:20.085374500'], [50.8072434, 8.7778421, '2025-02-17T13:07:32.266270250'], [50.8071946, 8.7779593, '2025-02-17T13:07:44.447166'], [50.8061726, 8.7798493, '2025-02-17T13:07:56.628061750'], [50.8060318, 8.7802882, '2025-02-17T13:08:08.808957500'], [50.8058952, 8.7807143, '2025-02-17T13:08:20.989853250'], [50.8056316, 8.780972, '2025-02-17T13:08:33.170749'], [50.805372, 8.7811302, '2025-02-17T13:08:45.351644750'], [50.8043546, 8.7818082, '2025-02-17T13:08:57.532540500'], [50.8045385, 8.7811143, '2025-02-17T13:09:09.713436250'], [50.8049461, 8.7797944, '2025-02-17T13:09:21.894332'], [50.8062918, 8.7807983, '2025-02-17T13:09:34.075227750'], [50.8066152, 8.7818957, '2025-02-17T13:09:46.256123500'], [50.8065684, 8.7819436, '2025-02-17T13:09:58.437019250'], [50.8058312, 8.782802, '2025-02-17T13:10:10.617915']]"
380147,50.813691,8.770734,2025-02-17T13:08:09,50.807063,8.769918,2025-02-17T13:13:14,304.379307,2025-02-17,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-17T13:08:09'], [50.8135149, 8.7700564, '2025-02-17T13:08:28.023706687'], [50.8135056, 8.7699921, '2025-02-17T13:08:47.047413375'], [50.8113394, 8.7714258, '2025-02-17T13:09:06.071120063'], [50.8112173, 8.7714901, '2025-02-17T13:09:25.094826750'], [50.811109, 8.7715343, '2025-02-17T13:09:44.118533437'], [50.810435, 8.7717525, '2025-02-17T13:10:03.142240125'], [50.8098942, 8.7720184, '2025-02-17T13:10:22.165946812'], [50.8098706, 8.7720333, '2025-02-17T13:10:41.189653500'], [50.8090891, 8.7725468, '2025-02-17T13:11:00.213360188'], [50.8086857, 8.7726263, '2025-02-17T13:11:19.237066875'], [50.8077352, 8.772249, '2025-02-17T13:11:38.260773562'], [50.8076719, 8.7721758, '2025-02-17T13:11:57.284480250'], [50.8074894, 8.7716954, '2025-02-17T13:12:16.308186937'], [50.8073768, 8.7710779, '2025-02-17T13:12:35.331893625'], [50.8072926, 8.7705418, '2025-02-17T13:12:54.355600312'], [50.8071638, 8.7696548, '2025-02-17T13:13:13.379307']]"
385551,50.807063,8.769918,2025-02-17T13:08:09,50.831831,8.762167,2025-02-17T13:20:19,729.847217,2025-02-17,3558.197,"[[50.8071638, 8.7696548, '2025-02-17T13:08:09'], [50.8072926, 8.7705418, '2025-02-17T13:08:25.973191093'], [50.8073768, 8.7710779, '2025-02-17T13:08:42.946382186'], [50.8074894, 8.7716954, '2025-02-17T13:08:59.919573279'], [50.8076719, 8.7721758, '2025-02-17T13:09:16.892764372'], [50.8077352, 8.772249, '2025-02-17T13:09:33.865955465'], [50.8086857, 8.7726263, '2025-02-17T13:09:50.839146558'], [50.8088396, 8.7726968, '2025-02-17T13:10:07.812337651'], [50.8088933, 8.7727664, '2025-02-17T13:10:24.785528744'], [50.8089057, 8.7727938, '2025-02-17T13:10:41.758719837'], [50.8091677, 8.7733596, '2025-02-17T13:10:58.731910930'], [50.8097899, 8.7740361, '2025-02-17T13:11:15.705102023'], [50.8098308, 8.7740587, '2025-02-17T13:11:32.678293116'], [50.8107517, 8.7745265, '2025-02-17T13:11:49.651484209'], [50.8109403, 8.7746128, '2025-02-17T13:12:06.624675302'], [50.8111842, 8.77474, '2025-02-17T13:12:23.597866395'], [50.8122732, 8.775308, '2025-02-17T13:12:40.571057488'], [50.8136252, 8.7747745, '2025-02-17T13:12:57.544248581'], [50.8140684, 8.7728956, '2025-02-17T13:13:14.517439674'], [50.8141066, 8.7727646, '2025-02-17T13:13:31.490630767'], [50.8149031, 8.7728834, '2025-02-17T13:13:48.463821860'], [50.8153431, 8.7729041, '2025-02-17T13:14:05.437012953'], [50.8154146, 8.7728944, '2025-02-17T13:14:22.410204047'], [50.8155995, 8.7727139, '2025-02-17T13:14:39.383395140'], [50.8157386, 8.7725336, '2025-02-17T13:14:56.356586233'], [50.8159933, 8.7722141, '2025-02-17T13:15:13.329777326'], [50.8162818, 8.7718367, '2025-02-17T13:15:30.302968419'], [50.8165357, 8.7715098, '2025-02-17T13:15:47.276159512'], [50.8170706, 8.7708203, '2025-02-17T13:16:04.249350605'], [50.8171218, 8.7707512, '2025-02-17T13:16:21.222541698'], [50.817026, 8.7705621, '2025-02-17T13:16:38.195732791'], [50.8168955, 8.7703057, '2025-02-17T13:16:55.168923884'], [50.8163949, 8.7693217, '2025-02-17T13:17:12.142114977'], [50.8163775, 8.7692876, '2025-02-17T13:17:29.115306070'], [50.8160586, 8.7686636, '2025-02-17T13:17:46.088497163'], [50.8160965, 8.7684323, '2025-02-17T13:18:03.061688256'], [50.8166181, 8.7679578, '2025-02-17T13:18:20.034879349'], [50.8191533, 8.7658098, '2025-02-17T13:18:37.008070442'], [50.822498, 8.7634907, '2025-02-17T13:18:53.981261535'], [50.824451, 8.7630142, '2025-02-17T13:19:10.954452628'], [50.8250028, 8.763018, '2025-02-17T13:19:27.927643721'], [50.8279147, 8.7630685, '2025-02-17T13:19:44.900834814'], [50.8288262, 8.7630012, '2025-02-17T13:20:01.874025907'], [50.8318092, 8.7622527, '2025-02-17T13:20:18.847217']]"
385773,50.798656,8.752965,2025-02-17T13:09:10,50.807063,8.769918,2025-02-17T13:17:17,486.721763,2025-02-17,1700.958,"[[50.7986053, 8.7528454, '2025-02-17T13:09:10'], [50.7986309, 8.7527961, '2025-02-17T13:09:25.700702032'], [50.7987357, 8.7526872, '2025-02-17T13:09:41.401404065'], [50.7988658, 8.752926, '2025-02-17T13:09:57.102106097'], [50.7992349, 8.7534507, '2025-02-17T13:10:12.802808129'], [50.7999473, 8.7542308, '2025-02-17T13:10:28.503510161'], [50.8001313, 8.7544541, '2025-02-17T13:10:44.204212194'], [50.80018, 8.7545124, '2025-02-17T13:10:59.904914226'], [50.8005077, 8.7549941, '2025-02-17T13:11:15.605616258'], [50.8008341, 8.7556108, '2025-02-17T13:11:31.306318290'], [50.8011196, 8.7562592, '2025-02-17T13:11:47.007020323'], [50.8017108, 8.7576223, '2025-02-17T13:12:02.707722355'], [50.8019755, 8.758374, '2025-02-17T13:12:18.408424387'], [50.8021351, 8.7589055, '2025-02-17T13:12:34.109126419'], [50.8022545, 8.7592993, '2025-02-17T13:12:49.809828452'], [50.8026796, 8.7591482, '2025-02-17T13:13:05.510530484'], [50.8027415, 8.7591323, '2025-02-17T13:13:21.211232516'], [50.8033305, 8.7605437, '2025-02-17T13:13:36.911934548'], [50.8039115, 8.7619024, '2025-02-17T13:13:52.612636581'], [50.8044466, 8.7631462, '2025-02-17T13:14:08.313338613'], [50.8053938, 8.7654089, '2025-02-17T13:14:24.014040645'], [50.8054462, 8.7653897, '2025-02-17T13:14:39.714742677'], [50.8061887, 8.7650857, '2025-02-17T13:14:55.415444710'], [50.8066, 8.7649239, '2025-02-17T13:15:11.116146742'], [50.8066591, 8.7656015, '2025-02-17T13:15:26.816848774'], [50.8067188, 8.766345, '2025-02-17T13:15:42.517550806'], [50.8067249, 8.766414, '2025-02-17T13:15:58.218252839'], [50.8067329, 8.7664918, '2025-02-17T13:16:13.918954871'], [50.8068664, 8.7675567, '2025-02-17T13:16:29.619656903'], [50.8068901, 8.767724, '2025-02-17T13:16:45.320358935'], [50.8070228, 8.76866, '2025-02-17T13:17:01.021060968'], [50.8071638, 8.7696548, '2025-02-17T13:17:16.721763']]"
385818,50.808667,8.775818,2025-02-17T13:10:11,50.80807,8.775351,2025-02-17T13:11:12,60.866219,2025-02-17,0.0,"[[50.8082498, 8.7752592, '2025-02-17T13:10:11']]"
385826,50.798841,8.762144,2025-02-17T13:10:11,50.806868,8.773507,2025-02-17T13:17:17,425.532231,2025-02-17,1429.0259999999998,"[[50.7988883, 8.7619085, '2025-02-17T13:10:11'], [50.7991812, 8.7624719, '2025-02-17T13:10:28.730509625'], [50.7996493, 8.7632706, '2025-02-17T13:10:46.461019250'], [50.8002197, 8.7640049, '2025-02-17T13:11:04.191528875'], [50.8007788, 8.7646167, '2025-02-17T13:11:21.922038500'], [50.8013334, 8.7651509, '2025-02-17T13:11:39.652548125'], [50.8019016, 8.7657425, '2025-02-17T13:11:57.383057750'], [50.8020533, 8.7660317, '2025-02-17T13:12:15.113567375'], [50.8022441, 8.7663952, '2025-02-17T13:12:32.844077'], [50.8024011, 8.7667095, '2025-02-17T13:12:50.574586625'], [50.8025339, 8.7669639, '2025-02-17T13:13:08.305096250'], [50.8025769, 8.7670463, '2025-02-17T13:13:26.035605875'], [50.8027935, 8.7674532, '2025-02-17T13:13:43.766115500'], [50.8032131, 8.7682148, '2025-02-17T13:14:01.496625125'], [50.8033643, 8.7685137, '2025-02-17T13:14:19.227134750'], [50.8033821, 8.7685489, '2025-02-17T13:14:36.957644375'], [50.8036496, 8.7690663, '2025-02-17T13:14:54.688154'], [50.8038728, 8.769498, '2025-02-17T13:15:12.418663625'], [50.8041213, 8.7699788, '2025-02-17T13:15:30.149173250'], [50.8036062, 8.7709796, '2025-02-17T13:15:47.879682875'], [50.8035951, 8.7712817, '2025-02-17T13:16:05.610192500'], [50.8037772, 8.7730489, '2025-02-17T13:16:23.340702125'], [50.8048899, 8.772863, '2025-02-17T13:16:41.071211750'], [50.8056768, 8.7726511, '2025-02-17T13:16:58.801721375'], [50.8069053, 8.7735048, '2025-02-17T13:17:16.532231']]"
385706,50.805821,8.762436,2025-02-17T13:11:12,50.809752,8.7796,2025-02-17T13:19:18,486.272861,2025-02-17,1790.2639999999997,"[[50.8061382, 8.7623405, '2025-02-17T13:11:12'], [50.8062043, 8.7626258, '2025-02-17T13:11:25.507579472'], [50.8064341, 8.7637526, '2025-02-17T13:11:39.015158944'], [50.8066, 8.7649239, '2025-02-17T13:11:52.522738417'], [50.8066591, 8.7656015, '2025-02-17T13:12:06.030317889'], [50.8067188, 8.766345, '2025-02-17T13:12:19.537897361'], [50.8067249, 8.766414, '2025-02-17T13:12:33.045476833'], [50.8067329, 8.7664918, '2025-02-17T13:12:46.553056306'], [50.8068664, 8.7675567, '2025-02-17T13:13:00.060635778'], [50.8068901, 8.767724, '2025-02-17T13:13:13.568215250'], [50.8070228, 8.76866, '2025-02-17T13:13:27.075794722'], [50.8071638, 8.7696548, '2025-02-17T13:13:40.583374194'], [50.8072926, 8.7705418, '2025-02-17T13:13:54.090953667'], [50.8073768, 8.7710779, '2025-02-17T13:14:07.598533139'], [50.8074894, 8.7716954, '2025-02-17T13:14:21.106112611'], [50.8076719, 8.7721758, '2025-02-17T13:14:34.613692083'], [50.8077352, 8.772249, '2025-02-17T13:14:48.121271556'], [50.8077018, 8.772361, '2025-02-17T13:15:01.628851028'], [50.8075831, 8.7735194, '2025-02-17T13:15:15.136430500'], [50.8075741, 8.7737583, '2025-02-17T13:15:28.644009972'], [50.8076218, 8.773994, '2025-02-17T13:15:42.151589444'], [50.8077866, 8.7746755, '2025-02-17T13:15:55.659168917'], [50.8077853, 8.775226, '2025-02-17T13:16:09.166748389'], [50.8077643, 8.775508, '2025-02-17T13:16:22.674327861'], [50.8076745, 8.7761569, '2025-02-17T13:16:36.181907333'], [50.8076264, 8.7764293, '2025-02-17T13:16:49.689486806'], [50.8075818, 8.7766902, '2025-02-17T13:17:03.197066278'], [50.8072434, 8.7778421, '2025-02-17T13:17:16.704645750'], [50.8071946, 8.7779593, '2025-02-17T13:17:30.212225222'], [50.8061726, 8.7798493, '2025-02-17T13:17:43.719804694'], [50.8062334, 8.779923, '2025-02-17T13:17:57.227384167'], [50.8063288, 8.7801386, '2025-02-17T13:18:10.734963639'], [50.8066272, 8.7802786, '2025-02-17T13:18:24.242543111'], [50.8076156, 8.7808109, '2025-02-17T13:18:37.750122583'], [50.8077271, 8.7808555, '2025-02-17T13:18:51.257702056'], [50.8083807, 8.7790126, '2025-02-17T13:19:04.765281528'], [50.8094579, 8.7790687, '2025-02-17T13:19:18.272861']]"
380180,50.82172,8.776483,2025-02-17T13:12:13,50.822927,8.774681,2025-02-17T13:17:17,303.904976,2025-02-17,250.48699999999997,"[[50.8215667, 8.7765567, '2025-02-17T13:12:13'], [50.8227464, 8.7755654, '2025-02-17T13:13:28.976244'], [50.8230979, 8.7750019, '2025-02-17T13:14:44.952488'], [50.8232243, 8.7748422, '2025-02-17T13:16:00.928732'], [50.8229968, 8.7747801, '2025-02-17T13:17:16.904976']]"
385670,50.798841,8.762144,2025-02-17T13:13:14,50.804368,8.770169,2025-02-17T13:18:17,303.966989,2025-02-17,819.857,"[[50.7988883, 8.7619085, '2025-02-17T13:13:14'], [50.7991812, 8.7624719, '2025-02-17T13:13:30.887054944'], [50.7996493, 8.7632706, '2025-02-17T13:13:47.774109889'], [50.8002197, 8.7640049, '2025-02-17T13:14:04.661164833'], [50.8007788, 8.7646167, '2025-02-17T13:14:21.548219778'], [50.8013334, 8.7651509, '2025-02-17T13:14:38.435274722'], [50.8019016, 8.7657425, '2025-02-17T13:14:55.322329667'], [50.8020533, 8.7660317, '2025-02-17T13:15:12.209384611'], [50.8022441, 8.7663952, '2025-02-17T13:15:29.096439556'], [50.8024011, 8.7667095, '2025-02-17T13:15:45.983494500'], [50.8025339, 8.7669639, '2025-02-17T13:16:02.870549444'], [50.8025769, 8.7670463, '2025-02-17T13:16:19.757604389'], [50.8027935, 8.7674532, '2025-02-17T13:16:36.644659333'], [50.8032131, 8.7682148, '2025-02-17T13:16:53.531714278'], [50.8033643, 8.7685137, '2025-02-17T13:17:10.418769222'], [50.8033821, 8.7685489, '2025-02-17T13:17:27.305824167'], [50.8036496, 8.7690663, '2025-02-17T13:17:44.192879111'], [50.8038728, 8.769498, '2025-02-17T13:18:01.079934056'], [50.8041213, 8.7699788, '2025-02-17T13:18:17.966989']]"
380178,50.822927,8.774681,2025-02-17T13:15:15,50.813203,8.775948,2025-02-17T13:23:22,486.657613,2025-02-17,2457.557999999999,"[[50.8229968, 8.7747801, '2025-02-17T13:15:15'], [50.8204388, 8.7751029, '2025-02-17T13:15:28.152908459'], [50.8168592, 8.7786358, '2025-02-17T13:15:41.305816919'], [50.8165129, 8.7789964, '2025-02-17T13:15:54.458725378'], [50.8166178, 8.7792037, '2025-02-17T13:16:07.611633838'], [50.8165137, 8.7793124, '2025-02-17T13:16:20.764542297'], [50.8163577, 8.7794752, '2025-02-17T13:16:33.917450757'], [50.8159361, 8.7799259, '2025-02-17T13:16:47.070359216'], [50.8149597, 8.777688, '2025-02-17T13:17:00.223267676'], [50.8153328, 8.7772214, '2025-02-17T13:17:13.376176135'], [50.8155865, 8.7768716, '2025-02-17T13:17:26.529084595'], [50.8156625, 8.776773, '2025-02-17T13:17:39.681993054'], [50.8161063, 8.7761504, '2025-02-17T13:17:52.834901514'], [50.8162168, 8.775997, '2025-02-17T13:18:05.987809973'], [50.8168717, 8.7750937, '2025-02-17T13:18:19.140718432'], [50.817326, 8.7744591, '2025-02-17T13:18:32.293626892'], [50.8174565, 8.7742566, '2025-02-17T13:18:45.446535351'], [50.817688, 8.7739385, '2025-02-17T13:18:58.599443811'], [50.8177143, 8.7739018, '2025-02-17T13:19:11.752352270'], [50.817803, 8.7737809, '2025-02-17T13:19:24.905260730'], [50.818271, 8.7730263, '2025-02-17T13:19:38.058169189'], [50.8182186, 8.7729176, '2025-02-17T13:19:51.211077649'], [50.8178501, 8.7722094, '2025-02-17T13:20:04.363986108'], [50.8172955, 8.7728768, '2025-02-17T13:20:17.516894568'], [50.8171945, 8.7727993, '2025-02-17T13:20:30.669803027'], [50.8166299, 8.7716934, '2025-02-17T13:20:43.822711486'], [50.8160833, 8.7723888, '2025-02-17T13:20:56.975619946'], [50.8159933, 8.7722141, '2025-02-17T13:21:10.128528405'], [50.8157386, 8.7725336, '2025-02-17T13:21:23.281436865'], [50.8155995, 8.7727139, '2025-02-17T13:21:36.434345324'], [50.8154146, 8.7728944, '2025-02-17T13:21:49.587253784'], [50.8153431, 8.7729041, '2025-02-17T13:22:02.740162243'], [50.8149031, 8.7728834, '2025-02-17T13:22:15.893070703'], [50.8144011, 8.7745298, '2025-02-17T13:22:29.045979162'], [50.8144374, 8.7764414, '2025-02-17T13:22:42.198887622'], [50.8143624, 8.7764606, '2025-02-17T13:22:55.351796081'], [50.8142418, 8.7764133, '2025-02-17T13:23:08.504704540'], [50.813725, 8.7760893, '2025-02-17T13:23:21.657613']]"
385652,50.813691,8.770734,2025-02-17T13:15:15,50.80807,8.775351,2025-02-17T13:21:20,364.671529,2025-02-17,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-17T13:15:15'], [50.8135149, 8.7700564, '2025-02-17T13:15:32.365310905'], [50.8135056, 8.7699921, '2025-02-17T13:15:49.730621810'], [50.8113394, 8.7714258, '2025-02-17T13:16:07.095932714'], [50.8112173, 8.7714901, '2025-02-17T13:16:24.461243619'], [50.811109, 8.7715343, '2025-02-17T13:16:41.826554524'], [50.810435, 8.7717525, '2025-02-17T13:16:59.191865429'], [50.8098942, 8.7720184, '2025-02-17T13:17:16.557176333'], [50.8098706, 8.7720333, '2025-02-17T13:17:33.922487238'], [50.8090891, 8.7725468, '2025-02-17T13:17:51.287798143'], [50.8086857, 8.7726263, '2025-02-17T13:18:08.653109048'], [50.8077352, 8.772249, '2025-02-17T13:18:26.018419952'], [50.8077018, 8.772361, '2025-02-17T13:18:43.383730857'], [50.8075831, 8.7735194, '2025-02-17T13:19:00.749041762'], [50.8075741, 8.7737583, '2025-02-17T13:19:18.114352667'], [50.8076218, 8.773994, '2025-02-17T13:19:35.479663571'], [50.8077866, 8.7746755, '2025-02-17T13:19:52.844974476'], [50.8077853, 8.775226, '2025-02-17T13:20:10.210285381'], [50.8077643, 8.775508, '2025-02-17T13:20:27.575596286'], [50.8078506, 8.7755411, '2025-02-17T13:20:44.940907190'], [50.8079933, 8.7757399, '2025-02-17T13:21:02.306218095'], [50.8082498, 8.7752592, '2025-02-17T13:21:19.671529']]"
