bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385526,50.814991,8.773154,2025-02-01T17:19:52,50.819957,8.773736,2025-02-01T17:40:11,1218.691907,2025-02-01,770.75,"[[50.8149031, 8.7728834, '2025-02-01T17:19:52'], [50.8153431, 8.7729041, '2025-02-01T17:20:50.032947952'], [50.8154146, 8.7728944, '2025-02-01T17:21:48.065895905'], [50.8155995, 8.7727139, '2025-02-01T17:22:46.098843857'], [50.8157386, 8.7725336, '2025-02-01T17:23:44.131791810'], [50.8159933, 8.7722141, '2025-02-01T17:24:42.164739762'], [50.8160833, 8.7723888, '2025-02-01T17:25:40.197687714'], [50.8166299, 8.7716934, '2025-02-01T17:26:38.230635667'], [50.8171945, 8.7727993, '2025-02-01T17:27:36.263583619'], [50.8172955, 8.7728768, '2025-02-01T17:28:34.296531571'], [50.8178501, 8.7722094, '2025-02-01T17:29:32.329479524'], [50.8182186, 8.7729176, '2025-02-01T17:30:30.362427476'], [50.818271, 8.7730263, '2025-02-01T17:31:28.395375429'], [50.8183802, 8.7730069, '2025-02-01T17:32:26.428323381'], [50.8184319, 8.7730072, '2025-02-01T17:33:24.461271333'], [50.8185989, 8.7731315, '2025-02-01T17:34:22.494219286'], [50.8190584, 8.774135, '2025-02-01T17:35:20.527167238'], [50.8192831, 8.7739638, '2025-02-01T17:36:18.560115190'], [50.8194488, 8.7738377, '2025-02-01T17:37:16.593063143'], [50.8196353, 8.7736925, '2025-02-01T17:38:14.626011095'], [50.8199527, 8.773439, '2025-02-01T17:39:12.658959048'], [50.8200678, 8.7738808, '2025-02-01T17:40:10.691907']]"
385621,50.808867,8.77305,2025-02-01T17:19:52,50.805809,8.782821,2025-02-01T17:30:00,608.07381,2025-02-01,1526.15,"[[50.8087574, 8.7728745, '2025-02-01T17:19:52'], [50.8089057, 8.7727938, '2025-02-01T17:20:12.968062414'], [50.8088933, 8.7727664, '2025-02-01T17:20:33.936124828'], [50.8088396, 8.7726968, '2025-02-01T17:20:54.904187241'], [50.8086857, 8.7726263, '2025-02-01T17:21:15.872249655'], [50.8077352, 8.772249, '2025-02-01T17:21:36.840312069'], [50.8077018, 8.772361, '2025-02-01T17:21:57.808374483'], [50.8075831, 8.7735194, '2025-02-01T17:22:18.776436897'], [50.8075741, 8.7737583, '2025-02-01T17:22:39.744499310'], [50.8076218, 8.773994, '2025-02-01T17:23:00.712561724'], [50.8077866, 8.7746755, '2025-02-01T17:23:21.680624138'], [50.8077853, 8.775226, '2025-02-01T17:23:42.648686552'], [50.8077643, 8.775508, '2025-02-01T17:24:03.616748966'], [50.8076745, 8.7761569, '2025-02-01T17:24:24.584811379'], [50.8076264, 8.7764293, '2025-02-01T17:24:45.552873793'], [50.8075818, 8.7766902, '2025-02-01T17:25:06.520936207'], [50.8072434, 8.7778421, '2025-02-01T17:25:27.488998621'], [50.8071946, 8.7779593, '2025-02-01T17:25:48.457061034'], [50.8061726, 8.7798493, '2025-02-01T17:26:09.425123448'], [50.8060318, 8.7802882, '2025-02-01T17:26:30.393185862'], [50.8058952, 8.7807143, '2025-02-01T17:26:51.361248276'], [50.8056316, 8.780972, '2025-02-01T17:27:12.329310690'], [50.805372, 8.7811302, '2025-02-01T17:27:33.297373103'], [50.8043546, 8.7818082, '2025-02-01T17:27:54.265435517'], [50.8045385, 8.7811143, '2025-02-01T17:28:15.233497931'], [50.8049461, 8.7797944, '2025-02-01T17:28:36.201560345'], [50.8062918, 8.7807983, '2025-02-01T17:28:57.169622759'], [50.8066152, 8.7818957, '2025-02-01T17:29:18.137685172'], [50.8065684, 8.7819436, '2025-02-01T17:29:39.105747586'], [50.8058312, 8.782802, '2025-02-01T17:30:00.073810']]"
385806,50.814982,8.773108,2025-02-01T17:19:52,50.810971,8.774241,2025-02-01T17:26:58,425.712,2025-02-01,600.8710000000001,"[[50.8149031, 8.7728834, '2025-02-01T17:19:52'], [50.8141066, 8.7727646, '2025-02-01T17:21:02.952000'], [50.8140684, 8.7728956, '2025-02-01T17:22:13.904000'], [50.8136252, 8.7747745, '2025-02-01T17:23:24.856000'], [50.8122732, 8.775308, '2025-02-01T17:24:35.808000'], [50.8111842, 8.77474, '2025-02-01T17:25:46.760000'], [50.8109403, 8.7746128, '2025-02-01T17:26:57.712000']]"
380112,50.80807,8.775351,2025-02-01T17:23:56,50.812779,8.780602,2025-02-01T17:31:01,425.299472,2025-02-01,1607.7459999999999,"[[50.8082498, 8.7752592, '2025-02-01T17:23:56'], [50.8079933, 8.7757399, '2025-02-01T17:24:12.357672'], [50.8078506, 8.7755411, '2025-02-01T17:24:28.715344'], [50.8077643, 8.775508, '2025-02-01T17:24:45.073016'], [50.8076745, 8.7761569, '2025-02-01T17:25:01.430688'], [50.8076264, 8.7764293, '2025-02-01T17:25:17.788360'], [50.8075818, 8.7766902, '2025-02-01T17:25:34.146032'], [50.8072434, 8.7778421, '2025-02-01T17:25:50.503704'], [50.8071946, 8.7779593, '2025-02-01T17:26:06.861376'], [50.8061726, 8.7798493, '2025-02-01T17:26:23.219048'], [50.8060318, 8.7802882, '2025-02-01T17:26:39.576720'], [50.8058952, 8.7807143, '2025-02-01T17:26:55.934392'], [50.805814, 8.7810813, '2025-02-01T17:27:12.292064'], [50.8057887, 8.7812274, '2025-02-01T17:27:28.649736'], [50.8056966, 8.7828898, '2025-02-01T17:27:45.007408'], [50.8064379, 8.7834822, '2025-02-01T17:28:01.365080'], [50.8069933, 8.782863, '2025-02-01T17:28:17.722752'], [50.8076035, 8.7824633, '2025-02-01T17:28:34.080424'], [50.8082157, 8.7826705, '2025-02-01T17:28:50.438096'], [50.8092681, 8.7828629, '2025-02-01T17:29:06.795768'], [50.8098159, 8.7825951, '2025-02-01T17:29:23.153440'], [50.8111384, 8.7822933, '2025-02-01T17:29:39.511112'], [50.8114912, 8.7822128, '2025-02-01T17:29:55.868784'], [50.8118092, 8.7820853, '2025-02-01T17:30:12.226456'], [50.813009, 8.7817247, '2025-02-01T17:30:28.584128'], [50.8129726, 8.7812743, '2025-02-01T17:30:44.941800'], [50.8129086, 8.7808396, '2025-02-01T17:31:01.299472']]"
381477,50.813203,8.775948,2025-02-01T17:23:56,50.810971,8.774241,2025-02-01T17:25:57,121.408854,2025-02-01,556.991,"[[50.813725, 8.7760893, '2025-02-01T17:23:56'], [50.8130725, 8.7770584, '2025-02-01T17:24:11.176106750'], [50.8129902, 8.7772774, '2025-02-01T17:24:26.352213500'], [50.8121679, 8.7772992, '2025-02-01T17:24:41.528320250'], [50.8119692, 8.7772853, '2025-02-01T17:24:56.704427'], [50.8120654, 8.7766502, '2025-02-01T17:25:11.880533750'], [50.8122732, 8.775308, '2025-02-01T17:25:27.056640500'], [50.8111842, 8.77474, '2025-02-01T17:25:42.232747250'], [50.8109403, 8.7746128, '2025-02-01T17:25:57.408854']]"
385577,50.807063,8.769918,2025-02-01T17:23:56,50.808867,8.77305,2025-02-01T17:28:59,303.756612,2025-02-01,339.502,"[[50.8071638, 8.7696548, '2025-02-01T17:23:56'], [50.8072926, 8.7705418, '2025-02-01T17:24:33.969576500'], [50.8073768, 8.7710779, '2025-02-01T17:25:11.939153'], [50.8074894, 8.7716954, '2025-02-01T17:25:49.908729500'], [50.8076719, 8.7721758, '2025-02-01T17:26:27.878306'], [50.8077352, 8.772249, '2025-02-01T17:27:05.847882500'], [50.8086857, 8.7726263, '2025-02-01T17:27:43.817459'], [50.8088396, 8.7726968, '2025-02-01T17:28:21.787035500'], [50.8087574, 8.7728745, '2025-02-01T17:28:59.756612']]"
381437,50.81395,8.76616,2025-02-01T17:24:56,50.801337,8.773266,2025-02-01T17:36:08,671.325905,2025-02-01,2001.172,"[[50.8141088, 8.7664316, '2025-02-01T17:24:56'], [50.8141208, 8.7665085, '2025-02-01T17:25:16.978934531'], [50.8144408, 8.7685517, '2025-02-01T17:25:37.957869063'], [50.8145041, 8.7688442, '2025-02-01T17:25:58.936803594'], [50.8145157, 8.7690918, '2025-02-01T17:26:19.915738125'], [50.8144808, 8.7694279, '2025-02-01T17:26:40.894672656'], [50.814114, 8.7697155, '2025-02-01T17:27:01.873607187'], [50.8139553, 8.7698157, '2025-02-01T17:27:22.852541719'], [50.8139173, 8.7698399, '2025-02-01T17:27:43.831476250'], [50.8135056, 8.7699921, '2025-02-01T17:28:04.810410781'], [50.8113394, 8.7714258, '2025-02-01T17:28:25.789345313'], [50.8112173, 8.7714901, '2025-02-01T17:28:46.768279844'], [50.811109, 8.7715343, '2025-02-01T17:29:07.747214375'], [50.810435, 8.7717525, '2025-02-01T17:29:28.726148906'], [50.8098942, 8.7720184, '2025-02-01T17:29:49.705083438'], [50.8098706, 8.7720333, '2025-02-01T17:30:10.684017969'], [50.8090891, 8.7725468, '2025-02-01T17:30:31.662952500'], [50.8086857, 8.7726263, '2025-02-01T17:30:52.641887031'], [50.8077352, 8.772249, '2025-02-01T17:31:13.620821562'], [50.8077018, 8.772361, '2025-02-01T17:31:34.599756094'], [50.8075831, 8.7735194, '2025-02-01T17:31:55.578690625'], [50.8075741, 8.7737583, '2025-02-01T17:32:16.557625156'], [50.8076218, 8.773994, '2025-02-01T17:32:37.536559688'], [50.8079852, 8.7741935, '2025-02-01T17:32:58.515494219'], [50.8075351, 8.7734508, '2025-02-01T17:33:19.494428750'], [50.8069411, 8.7735339, '2025-02-01T17:33:40.473363281'], [50.8069053, 8.7735048, '2025-02-01T17:34:01.452297812'], [50.8056768, 8.7726511, '2025-02-01T17:34:22.431232344'], [50.8048899, 8.772863, '2025-02-01T17:34:43.410166875'], [50.8037772, 8.7730489, '2025-02-01T17:35:04.389101406'], [50.803654, 8.7731139, '2025-02-01T17:35:25.368035938'], [50.8020435, 8.7730525, '2025-02-01T17:35:46.346970469'], [50.801423, 8.7737163, '2025-02-01T17:36:07.325905']]"
385552,50.800813,8.776125,2025-02-01T17:24:56,50.804368,8.770169,2025-02-01T17:31:01,364.600995,2025-02-01,2093.849,"[[50.8008, 8.7754593, '2025-02-01T17:24:56'], [50.8007615, 8.7753592, '2025-02-01T17:25:07.393781094'], [50.8005498, 8.7754456, '2025-02-01T17:25:18.787562188'], [50.8017628, 8.7785338, '2025-02-01T17:25:30.181343281'], [50.8039943, 8.7817381, '2025-02-01T17:25:41.575124375'], [50.8043546, 8.7818082, '2025-02-01T17:25:52.968905469'], [50.805372, 8.7811302, '2025-02-01T17:26:04.362686563'], [50.8057887, 8.7812274, '2025-02-01T17:26:15.756467656'], [50.805814, 8.7810813, '2025-02-01T17:26:27.150248750'], [50.8058952, 8.7807143, '2025-02-01T17:26:38.544029844'], [50.8060318, 8.7802882, '2025-02-01T17:26:49.937810938'], [50.8061144, 8.7801702, '2025-02-01T17:27:01.331592031'], [50.8062334, 8.779923, '2025-02-01T17:27:12.725373125'], [50.8063586, 8.7796818, '2025-02-01T17:27:24.119154219'], [50.8072053, 8.7781187, '2025-02-01T17:27:35.512935312'], [50.8071946, 8.7779593, '2025-02-01T17:27:46.906716406'], [50.8071796, 8.7778551, '2025-02-01T17:27:58.300497500'], [50.8067853, 8.777597, '2025-02-01T17:28:09.694278594'], [50.8064918, 8.7775521, '2025-02-01T17:28:21.088059687'], [50.8062484, 8.7776371, '2025-02-01T17:28:32.481840781'], [50.8062003, 8.7775217, '2025-02-01T17:28:43.875621875'], [50.8057682, 8.7776228, '2025-02-01T17:28:55.269402969'], [50.8055354, 8.7775714, '2025-02-01T17:29:06.663184063'], [50.8051869, 8.7774453, '2025-02-01T17:29:18.056965156'], [50.8045192, 8.7770779, '2025-02-01T17:29:29.450746250'], [50.8040521, 8.776768, '2025-02-01T17:29:40.844527344'], [50.803217, 8.7761136, '2025-02-01T17:29:52.238308437'], [50.8038006, 8.7749676, '2025-02-01T17:30:03.632089531'], [50.8039132, 8.7740062, '2025-02-01T17:30:15.025870625'], [50.8037772, 8.7730489, '2025-02-01T17:30:26.419651719'], [50.8035951, 8.7712817, '2025-02-01T17:30:37.813432813'], [50.8036062, 8.7709796, '2025-02-01T17:30:49.207213906'], [50.8041213, 8.7699788, '2025-02-01T17:31:00.600995']]"
385583,50.813691,8.770734,2025-02-01T17:25:57,50.804368,8.770169,2025-02-01T17:34:06,488.718039,2025-02-01,1463.0139999999997,"[[50.813597, 8.7709713, '2025-02-01T17:25:57'], [50.8135149, 8.7700564, '2025-02-01T17:26:18.248610391'], [50.8135056, 8.7699921, '2025-02-01T17:26:39.497220783'], [50.8113394, 8.7714258, '2025-02-01T17:27:00.745831174'], [50.8112173, 8.7714901, '2025-02-01T17:27:21.994441565'], [50.811109, 8.7715343, '2025-02-01T17:27:43.243051957'], [50.810435, 8.7717525, '2025-02-01T17:28:04.491662348'], [50.8098942, 8.7720184, '2025-02-01T17:28:25.740272739'], [50.8098706, 8.7720333, '2025-02-01T17:28:46.988883130'], [50.8090891, 8.7725468, '2025-02-01T17:29:08.237493522'], [50.8086857, 8.7726263, '2025-02-01T17:29:29.486103913'], [50.8077352, 8.772249, '2025-02-01T17:29:50.734714304'], [50.8076719, 8.7721758, '2025-02-01T17:30:11.983324696'], [50.8074894, 8.7716954, '2025-02-01T17:30:33.231935087'], [50.8073768, 8.7710779, '2025-02-01T17:30:54.480545478'], [50.8072926, 8.7705418, '2025-02-01T17:31:15.729155870'], [50.8071638, 8.7696548, '2025-02-01T17:31:36.977766261'], [50.8070228, 8.76866, '2025-02-01T17:31:58.226376652'], [50.8060334, 8.7690026, '2025-02-01T17:32:19.474987043'], [50.8059847, 8.7690173, '2025-02-01T17:32:40.723597435'], [50.8050561, 8.7693242, '2025-02-01T17:33:01.972207826'], [50.8048639, 8.7709212, '2025-02-01T17:33:23.220818217'], [50.8047246, 8.7707973, '2025-02-01T17:33:44.469428609'], [50.8041213, 8.7699788, '2025-02-01T17:34:05.718039']]"
385813,50.813203,8.775948,2025-02-01T17:25:57,50.813691,8.770734,2025-02-01T17:30:00,243.117397,2025-02-01,1086.1100000000001,"[[50.813725, 8.7760893, '2025-02-01T17:25:57'], [50.8130725, 8.7770584, '2025-02-01T17:26:12.194837313'], [50.8131411, 8.7772452, '2025-02-01T17:26:27.389674625'], [50.8142546, 8.7766728, '2025-02-01T17:26:42.584511938'], [50.8144374, 8.7764414, '2025-02-01T17:26:57.779349250'], [50.8144011, 8.7745298, '2025-02-01T17:27:12.974186563'], [50.8149031, 8.7728834, '2025-02-01T17:27:28.169023875'], [50.8141066, 8.7727646, '2025-02-01T17:27:43.363861188'], [50.8143549, 8.7717629, '2025-02-01T17:27:58.558698500'], [50.8144881, 8.7696604, '2025-02-01T17:28:13.753535813'], [50.8144808, 8.7694279, '2025-02-01T17:28:28.948373125'], [50.814114, 8.7697155, '2025-02-01T17:28:44.143210438'], [50.8139553, 8.7698157, '2025-02-01T17:28:59.338047750'], [50.8139173, 8.7698399, '2025-02-01T17:29:14.532885063'], [50.8135056, 8.7699921, '2025-02-01T17:29:29.727722375'], [50.8135149, 8.7700564, '2025-02-01T17:29:44.922559688'], [50.813597, 8.7709713, '2025-02-01T17:30:00.117397']]"
385837,50.80807,8.775351,2025-02-01T17:25:57,50.813691,8.770734,2025-02-01T17:32:02,364.750773,2025-02-01,1071.865,"[[50.8082498, 8.7752592, '2025-02-01T17:25:57'], [50.8079933, 8.7757399, '2025-02-01T17:26:18.455927824'], [50.8078506, 8.7755411, '2025-02-01T17:26:39.911855647'], [50.8078599, 8.7752268, '2025-02-01T17:27:01.367783471'], [50.8077866, 8.7746755, '2025-02-01T17:27:22.823711294'], [50.8076218, 8.773994, '2025-02-01T17:27:44.279639118'], [50.8075741, 8.7737583, '2025-02-01T17:28:05.735566941'], [50.8075831, 8.7735194, '2025-02-01T17:28:27.191494765'], [50.8077018, 8.772361, '2025-02-01T17:28:48.647422588'], [50.8077352, 8.772249, '2025-02-01T17:29:10.103350412'], [50.8086857, 8.7726263, '2025-02-01T17:29:31.559278235'], [50.8088396, 8.7726968, '2025-02-01T17:29:53.015206059'], [50.8089552, 8.7726989, '2025-02-01T17:30:14.471133882'], [50.8098825, 8.7720807, '2025-02-01T17:30:35.927061706'], [50.809906, 8.7720687, '2025-02-01T17:30:57.382989529'], [50.8104471, 8.7718076, '2025-02-01T17:31:18.838917353'], [50.8135149, 8.7700564, '2025-02-01T17:31:40.294845176'], [50.813597, 8.7709713, '2025-02-01T17:32:01.750773']]"
380169,50.801622,8.759537,2025-02-01T17:26:58,50.800813,8.776125,2025-02-01T17:36:08,549.859941,2025-02-01,1687.566,"[[50.8016314, 8.7595836, '2025-02-01T17:26:58'], [50.8014007, 8.7597493, '2025-02-01T17:27:25.492997050'], [50.8011863, 8.7599335, '2025-02-01T17:27:52.985994100'], [50.8008434, 8.7602289, '2025-02-01T17:28:20.478991150'], [50.7998427, 8.7610975, '2025-02-01T17:28:47.971988200'], [50.7992557, 8.7615985, '2025-02-01T17:29:15.464985250'], [50.799206, 8.76164, '2025-02-01T17:29:42.957982300'], [50.7990653, 8.7617618, '2025-02-01T17:30:10.450979350'], [50.7988883, 8.7619085, '2025-02-01T17:30:37.943976400'], [50.798549, 8.7620932, '2025-02-01T17:31:05.436973450'], [50.7984615, 8.7621247, '2025-02-01T17:31:32.929970500'], [50.7978908, 8.7624018, '2025-02-01T17:32:00.422967550'], [50.7976718, 8.7625947, '2025-02-01T17:32:27.915964600'], [50.7965159, 8.7662192, '2025-02-01T17:32:55.408961650'], [50.7967649, 8.7686356, '2025-02-01T17:33:22.901958700'], [50.7981281, 8.769012, '2025-02-01T17:33:50.394955750'], [50.7986506, 8.7694398, '2025-02-01T17:34:17.887952800'], [50.8001368, 8.7743615, '2025-02-01T17:34:45.380949850'], [50.8005498, 8.7754456, '2025-02-01T17:35:12.873946900'], [50.8007615, 8.7753592, '2025-02-01T17:35:40.366943950'], [50.8008, 8.7754593, '2025-02-01T17:36:07.859941']]"
385597,50.813691,8.770734,2025-02-01T17:26:58,50.80807,8.775351,2025-02-01T17:39:10,732.168359,2025-02-01,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-01T17:26:58'], [50.8135149, 8.7700564, '2025-02-01T17:27:32.865159952'], [50.8135056, 8.7699921, '2025-02-01T17:28:07.730319905'], [50.8113394, 8.7714258, '2025-02-01T17:28:42.595479857'], [50.8112173, 8.7714901, '2025-02-01T17:29:17.460639810'], [50.811109, 8.7715343, '2025-02-01T17:29:52.325799762'], [50.810435, 8.7717525, '2025-02-01T17:30:27.190959714'], [50.8098942, 8.7720184, '2025-02-01T17:31:02.056119667'], [50.8098706, 8.7720333, '2025-02-01T17:31:36.921279619'], [50.8090891, 8.7725468, '2025-02-01T17:32:11.786439571'], [50.8086857, 8.7726263, '2025-02-01T17:32:46.651599524'], [50.8077352, 8.772249, '2025-02-01T17:33:21.516759476'], [50.8077018, 8.772361, '2025-02-01T17:33:56.381919429'], [50.8075831, 8.7735194, '2025-02-01T17:34:31.247079381'], [50.8075741, 8.7737583, '2025-02-01T17:35:06.112239333'], [50.8076218, 8.773994, '2025-02-01T17:35:40.977399286'], [50.8077866, 8.7746755, '2025-02-01T17:36:15.842559238'], [50.8077853, 8.775226, '2025-02-01T17:36:50.707719190'], [50.8077643, 8.775508, '2025-02-01T17:37:25.572879143'], [50.8078506, 8.7755411, '2025-02-01T17:38:00.438039095'], [50.8079933, 8.7757399, '2025-02-01T17:38:35.303199048'], [50.8082498, 8.7752592, '2025-02-01T17:39:10.168359']]"
381279,50.808867,8.77305,2025-02-01T17:27:59,50.822927,8.774681,2025-02-01T17:38:09,610.595149,2025-02-01,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-01T17:27:59'], [50.8089057, 8.7727938, '2025-02-01T17:28:15.960976361'], [50.8088933, 8.7727664, '2025-02-01T17:28:32.921952722'], [50.8088396, 8.7726968, '2025-02-01T17:28:49.882929083'], [50.8086857, 8.7726263, '2025-02-01T17:29:06.843905444'], [50.8077352, 8.772249, '2025-02-01T17:29:23.804881806'], [50.8077018, 8.772361, '2025-02-01T17:29:40.765858167'], [50.8075831, 8.7735194, '2025-02-01T17:29:57.726834528'], [50.8075741, 8.7737583, '2025-02-01T17:30:14.687810889'], [50.8076218, 8.773994, '2025-02-01T17:30:31.648787250'], [50.8077866, 8.7746755, '2025-02-01T17:30:48.609763611'], [50.8077853, 8.775226, '2025-02-01T17:31:05.570739972'], [50.8077643, 8.775508, '2025-02-01T17:31:22.531716333'], [50.8076745, 8.7761569, '2025-02-01T17:31:39.492692694'], [50.8076264, 8.7764293, '2025-02-01T17:31:56.453669056'], [50.8075818, 8.7766902, '2025-02-01T17:32:13.414645417'], [50.8072434, 8.7778421, '2025-02-01T17:32:30.375621778'], [50.8071946, 8.7779593, '2025-02-01T17:32:47.336598139'], [50.8061726, 8.7798493, '2025-02-01T17:33:04.297574500'], [50.8062334, 8.779923, '2025-02-01T17:33:21.258550861'], [50.8063288, 8.7801386, '2025-02-01T17:33:38.219527222'], [50.8066272, 8.7802786, '2025-02-01T17:33:55.180503583'], [50.8076156, 8.7808109, '2025-02-01T17:34:12.141479944'], [50.8077271, 8.7808555, '2025-02-01T17:34:29.102456306'], [50.8087868, 8.7811031, '2025-02-01T17:34:46.063432667'], [50.8096956, 8.7811312, '2025-02-01T17:35:03.024409028'], [50.8109927, 8.7809556, '2025-02-01T17:35:19.985385389'], [50.812555, 8.7799292, '2025-02-01T17:35:36.946361750'], [50.8149597, 8.777688, '2025-02-01T17:35:53.907338111'], [50.8159361, 8.7799259, '2025-02-01T17:36:10.868314472'], [50.8163577, 8.7794752, '2025-02-01T17:36:27.829290833'], [50.8165137, 8.7793124, '2025-02-01T17:36:44.790267194'], [50.8166178, 8.7792037, '2025-02-01T17:37:01.751243556'], [50.8165129, 8.7789964, '2025-02-01T17:37:18.712219917'], [50.8168592, 8.7786358, '2025-02-01T17:37:35.673196278'], [50.8204388, 8.7751029, '2025-02-01T17:37:52.634172639'], [50.8229968, 8.7747801, '2025-02-01T17:38:09.595149']]"
380111,50.807063,8.769918,2025-02-01T17:28:59,50.804725,8.759248,2025-02-01T17:34:06,306.370281,2025-02-01,821.6120000000001,"[[50.8071638, 8.7696548, '2025-02-01T17:28:59'], [50.8070228, 8.76866, '2025-02-01T17:29:16.020571167'], [50.8068901, 8.767724, '2025-02-01T17:29:33.041142333'], [50.8068664, 8.7675567, '2025-02-01T17:29:50.061713500'], [50.8067329, 8.7664918, '2025-02-01T17:30:07.082284667'], [50.8067249, 8.766414, '2025-02-01T17:30:24.102855833'], [50.8067188, 8.766345, '2025-02-01T17:30:41.123427'], [50.8066591, 8.7656015, '2025-02-01T17:30:58.143998167'], [50.8066, 8.7649239, '2025-02-01T17:31:15.164569333'], [50.8064341, 8.7637526, '2025-02-01T17:31:32.185140500'], [50.8062043, 8.7626258, '2025-02-01T17:31:49.205711667'], [50.8061382, 8.7623405, '2025-02-01T17:32:06.226282833'], [50.805813, 8.7613816, '2025-02-01T17:32:23.246854'], [50.8055648, 8.7607923, '2025-02-01T17:32:40.267425167'], [50.8050991, 8.7596752, '2025-02-01T17:32:57.287996333'], [50.8049952, 8.7594539, '2025-02-01T17:33:14.308567500'], [50.8049707, 8.7592053, '2025-02-01T17:33:31.329138667'], [50.8049283, 8.7591451, '2025-02-01T17:33:48.349709833'], [50.8046745, 8.7590114, '2025-02-01T17:34:05.370281']]"
380036,50.801931,8.765561,2025-02-01T17:30:00,50.80464,8.769177,2025-02-01T17:33:05,184.812143,2025-02-01,384.88200000000006,"[[50.8019336, 8.7656806, '2025-02-01T17:30:00'], [50.8019016, 8.7657425, '2025-02-01T17:30:15.401011917'], [50.8020533, 8.7660317, '2025-02-01T17:30:30.802023833'], [50.8022441, 8.7663952, '2025-02-01T17:30:46.203035750'], [50.8024011, 8.7667095, '2025-02-01T17:31:01.604047667'], [50.8025339, 8.7669639, '2025-02-01T17:31:17.005059583'], [50.8025769, 8.7670463, '2025-02-01T17:31:32.406071500'], [50.8027935, 8.7674532, '2025-02-01T17:31:47.807083417'], [50.8032131, 8.7682148, '2025-02-01T17:32:03.208095333'], [50.8033643, 8.7685137, '2025-02-01T17:32:18.609107250'], [50.8033821, 8.7685489, '2025-02-01T17:32:34.010119167'], [50.8036496, 8.7690663, '2025-02-01T17:32:49.411131083'], [50.804319, 8.7691756, '2025-02-01T17:33:04.812143']]"
380079,50.804368,8.770169,2025-02-01T17:30:00,50.801337,8.773266,2025-02-01T17:34:06,245.600642,2025-02-01,519.181,"[[50.8041213, 8.7699788, '2025-02-01T17:30:00'], [50.8036062, 8.7709796, '2025-02-01T17:30:40.933440333'], [50.8035951, 8.7712817, '2025-02-01T17:31:21.866880667'], [50.8037772, 8.7730489, '2025-02-01T17:32:02.800321'], [50.803654, 8.7731139, '2025-02-01T17:32:43.733761333'], [50.8020435, 8.7730525, '2025-02-01T17:33:24.667201667'], [50.801423, 8.7737163, '2025-02-01T17:34:05.600642']]"
