bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385636,50.800664,8.755519,2025-01-20T16:01:19,50.810971,8.774241,2025-01-20T16:10:26,547.268165,2025-01-20,1931.6049999999998,"[[50.8008341, 8.7556108, '2025-01-20T16:01:19'], [50.8011196, 8.7562592, '2025-01-20T16:01:37.242272167'], [50.8017108, 8.7576223, '2025-01-20T16:01:55.484544333'], [50.8019755, 8.758374, '2025-01-20T16:02:13.726816500'], [50.8021351, 8.7589055, '2025-01-20T16:02:31.969088667'], [50.8022545, 8.7592993, '2025-01-20T16:02:50.211360833'], [50.8026796, 8.7591482, '2025-01-20T16:03:08.453633'], [50.8027415, 8.7591323, '2025-01-20T16:03:26.695905167'], [50.8033305, 8.7605437, '2025-01-20T16:03:44.938177333'], [50.8039115, 8.7619024, '2025-01-20T16:04:03.180449500'], [50.8044466, 8.7631462, '2025-01-20T16:04:21.422721667'], [50.8053938, 8.7654089, '2025-01-20T16:04:39.664993833'], [50.805885, 8.7684085, '2025-01-20T16:04:57.907266'], [50.8059847, 8.7690173, '2025-01-20T16:05:16.149538167'], [50.8061997, 8.7702867, '2025-01-20T16:05:34.391810333'], [50.8064074, 8.7713588, '2025-01-20T16:05:52.634082500'], [50.8064686, 8.7717858, '2025-01-20T16:06:10.876354667'], [50.806506, 8.7717888, '2025-01-20T16:06:29.118626833'], [50.8068724, 8.7718688, '2025-01-20T16:06:47.360899'], [50.8074894, 8.7716954, '2025-01-20T16:07:05.603171167'], [50.8076719, 8.7721758, '2025-01-20T16:07:23.845443333'], [50.8077352, 8.772249, '2025-01-20T16:07:42.087715500'], [50.8086857, 8.7726263, '2025-01-20T16:08:00.329987667'], [50.8088396, 8.7726968, '2025-01-20T16:08:18.572259833'], [50.8088933, 8.7727664, '2025-01-20T16:08:36.814532'], [50.8089057, 8.7727938, '2025-01-20T16:08:55.056804167'], [50.8091677, 8.7733596, '2025-01-20T16:09:13.299076333'], [50.8097899, 8.7740361, '2025-01-20T16:09:31.541348500'], [50.8098308, 8.7740587, '2025-01-20T16:09:49.783620667'], [50.8107517, 8.7745265, '2025-01-20T16:10:08.025892833'], [50.8109403, 8.7746128, '2025-01-20T16:10:26.268165']]"
380082,50.819957,8.773736,2025-01-20T16:03:20,50.816653,8.781166,2025-01-20T16:09:25,364.897959,2025-01-20,1123.407,"[[50.8200678, 8.7738808, '2025-01-20T16:03:20'], [50.8199527, 8.773439, '2025-01-20T16:03:33.032069964'], [50.8196353, 8.7736925, '2025-01-20T16:03:46.064139929'], [50.8194488, 8.7738377, '2025-01-20T16:03:59.096209893'], [50.8192831, 8.7739638, '2025-01-20T16:04:12.128279857'], [50.8190584, 8.774135, '2025-01-20T16:04:25.160349821'], [50.8188906, 8.7742773, '2025-01-20T16:04:38.192419786'], [50.8184744, 8.7747395, '2025-01-20T16:04:51.224489750'], [50.8183513, 8.7747907, '2025-01-20T16:05:04.256559714'], [50.817952, 8.7742743, '2025-01-20T16:05:17.288629679'], [50.8179231, 8.7743008, '2025-01-20T16:05:30.320699643'], [50.8177143, 8.7739018, '2025-01-20T16:05:43.352769607'], [50.817688, 8.7739385, '2025-01-20T16:05:56.384839571'], [50.8174565, 8.7742566, '2025-01-20T16:06:09.416909536'], [50.817326, 8.7744591, '2025-01-20T16:06:22.448979500'], [50.8168717, 8.7750937, '2025-01-20T16:06:35.481049464'], [50.8162168, 8.775997, '2025-01-20T16:06:48.513119428'], [50.8161063, 8.7761504, '2025-01-20T16:07:01.545189393'], [50.8156625, 8.776773, '2025-01-20T16:07:14.577259357'], [50.8155865, 8.7768716, '2025-01-20T16:07:27.609329321'], [50.8153328, 8.7772214, '2025-01-20T16:07:40.641399286'], [50.8149597, 8.777688, '2025-01-20T16:07:53.673469250'], [50.8159361, 8.7799259, '2025-01-20T16:08:06.705539214'], [50.8159677, 8.7800009, '2025-01-20T16:08:19.737609179'], [50.8162485, 8.7806778, '2025-01-20T16:08:32.769679143'], [50.8164142, 8.7810727, '2025-01-20T16:08:45.801749107'], [50.8164244, 8.781096, '2025-01-20T16:08:58.833819071'], [50.8164095, 8.781584, '2025-01-20T16:09:11.865889036'], [50.8167542, 8.7812962, '2025-01-20T16:09:24.897959']]"
385647,50.813691,8.770734,2025-01-20T16:05:22,50.807063,8.769918,2025-01-20T16:12:28,425.653444,2025-01-20,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-20T16:05:22'], [50.8135149, 8.7700564, '2025-01-20T16:05:48.603340250'], [50.8135056, 8.7699921, '2025-01-20T16:06:15.206680500'], [50.8113394, 8.7714258, '2025-01-20T16:06:41.810020750'], [50.8112173, 8.7714901, '2025-01-20T16:07:08.413361'], [50.811109, 8.7715343, '2025-01-20T16:07:35.016701250'], [50.810435, 8.7717525, '2025-01-20T16:08:01.620041500'], [50.8098942, 8.7720184, '2025-01-20T16:08:28.223381750'], [50.8098706, 8.7720333, '2025-01-20T16:08:54.826722'], [50.8090891, 8.7725468, '2025-01-20T16:09:21.430062250'], [50.8086857, 8.7726263, '2025-01-20T16:09:48.033402500'], [50.8077352, 8.772249, '2025-01-20T16:10:14.636742750'], [50.8076719, 8.7721758, '2025-01-20T16:10:41.240083'], [50.8074894, 8.7716954, '2025-01-20T16:11:07.843423250'], [50.8073768, 8.7710779, '2025-01-20T16:11:34.446763500'], [50.8072926, 8.7705418, '2025-01-20T16:12:01.050103750'], [50.8071638, 8.7696548, '2025-01-20T16:12:27.653444']]"
380023,50.80848,8.76894,2025-01-20T16:06:23,50.807063,8.769918,2025-01-20T16:07:24,60.726847,2025-01-20,443.312,"[[50.8086025, 8.7695094, '2025-01-20T16:06:23'], [50.8083912, 8.7698693, '2025-01-20T16:06:28.520622455'], [50.8083635, 8.7697743, '2025-01-20T16:06:34.041244909'], [50.8082343, 8.7698631, '2025-01-20T16:06:39.561867364'], [50.8078273, 8.7701859, '2025-01-20T16:06:45.082489818'], [50.8078, 8.7709242, '2025-01-20T16:06:50.603112273'], [50.8077607, 8.7716644, '2025-01-20T16:06:56.123734727'], [50.8076719, 8.7721758, '2025-01-20T16:07:01.644357182'], [50.8074894, 8.7716954, '2025-01-20T16:07:07.164979636'], [50.8073768, 8.7710779, '2025-01-20T16:07:12.685602091'], [50.8072926, 8.7705418, '2025-01-20T16:07:18.206224545'], [50.8071638, 8.7696548, '2025-01-20T16:07:23.726847']]"
385573,50.822927,8.774681,2025-01-20T16:06:23,50.813691,8.770734,2025-01-20T16:15:30,546.952664,2025-01-20,2377.0329999999994,"[[50.8229968, 8.7747801, '2025-01-20T16:06:23'], [50.8204388, 8.7751029, '2025-01-20T16:06:37.782504432'], [50.8168592, 8.7786358, '2025-01-20T16:06:52.565008865'], [50.8165129, 8.7789964, '2025-01-20T16:07:07.347513297'], [50.8166178, 8.7792037, '2025-01-20T16:07:22.130017730'], [50.8165137, 8.7793124, '2025-01-20T16:07:36.912522162'], [50.8163577, 8.7794752, '2025-01-20T16:07:51.695026595'], [50.8159361, 8.7799259, '2025-01-20T16:08:06.477531027'], [50.8149597, 8.777688, '2025-01-20T16:08:21.260035459'], [50.8153328, 8.7772214, '2025-01-20T16:08:36.042539892'], [50.8155865, 8.7768716, '2025-01-20T16:08:50.825044324'], [50.8156625, 8.776773, '2025-01-20T16:09:05.607548757'], [50.8161063, 8.7761504, '2025-01-20T16:09:20.390053189'], [50.8162168, 8.775997, '2025-01-20T16:09:35.172557622'], [50.8168717, 8.7750937, '2025-01-20T16:09:49.955062054'], [50.817326, 8.7744591, '2025-01-20T16:10:04.737566486'], [50.8174565, 8.7742566, '2025-01-20T16:10:19.520070919'], [50.817688, 8.7739385, '2025-01-20T16:10:34.302575351'], [50.8177143, 8.7739018, '2025-01-20T16:10:49.085079784'], [50.817803, 8.7737809, '2025-01-20T16:11:03.867584216'], [50.818271, 8.7730263, '2025-01-20T16:11:18.650088649'], [50.8182186, 8.7729176, '2025-01-20T16:11:33.432593081'], [50.8178501, 8.7722094, '2025-01-20T16:11:48.215097514'], [50.8171218, 8.7707512, '2025-01-20T16:12:02.997601946'], [50.817026, 8.7705621, '2025-01-20T16:12:17.780106378'], [50.8168955, 8.7703057, '2025-01-20T16:12:32.562610811'], [50.8163949, 8.7693217, '2025-01-20T16:12:47.345115243'], [50.8163775, 8.7692876, '2025-01-20T16:13:02.127619675'], [50.8160586, 8.7686636, '2025-01-20T16:13:16.910124108'], [50.815872, 8.768556, '2025-01-20T16:13:31.692628541'], [50.8148105, 8.7691931, '2025-01-20T16:13:46.475132973'], [50.8144808, 8.7694279, '2025-01-20T16:14:01.257637405'], [50.814114, 8.7697155, '2025-01-20T16:14:16.040141838'], [50.8139553, 8.7698157, '2025-01-20T16:14:30.822646270'], [50.8139173, 8.7698399, '2025-01-20T16:14:45.605150703'], [50.8135056, 8.7699921, '2025-01-20T16:15:00.387655135'], [50.8135149, 8.7700564, '2025-01-20T16:15:15.170159568'], [50.813597, 8.7709713, '2025-01-20T16:15:29.952664']]"
380127,50.80346,8.763582,2025-01-20T16:08:25,50.819957,8.773736,2025-01-20T16:23:36,911.781917,2025-01-20,2857.3499999999995,"[[50.8033771, 8.763723, '2025-01-20T16:08:25'], [50.8033277, 8.7636055, '2025-01-20T16:08:42.534267634'], [50.8031402, 8.7639743, '2025-01-20T16:09:00.068535269'], [50.8027212, 8.7640377, '2025-01-20T16:09:17.602802904'], [50.8026521, 8.7640578, '2025-01-20T16:09:35.137070538'], [50.8026993, 8.7641576, '2025-01-20T16:09:52.671338173'], [50.8028326, 8.7641423, '2025-01-20T16:10:10.205605808'], [50.8031957, 8.7640698, '2025-01-20T16:10:27.739873442'], [50.8044868, 8.7657948, '2025-01-20T16:10:45.274141077'], [50.8050561, 8.7693242, '2025-01-20T16:11:02.808408712'], [50.8048639, 8.7709212, '2025-01-20T16:11:20.342676346'], [50.8064686, 8.7717858, '2025-01-20T16:11:37.876943981'], [50.806506, 8.7717888, '2025-01-20T16:11:55.411211615'], [50.8068724, 8.7718688, '2025-01-20T16:12:12.945479250'], [50.8074894, 8.7716954, '2025-01-20T16:12:30.479746885'], [50.8076719, 8.7721758, '2025-01-20T16:12:48.014014519'], [50.8077352, 8.772249, '2025-01-20T16:13:05.548282154'], [50.8086857, 8.7726263, '2025-01-20T16:13:23.082549788'], [50.8088396, 8.7726968, '2025-01-20T16:13:40.616817423'], [50.8088933, 8.7727664, '2025-01-20T16:13:58.151085058'], [50.8089057, 8.7727938, '2025-01-20T16:14:15.685352692'], [50.8091677, 8.7733596, '2025-01-20T16:14:33.219620327'], [50.8097899, 8.7740361, '2025-01-20T16:14:50.753887962'], [50.8098308, 8.7740587, '2025-01-20T16:15:08.288155596'], [50.8107517, 8.7745265, '2025-01-20T16:15:25.822423231'], [50.8109403, 8.7746128, '2025-01-20T16:15:43.356690865'], [50.8111842, 8.77474, '2025-01-20T16:16:00.890958500'], [50.8122732, 8.775308, '2025-01-20T16:16:18.425226135'], [50.8136252, 8.7747745, '2025-01-20T16:16:35.959493769'], [50.8140684, 8.7728956, '2025-01-20T16:16:53.493761404'], [50.8141066, 8.7727646, '2025-01-20T16:17:11.028029038'], [50.8149031, 8.7728834, '2025-01-20T16:17:28.562296673'], [50.8153431, 8.7729041, '2025-01-20T16:17:46.096564308'], [50.8154146, 8.7728944, '2025-01-20T16:18:03.630831942'], [50.8155995, 8.7727139, '2025-01-20T16:18:21.165099577'], [50.8157386, 8.7725336, '2025-01-20T16:18:38.699367212'], [50.8159933, 8.7722141, '2025-01-20T16:18:56.233634846'], [50.8160833, 8.7723888, '2025-01-20T16:19:13.767902481'], [50.8166299, 8.7716934, '2025-01-20T16:19:31.302170115'], [50.8171945, 8.7727993, '2025-01-20T16:19:48.836437750'], [50.8172955, 8.7728768, '2025-01-20T16:20:06.370705385'], [50.8178501, 8.7722094, '2025-01-20T16:20:23.904973019'], [50.8182186, 8.7729176, '2025-01-20T16:20:41.439240654'], [50.818271, 8.7730263, '2025-01-20T16:20:58.973508288'], [50.8183802, 8.7730069, '2025-01-20T16:21:16.507775922'], [50.8184319, 8.7730072, '2025-01-20T16:21:34.042043558'], [50.8185989, 8.7731315, '2025-01-20T16:21:51.576311192'], [50.8190584, 8.774135, '2025-01-20T16:22:09.110578827'], [50.8192831, 8.7739638, '2025-01-20T16:22:26.644846462'], [50.8194488, 8.7738377, '2025-01-20T16:22:44.179114096'], [50.8196353, 8.7736925, '2025-01-20T16:23:01.713381731'], [50.8199527, 8.773439, '2025-01-20T16:23:19.247649365'], [50.8200678, 8.7738808, '2025-01-20T16:23:36.781917']]"
380179,50.80346,8.763582,2025-01-20T16:09:25,50.80807,8.775351,2025-01-20T16:16:31,425.47905,2025-01-20,1410.0180000000003,"[[50.8033771, 8.763723, '2025-01-20T16:09:25'], [50.8033277, 8.7636055, '2025-01-20T16:09:41.364578846'], [50.8031402, 8.7639743, '2025-01-20T16:09:57.729157692'], [50.8027212, 8.7640377, '2025-01-20T16:10:14.093736538'], [50.8026521, 8.7640578, '2025-01-20T16:10:30.458315385'], [50.8026993, 8.7641576, '2025-01-20T16:10:46.822894231'], [50.8028326, 8.7641423, '2025-01-20T16:11:03.187473077'], [50.8031957, 8.7640698, '2025-01-20T16:11:19.552051923'], [50.8044868, 8.7657948, '2025-01-20T16:11:35.916630769'], [50.8050561, 8.7693242, '2025-01-20T16:11:52.281209615'], [50.8048639, 8.7709212, '2025-01-20T16:12:08.645788462'], [50.8064686, 8.7717858, '2025-01-20T16:12:25.010367308'], [50.806506, 8.7717888, '2025-01-20T16:12:41.374946154'], [50.8068724, 8.7718688, '2025-01-20T16:12:57.739525'], [50.8074894, 8.7716954, '2025-01-20T16:13:14.104103846'], [50.8076719, 8.7721758, '2025-01-20T16:13:30.468682692'], [50.8077352, 8.772249, '2025-01-20T16:13:46.833261538'], [50.8077018, 8.772361, '2025-01-20T16:14:03.197840385'], [50.8075831, 8.7735194, '2025-01-20T16:14:19.562419231'], [50.8075741, 8.7737583, '2025-01-20T16:14:35.926998077'], [50.8076218, 8.773994, '2025-01-20T16:14:52.291576923'], [50.8077866, 8.7746755, '2025-01-20T16:15:08.656155769'], [50.8077853, 8.775226, '2025-01-20T16:15:25.020734615'], [50.8077643, 8.775508, '2025-01-20T16:15:41.385313462'], [50.8078506, 8.7755411, '2025-01-20T16:15:57.749892308'], [50.8079933, 8.7757399, '2025-01-20T16:16:14.114471154'], [50.8082498, 8.7752592, '2025-01-20T16:16:30.479050']]"
380169,50.808867,8.77305,2025-01-20T16:13:28,50.810971,8.774241,2025-01-20T17:13:19,3590.333391,2025-01-20,286.543,"[[50.8087574, 8.7728745, '2025-01-20T16:13:28'], [50.8089057, 8.7727938, '2025-01-20T16:23:26.388898500'], [50.8091677, 8.7733596, '2025-01-20T16:33:24.777797'], [50.8097899, 8.7740361, '2025-01-20T16:43:23.166695500'], [50.8098308, 8.7740587, '2025-01-20T16:53:21.555594'], [50.8107517, 8.7745265, '2025-01-20T17:03:19.944492500'], [50.8109403, 8.7746128, '2025-01-20T17:13:18.333391']]"
385601,50.824742,8.771832,2025-01-20T16:14:29,50.831989,8.76967,2025-01-20T16:20:34,364.660816,2025-01-20,1061.341,"[[50.8248295, 8.7719172, '2025-01-20T16:14:29'], [50.8250938, 8.7718544, '2025-01-20T16:14:48.192674526'], [50.8251855, 8.7718348, '2025-01-20T16:15:07.385349053'], [50.8260302, 8.7716502, '2025-01-20T16:15:26.578023579'], [50.8260057, 8.7713738, '2025-01-20T16:15:45.770698105'], [50.8259936, 8.7712285, '2025-01-20T16:16:04.963372632'], [50.825919, 8.770495, '2025-01-20T16:16:24.156047158'], [50.8258054, 8.7695399, '2025-01-20T16:16:43.348721684'], [50.8277003, 8.7692036, '2025-01-20T16:17:02.541396211'], [50.8282578, 8.7690893, '2025-01-20T16:17:21.734070737'], [50.8284437, 8.769051, '2025-01-20T16:17:40.926745263'], [50.8285918, 8.7690195, '2025-01-20T16:18:00.119419789'], [50.8298663, 8.768839, '2025-01-20T16:18:19.312094316'], [50.830093, 8.7688228, '2025-01-20T16:18:38.504768842'], [50.8305059, 8.7688058, '2025-01-20T16:18:57.697443368'], [50.8306386, 8.7687979, '2025-01-20T16:19:16.890117895'], [50.8307196, 8.7687924, '2025-01-20T16:19:36.082792421'], [50.8314109, 8.7687433, '2025-01-20T16:19:55.275466947'], [50.8314248, 8.7690749, '2025-01-20T16:20:14.468141474'], [50.8320693, 8.7698586, '2025-01-20T16:20:33.660816']]"
385528,50.78632,8.767656,2025-01-20T16:15:30,50.800333,8.754465,2025-01-20T16:31:43,973.383772,2025-01-20,2485.58,"[[50.7862748, 8.7676605, '2025-01-20T16:15:30'], [50.7864992, 8.7675904, '2025-01-20T16:16:04.763706143'], [50.7864431, 8.767441, '2025-01-20T16:16:39.527412286'], [50.7870705, 8.7672672, '2025-01-20T16:17:14.291118429'], [50.7875531, 8.767343, '2025-01-20T16:17:49.054824571'], [50.7876986, 8.7674009, '2025-01-20T16:18:23.818530714'], [50.7878563, 8.7674473, '2025-01-20T16:18:58.582236857'], [50.7878956, 8.7674046, '2025-01-20T16:19:33.345943'], [50.7881371, 8.7673076, '2025-01-20T16:20:08.109649143'], [50.7883787, 8.7673504, '2025-01-20T16:20:42.873355286'], [50.7894713, 8.7675062, '2025-01-20T16:21:17.637061429'], [50.7917965, 8.7681128, '2025-01-20T16:21:52.400767571'], [50.7923288, 8.7682271, '2025-01-20T16:22:27.164473714'], [50.794014, 8.768665, '2025-01-20T16:23:01.928179857'], [50.7949641, 8.7687716, '2025-01-20T16:23:36.691886'], [50.7950838, 8.7687624, '2025-01-20T16:24:11.455592143'], [50.7967649, 8.7686356, '2025-01-20T16:24:46.219298286'], [50.7965159, 8.7662192, '2025-01-20T16:25:20.983004429'], [50.7976718, 8.7625947, '2025-01-20T16:25:55.746710571'], [50.7978908, 8.7624018, '2025-01-20T16:26:30.510416714'], [50.7977876, 8.7619869, '2025-01-20T16:27:05.274122857'], [50.7974608, 8.7617879, '2025-01-20T16:27:40.037829'], [50.7974117, 8.7614687, '2025-01-20T16:28:14.801535143'], [50.7978753, 8.760959, '2025-01-20T16:28:49.565241286'], [50.7974976, 8.7595177, '2025-01-20T16:29:24.328947429'], [50.7983873, 8.7586026, '2025-01-20T16:29:59.092653571'], [50.7999473, 8.7542308, '2025-01-20T16:30:33.856359714'], [50.8001313, 8.7544541, '2025-01-20T16:31:08.620065857'], [50.80018, 8.7545124, '2025-01-20T16:31:43.383772']]"
380099,50.80346,8.763582,2025-01-20T16:16:31,50.819957,8.773736,2025-01-20T16:29:42,791.045555,2025-01-20,2857.3499999999995,"[[50.8033771, 8.763723, '2025-01-20T16:16:31'], [50.8033277, 8.7636055, '2025-01-20T16:16:46.212414519'], [50.8031402, 8.7639743, '2025-01-20T16:17:01.424829038'], [50.8027212, 8.7640377, '2025-01-20T16:17:16.637243558'], [50.8026521, 8.7640578, '2025-01-20T16:17:31.849658077'], [50.8026993, 8.7641576, '2025-01-20T16:17:47.062072596'], [50.8028326, 8.7641423, '2025-01-20T16:18:02.274487115'], [50.8031957, 8.7640698, '2025-01-20T16:18:17.486901635'], [50.8044868, 8.7657948, '2025-01-20T16:18:32.699316154'], [50.8050561, 8.7693242, '2025-01-20T16:18:47.911730673'], [50.8048639, 8.7709212, '2025-01-20T16:19:03.124145192'], [50.8064686, 8.7717858, '2025-01-20T16:19:18.336559712'], [50.806506, 8.7717888, '2025-01-20T16:19:33.548974231'], [50.8068724, 8.7718688, '2025-01-20T16:19:48.761388750'], [50.8074894, 8.7716954, '2025-01-20T16:20:03.973803269'], [50.8076719, 8.7721758, '2025-01-20T16:20:19.186217788'], [50.8077352, 8.772249, '2025-01-20T16:20:34.398632308'], [50.8086857, 8.7726263, '2025-01-20T16:20:49.611046827'], [50.8088396, 8.7726968, '2025-01-20T16:21:04.823461346'], [50.8088933, 8.7727664, '2025-01-20T16:21:20.035875865'], [50.8089057, 8.7727938, '2025-01-20T16:21:35.248290385'], [50.8091677, 8.7733596, '2025-01-20T16:21:50.460704904'], [50.8097899, 8.7740361, '2025-01-20T16:22:05.673119423'], [50.8098308, 8.7740587, '2025-01-20T16:22:20.885533942'], [50.8107517, 8.7745265, '2025-01-20T16:22:36.097948462'], [50.8109403, 8.7746128, '2025-01-20T16:22:51.310362981'], [50.8111842, 8.77474, '2025-01-20T16:23:06.522777500'], [50.8122732, 8.775308, '2025-01-20T16:23:21.735192019'], [50.8136252, 8.7747745, '2025-01-20T16:23:36.947606538'], [50.8140684, 8.7728956, '2025-01-20T16:23:52.160021058'], [50.8141066, 8.7727646, '2025-01-20T16:24:07.372435577'], [50.8149031, 8.7728834, '2025-01-20T16:24:22.584850096'], [50.8153431, 8.7729041, '2025-01-20T16:24:37.797264615'], [50.8154146, 8.7728944, '2025-01-20T16:24:53.009679135'], [50.8155995, 8.7727139, '2025-01-20T16:25:08.222093654'], [50.8157386, 8.7725336, '2025-01-20T16:25:23.434508173'], [50.8159933, 8.7722141, '2025-01-20T16:25:38.646922692'], [50.8160833, 8.7723888, '2025-01-20T16:25:53.859337212'], [50.8166299, 8.7716934, '2025-01-20T16:26:09.071751731'], [50.8171945, 8.7727993, '2025-01-20T16:26:24.284166250'], [50.8172955, 8.7728768, '2025-01-20T16:26:39.496580769'], [50.8178501, 8.7722094, '2025-01-20T16:26:54.708995288'], [50.8182186, 8.7729176, '2025-01-20T16:27:09.921409808'], [50.818271, 8.7730263, '2025-01-20T16:27:25.133824327'], [50.8183802, 8.7730069, '2025-01-20T16:27:40.346238846'], [50.8184319, 8.7730072, '2025-01-20T16:27:55.558653365'], [50.8185989, 8.7731315, '2025-01-20T16:28:10.771067885'], [50.8190584, 8.774135, '2025-01-20T16:28:25.983482404'], [50.8192831, 8.7739638, '2025-01-20T16:28:41.195896923'], [50.8194488, 8.7738377, '2025-01-20T16:28:56.408311442'], [50.8196353, 8.7736925, '2025-01-20T16:29:11.620725962'], [50.8199527, 8.773439, '2025-01-20T16:29:26.833140481'], [50.8200678, 8.7738808, '2025-01-20T16:29:42.045555']]"
385739,50.819957,8.773736,2025-01-20T16:17:32,50.808867,8.77305,2025-01-20T16:26:39,547.559575,2025-01-20,1553.876,"[[50.8200678, 8.7738808, '2025-01-20T16:17:32'], [50.8199527, 8.773439, '2025-01-20T16:17:48.592714394'], [50.8196353, 8.7736925, '2025-01-20T16:18:05.185428788'], [50.8194488, 8.7738377, '2025-01-20T16:18:21.778143182'], [50.8192831, 8.7739638, '2025-01-20T16:18:38.370857576'], [50.8190584, 8.774135, '2025-01-20T16:18:54.963571970'], [50.8188906, 8.7742773, '2025-01-20T16:19:11.556286364'], [50.8184241, 8.7733286, '2025-01-20T16:19:28.149000758'], [50.818271, 8.7730263, '2025-01-20T16:19:44.741715152'], [50.8182186, 8.7729176, '2025-01-20T16:20:01.334429545'], [50.8178501, 8.7722094, '2025-01-20T16:20:17.927143939'], [50.8171218, 8.7707512, '2025-01-20T16:20:34.519858332'], [50.817026, 8.7705621, '2025-01-20T16:20:51.112572727'], [50.8168955, 8.7703057, '2025-01-20T16:21:07.705287121'], [50.8163949, 8.7693217, '2025-01-20T16:21:24.298001515'], [50.8163775, 8.7692876, '2025-01-20T16:21:40.890715909'], [50.8160586, 8.7686636, '2025-01-20T16:21:57.483430303'], [50.815872, 8.768556, '2025-01-20T16:22:14.076144697'], [50.8148105, 8.7691931, '2025-01-20T16:22:30.668859091'], [50.8144808, 8.7694279, '2025-01-20T16:22:47.261573485'], [50.814114, 8.7697155, '2025-01-20T16:23:03.854287879'], [50.8139553, 8.7698157, '2025-01-20T16:23:20.447002273'], [50.8139173, 8.7698399, '2025-01-20T16:23:37.039716667'], [50.8135056, 8.7699921, '2025-01-20T16:23:53.632431061'], [50.8113394, 8.7714258, '2025-01-20T16:24:10.225145455'], [50.8112173, 8.7714901, '2025-01-20T16:24:26.817859848'], [50.811109, 8.7715343, '2025-01-20T16:24:43.410574242'], [50.810435, 8.7717525, '2025-01-20T16:25:00.003288636'], [50.8098942, 8.7720184, '2025-01-20T16:25:16.596003030'], [50.8098706, 8.7720333, '2025-01-20T16:25:33.188717424'], [50.8090891, 8.7725468, '2025-01-20T16:25:49.781431818'], [50.8088933, 8.7727664, '2025-01-20T16:26:06.374146212'], [50.8088396, 8.7726968, '2025-01-20T16:26:22.966860606'], [50.8087574, 8.7728745, '2025-01-20T16:26:39.559575']]"
385798,50.819957,8.773736,2025-01-20T16:17:32,50.808867,8.77305,2025-01-20T16:26:39,547.559575,2025-01-20,1553.876,"[[50.8200678, 8.7738808, '2025-01-20T16:17:32'], [50.8199527, 8.773439, '2025-01-20T16:17:48.592714394'], [50.8196353, 8.7736925, '2025-01-20T16:18:05.185428788'], [50.8194488, 8.7738377, '2025-01-20T16:18:21.778143182'], [50.8192831, 8.7739638, '2025-01-20T16:18:38.370857576'], [50.8190584, 8.774135, '2025-01-20T16:18:54.963571970'], [50.8188906, 8.7742773, '2025-01-20T16:19:11.556286364'], [50.8184241, 8.7733286, '2025-01-20T16:19:28.149000758'], [50.818271, 8.7730263, '2025-01-20T16:19:44.741715152'], [50.8182186, 8.7729176, '2025-01-20T16:20:01.334429545'], [50.8178501, 8.7722094, '2025-01-20T16:20:17.927143939'], [50.8171218, 8.7707512, '2025-01-20T16:20:34.519858332'], [50.817026, 8.7705621, '2025-01-20T16:20:51.112572727'], [50.8168955, 8.7703057, '2025-01-20T16:21:07.705287121'], [50.8163949, 8.7693217, '2025-01-20T16:21:24.298001515'], [50.8163775, 8.7692876, '2025-01-20T16:21:40.890715909'], [50.8160586, 8.7686636, '2025-01-20T16:21:57.483430303'], [50.815872, 8.768556, '2025-01-20T16:22:14.076144697'], [50.8148105, 8.7691931, '2025-01-20T16:22:30.668859091'], [50.8144808, 8.7694279, '2025-01-20T16:22:47.261573485'], [50.814114, 8.7697155, '2025-01-20T16:23:03.854287879'], [50.8139553, 8.7698157, '2025-01-20T16:23:20.447002273'], [50.8139173, 8.7698399, '2025-01-20T16:23:37.039716667'], [50.8135056, 8.7699921, '2025-01-20T16:23:53.632431061'], [50.8113394, 8.7714258, '2025-01-20T16:24:10.225145455'], [50.8112173, 8.7714901, '2025-01-20T16:24:26.817859848'], [50.811109, 8.7715343, '2025-01-20T16:24:43.410574242'], [50.810435, 8.7717525, '2025-01-20T16:25:00.003288636'], [50.8098942, 8.7720184, '2025-01-20T16:25:16.596003030'], [50.8098706, 8.7720333, '2025-01-20T16:25:33.188717424'], [50.8090891, 8.7725468, '2025-01-20T16:25:49.781431818'], [50.8088933, 8.7727664, '2025-01-20T16:26:06.374146212'], [50.8088396, 8.7726968, '2025-01-20T16:26:22.966860606'], [50.8087574, 8.7728745, '2025-01-20T16:26:39.559575']]"
