bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385642,50.814826,8.771086,2025-02-13T15:48:35,50.798656,8.752965,2025-02-13T16:00:45,729.489602,2025-02-13,3016.85,"[[50.8149406, 8.7709558, '2025-02-13T15:48:35'], [50.8149166, 8.7728011, '2025-02-13T15:48:50.197700042'], [50.8149031, 8.7728834, '2025-02-13T15:49:05.395400083'], [50.8141066, 8.7727646, '2025-02-13T15:49:20.593100125'], [50.8140684, 8.7728956, '2025-02-13T15:49:35.790800167'], [50.8136252, 8.7747745, '2025-02-13T15:49:50.988500208'], [50.8122732, 8.775308, '2025-02-13T15:50:06.186200250'], [50.8111842, 8.77474, '2025-02-13T15:50:21.383900292'], [50.8109403, 8.7746128, '2025-02-13T15:50:36.581600333'], [50.8107517, 8.7745265, '2025-02-13T15:50:51.779300375'], [50.8098308, 8.7740587, '2025-02-13T15:51:06.977000417'], [50.8097899, 8.7740361, '2025-02-13T15:51:22.174700458'], [50.8091677, 8.7733596, '2025-02-13T15:51:37.372400500'], [50.8089057, 8.7727938, '2025-02-13T15:51:52.570100542'], [50.8088933, 8.7727664, '2025-02-13T15:52:07.767800583'], [50.8088396, 8.7726968, '2025-02-13T15:52:22.965500625'], [50.8086857, 8.7726263, '2025-02-13T15:52:38.163200667'], [50.8077352, 8.772249, '2025-02-13T15:52:53.360900708'], [50.8076719, 8.7721758, '2025-02-13T15:53:08.558600750'], [50.8074894, 8.7716954, '2025-02-13T15:53:23.756300792'], [50.8073768, 8.7710779, '2025-02-13T15:53:38.954000833'], [50.8072926, 8.7705418, '2025-02-13T15:53:54.151700875'], [50.8071638, 8.7696548, '2025-02-13T15:54:09.349400917'], [50.8070228, 8.76866, '2025-02-13T15:54:24.547100958'], [50.8060334, 8.7690026, '2025-02-13T15:54:39.744801'], [50.8059927, 8.7687328, '2025-02-13T15:54:54.942501042'], [50.8059433, 8.7684171, '2025-02-13T15:55:10.140201083'], [50.805885, 8.7684085, '2025-02-13T15:55:25.337901125'], [50.8053938, 8.7654089, '2025-02-13T15:55:40.535601167'], [50.8044466, 8.7631462, '2025-02-13T15:55:55.733301208'], [50.8039115, 8.7619024, '2025-02-13T15:56:10.931001250'], [50.8033305, 8.7605437, '2025-02-13T15:56:26.128701292'], [50.8027415, 8.7591323, '2025-02-13T15:56:41.326401333'], [50.8026796, 8.7591482, '2025-02-13T15:56:56.524101375'], [50.8022545, 8.7592993, '2025-02-13T15:57:11.721801417'], [50.8021351, 8.7589055, '2025-02-13T15:57:26.919501458'], [50.8019755, 8.758374, '2025-02-13T15:57:42.117201500'], [50.8017108, 8.7576223, '2025-02-13T15:57:57.314901542'], [50.8011196, 8.7562592, '2025-02-13T15:58:12.512601583'], [50.8008341, 8.7556108, '2025-02-13T15:58:27.710301625'], [50.8005077, 8.7549941, '2025-02-13T15:58:42.908001667'], [50.80018, 8.7545124, '2025-02-13T15:58:58.105701708'], [50.8001313, 8.7544541, '2025-02-13T15:59:13.303401750'], [50.7999473, 8.7542308, '2025-02-13T15:59:28.501101792'], [50.7992349, 8.7534507, '2025-02-13T15:59:43.698801833'], [50.7988658, 8.752926, '2025-02-13T15:59:58.896501875'], [50.7987357, 8.7526872, '2025-02-13T16:00:14.094201917'], [50.7986309, 8.7527961, '2025-02-13T16:00:29.291901958'], [50.7986053, 8.7528454, '2025-02-13T16:00:44.489602']]"
385519,50.806868,8.773507,2025-02-13T15:49:36,50.798841,8.762144,2025-02-13T15:58:43,547.131076,2025-02-13,1429.026,"[[50.8069053, 8.7735048, '2025-02-13T15:49:36'], [50.8056768, 8.7726511, '2025-02-13T15:49:58.797128167'], [50.8048899, 8.772863, '2025-02-13T15:50:21.594256333'], [50.8037772, 8.7730489, '2025-02-13T15:50:44.391384500'], [50.8035951, 8.7712817, '2025-02-13T15:51:07.188512667'], [50.8036062, 8.7709796, '2025-02-13T15:51:29.985640833'], [50.8041213, 8.7699788, '2025-02-13T15:51:52.782769'], [50.8038728, 8.769498, '2025-02-13T15:52:15.579897167'], [50.8036496, 8.7690663, '2025-02-13T15:52:38.377025333'], [50.8033821, 8.7685489, '2025-02-13T15:53:01.174153500'], [50.8033643, 8.7685137, '2025-02-13T15:53:23.971281667'], [50.8032131, 8.7682148, '2025-02-13T15:53:46.768409833'], [50.8027935, 8.7674532, '2025-02-13T15:54:09.565538'], [50.8025769, 8.7670463, '2025-02-13T15:54:32.362666167'], [50.8025339, 8.7669639, '2025-02-13T15:54:55.159794333'], [50.8024011, 8.7667095, '2025-02-13T15:55:17.956922500'], [50.8022441, 8.7663952, '2025-02-13T15:55:40.754050667'], [50.8020533, 8.7660317, '2025-02-13T15:56:03.551178833'], [50.8019016, 8.7657425, '2025-02-13T15:56:26.348307'], [50.8013334, 8.7651509, '2025-02-13T15:56:49.145435167'], [50.8007788, 8.7646167, '2025-02-13T15:57:11.942563333'], [50.8002197, 8.7640049, '2025-02-13T15:57:34.739691500'], [50.7996493, 8.7632706, '2025-02-13T15:57:57.536819666'], [50.7991812, 8.7624719, '2025-02-13T15:58:20.333947833'], [50.7988883, 8.7619085, '2025-02-13T15:58:43.131076']]"
385552,50.808867,8.77305,2025-02-13T15:49:36,50.803751,8.774697,2025-02-13T15:56:42,425.593369,2025-02-13,997.5970000000001,"[[50.8087574, 8.7728745, '2025-02-13T15:49:36'], [50.8089057, 8.7727938, '2025-02-13T15:50:01.034904059'], [50.8088933, 8.7727664, '2025-02-13T15:50:26.069808118'], [50.8088396, 8.7726968, '2025-02-13T15:50:51.104712176'], [50.8086857, 8.7726263, '2025-02-13T15:51:16.139616235'], [50.8077352, 8.772249, '2025-02-13T15:51:41.174520294'], [50.8077018, 8.772361, '2025-02-13T15:52:06.209424353'], [50.8075831, 8.7735194, '2025-02-13T15:52:31.244328412'], [50.8075741, 8.7737583, '2025-02-13T15:52:56.279232471'], [50.8071906, 8.7742723, '2025-02-13T15:53:21.314136529'], [50.8064061, 8.7749754, '2025-02-13T15:53:46.349040588'], [50.8060575, 8.7753246, '2025-02-13T15:54:11.383944647'], [50.8059808, 8.7754673, '2025-02-13T15:54:36.418848706'], [50.8051869, 8.7774453, '2025-02-13T15:55:01.453752765'], [50.8045192, 8.7770779, '2025-02-13T15:55:26.488656824'], [50.8040521, 8.776768, '2025-02-13T15:55:51.523560881'], [50.803217, 8.7761136, '2025-02-13T15:56:16.558464941'], [50.8038006, 8.7749676, '2025-02-13T15:56:41.593369']]"
385560,50.801337,8.773266,2025-02-13T15:49:36,50.81395,8.76616,2025-02-13T15:58:43,547.131076,2025-02-13,1973.324,"[[50.801423, 8.7737163, '2025-02-13T15:49:36'], [50.8020435, 8.7730525, '2025-02-13T15:49:53.649389548'], [50.803654, 8.7731139, '2025-02-13T15:50:11.298779097'], [50.8037772, 8.7730489, '2025-02-13T15:50:28.948168645'], [50.8035951, 8.7712817, '2025-02-13T15:50:46.597558194'], [50.8036062, 8.7709796, '2025-02-13T15:51:04.246947742'], [50.8041213, 8.7699788, '2025-02-13T15:51:21.896337290'], [50.8047246, 8.7707973, '2025-02-13T15:51:39.545726839'], [50.8048639, 8.7709212, '2025-02-13T15:51:57.195116387'], [50.8064686, 8.7717858, '2025-02-13T15:52:14.844505935'], [50.806506, 8.7717888, '2025-02-13T15:52:32.493895484'], [50.8068724, 8.7718688, '2025-02-13T15:52:50.143285032'], [50.8074894, 8.7716954, '2025-02-13T15:53:07.792674581'], [50.8076719, 8.7721758, '2025-02-13T15:53:25.442064129'], [50.8077352, 8.772249, '2025-02-13T15:53:43.091453677'], [50.8086857, 8.7726263, '2025-02-13T15:54:00.740843226'], [50.8088396, 8.7726968, '2025-02-13T15:54:18.390232774'], [50.8089552, 8.7726989, '2025-02-13T15:54:36.039622323'], [50.8098825, 8.7720807, '2025-02-13T15:54:53.689011871'], [50.809906, 8.7720687, '2025-02-13T15:55:11.338401419'], [50.8104471, 8.7718076, '2025-02-13T15:55:28.987790968'], [50.8135149, 8.7700564, '2025-02-13T15:55:46.637180516'], [50.8139227, 8.769884, '2025-02-13T15:56:04.286570065'], [50.8139173, 8.7698399, '2025-02-13T15:56:21.935959613'], [50.8138834, 8.7695031, '2025-02-13T15:56:39.585349161'], [50.8138784, 8.7694538, '2025-02-13T15:56:57.234738710'], [50.8138691, 8.7693201, '2025-02-13T15:57:14.884128258'], [50.8138647, 8.7692237, '2025-02-13T15:57:32.533517806'], [50.8138985, 8.769048, '2025-02-13T15:57:50.182907355'], [50.8140022, 8.7680702, '2025-02-13T15:58:07.832296903'], [50.8139653, 8.7672735, '2025-02-13T15:58:25.481686452'], [50.8141088, 8.7664316, '2025-02-13T15:58:43.131076']]"
385825,50.813691,8.770734,2025-02-13T15:50:37,50.80818,8.772152,2025-02-13T15:54:40,243.202012,2025-02-13,770.7769999999998,"[[50.813597, 8.7709713, '2025-02-13T15:50:37'], [50.8135149, 8.7700564, '2025-02-13T15:50:55.707847077'], [50.8135056, 8.7699921, '2025-02-13T15:51:14.415694154'], [50.8113394, 8.7714258, '2025-02-13T15:51:33.123541231'], [50.8112173, 8.7714901, '2025-02-13T15:51:51.831388308'], [50.811109, 8.7715343, '2025-02-13T15:52:10.539235385'], [50.810435, 8.7717525, '2025-02-13T15:52:29.247082462'], [50.8098942, 8.7720184, '2025-02-13T15:52:47.954929538'], [50.8098706, 8.7720333, '2025-02-13T15:53:06.662776615'], [50.8090891, 8.7725468, '2025-02-13T15:53:25.370623692'], [50.8086857, 8.7726263, '2025-02-13T15:53:44.078470769'], [50.8077352, 8.772249, '2025-02-13T15:54:02.786317846'], [50.8077018, 8.772361, '2025-02-13T15:54:21.494164923'], [50.8077844, 8.7724832, '2025-02-13T15:54:40.202012']]"
385832,50.819957,8.773736,2025-02-13T15:50:37,50.801337,8.773266,2025-02-13T16:06:50,972.574437,2025-02-13,2407.261,"[[50.8200678, 8.7738808, '2025-02-13T15:50:37'], [50.8199527, 8.773439, '2025-02-13T15:51:13.021275444'], [50.8196353, 8.7736925, '2025-02-13T15:51:49.042550889'], [50.8194488, 8.7738377, '2025-02-13T15:52:25.063826333'], [50.8192831, 8.7739638, '2025-02-13T15:53:01.085101778'], [50.8190584, 8.774135, '2025-02-13T15:53:37.106377222'], [50.8188906, 8.7742773, '2025-02-13T15:54:13.127652667'], [50.8184241, 8.7733286, '2025-02-13T15:54:49.148928111'], [50.818271, 8.7730263, '2025-02-13T15:55:25.170203556'], [50.8182186, 8.7729176, '2025-02-13T15:56:01.191479'], [50.8179555, 8.7733147, '2025-02-13T15:56:37.212754444'], [50.8148638, 8.7773586, '2025-02-13T15:57:13.234029889'], [50.8100926, 8.7789552, '2025-02-13T15:57:49.255305333'], [50.8085106, 8.7786424, '2025-02-13T15:58:25.276580778'], [50.8080487, 8.7782916, '2025-02-13T15:59:01.297856222'], [50.8079699, 8.7783122, '2025-02-13T15:59:37.319131667'], [50.8068261, 8.7780532, '2025-02-13T16:00:13.340407111'], [50.8062484, 8.7776371, '2025-02-13T16:00:49.361682556'], [50.8062003, 8.7775217, '2025-02-13T16:01:25.382958'], [50.8057682, 8.7776228, '2025-02-13T16:02:01.404233444'], [50.8055354, 8.7775714, '2025-02-13T16:02:37.425508889'], [50.8051869, 8.7774453, '2025-02-13T16:03:13.446784333'], [50.8045192, 8.7770779, '2025-02-13T16:03:49.468059778'], [50.8040521, 8.776768, '2025-02-13T16:04:25.489335222'], [50.803217, 8.7761136, '2025-02-13T16:05:01.510610667'], [50.8021255, 8.774934, '2025-02-13T16:05:37.531886111'], [50.801579, 8.7740386, '2025-02-13T16:06:13.553161556'], [50.801423, 8.7737163, '2025-02-13T16:06:49.574437']]"
385536,50.798656,8.752965,2025-02-13T15:51:38,50.798841,8.762144,2025-02-13T15:58:43,425.568948,2025-02-13,1025.6850000000002,"[[50.7986053, 8.7528454, '2025-02-13T15:51:38'], [50.7986309, 8.7527961, '2025-02-13T15:52:01.642719333'], [50.7987357, 8.7526872, '2025-02-13T15:52:25.285438667'], [50.7988658, 8.752926, '2025-02-13T15:52:48.928158'], [50.7992349, 8.7534507, '2025-02-13T15:53:12.570877333'], [50.7999473, 8.7542308, '2025-02-13T15:53:36.213596667'], [50.8001313, 8.7544541, '2025-02-13T15:53:59.856316'], [50.80018, 8.7545124, '2025-02-13T15:54:23.499035333'], [50.8005077, 8.7549941, '2025-02-13T15:54:47.141754667'], [50.8008341, 8.7556108, '2025-02-13T15:55:10.784474'], [50.8011196, 8.7562592, '2025-02-13T15:55:34.427193333'], [50.8017108, 8.7576223, '2025-02-13T15:55:58.069912667'], [50.8005064, 8.7593039, '2025-02-13T15:56:21.712632'], [50.8008434, 8.7602289, '2025-02-13T15:56:45.355351333'], [50.7998427, 8.7610975, '2025-02-13T15:57:08.998070667'], [50.7992557, 8.7615985, '2025-02-13T15:57:32.640790'], [50.799206, 8.76164, '2025-02-13T15:57:56.283509333'], [50.7990653, 8.7617618, '2025-02-13T15:58:19.926228667'], [50.7988883, 8.7619085, '2025-02-13T15:58:43.568948']]"
385567,50.810971,8.774241,2025-02-13T15:51:38,50.812779,8.780602,2025-02-13T15:58:43,425.568948,2025-02-13,2154.797,"[[50.8109403, 8.7746128, '2025-02-13T15:51:38'], [50.8107517, 8.7745265, '2025-02-13T15:51:48.912024308'], [50.8098308, 8.7740587, '2025-02-13T15:51:59.824048615'], [50.8097899, 8.7740361, '2025-02-13T15:52:10.736072923'], [50.8091677, 8.7733596, '2025-02-13T15:52:21.648097231'], [50.8089057, 8.7727938, '2025-02-13T15:52:32.560121538'], [50.8088933, 8.7727664, '2025-02-13T15:52:43.472145846'], [50.8088396, 8.7726968, '2025-02-13T15:52:54.384170154'], [50.8086857, 8.7726263, '2025-02-13T15:53:05.296194462'], [50.8077352, 8.772249, '2025-02-13T15:53:16.208218769'], [50.8077018, 8.772361, '2025-02-13T15:53:27.120243077'], [50.8075831, 8.7735194, '2025-02-13T15:53:38.032267385'], [50.8075741, 8.7737583, '2025-02-13T15:53:48.944291692'], [50.8076218, 8.773994, '2025-02-13T15:53:59.856316'], [50.8077866, 8.7746755, '2025-02-13T15:54:10.768340308'], [50.8077853, 8.775226, '2025-02-13T15:54:21.680364615'], [50.8077643, 8.775508, '2025-02-13T15:54:32.592388923'], [50.8076745, 8.7761569, '2025-02-13T15:54:43.504413231'], [50.8076264, 8.7764293, '2025-02-13T15:54:54.416437538'], [50.8075818, 8.7766902, '2025-02-13T15:55:05.328461846'], [50.8072434, 8.7778421, '2025-02-13T15:55:16.240486154'], [50.8071946, 8.7779593, '2025-02-13T15:55:27.152510462'], [50.8061726, 8.7798493, '2025-02-13T15:55:38.064534769'], [50.8060318, 8.7802882, '2025-02-13T15:55:48.976559077'], [50.8058952, 8.7807143, '2025-02-13T15:55:59.888583385'], [50.805814, 8.7810813, '2025-02-13T15:56:10.800607692'], [50.8057887, 8.7812274, '2025-02-13T15:56:21.712632'], [50.8056966, 8.7828898, '2025-02-13T15:56:32.624656308'], [50.8064379, 8.7834822, '2025-02-13T15:56:43.536680615'], [50.8069933, 8.782863, '2025-02-13T15:56:54.448704923'], [50.8076035, 8.7824633, '2025-02-13T15:57:05.360729231'], [50.8082157, 8.7826705, '2025-02-13T15:57:16.272753538'], [50.8092681, 8.7828629, '2025-02-13T15:57:27.184777846'], [50.8098159, 8.7825951, '2025-02-13T15:57:38.096802154'], [50.8111384, 8.7822933, '2025-02-13T15:57:49.008826462'], [50.8114912, 8.7822128, '2025-02-13T15:57:59.920850769'], [50.8118092, 8.7820853, '2025-02-13T15:58:10.832875077'], [50.813009, 8.7817247, '2025-02-13T15:58:21.744899385'], [50.8129726, 8.7812743, '2025-02-13T15:58:32.656923692'], [50.8129086, 8.7808396, '2025-02-13T15:58:43.568948']]"
380063,50.80346,8.763582,2025-02-13T15:52:39,50.819957,8.773736,2025-02-13T16:07:50,911.824958,2025-02-13,2857.3499999999995,"[[50.8033771, 8.763723, '2025-02-13T15:52:39'], [50.8033277, 8.7636055, '2025-02-13T15:52:56.535095346'], [50.8031402, 8.7639743, '2025-02-13T15:53:14.070190692'], [50.8027212, 8.7640377, '2025-02-13T15:53:31.605286038'], [50.8026521, 8.7640578, '2025-02-13T15:53:49.140381385'], [50.8026993, 8.7641576, '2025-02-13T15:54:06.675476731'], [50.8028326, 8.7641423, '2025-02-13T15:54:24.210572077'], [50.8031957, 8.7640698, '2025-02-13T15:54:41.745667423'], [50.8044868, 8.7657948, '2025-02-13T15:54:59.280762769'], [50.8050561, 8.7693242, '2025-02-13T15:55:16.815858115'], [50.8048639, 8.7709212, '2025-02-13T15:55:34.350953462'], [50.8064686, 8.7717858, '2025-02-13T15:55:51.886048808'], [50.806506, 8.7717888, '2025-02-13T15:56:09.421144154'], [50.8068724, 8.7718688, '2025-02-13T15:56:26.956239500'], [50.8074894, 8.7716954, '2025-02-13T15:56:44.491334846'], [50.8076719, 8.7721758, '2025-02-13T15:57:02.026430192'], [50.8077352, 8.772249, '2025-02-13T15:57:19.561525538'], [50.8086857, 8.7726263, '2025-02-13T15:57:37.096620885'], [50.8088396, 8.7726968, '2025-02-13T15:57:54.631716231'], [50.8088933, 8.7727664, '2025-02-13T15:58:12.166811577'], [50.8089057, 8.7727938, '2025-02-13T15:58:29.701906923'], [50.8091677, 8.7733596, '2025-02-13T15:58:47.237002269'], [50.8097899, 8.7740361, '2025-02-13T15:59:04.772097615'], [50.8098308, 8.7740587, '2025-02-13T15:59:22.307192962'], [50.8107517, 8.7745265, '2025-02-13T15:59:39.842288308'], [50.8109403, 8.7746128, '2025-02-13T15:59:57.377383654'], [50.8111842, 8.77474, '2025-02-13T16:00:14.912479'], [50.8122732, 8.775308, '2025-02-13T16:00:32.447574346'], [50.8136252, 8.7747745, '2025-02-13T16:00:49.982669692'], [50.8140684, 8.7728956, '2025-02-13T16:01:07.517765037'], [50.8141066, 8.7727646, '2025-02-13T16:01:25.052860385'], [50.8149031, 8.7728834, '2025-02-13T16:01:42.587955731'], [50.8153431, 8.7729041, '2025-02-13T16:02:00.123051077'], [50.8154146, 8.7728944, '2025-02-13T16:02:17.658146423'], [50.8155995, 8.7727139, '2025-02-13T16:02:35.193241769'], [50.8157386, 8.7725336, '2025-02-13T16:02:52.728337115'], [50.8159933, 8.7722141, '2025-02-13T16:03:10.263432461'], [50.8160833, 8.7723888, '2025-02-13T16:03:27.798527808'], [50.8166299, 8.7716934, '2025-02-13T16:03:45.333623154'], [50.8171945, 8.7727993, '2025-02-13T16:04:02.868718500'], [50.8172955, 8.7728768, '2025-02-13T16:04:20.403813846'], [50.8178501, 8.7722094, '2025-02-13T16:04:37.938909192'], [50.8182186, 8.7729176, '2025-02-13T16:04:55.474004538'], [50.818271, 8.7730263, '2025-02-13T16:05:13.009099885'], [50.8183802, 8.7730069, '2025-02-13T16:05:30.544195231'], [50.8184319, 8.7730072, '2025-02-13T16:05:48.079290577'], [50.8185989, 8.7731315, '2025-02-13T16:06:05.614385923'], [50.8190584, 8.774135, '2025-02-13T16:06:23.149481269'], [50.8192831, 8.7739638, '2025-02-13T16:06:40.684576615'], [50.8194488, 8.7738377, '2025-02-13T16:06:58.219671962'], [50.8196353, 8.7736925, '2025-02-13T16:07:15.754767308'], [50.8199527, 8.773439, '2025-02-13T16:07:33.289862654'], [50.8200678, 8.7738808, '2025-02-13T16:07:50.824958']]"
385755,50.816058,8.772242,2025-02-13T15:52:39,50.803751,8.774697,2025-02-13T16:02:47,607.898531,2025-02-13,1986.906,"[[50.8159933, 8.7722141, '2025-02-13T15:52:39'], [50.8157386, 8.7725336, '2025-02-13T15:52:57.996829094'], [50.8155995, 8.7727139, '2025-02-13T15:53:16.993658188'], [50.8154146, 8.7728944, '2025-02-13T15:53:35.990487281'], [50.8153431, 8.7729041, '2025-02-13T15:53:54.987316375'], [50.8149031, 8.7728834, '2025-02-13T15:54:13.984145469'], [50.8141066, 8.7727646, '2025-02-13T15:54:32.980974563'], [50.8140684, 8.7728956, '2025-02-13T15:54:51.977803656'], [50.8136252, 8.7747745, '2025-02-13T15:55:10.974632750'], [50.8122732, 8.775308, '2025-02-13T15:55:29.971461844'], [50.8111842, 8.77474, '2025-02-13T15:55:48.968290938'], [50.8109403, 8.7746128, '2025-02-13T15:56:07.965120031'], [50.8107517, 8.7745265, '2025-02-13T15:56:26.961949125'], [50.8098308, 8.7740587, '2025-02-13T15:56:45.958778219'], [50.8097899, 8.7740361, '2025-02-13T15:57:04.955607313'], [50.8091677, 8.7733596, '2025-02-13T15:57:23.952436406'], [50.8089057, 8.7727938, '2025-02-13T15:57:42.949265500'], [50.8088933, 8.7727664, '2025-02-13T15:58:01.946094594'], [50.8088396, 8.7726968, '2025-02-13T15:58:20.942923688'], [50.8086857, 8.7726263, '2025-02-13T15:58:39.939752781'], [50.8077352, 8.772249, '2025-02-13T15:58:58.936581875'], [50.8077018, 8.772361, '2025-02-13T15:59:17.933410969'], [50.8075831, 8.7735194, '2025-02-13T15:59:36.930240063'], [50.8075741, 8.7737583, '2025-02-13T15:59:55.927069156'], [50.8071906, 8.7742723, '2025-02-13T16:00:14.923898250'], [50.8064061, 8.7749754, '2025-02-13T16:00:33.920727344'], [50.8060575, 8.7753246, '2025-02-13T16:00:52.917556438'], [50.8059808, 8.7754673, '2025-02-13T16:01:11.914385531'], [50.8051869, 8.7774453, '2025-02-13T16:01:30.911214625'], [50.8045192, 8.7770779, '2025-02-13T16:01:49.908043719'], [50.8040521, 8.776768, '2025-02-13T16:02:08.904872813'], [50.803217, 8.7761136, '2025-02-13T16:02:27.901701906'], [50.8038006, 8.7749676, '2025-02-13T16:02:46.898531']]"
381423,50.798656,8.752965,2025-02-13T15:53:39,50.800596,8.764554,2025-02-13T15:59:44,364.710356,2025-02-13,1182.149,"[[50.7986053, 8.7528454, '2025-02-13T15:53:39'], [50.7986309, 8.7527961, '2025-02-13T15:53:58.195281895'], [50.7987357, 8.7526872, '2025-02-13T15:54:17.390563789'], [50.7988658, 8.752926, '2025-02-13T15:54:36.585845684'], [50.7992349, 8.7534507, '2025-02-13T15:54:55.781127579'], [50.7999473, 8.7542308, '2025-02-13T15:55:14.976409474'], [50.8001313, 8.7544541, '2025-02-13T15:55:34.171691368'], [50.80018, 8.7545124, '2025-02-13T15:55:53.366973263'], [50.8005077, 8.7549941, '2025-02-13T15:56:12.562255158'], [50.8008341, 8.7556108, '2025-02-13T15:56:31.757537053'], [50.8011196, 8.7562592, '2025-02-13T15:56:50.952818947'], [50.8017108, 8.7576223, '2025-02-13T15:57:10.148100842'], [50.8019755, 8.758374, '2025-02-13T15:57:29.343382737'], [50.8021351, 8.7589055, '2025-02-13T15:57:48.538664632'], [50.8022545, 8.7592993, '2025-02-13T15:58:07.733946526'], [50.8016314, 8.7595836, '2025-02-13T15:58:26.929228421'], [50.8026176, 8.7614884, '2025-02-13T15:58:46.124510316'], [50.8020155, 8.7622628, '2025-02-13T15:59:05.319792211'], [50.8013253, 8.7635857, '2025-02-13T15:59:24.515074104'], [50.8007788, 8.7646167, '2025-02-13T15:59:43.710356']]"
385529,50.814826,8.771086,2025-02-13T15:53:39,50.801337,8.773266,2025-02-13T16:01:46,486.3751,2025-02-13,2132.197,"[[50.8149406, 8.7709558, '2025-02-13T15:53:39'], [50.8149166, 8.7728011, '2025-02-13T15:53:54.689519355'], [50.8149031, 8.7728834, '2025-02-13T15:54:10.379038710'], [50.8141066, 8.7727646, '2025-02-13T15:54:26.068558065'], [50.8140684, 8.7728956, '2025-02-13T15:54:41.758077419'], [50.8136252, 8.7747745, '2025-02-13T15:54:57.447596774'], [50.8122732, 8.775308, '2025-02-13T15:55:13.137116129'], [50.8111842, 8.77474, '2025-02-13T15:55:28.826635484'], [50.8109403, 8.7746128, '2025-02-13T15:55:44.516154839'], [50.8107517, 8.7745265, '2025-02-13T15:56:00.205674194'], [50.8098308, 8.7740587, '2025-02-13T15:56:15.895193548'], [50.8097899, 8.7740361, '2025-02-13T15:56:31.584712903'], [50.8091677, 8.7733596, '2025-02-13T15:56:47.274232258'], [50.8089057, 8.7727938, '2025-02-13T15:57:02.963751613'], [50.8088933, 8.7727664, '2025-02-13T15:57:18.653270968'], [50.8088396, 8.7726968, '2025-02-13T15:57:34.342790323'], [50.8086857, 8.7726263, '2025-02-13T15:57:50.032309677'], [50.8077352, 8.772249, '2025-02-13T15:58:05.721829032'], [50.8077018, 8.772361, '2025-02-13T15:58:21.411348387'], [50.8075831, 8.7735194, '2025-02-13T15:58:37.100867742'], [50.8075741, 8.7737583, '2025-02-13T15:58:52.790387097'], [50.8076218, 8.773994, '2025-02-13T15:59:08.479906452'], [50.8079852, 8.7741935, '2025-02-13T15:59:24.169425806'], [50.8075351, 8.7734508, '2025-02-13T15:59:39.858945161'], [50.8069411, 8.7735339, '2025-02-13T15:59:55.548464516'], [50.8069053, 8.7735048, '2025-02-13T16:00:11.237983871'], [50.8056768, 8.7726511, '2025-02-13T16:00:26.927503226'], [50.8048899, 8.772863, '2025-02-13T16:00:42.617022581'], [50.8037772, 8.7730489, '2025-02-13T16:00:58.306541935'], [50.803654, 8.7731139, '2025-02-13T16:01:13.996061290'], [50.8020435, 8.7730525, '2025-02-13T16:01:29.685580645'], [50.801423, 8.7737163, '2025-02-13T16:01:45.375100']]"
