bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385746,50.818197,8.773286,2025-01-12T12:38:41,50.831831,8.762167,2025-01-12T12:48:49,607.950737,2025-01-12,2259.375,"[[50.818271, 8.7730263, '2025-01-12T12:38:41'], [50.8182186, 8.7729176, '2025-01-12T12:39:16.761808059'], [50.8178501, 8.7722094, '2025-01-12T12:39:52.523616117'], [50.8171218, 8.7707512, '2025-01-12T12:40:28.285424176'], [50.817026, 8.7705621, '2025-01-12T12:41:04.047232235'], [50.8168955, 8.7703057, '2025-01-12T12:41:39.809040294'], [50.8163949, 8.7693217, '2025-01-12T12:42:15.570848353'], [50.8163775, 8.7692876, '2025-01-12T12:42:51.332656412'], [50.8160586, 8.7686636, '2025-01-12T12:43:27.094464471'], [50.8160965, 8.7684323, '2025-01-12T12:44:02.856272529'], [50.8166181, 8.7679578, '2025-01-12T12:44:38.618080588'], [50.8191533, 8.7658098, '2025-01-12T12:45:14.379888647'], [50.822498, 8.7634907, '2025-01-12T12:45:50.141696706'], [50.824451, 8.7630142, '2025-01-12T12:46:25.903504765'], [50.8250028, 8.763018, '2025-01-12T12:47:01.665312824'], [50.8279147, 8.7630685, '2025-01-12T12:47:37.427120882'], [50.8288262, 8.7630012, '2025-01-12T12:48:13.188928941'], [50.8318092, 8.7622527, '2025-01-12T12:48:48.950737']]"
385768,50.81395,8.76616,2025-01-12T12:38:41,50.80818,8.772152,2025-01-12T12:44:45,364.739258,2025-01-12,1035.8059999999998,"[[50.8141088, 8.7664316, '2025-01-12T12:38:41'], [50.8141208, 8.7665085, '2025-01-12T12:38:59.236962900'], [50.8144408, 8.7685517, '2025-01-12T12:39:17.473925800'], [50.8145041, 8.7688442, '2025-01-12T12:39:35.710888700'], [50.8145157, 8.7690918, '2025-01-12T12:39:53.947851600'], [50.8144808, 8.7694279, '2025-01-12T12:40:12.184814500'], [50.814114, 8.7697155, '2025-01-12T12:40:30.421777400'], [50.8139553, 8.7698157, '2025-01-12T12:40:48.658740300'], [50.8139173, 8.7698399, '2025-01-12T12:41:06.895703200'], [50.8135056, 8.7699921, '2025-01-12T12:41:25.132666100'], [50.8113394, 8.7714258, '2025-01-12T12:41:43.369629'], [50.8112173, 8.7714901, '2025-01-12T12:42:01.606591900'], [50.811109, 8.7715343, '2025-01-12T12:42:19.843554800'], [50.810435, 8.7717525, '2025-01-12T12:42:38.080517700'], [50.8098942, 8.7720184, '2025-01-12T12:42:56.317480600'], [50.8098706, 8.7720333, '2025-01-12T12:43:14.554443500'], [50.8090891, 8.7725468, '2025-01-12T12:43:32.791406400'], [50.8086857, 8.7726263, '2025-01-12T12:43:51.028369300'], [50.8077352, 8.772249, '2025-01-12T12:44:09.265332200'], [50.8077018, 8.772361, '2025-01-12T12:44:27.502295100'], [50.8077844, 8.7724832, '2025-01-12T12:44:45.739258']]"
385674,50.8188,8.769711,2025-01-12T12:39:41,50.814826,8.771086,2025-01-12T12:40:42,60.751076,2025-01-12,0.0,[]
380130,50.808867,8.77305,2025-01-12T12:40:42,50.817689,8.772432,2025-01-12T12:45:46,304.088458,2025-01-12,1293.6939999999997,"[[50.8087574, 8.7728745, '2025-01-12T12:40:42'], [50.8089057, 8.7727938, '2025-01-12T12:40:55.822202636'], [50.8091677, 8.7733596, '2025-01-12T12:41:09.644405273'], [50.8097899, 8.7740361, '2025-01-12T12:41:23.466607909'], [50.8098308, 8.7740587, '2025-01-12T12:41:37.288810545'], [50.8107517, 8.7745265, '2025-01-12T12:41:51.111013182'], [50.8109403, 8.7746128, '2025-01-12T12:42:04.933215818'], [50.8111842, 8.77474, '2025-01-12T12:42:18.755418455'], [50.8122732, 8.775308, '2025-01-12T12:42:32.577621091'], [50.8136252, 8.7747745, '2025-01-12T12:42:46.399823727'], [50.8140684, 8.7728956, '2025-01-12T12:43:00.222026364'], [50.8141066, 8.7727646, '2025-01-12T12:43:14.044229'], [50.8149031, 8.7728834, '2025-01-12T12:43:27.866431636'], [50.8153431, 8.7729041, '2025-01-12T12:43:41.688634273'], [50.8154146, 8.7728944, '2025-01-12T12:43:55.510836909'], [50.8155995, 8.7727139, '2025-01-12T12:44:09.333039545'], [50.8157386, 8.7725336, '2025-01-12T12:44:23.155242182'], [50.8159933, 8.7722141, '2025-01-12T12:44:36.977444818'], [50.8160833, 8.7723888, '2025-01-12T12:44:50.799647455'], [50.8166299, 8.7716934, '2025-01-12T12:45:04.621850091'], [50.8171945, 8.7727993, '2025-01-12T12:45:18.444052727'], [50.8172955, 8.7728768, '2025-01-12T12:45:32.266255364'], [50.8177368, 8.7725351, '2025-01-12T12:45:46.088458']]"
385582,50.813691,8.770734,2025-01-12T12:41:43,50.80807,8.775351,2025-01-12T12:55:54,851.105541,2025-01-12,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-12T12:41:43'], [50.8135149, 8.7700564, '2025-01-12T12:42:23.528835285'], [50.8135056, 8.7699921, '2025-01-12T12:43:04.057670571'], [50.8113394, 8.7714258, '2025-01-12T12:43:44.586505857'], [50.8112173, 8.7714901, '2025-01-12T12:44:25.115341143'], [50.811109, 8.7715343, '2025-01-12T12:45:05.644176429'], [50.810435, 8.7717525, '2025-01-12T12:45:46.173011714'], [50.8098942, 8.7720184, '2025-01-12T12:46:26.701847'], [50.8098706, 8.7720333, '2025-01-12T12:47:07.230682286'], [50.8090891, 8.7725468, '2025-01-12T12:47:47.759517571'], [50.8086857, 8.7726263, '2025-01-12T12:48:28.288352857'], [50.8077352, 8.772249, '2025-01-12T12:49:08.817188143'], [50.8077018, 8.772361, '2025-01-12T12:49:49.346023429'], [50.8075831, 8.7735194, '2025-01-12T12:50:29.874858714'], [50.8075741, 8.7737583, '2025-01-12T12:51:10.403694'], [50.8076218, 8.773994, '2025-01-12T12:51:50.932529286'], [50.8077866, 8.7746755, '2025-01-12T12:52:31.461364571'], [50.8077853, 8.775226, '2025-01-12T12:53:11.990199857'], [50.8077643, 8.775508, '2025-01-12T12:53:52.519035143'], [50.8078506, 8.7755411, '2025-01-12T12:54:33.047870429'], [50.8079933, 8.7757399, '2025-01-12T12:55:13.576705714'], [50.8082498, 8.7752592, '2025-01-12T12:55:54.105541']]"
380199,50.790362,8.766947,2025-01-12T12:42:44,50.795224,8.763266,2025-01-12T12:46:47,243.215736,2025-01-12,675.0,"[[50.7903414, 8.7666312, '2025-01-12T12:42:44'], [50.7910102, 8.7661781, '2025-01-12T12:43:06.110521455'], [50.7915944, 8.7656319, '2025-01-12T12:43:28.221042909'], [50.7924389, 8.7644569, '2025-01-12T12:43:50.331564364'], [50.7925821, 8.7641801, '2025-01-12T12:44:12.442085818'], [50.7929491, 8.7634232, '2025-01-12T12:44:34.552607273'], [50.7943976, 8.7633108, '2025-01-12T12:44:56.663128727'], [50.7947698, 8.7634627, '2025-01-12T12:45:18.773650182'], [50.7948083, 8.7632933, '2025-01-12T12:45:40.884171636'], [50.7948223, 8.7632034, '2025-01-12T12:46:02.994693091'], [50.7951083, 8.7633355, '2025-01-12T12:46:25.105214545'], [50.795283, 8.7632158, '2025-01-12T12:46:47.215736']]"
385834,50.819957,8.773736,2025-01-12T12:44:45,50.827921,8.775086,2025-01-12T12:51:51,425.716977,2025-01-12,2673.446,"[[50.8200678, 8.7738808, '2025-01-12T12:44:45'], [50.8199527, 8.773439, '2025-01-12T12:44:55.136118500'], [50.8196353, 8.7736925, '2025-01-12T12:45:05.272237'], [50.8194488, 8.7738377, '2025-01-12T12:45:15.408355500'], [50.8192831, 8.7739638, '2025-01-12T12:45:25.544474'], [50.8190584, 8.774135, '2025-01-12T12:45:35.680592500'], [50.8188906, 8.7742773, '2025-01-12T12:45:45.816711'], [50.8184744, 8.7747395, '2025-01-12T12:45:55.952829500'], [50.8183513, 8.7747907, '2025-01-12T12:46:06.088948'], [50.817952, 8.7742743, '2025-01-12T12:46:16.225066500'], [50.8179231, 8.7743008, '2025-01-12T12:46:26.361185'], [50.8177143, 8.7739018, '2025-01-12T12:46:36.497303500'], [50.817688, 8.7739385, '2025-01-12T12:46:46.633422'], [50.8174565, 8.7742566, '2025-01-12T12:46:56.769540500'], [50.817326, 8.7744591, '2025-01-12T12:47:06.905659'], [50.8168717, 8.7750937, '2025-01-12T12:47:17.041777500'], [50.8162168, 8.775997, '2025-01-12T12:47:27.177896'], [50.8161063, 8.7761504, '2025-01-12T12:47:37.314014500'], [50.8156625, 8.776773, '2025-01-12T12:47:47.450133'], [50.8155865, 8.7768716, '2025-01-12T12:47:57.586251500'], [50.8153328, 8.7772214, '2025-01-12T12:48:07.722370'], [50.8149597, 8.777688, '2025-01-12T12:48:17.858488500'], [50.8159361, 8.7799259, '2025-01-12T12:48:27.994607'], [50.8163577, 8.7794752, '2025-01-12T12:48:38.130725500'], [50.8165137, 8.7793124, '2025-01-12T12:48:48.266844'], [50.8166178, 8.7792037, '2025-01-12T12:48:58.402962500'], [50.8165129, 8.7789964, '2025-01-12T12:49:08.539081'], [50.8168592, 8.7786358, '2025-01-12T12:49:18.675199500'], [50.8204388, 8.7751029, '2025-01-12T12:49:28.811318'], [50.8229968, 8.7747801, '2025-01-12T12:49:38.947436500'], [50.8230979, 8.7750019, '2025-01-12T12:49:49.083555'], [50.8232243, 8.7748422, '2025-01-12T12:49:59.219673500'], [50.8239254, 8.7746737, '2025-01-12T12:50:09.355792'], [50.825649, 8.7738154, '2025-01-12T12:50:19.491910500'], [50.8265037, 8.7729625, '2025-01-12T12:50:29.628029'], [50.8280033, 8.7729282, '2025-01-12T12:50:39.764147500'], [50.8281713, 8.7731034, '2025-01-12T12:50:49.900266'], [50.8282587, 8.7732834, '2025-01-12T12:51:00.036384500'], [50.8279847, 8.7738568, '2025-01-12T12:51:10.172503'], [50.8279724, 8.7740552, '2025-01-12T12:51:20.308621500'], [50.8280619, 8.7745316, '2025-01-12T12:51:30.444740'], [50.828114, 8.7746772, '2025-01-12T12:51:40.580858500'], [50.8278067, 8.7751696, '2025-01-12T12:51:50.716977']]"
385790,50.831831,8.762167,2025-01-12T12:45:46,50.813691,8.770734,2025-01-12T12:58:56,790.114511,2025-01-12,2230.73,"[[50.8318092, 8.7622527, '2025-01-12T12:45:46'], [50.8288262, 8.7630012, '2025-01-12T12:46:32.477324176'], [50.8279147, 8.7630685, '2025-01-12T12:47:18.954648353'], [50.8250028, 8.763018, '2025-01-12T12:48:05.431972529'], [50.824451, 8.7630142, '2025-01-12T12:48:51.909296706'], [50.822498, 8.7634907, '2025-01-12T12:49:38.386620882'], [50.8191533, 8.7658098, '2025-01-12T12:50:24.863945059'], [50.8166181, 8.7679578, '2025-01-12T12:51:11.341269235'], [50.8160965, 8.7684323, '2025-01-12T12:51:57.818593412'], [50.815872, 8.768556, '2025-01-12T12:52:44.295917588'], [50.8148105, 8.7691931, '2025-01-12T12:53:30.773241765'], [50.8144808, 8.7694279, '2025-01-12T12:54:17.250565941'], [50.814114, 8.7697155, '2025-01-12T12:55:03.727890118'], [50.8139553, 8.7698157, '2025-01-12T12:55:50.205214294'], [50.8139173, 8.7698399, '2025-01-12T12:56:36.682538471'], [50.8135056, 8.7699921, '2025-01-12T12:57:23.159862647'], [50.8135149, 8.7700564, '2025-01-12T12:58:09.637186824'], [50.813597, 8.7709713, '2025-01-12T12:58:56.114511']]"
385782,50.80807,8.775351,2025-01-12T12:47:48,50.800813,8.776125,2025-01-12T12:57:56,607.754831,2025-01-12,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-01-12T12:47:48'], [50.8079933, 8.7757399, '2025-01-12T12:48:19.987096368'], [50.8078506, 8.7755411, '2025-01-12T12:48:51.974192737'], [50.8077643, 8.775508, '2025-01-12T12:49:23.961289105'], [50.8076745, 8.7761569, '2025-01-12T12:49:55.948385474'], [50.8076264, 8.7764293, '2025-01-12T12:50:27.935481842'], [50.8075818, 8.7766902, '2025-01-12T12:50:59.922578211'], [50.8072434, 8.7778421, '2025-01-12T12:51:31.909674579'], [50.8071946, 8.7779593, '2025-01-12T12:52:03.896770947'], [50.8061726, 8.7798493, '2025-01-12T12:52:35.883867316'], [50.8060318, 8.7802882, '2025-01-12T12:53:07.870963684'], [50.8058952, 8.7807143, '2025-01-12T12:53:39.858060053'], [50.8056316, 8.780972, '2025-01-12T12:54:11.845156421'], [50.805372, 8.7811302, '2025-01-12T12:54:43.832252789'], [50.8043546, 8.7818082, '2025-01-12T12:55:15.819349158'], [50.8039943, 8.7817381, '2025-01-12T12:55:47.806445526'], [50.8017628, 8.7785338, '2025-01-12T12:56:19.793541895'], [50.8005498, 8.7754456, '2025-01-12T12:56:51.780638263'], [50.8007615, 8.7753592, '2025-01-12T12:57:23.767734632'], [50.8008, 8.7754593, '2025-01-12T12:57:55.754831']]"
385798,50.80346,8.763582,2025-01-12T12:47:48,50.798656,8.752965,2025-01-12T12:53:53,364.778145,2025-01-12,1088.3849999999998,"[[50.8033771, 8.763723, '2025-01-12T12:47:48'], [50.8033277, 8.7636055, '2025-01-12T12:48:04.580824773'], [50.8032397, 8.7633978, '2025-01-12T12:48:21.161649545'], [50.8031894, 8.7632982, '2025-01-12T12:48:37.742474318'], [50.8039115, 8.7619024, '2025-01-12T12:48:54.323299091'], [50.8033305, 8.7605437, '2025-01-12T12:49:10.904123864'], [50.8027415, 8.7591323, '2025-01-12T12:49:27.484948636'], [50.8026796, 8.7591482, '2025-01-12T12:49:44.065773409'], [50.8022545, 8.7592993, '2025-01-12T12:50:00.646598182'], [50.8021351, 8.7589055, '2025-01-12T12:50:17.227422955'], [50.8019755, 8.758374, '2025-01-12T12:50:33.808247727'], [50.8017108, 8.7576223, '2025-01-12T12:50:50.389072500'], [50.8011196, 8.7562592, '2025-01-12T12:51:06.969897273'], [50.8008341, 8.7556108, '2025-01-12T12:51:23.550722045'], [50.8005077, 8.7549941, '2025-01-12T12:51:40.131546818'], [50.80018, 8.7545124, '2025-01-12T12:51:56.712371591'], [50.8001313, 8.7544541, '2025-01-12T12:52:13.293196364'], [50.7999473, 8.7542308, '2025-01-12T12:52:29.874021136'], [50.7992349, 8.7534507, '2025-01-12T12:52:46.454845909'], [50.7988658, 8.752926, '2025-01-12T12:53:03.035670682'], [50.7987357, 8.7526872, '2025-01-12T12:53:19.616495455'], [50.7986309, 8.7527961, '2025-01-12T12:53:36.197320227'], [50.7986053, 8.7528454, '2025-01-12T12:53:52.778145']]"
380012,50.813691,8.770734,2025-01-12T12:48:49,50.822927,8.774681,2025-01-12T12:56:55,486.2002,2025-01-12,2595.845,"[[50.813597, 8.7709713, '2025-01-12T12:48:49'], [50.8135149, 8.7700564, '2025-01-12T12:49:01.155005'], [50.8139227, 8.769884, '2025-01-12T12:49:13.310010'], [50.8139607, 8.7698644, '2025-01-12T12:49:25.465015'], [50.8144024, 8.7696096, '2025-01-12T12:49:37.620020'], [50.8144881, 8.7696604, '2025-01-12T12:49:49.775025'], [50.8143549, 8.7717629, '2025-01-12T12:50:01.930030'], [50.8141066, 8.7727646, '2025-01-12T12:50:14.085035'], [50.8149031, 8.7728834, '2025-01-12T12:50:26.240040'], [50.8153431, 8.7729041, '2025-01-12T12:50:38.395045'], [50.8154146, 8.7728944, '2025-01-12T12:50:50.550050'], [50.8155995, 8.7727139, '2025-01-12T12:51:02.705055'], [50.8157386, 8.7725336, '2025-01-12T12:51:14.860060'], [50.8159933, 8.7722141, '2025-01-12T12:51:27.015065'], [50.8160833, 8.7723888, '2025-01-12T12:51:39.170070'], [50.8166299, 8.7716934, '2025-01-12T12:51:51.325075'], [50.8171945, 8.7727993, '2025-01-12T12:52:03.480080'], [50.8172955, 8.7728768, '2025-01-12T12:52:15.635085'], [50.8178501, 8.7722094, '2025-01-12T12:52:27.790090'], [50.8182186, 8.7729176, '2025-01-12T12:52:39.945095'], [50.8179555, 8.7733147, '2025-01-12T12:52:52.100100'], [50.817803, 8.7737809, '2025-01-12T12:53:04.255105'], [50.8177143, 8.7739018, '2025-01-12T12:53:16.410110'], [50.817688, 8.7739385, '2025-01-12T12:53:28.565115'], [50.8174565, 8.7742566, '2025-01-12T12:53:40.720120'], [50.817326, 8.7744591, '2025-01-12T12:53:52.875125'], [50.8168717, 8.7750937, '2025-01-12T12:54:05.030130'], [50.8162168, 8.775997, '2025-01-12T12:54:17.185135'], [50.8161063, 8.7761504, '2025-01-12T12:54:29.340140'], [50.8156625, 8.776773, '2025-01-12T12:54:41.495145'], [50.8155865, 8.7768716, '2025-01-12T12:54:53.650150'], [50.8153328, 8.7772214, '2025-01-12T12:55:05.805155'], [50.8149597, 8.777688, '2025-01-12T12:55:17.960160'], [50.8159361, 8.7799259, '2025-01-12T12:55:30.115165'], [50.8163577, 8.7794752, '2025-01-12T12:55:42.270170'], [50.8165137, 8.7793124, '2025-01-12T12:55:54.425175'], [50.8166178, 8.7792037, '2025-01-12T12:56:06.580180'], [50.8165129, 8.7789964, '2025-01-12T12:56:18.735185'], [50.8168592, 8.7786358, '2025-01-12T12:56:30.890190'], [50.8204388, 8.7751029, '2025-01-12T12:56:43.045195'], [50.8229968, 8.7747801, '2025-01-12T12:56:55.200200']]"
385820,50.785687,8.773546,2025-01-12T12:49:50,50.77837,8.767953,2025-01-12T12:57:56,485.98679,2025-01-12,1015.904,"[[50.785622, 8.7735187, '2025-01-12T12:49:50'], [50.7856972, 8.7731544, '2025-01-12T12:50:34.180617273'], [50.7845634, 8.7724518, '2025-01-12T12:51:18.361234545'], [50.7837087, 8.7719382, '2025-01-12T12:52:02.541851818'], [50.783024, 8.7715402, '2025-01-12T12:52:46.722469091'], [50.782237, 8.7710702, '2025-01-12T12:53:30.903086364'], [50.78139, 8.7705704, '2025-01-12T12:54:15.083703636'], [50.7800611, 8.7698093, '2025-01-12T12:54:59.264320909'], [50.7789403, 8.7693974, '2025-01-12T12:55:43.444938182'], [50.7784272, 8.7694073, '2025-01-12T12:56:27.625555455'], [50.7782328, 8.7691886, '2025-01-12T12:57:11.806172727'], [50.7783612, 8.7677596, '2025-01-12T12:57:55.986790']]"
381386,50.813691,8.770734,2025-01-12T12:50:50,50.812779,8.780602,2025-01-12T12:55:54,303.719109,2025-01-12,2086.429,"[[50.813597, 8.7709713, '2025-01-12T12:50:50'], [50.8135149, 8.7700564, '2025-01-12T12:50:58.208624568'], [50.8139227, 8.769884, '2025-01-12T12:51:06.417249135'], [50.8139607, 8.7698644, '2025-01-12T12:51:14.625873703'], [50.8144024, 8.7696096, '2025-01-12T12:51:22.834498270'], [50.8144881, 8.7696604, '2025-01-12T12:51:31.043122838'], [50.8143549, 8.7717629, '2025-01-12T12:51:39.251747404'], [50.8141066, 8.7727646, '2025-01-12T12:51:47.460371973'], [50.8149031, 8.7728834, '2025-01-12T12:51:55.668996541'], [50.8153431, 8.7729041, '2025-01-12T12:52:03.877621108'], [50.8154146, 8.7728944, '2025-01-12T12:52:12.086245676'], [50.8155995, 8.7727139, '2025-01-12T12:52:20.294870243'], [50.8157386, 8.7725336, '2025-01-12T12:52:28.503494811'], [50.8159933, 8.7722141, '2025-01-12T12:52:36.712119378'], [50.8160833, 8.7723888, '2025-01-12T12:52:44.920743946'], [50.8166299, 8.7716934, '2025-01-12T12:52:53.129368513'], [50.8171945, 8.7727993, '2025-01-12T12:53:01.337993081'], [50.8172955, 8.7728768, '2025-01-12T12:53:09.546617649'], [50.8178501, 8.7722094, '2025-01-12T12:53:17.755242216'], [50.8182186, 8.7729176, '2025-01-12T12:53:25.963866784'], [50.8179555, 8.7733147, '2025-01-12T12:53:34.172491351'], [50.817803, 8.7737809, '2025-01-12T12:53:42.381115919'], [50.8177143, 8.7739018, '2025-01-12T12:53:50.589740486'], [50.817688, 8.7739385, '2025-01-12T12:53:58.798365054'], [50.8174565, 8.7742566, '2025-01-12T12:54:07.006989622'], [50.817326, 8.7744591, '2025-01-12T12:54:15.215614189'], [50.8168717, 8.7750937, '2025-01-12T12:54:23.424238757'], [50.8162168, 8.775997, '2025-01-12T12:54:31.632863324'], [50.8161063, 8.7761504, '2025-01-12T12:54:39.841487892'], [50.8156625, 8.776773, '2025-01-12T12:54:48.050112459'], [50.8155865, 8.7768716, '2025-01-12T12:54:56.258737027'], [50.8153328, 8.7772214, '2025-01-12T12:55:04.467361595'], [50.8149597, 8.777688, '2025-01-12T12:55:12.675986162'], [50.8159361, 8.7799259, '2025-01-12T12:55:20.884610730'], [50.8159677, 8.7800009, '2025-01-12T12:55:29.093235297'], [50.8158658, 8.7801063, '2025-01-12T12:55:37.301859865'], [50.8129726, 8.7812743, '2025-01-12T12:55:45.510484432'], [50.8129086, 8.7808396, '2025-01-12T12:55:53.719109']]"
385584,50.816653,8.781166,2025-01-12T12:50:50,50.813691,8.770734,2025-01-12T12:59:57,546.75023,2025-01-12,1595.119,"[[50.8167542, 8.7812962, '2025-01-12T12:50:50'], [50.8164244, 8.781096, '2025-01-12T12:51:05.621435143'], [50.8164142, 8.7810727, '2025-01-12T12:51:21.242870286'], [50.8162485, 8.7806778, '2025-01-12T12:51:36.864305429'], [50.8159677, 8.7800009, '2025-01-12T12:51:52.485740571'], [50.8159361, 8.7799259, '2025-01-12T12:52:08.107175714'], [50.8149597, 8.777688, '2025-01-12T12:52:23.728610857'], [50.8153328, 8.7772214, '2025-01-12T12:52:39.350046'], [50.8155865, 8.7768716, '2025-01-12T12:52:54.971481143'], [50.8156625, 8.776773, '2025-01-12T12:53:10.592916286'], [50.8161063, 8.7761504, '2025-01-12T12:53:26.214351429'], [50.8162168, 8.775997, '2025-01-12T12:53:41.835786571'], [50.8168717, 8.7750937, '2025-01-12T12:53:57.457221714'], [50.817326, 8.7744591, '2025-01-12T12:54:13.078656857'], [50.8174565, 8.7742566, '2025-01-12T12:54:28.700092'], [50.817688, 8.7739385, '2025-01-12T12:54:44.321527143'], [50.8177143, 8.7739018, '2025-01-12T12:54:59.942962286'], [50.817803, 8.7737809, '2025-01-12T12:55:15.564397429'], [50.818271, 8.7730263, '2025-01-12T12:55:31.185832571'], [50.8182186, 8.7729176, '2025-01-12T12:55:46.807267714'], [50.8178501, 8.7722094, '2025-01-12T12:56:02.428702857'], [50.8171218, 8.7707512, '2025-01-12T12:56:18.050138'], [50.817026, 8.7705621, '2025-01-12T12:56:33.671573143'], [50.8168955, 8.7703057, '2025-01-12T12:56:49.293008286'], [50.8163949, 8.7693217, '2025-01-12T12:57:04.914443429'], [50.8163775, 8.7692876, '2025-01-12T12:57:20.535878571'], [50.8160586, 8.7686636, '2025-01-12T12:57:36.157313714'], [50.815872, 8.768556, '2025-01-12T12:57:51.778748857'], [50.8148105, 8.7691931, '2025-01-12T12:58:07.400184'], [50.8144808, 8.7694279, '2025-01-12T12:58:23.021619143'], [50.814114, 8.7697155, '2025-01-12T12:58:38.643054286'], [50.8139553, 8.7698157, '2025-01-12T12:58:54.264489429'], [50.8139173, 8.7698399, '2025-01-12T12:59:09.885924571'], [50.8135056, 8.7699921, '2025-01-12T12:59:25.507359714'], [50.8135149, 8.7700564, '2025-01-12T12:59:41.128794857'], [50.813597, 8.7709713, '2025-01-12T12:59:56.750230']]"
385607,50.824742,8.771832,2025-01-12T12:53:53,50.819957,8.773736,2025-01-12T12:56:55,182.214445,2025-01-12,589.6000000000001,"[[50.8248295, 8.7719172, '2025-01-12T12:53:53'], [50.8233418, 8.7722364, '2025-01-12T12:54:23.369074167'], [50.8218128, 8.7725245, '2025-01-12T12:54:53.738148333'], [50.8215594, 8.7725567, '2025-01-12T12:55:24.107222500'], [50.820426, 8.7731114, '2025-01-12T12:55:54.476296667'], [50.8199527, 8.773439, '2025-01-12T12:56:24.845370833'], [50.8200678, 8.7738808, '2025-01-12T12:56:55.214445']]"
385641,50.819957,8.773736,2025-01-12T12:54:53,50.813691,8.770734,2025-01-12T12:59:57,303.741483,2025-01-12,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-01-12T12:54:53'], [50.8199527, 8.773439, '2025-01-12T12:55:05.149659320'], [50.8196353, 8.7736925, '2025-01-12T12:55:17.299318640'], [50.8194488, 8.7738377, '2025-01-12T12:55:29.448977960'], [50.8192831, 8.7739638, '2025-01-12T12:55:41.598637280'], [50.8190584, 8.774135, '2025-01-12T12:55:53.748296600'], [50.8188906, 8.7742773, '2025-01-12T12:56:05.897955920'], [50.8184241, 8.7733286, '2025-01-12T12:56:18.047615240'], [50.818271, 8.7730263, '2025-01-12T12:56:30.197274560'], [50.8182186, 8.7729176, '2025-01-12T12:56:42.346933880'], [50.8178501, 8.7722094, '2025-01-12T12:56:54.496593200'], [50.8171218, 8.7707512, '2025-01-12T12:57:06.646252520'], [50.817026, 8.7705621, '2025-01-12T12:57:18.795911840'], [50.8168955, 8.7703057, '2025-01-12T12:57:30.945571160'], [50.8163949, 8.7693217, '2025-01-12T12:57:43.095230480'], [50.8163775, 8.7692876, '2025-01-12T12:57:55.244889800'], [50.8160586, 8.7686636, '2025-01-12T12:58:07.394549120'], [50.815872, 8.768556, '2025-01-12T12:58:19.544208440'], [50.8148105, 8.7691931, '2025-01-12T12:58:31.693867760'], [50.8144808, 8.7694279, '2025-01-12T12:58:43.843527080'], [50.814114, 8.7697155, '2025-01-12T12:58:55.993186400'], [50.8139553, 8.7698157, '2025-01-12T12:59:08.142845720'], [50.8139173, 8.7698399, '2025-01-12T12:59:20.292505040'], [50.8135056, 8.7699921, '2025-01-12T12:59:32.442164360'], [50.8135149, 8.7700564, '2025-01-12T12:59:44.591823680'], [50.813597, 8.7709713, '2025-01-12T12:59:56.741483']]"
