bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380167,50.813691,8.770734,2025-01-15T09:10:29,50.816058,8.772242,2025-01-15T09:15:33,304.029916,2025-01-15,634.737,"[[50.813597, 8.7709713, '2025-01-15T09:10:29'], [50.8135149, 8.7700564, '2025-01-15T09:10:52.386916615'], [50.8139227, 8.769884, '2025-01-15T09:11:15.773833231'], [50.8139607, 8.7698644, '2025-01-15T09:11:39.160749846'], [50.8144024, 8.7696096, '2025-01-15T09:12:02.547666462'], [50.8144881, 8.7696604, '2025-01-15T09:12:25.934583077'], [50.8143549, 8.7717629, '2025-01-15T09:12:49.321499692'], [50.8141066, 8.7727646, '2025-01-15T09:13:12.708416308'], [50.8149031, 8.7728834, '2025-01-15T09:13:36.095332923'], [50.8153431, 8.7729041, '2025-01-15T09:13:59.482249538'], [50.8154146, 8.7728944, '2025-01-15T09:14:22.869166154'], [50.8155995, 8.7727139, '2025-01-15T09:14:46.256082769'], [50.8157386, 8.7725336, '2025-01-15T09:15:09.642999385'], [50.8159933, 8.7722141, '2025-01-15T09:15:33.029916']]"
385640,50.80346,8.763582,2025-01-15T09:10:29,50.813691,8.770734,2025-01-15T09:20:37,608.074667,2025-01-15,1827.1350000000002,"[[50.8033771, 8.763723, '2025-01-15T09:10:29'], [50.8033277, 8.7636055, '2025-01-15T09:10:54.336444458'], [50.8031402, 8.7639743, '2025-01-15T09:11:19.672888917'], [50.8027212, 8.7640377, '2025-01-15T09:11:45.009333375'], [50.8026521, 8.7640578, '2025-01-15T09:12:10.345777833'], [50.8026993, 8.7641576, '2025-01-15T09:12:35.682222292'], [50.8028326, 8.7641423, '2025-01-15T09:13:01.018666750'], [50.8031957, 8.7640698, '2025-01-15T09:13:26.355111208'], [50.8044868, 8.7657948, '2025-01-15T09:13:51.691555667'], [50.8050561, 8.7693242, '2025-01-15T09:14:17.028000125'], [50.8048639, 8.7709212, '2025-01-15T09:14:42.364444583'], [50.8064686, 8.7717858, '2025-01-15T09:15:07.700889042'], [50.806506, 8.7717888, '2025-01-15T09:15:33.037333500'], [50.8068724, 8.7718688, '2025-01-15T09:15:58.373777958'], [50.8074894, 8.7716954, '2025-01-15T09:16:23.710222417'], [50.8076719, 8.7721758, '2025-01-15T09:16:49.046666875'], [50.8077352, 8.772249, '2025-01-15T09:17:14.383111333'], [50.8086857, 8.7726263, '2025-01-15T09:17:39.719555792'], [50.8088396, 8.7726968, '2025-01-15T09:18:05.056000250'], [50.8089552, 8.7726989, '2025-01-15T09:18:30.392444708'], [50.8098825, 8.7720807, '2025-01-15T09:18:55.728889167'], [50.809906, 8.7720687, '2025-01-15T09:19:21.065333625'], [50.8104471, 8.7718076, '2025-01-15T09:19:46.401778083'], [50.8135149, 8.7700564, '2025-01-15T09:20:11.738222542'], [50.813597, 8.7709713, '2025-01-15T09:20:37.074667']]"
385765,50.814826,8.771086,2025-01-15T09:10:29,50.798204,8.773421,2025-01-15T09:15:33,304.029916,2025-01-15,3723.7969999999996,"[[50.8149406, 8.7709558, '2025-01-15T09:10:29'], [50.8149166, 8.7728011, '2025-01-15T09:10:34.241895103'], [50.8149031, 8.7728834, '2025-01-15T09:10:39.483790207'], [50.8141066, 8.7727646, '2025-01-15T09:10:44.725685310'], [50.8140684, 8.7728956, '2025-01-15T09:10:49.967580414'], [50.8136252, 8.7747745, '2025-01-15T09:10:55.209475517'], [50.8122732, 8.775308, '2025-01-15T09:11:00.451370621'], [50.8111842, 8.77474, '2025-01-15T09:11:05.693265724'], [50.8109403, 8.7746128, '2025-01-15T09:11:10.935160828'], [50.8107517, 8.7745265, '2025-01-15T09:11:16.177055931'], [50.8098308, 8.7740587, '2025-01-15T09:11:21.418951034'], [50.8097899, 8.7740361, '2025-01-15T09:11:26.660846138'], [50.8091677, 8.7733596, '2025-01-15T09:11:31.902741241'], [50.8089057, 8.7727938, '2025-01-15T09:11:37.144636345'], [50.8088933, 8.7727664, '2025-01-15T09:11:42.386531448'], [50.8088396, 8.7726968, '2025-01-15T09:11:47.628426552'], [50.8086857, 8.7726263, '2025-01-15T09:11:52.870321655'], [50.8077352, 8.772249, '2025-01-15T09:11:58.112216759'], [50.8076719, 8.7721758, '2025-01-15T09:12:03.354111862'], [50.8074894, 8.7716954, '2025-01-15T09:12:08.596006966'], [50.8073768, 8.7710779, '2025-01-15T09:12:13.837902069'], [50.8072926, 8.7705418, '2025-01-15T09:12:19.079797172'], [50.8071638, 8.7696548, '2025-01-15T09:12:24.321692276'], [50.8070228, 8.76866, '2025-01-15T09:12:29.563587379'], [50.8060334, 8.7690026, '2025-01-15T09:12:34.805482483'], [50.8059847, 8.7690173, '2025-01-15T09:12:40.047377586'], [50.8050561, 8.7693242, '2025-01-15T09:12:45.289272690'], [50.8048639, 8.7709212, '2025-01-15T09:12:50.531167793'], [50.8047246, 8.7707973, '2025-01-15T09:12:55.773062897'], [50.8041213, 8.7699788, '2025-01-15T09:13:01.014958'], [50.8038728, 8.769498, '2025-01-15T09:13:06.256853103'], [50.8036496, 8.7690663, '2025-01-15T09:13:11.498748207'], [50.8033821, 8.7685489, '2025-01-15T09:13:16.740643310'], [50.8033643, 8.7685137, '2025-01-15T09:13:21.982538414'], [50.8032131, 8.7682148, '2025-01-15T09:13:27.224433517'], [50.8027935, 8.7674532, '2025-01-15T09:13:32.466328621'], [50.8025769, 8.7670463, '2025-01-15T09:13:37.708223724'], [50.8025339, 8.7669639, '2025-01-15T09:13:42.950118828'], [50.8024011, 8.7667095, '2025-01-15T09:13:48.192013931'], [50.8022441, 8.7663952, '2025-01-15T09:13:53.433909034'], [50.8020533, 8.7660317, '2025-01-15T09:13:58.675804138'], [50.8019016, 8.7657425, '2025-01-15T09:14:03.917699241'], [50.8013334, 8.7651509, '2025-01-15T09:14:09.159594345'], [50.8007788, 8.7646167, '2025-01-15T09:14:14.401489448'], [50.8002197, 8.7640049, '2025-01-15T09:14:19.643384552'], [50.7996493, 8.7632706, '2025-01-15T09:14:24.885279655'], [50.7991812, 8.7624719, '2025-01-15T09:14:30.127174759'], [50.7988883, 8.7619085, '2025-01-15T09:14:35.369069862'], [50.798549, 8.7620932, '2025-01-15T09:14:40.610964966'], [50.7984615, 8.7621247, '2025-01-15T09:14:45.852860069'], [50.7978908, 8.7624018, '2025-01-15T09:14:51.094755172'], [50.7976718, 8.7625947, '2025-01-15T09:14:56.336650276'], [50.7965159, 8.7662192, '2025-01-15T09:15:01.578545379'], [50.7967649, 8.7686356, '2025-01-15T09:15:06.820440483'], [50.7968463, 8.7696271, '2025-01-15T09:15:12.062335586'], [50.7968851, 8.7704552, '2025-01-15T09:15:17.304230690'], [50.7970751, 8.7722861, '2025-01-15T09:15:22.546125793'], [50.7974638, 8.7738307, '2025-01-15T09:15:27.788020897'], [50.7979509, 8.7736205, '2025-01-15T09:15:33.029916']]"
385542,50.812779,8.780602,2025-01-15T09:11:29,50.818197,8.773286,2025-01-15T09:18:35,425.468168,2025-01-15,1096.773,"[[50.8129086, 8.7808396, '2025-01-15T09:11:29'], [50.8129726, 8.7812743, '2025-01-15T09:11:54.027539294'], [50.8158658, 8.7801063, '2025-01-15T09:12:19.055078588'], [50.8159677, 8.7800009, '2025-01-15T09:12:44.082617882'], [50.8159361, 8.7799259, '2025-01-15T09:13:09.110157176'], [50.8149597, 8.777688, '2025-01-15T09:13:34.137696471'], [50.8153328, 8.7772214, '2025-01-15T09:13:59.165235765'], [50.8155865, 8.7768716, '2025-01-15T09:14:24.192775059'], [50.8156625, 8.776773, '2025-01-15T09:14:49.220314353'], [50.8161063, 8.7761504, '2025-01-15T09:15:14.247853647'], [50.8162168, 8.775997, '2025-01-15T09:15:39.275392941'], [50.8168717, 8.7750937, '2025-01-15T09:16:04.302932235'], [50.817326, 8.7744591, '2025-01-15T09:16:29.330471529'], [50.8174565, 8.7742566, '2025-01-15T09:16:54.358010824'], [50.817688, 8.7739385, '2025-01-15T09:17:19.385550118'], [50.8177143, 8.7739018, '2025-01-15T09:17:44.413089412'], [50.817803, 8.7737809, '2025-01-15T09:18:09.440628706'], [50.818271, 8.7730263, '2025-01-15T09:18:34.468168']]"
385786,50.813691,8.770734,2025-01-15T09:11:29,50.818197,8.773286,2025-01-15T09:19:36,486.424184,2025-01-15,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-15T09:11:29'], [50.8135149, 8.7700564, '2025-01-15T09:11:53.321209200'], [50.8139227, 8.769884, '2025-01-15T09:12:17.642418400'], [50.8139607, 8.7698644, '2025-01-15T09:12:41.963627600'], [50.8144024, 8.7696096, '2025-01-15T09:13:06.284836800'], [50.8144881, 8.7696604, '2025-01-15T09:13:30.606046'], [50.8143549, 8.7717629, '2025-01-15T09:13:54.927255200'], [50.8141066, 8.7727646, '2025-01-15T09:14:19.248464400'], [50.8149031, 8.7728834, '2025-01-15T09:14:43.569673600'], [50.8153431, 8.7729041, '2025-01-15T09:15:07.890882800'], [50.8154146, 8.7728944, '2025-01-15T09:15:32.212092'], [50.8155995, 8.7727139, '2025-01-15T09:15:56.533301200'], [50.8157386, 8.7725336, '2025-01-15T09:16:20.854510400'], [50.8159933, 8.7722141, '2025-01-15T09:16:45.175719600'], [50.8160833, 8.7723888, '2025-01-15T09:17:09.496928800'], [50.8166299, 8.7716934, '2025-01-15T09:17:33.818138'], [50.8171945, 8.7727993, '2025-01-15T09:17:58.139347200'], [50.8172955, 8.7728768, '2025-01-15T09:18:22.460556400'], [50.8178501, 8.7722094, '2025-01-15T09:18:46.781765600'], [50.8182186, 8.7729176, '2025-01-15T09:19:11.102974800'], [50.818271, 8.7730263, '2025-01-15T09:19:35.424184']]"
385790,50.803751,8.774697,2025-01-15T09:11:29,50.808867,8.77305,2025-01-15T09:18:35,425.468168,2025-01-15,985.343,"[[50.8038006, 8.7749676, '2025-01-15T09:11:29'], [50.8039132, 8.7740062, '2025-01-15T09:11:55.591760500'], [50.8037772, 8.7730489, '2025-01-15T09:12:22.183521'], [50.8035951, 8.7712817, '2025-01-15T09:12:48.775281500'], [50.8036062, 8.7709796, '2025-01-15T09:13:15.367042'], [50.8041213, 8.7699788, '2025-01-15T09:13:41.958802500'], [50.8047246, 8.7707973, '2025-01-15T09:14:08.550563'], [50.8048639, 8.7709212, '2025-01-15T09:14:35.142323500'], [50.8064686, 8.7717858, '2025-01-15T09:15:01.734084'], [50.806506, 8.7717888, '2025-01-15T09:15:28.325844500'], [50.8068724, 8.7718688, '2025-01-15T09:15:54.917605'], [50.8074894, 8.7716954, '2025-01-15T09:16:21.509365500'], [50.8076719, 8.7721758, '2025-01-15T09:16:48.101126'], [50.8077352, 8.772249, '2025-01-15T09:17:14.692886500'], [50.8086857, 8.7726263, '2025-01-15T09:17:41.284647'], [50.8088396, 8.7726968, '2025-01-15T09:18:07.876407500'], [50.8087574, 8.7728745, '2025-01-15T09:18:34.468168']]"
385825,50.818197,8.773286,2025-01-15T09:11:29,50.813691,8.770734,2025-01-15T09:19:36,486.424184,2025-01-15,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-15T09:11:29'], [50.8182186, 8.7729176, '2025-01-15T09:11:57.613187294'], [50.8178501, 8.7722094, '2025-01-15T09:12:26.226374588'], [50.8171218, 8.7707512, '2025-01-15T09:12:54.839561882'], [50.817026, 8.7705621, '2025-01-15T09:13:23.452749176'], [50.8168955, 8.7703057, '2025-01-15T09:13:52.065936471'], [50.8163949, 8.7693217, '2025-01-15T09:14:20.679123765'], [50.8163775, 8.7692876, '2025-01-15T09:14:49.292311059'], [50.8160586, 8.7686636, '2025-01-15T09:15:17.905498353'], [50.815872, 8.768556, '2025-01-15T09:15:46.518685647'], [50.8148105, 8.7691931, '2025-01-15T09:16:15.131872941'], [50.8144808, 8.7694279, '2025-01-15T09:16:43.745060235'], [50.814114, 8.7697155, '2025-01-15T09:17:12.358247529'], [50.8139553, 8.7698157, '2025-01-15T09:17:40.971434824'], [50.8139173, 8.7698399, '2025-01-15T09:18:09.584622118'], [50.8135056, 8.7699921, '2025-01-15T09:18:38.197809412'], [50.8135149, 8.7700564, '2025-01-15T09:19:06.810996706'], [50.813597, 8.7709713, '2025-01-15T09:19:35.424184']]"
380127,50.80807,8.775351,2025-01-15T09:12:30,50.816058,8.772242,2025-01-15T09:21:37,547.209473,2025-01-15,1468.8609999999999,"[[50.8082498, 8.7752592, '2025-01-15T09:12:30'], [50.8079933, 8.7757399, '2025-01-15T09:12:48.869292172'], [50.8078506, 8.7755411, '2025-01-15T09:13:07.738584345'], [50.8078599, 8.7752268, '2025-01-15T09:13:26.607876517'], [50.8077866, 8.7746755, '2025-01-15T09:13:45.477168690'], [50.8076218, 8.773994, '2025-01-15T09:14:04.346460862'], [50.8075741, 8.7737583, '2025-01-15T09:14:23.215753034'], [50.8075831, 8.7735194, '2025-01-15T09:14:42.085045207'], [50.8077018, 8.772361, '2025-01-15T09:15:00.954337379'], [50.8077352, 8.772249, '2025-01-15T09:15:19.823629552'], [50.8086857, 8.7726263, '2025-01-15T09:15:38.692921724'], [50.8088396, 8.7726968, '2025-01-15T09:15:57.562213897'], [50.8088933, 8.7727664, '2025-01-15T09:16:16.431506069'], [50.8089057, 8.7727938, '2025-01-15T09:16:35.300798241'], [50.8091677, 8.7733596, '2025-01-15T09:16:54.170090414'], [50.8097899, 8.7740361, '2025-01-15T09:17:13.039382586'], [50.8098308, 8.7740587, '2025-01-15T09:17:31.908674759'], [50.8107517, 8.7745265, '2025-01-15T09:17:50.777966931'], [50.8109403, 8.7746128, '2025-01-15T09:18:09.647259103'], [50.8111842, 8.77474, '2025-01-15T09:18:28.516551275'], [50.8122732, 8.775308, '2025-01-15T09:18:47.385843448'], [50.8136252, 8.7747745, '2025-01-15T09:19:06.255135620'], [50.8140684, 8.7728956, '2025-01-15T09:19:25.124427793'], [50.8141066, 8.7727646, '2025-01-15T09:19:43.993719966'], [50.8149031, 8.7728834, '2025-01-15T09:20:02.863012138'], [50.8153431, 8.7729041, '2025-01-15T09:20:21.732304310'], [50.8154146, 8.7728944, '2025-01-15T09:20:40.601596483'], [50.8155995, 8.7727139, '2025-01-15T09:20:59.470888655'], [50.8157386, 8.7725336, '2025-01-15T09:21:18.340180828'], [50.8159933, 8.7722141, '2025-01-15T09:21:37.209473']]"
385732,50.827921,8.775086,2025-01-15T09:12:30,50.819957,8.773736,2025-01-15T09:19:36,425.577927,2025-01-15,2673.788,"[[50.8278067, 8.7751696, '2025-01-15T09:12:30'], [50.828114, 8.7746772, '2025-01-15T09:12:40.379949439'], [50.8280619, 8.7745316, '2025-01-15T09:12:50.759898878'], [50.8279724, 8.7740552, '2025-01-15T09:13:01.139848317'], [50.8279847, 8.7738568, '2025-01-15T09:13:11.519797756'], [50.8282587, 8.7732834, '2025-01-15T09:13:21.899747195'], [50.8281713, 8.7731034, '2025-01-15T09:13:32.279696634'], [50.8280033, 8.7729282, '2025-01-15T09:13:42.659646073'], [50.8265037, 8.7729625, '2025-01-15T09:13:53.039595512'], [50.825649, 8.7738154, '2025-01-15T09:14:03.419544951'], [50.8239254, 8.7746737, '2025-01-15T09:14:13.799494390'], [50.8232243, 8.7748422, '2025-01-15T09:14:24.179443829'], [50.8229968, 8.7747801, '2025-01-15T09:14:34.559393268'], [50.8204388, 8.7751029, '2025-01-15T09:14:44.939342707'], [50.8168592, 8.7786358, '2025-01-15T09:14:55.319292146'], [50.8165129, 8.7789964, '2025-01-15T09:15:05.699241585'], [50.8166178, 8.7792037, '2025-01-15T09:15:16.079191024'], [50.8165137, 8.7793124, '2025-01-15T09:15:26.459140463'], [50.8163577, 8.7794752, '2025-01-15T09:15:36.839089902'], [50.8159361, 8.7799259, '2025-01-15T09:15:47.219039341'], [50.8149597, 8.777688, '2025-01-15T09:15:57.598988780'], [50.8153328, 8.7772214, '2025-01-15T09:16:07.978938220'], [50.8155865, 8.7768716, '2025-01-15T09:16:18.358887659'], [50.8156625, 8.776773, '2025-01-15T09:16:28.738837098'], [50.8161063, 8.7761504, '2025-01-15T09:16:39.118786537'], [50.8162168, 8.775997, '2025-01-15T09:16:49.498735976'], [50.8168717, 8.7750937, '2025-01-15T09:16:59.878685415'], [50.817326, 8.7744591, '2025-01-15T09:17:10.258634854'], [50.8174565, 8.7742566, '2025-01-15T09:17:20.638584293'], [50.817688, 8.7739385, '2025-01-15T09:17:31.018533732'], [50.8177143, 8.7739018, '2025-01-15T09:17:41.398483171'], [50.817803, 8.7737809, '2025-01-15T09:17:51.778432610'], [50.818271, 8.7730263, '2025-01-15T09:18:02.158382049'], [50.8183802, 8.7730069, '2025-01-15T09:18:12.538331488'], [50.8184319, 8.7730072, '2025-01-15T09:18:22.918280927'], [50.8185989, 8.7731315, '2025-01-15T09:18:33.298230366'], [50.8190584, 8.774135, '2025-01-15T09:18:43.678179805'], [50.8192831, 8.7739638, '2025-01-15T09:18:54.058129244'], [50.8194488, 8.7738377, '2025-01-15T09:19:04.438078683'], [50.8196353, 8.7736925, '2025-01-15T09:19:14.818028122'], [50.8199527, 8.773439, '2025-01-15T09:19:25.197977561'], [50.8200678, 8.7738808, '2025-01-15T09:19:35.577927']]"
385750,50.803751,8.774697,2025-01-15T09:12:30,50.80807,8.775351,2025-01-15T09:17:34,303.875651,2025-01-15,812.301,"[[50.8038006, 8.7749676, '2025-01-15T09:12:30'], [50.803217, 8.7761136, '2025-01-15T09:12:45.193782550'], [50.8040521, 8.776768, '2025-01-15T09:13:00.387565100'], [50.8045192, 8.7770779, '2025-01-15T09:13:15.581347650'], [50.8051869, 8.7774453, '2025-01-15T09:13:30.775130200'], [50.8055354, 8.7775714, '2025-01-15T09:13:45.968912750'], [50.8057682, 8.7776228, '2025-01-15T09:14:01.162695300'], [50.8062003, 8.7775217, '2025-01-15T09:14:16.356477850'], [50.8063102, 8.7773957, '2025-01-15T09:14:31.550260400'], [50.8064966, 8.7771051, '2025-01-15T09:14:46.744042950'], [50.8065574, 8.7770293, '2025-01-15T09:15:01.937825500'], [50.8069275, 8.7766984, '2025-01-15T09:15:17.131608050'], [50.8071511, 8.7766288, '2025-01-15T09:15:32.325390600'], [50.8072616, 8.7766246, '2025-01-15T09:15:47.519173150'], [50.8073705, 8.7766255, '2025-01-15T09:16:02.712955700'], [50.8075818, 8.7766902, '2025-01-15T09:16:17.906738250'], [50.8076709, 8.7767233, '2025-01-15T09:16:33.100520800'], [50.8077214, 8.7764819, '2025-01-15T09:16:48.294303350'], [50.8078506, 8.7755411, '2025-01-15T09:17:03.488085900'], [50.8079933, 8.7757399, '2025-01-15T09:17:18.681868450'], [50.8082498, 8.7752592, '2025-01-15T09:17:33.875651']]"
385803,50.803751,8.774697,2025-01-15T09:12:30,50.806868,8.773507,2025-01-15T09:17:34,303.875651,2025-01-15,508.39400000000006,"[[50.8038006, 8.7749676, '2025-01-15T09:12:30'], [50.8039132, 8.7740062, '2025-01-15T09:13:30.775130200'], [50.8037772, 8.7730489, '2025-01-15T09:14:31.550260400'], [50.8048899, 8.772863, '2025-01-15T09:15:32.325390600'], [50.8056768, 8.7726511, '2025-01-15T09:16:33.100520800'], [50.8069053, 8.7735048, '2025-01-15T09:17:33.875651']]"
385821,50.805809,8.782821,2025-01-15T09:12:30,50.803751,8.774697,2025-01-15T09:17:34,303.875651,2025-01-15,1345.554,"[[50.8058312, 8.782802, '2025-01-15T09:12:30'], [50.8065684, 8.7819436, '2025-01-15T09:12:42.155026040'], [50.8069933, 8.782863, '2025-01-15T09:12:54.310052080'], [50.8064379, 8.7834822, '2025-01-15T09:13:06.465078120'], [50.8056966, 8.7828898, '2025-01-15T09:13:18.620104160'], [50.8057887, 8.7812274, '2025-01-15T09:13:30.775130200'], [50.805814, 8.7810813, '2025-01-15T09:13:42.930156240'], [50.8058952, 8.7807143, '2025-01-15T09:13:55.085182280'], [50.8060318, 8.7802882, '2025-01-15T09:14:07.240208320'], [50.8061144, 8.7801702, '2025-01-15T09:14:19.395234360'], [50.8062334, 8.779923, '2025-01-15T09:14:31.550260400'], [50.8063586, 8.7796818, '2025-01-15T09:14:43.705286440'], [50.8072053, 8.7781187, '2025-01-15T09:14:55.860312480'], [50.8071946, 8.7779593, '2025-01-15T09:15:08.015338520'], [50.8071796, 8.7778551, '2025-01-15T09:15:20.170364560'], [50.8067853, 8.777597, '2025-01-15T09:15:32.325390600'], [50.8064918, 8.7775521, '2025-01-15T09:15:44.480416640'], [50.8062484, 8.7776371, '2025-01-15T09:15:56.635442680'], [50.8062003, 8.7775217, '2025-01-15T09:16:08.790468720'], [50.8057682, 8.7776228, '2025-01-15T09:16:20.945494760'], [50.8055354, 8.7775714, '2025-01-15T09:16:33.100520800'], [50.8051869, 8.7774453, '2025-01-15T09:16:45.255546840'], [50.8045192, 8.7770779, '2025-01-15T09:16:57.410572880'], [50.8040521, 8.776768, '2025-01-15T09:17:09.565598920'], [50.803217, 8.7761136, '2025-01-15T09:17:21.720624960'], [50.8038006, 8.7749676, '2025-01-15T09:17:33.875651']]"
381481,50.813691,8.770734,2025-01-15T09:13:31,50.80807,8.775351,2025-01-15T09:19:36,364.7624,2025-01-15,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-15T09:13:31'], [50.8135149, 8.7700564, '2025-01-15T09:13:48.369638095'], [50.8135056, 8.7699921, '2025-01-15T09:14:05.739276190'], [50.8113394, 8.7714258, '2025-01-15T09:14:23.108914286'], [50.8112173, 8.7714901, '2025-01-15T09:14:40.478552381'], [50.811109, 8.7715343, '2025-01-15T09:14:57.848190476'], [50.810435, 8.7717525, '2025-01-15T09:15:15.217828571'], [50.8098942, 8.7720184, '2025-01-15T09:15:32.587466667'], [50.8098706, 8.7720333, '2025-01-15T09:15:49.957104762'], [50.8090891, 8.7725468, '2025-01-15T09:16:07.326742857'], [50.8086857, 8.7726263, '2025-01-15T09:16:24.696380952'], [50.8077352, 8.772249, '2025-01-15T09:16:42.066019048'], [50.8077018, 8.772361, '2025-01-15T09:16:59.435657143'], [50.8075831, 8.7735194, '2025-01-15T09:17:16.805295238'], [50.8075741, 8.7737583, '2025-01-15T09:17:34.174933333'], [50.8076218, 8.773994, '2025-01-15T09:17:51.544571429'], [50.8077866, 8.7746755, '2025-01-15T09:18:08.914209524'], [50.8077853, 8.775226, '2025-01-15T09:18:26.283847619'], [50.8077643, 8.775508, '2025-01-15T09:18:43.653485714'], [50.8078506, 8.7755411, '2025-01-15T09:19:01.023123810'], [50.8079933, 8.7757399, '2025-01-15T09:19:18.392761905'], [50.8082498, 8.7752592, '2025-01-15T09:19:35.762400']]"
385592,50.819957,8.773736,2025-01-15T09:13:31,50.813691,8.770734,2025-01-15T09:20:37,425.628223,2025-01-15,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-01-15T09:13:31'], [50.8199527, 8.773439, '2025-01-15T09:13:48.025128920'], [50.8196353, 8.7736925, '2025-01-15T09:14:05.050257840'], [50.8194488, 8.7738377, '2025-01-15T09:14:22.075386760'], [50.8192831, 8.7739638, '2025-01-15T09:14:39.100515680'], [50.8190584, 8.774135, '2025-01-15T09:14:56.125644600'], [50.8188906, 8.7742773, '2025-01-15T09:15:13.150773520'], [50.8184241, 8.7733286, '2025-01-15T09:15:30.175902440'], [50.818271, 8.7730263, '2025-01-15T09:15:47.201031360'], [50.8182186, 8.7729176, '2025-01-15T09:16:04.226160280'], [50.8178501, 8.7722094, '2025-01-15T09:16:21.251289200'], [50.8171218, 8.7707512, '2025-01-15T09:16:38.276418120'], [50.817026, 8.7705621, '2025-01-15T09:16:55.301547040'], [50.8168955, 8.7703057, '2025-01-15T09:17:12.326675960'], [50.8163949, 8.7693217, '2025-01-15T09:17:29.351804880'], [50.8163775, 8.7692876, '2025-01-15T09:17:46.376933800'], [50.8160586, 8.7686636, '2025-01-15T09:18:03.402062720'], [50.815872, 8.768556, '2025-01-15T09:18:20.427191640'], [50.8148105, 8.7691931, '2025-01-15T09:18:37.452320560'], [50.8144808, 8.7694279, '2025-01-15T09:18:54.477449480'], [50.814114, 8.7697155, '2025-01-15T09:19:11.502578400'], [50.8139553, 8.7698157, '2025-01-15T09:19:28.527707320'], [50.8139173, 8.7698399, '2025-01-15T09:19:45.552836240'], [50.8135056, 8.7699921, '2025-01-15T09:20:02.577965160'], [50.8135149, 8.7700564, '2025-01-15T09:20:19.603094080'], [50.813597, 8.7709713, '2025-01-15T09:20:36.628223']]"
