bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385748,50.806324,8.769515,2025-02-19T15:40:50,50.816058,8.772242,2025-02-19T15:47:55,425.341265,2025-02-19,1488.7069999999999,"[[50.8061918, 8.7694332, '2025-02-19T15:40:50'], [50.8061083, 8.7694705, '2025-02-19T15:41:03.720685968'], [50.8061872, 8.7699489, '2025-02-19T15:41:17.441371935'], [50.8062357, 8.7702719, '2025-02-19T15:41:31.162057903'], [50.8063281, 8.7708528, '2025-02-19T15:41:44.882743871'], [50.8064074, 8.7713588, '2025-02-19T15:41:58.603429839'], [50.8064686, 8.7717858, '2025-02-19T15:42:12.324115806'], [50.806506, 8.7717888, '2025-02-19T15:42:26.044801774'], [50.8068724, 8.7718688, '2025-02-19T15:42:39.765487742'], [50.8074894, 8.7716954, '2025-02-19T15:42:53.486173710'], [50.8076719, 8.7721758, '2025-02-19T15:43:07.206859677'], [50.8077352, 8.772249, '2025-02-19T15:43:20.927545645'], [50.8086857, 8.7726263, '2025-02-19T15:43:34.648231613'], [50.8088396, 8.7726968, '2025-02-19T15:43:48.368917581'], [50.8088933, 8.7727664, '2025-02-19T15:44:02.089603548'], [50.8089057, 8.7727938, '2025-02-19T15:44:15.810289516'], [50.8091677, 8.7733596, '2025-02-19T15:44:29.530975484'], [50.8097899, 8.7740361, '2025-02-19T15:44:43.251661452'], [50.8098308, 8.7740587, '2025-02-19T15:44:56.972347419'], [50.8107517, 8.7745265, '2025-02-19T15:45:10.693033387'], [50.8109403, 8.7746128, '2025-02-19T15:45:24.413719355'], [50.8111842, 8.77474, '2025-02-19T15:45:38.134405323'], [50.8122732, 8.775308, '2025-02-19T15:45:51.855091290'], [50.8136252, 8.7747745, '2025-02-19T15:46:05.575777258'], [50.8140684, 8.7728956, '2025-02-19T15:46:19.296463226'], [50.8141066, 8.7727646, '2025-02-19T15:46:33.017149194'], [50.8149031, 8.7728834, '2025-02-19T15:46:46.737835161'], [50.8153431, 8.7729041, '2025-02-19T15:47:00.458521129'], [50.8154146, 8.7728944, '2025-02-19T15:47:14.179207097'], [50.8155995, 8.7727139, '2025-02-19T15:47:27.899893065'], [50.8157386, 8.7725336, '2025-02-19T15:47:41.620579032'], [50.8159933, 8.7722141, '2025-02-19T15:47:55.341265']]"
385556,50.818197,8.773286,2025-02-19T15:41:50,50.813203,8.775948,2025-02-19T15:48:56,425.340801,2025-02-19,851.3689999999999,"[[50.818271, 8.7730263, '2025-02-19T15:41:50'], [50.8182186, 8.7729176, '2025-02-19T15:42:15.020047118'], [50.8178501, 8.7722094, '2025-02-19T15:42:40.040094235'], [50.8172955, 8.7728768, '2025-02-19T15:43:05.060141353'], [50.8171945, 8.7727993, '2025-02-19T15:43:30.080188471'], [50.8166299, 8.7716934, '2025-02-19T15:43:55.100235588'], [50.8160833, 8.7723888, '2025-02-19T15:44:20.120282706'], [50.8159933, 8.7722141, '2025-02-19T15:44:45.140329824'], [50.8157386, 8.7725336, '2025-02-19T15:45:10.160376941'], [50.8155995, 8.7727139, '2025-02-19T15:45:35.180424059'], [50.8154146, 8.7728944, '2025-02-19T15:46:00.200471176'], [50.8153431, 8.7729041, '2025-02-19T15:46:25.220518294'], [50.8149031, 8.7728834, '2025-02-19T15:46:50.240565412'], [50.8144011, 8.7745298, '2025-02-19T15:47:15.260612528'], [50.8144374, 8.7764414, '2025-02-19T15:47:40.280659647'], [50.8143624, 8.7764606, '2025-02-19T15:48:05.300706765'], [50.8142418, 8.7764133, '2025-02-19T15:48:30.320753882'], [50.813725, 8.7760893, '2025-02-19T15:48:55.340801']]"
385774,50.80818,8.772152,2025-02-19T15:41:50,50.80346,8.763582,2025-02-19T15:47:55,364.604493,2025-02-19,984.9399999999999,"[[50.8077844, 8.7724832, '2025-02-19T15:41:50'], [50.8077018, 8.772361, '2025-02-19T15:42:14.306966200'], [50.8077352, 8.772249, '2025-02-19T15:42:38.613932400'], [50.8076719, 8.7721758, '2025-02-19T15:43:02.920898600'], [50.8074894, 8.7716954, '2025-02-19T15:43:27.227864800'], [50.8073768, 8.7710779, '2025-02-19T15:43:51.534830999'], [50.8072926, 8.7705418, '2025-02-19T15:44:15.841797200'], [50.8071638, 8.7696548, '2025-02-19T15:44:40.148763400'], [50.8070228, 8.76866, '2025-02-19T15:45:04.455729600'], [50.8060334, 8.7690026, '2025-02-19T15:45:28.762695800'], [50.8059927, 8.7687328, '2025-02-19T15:45:53.069662'], [50.8059433, 8.7684171, '2025-02-19T15:46:17.376628200'], [50.805885, 8.7684085, '2025-02-19T15:46:41.683594400'], [50.8053938, 8.7654089, '2025-02-19T15:47:05.990560600'], [50.8044466, 8.7631462, '2025-02-19T15:47:30.297526800'], [50.8033771, 8.763723, '2025-02-19T15:47:54.604493']]"
380063,50.816058,8.772242,2025-02-19T15:42:51,50.798841,8.762144,2025-02-19T15:55:00,729.30207,2025-02-19,2678.22,"[[50.8159933, 8.7722141, '2025-02-19T15:42:51'], [50.8157386, 8.7725336, '2025-02-19T15:43:05.586041400'], [50.8155995, 8.7727139, '2025-02-19T15:43:20.172082800'], [50.8154146, 8.7728944, '2025-02-19T15:43:34.758124200'], [50.8153431, 8.7729041, '2025-02-19T15:43:49.344165600'], [50.8149031, 8.7728834, '2025-02-19T15:44:03.930207'], [50.8141066, 8.7727646, '2025-02-19T15:44:18.516248400'], [50.8140684, 8.7728956, '2025-02-19T15:44:33.102289800'], [50.8136252, 8.7747745, '2025-02-19T15:44:47.688331200'], [50.8122732, 8.775308, '2025-02-19T15:45:02.274372600'], [50.8111842, 8.77474, '2025-02-19T15:45:16.860414'], [50.8109403, 8.7746128, '2025-02-19T15:45:31.446455400'], [50.8107517, 8.7745265, '2025-02-19T15:45:46.032496800'], [50.8098308, 8.7740587, '2025-02-19T15:46:00.618538200'], [50.8097899, 8.7740361, '2025-02-19T15:46:15.204579600'], [50.8091677, 8.7733596, '2025-02-19T15:46:29.790621'], [50.8089057, 8.7727938, '2025-02-19T15:46:44.376662400'], [50.8088933, 8.7727664, '2025-02-19T15:46:58.962703800'], [50.8088396, 8.7726968, '2025-02-19T15:47:13.548745200'], [50.8086857, 8.7726263, '2025-02-19T15:47:28.134786600'], [50.8077352, 8.772249, '2025-02-19T15:47:42.720828'], [50.8076719, 8.7721758, '2025-02-19T15:47:57.306869400'], [50.8074894, 8.7716954, '2025-02-19T15:48:11.892910800'], [50.8073768, 8.7710779, '2025-02-19T15:48:26.478952200'], [50.8072926, 8.7705418, '2025-02-19T15:48:41.064993600'], [50.8071638, 8.7696548, '2025-02-19T15:48:55.651035'], [50.8070228, 8.76866, '2025-02-19T15:49:10.237076400'], [50.8060334, 8.7690026, '2025-02-19T15:49:24.823117800'], [50.8059847, 8.7690173, '2025-02-19T15:49:39.409159200'], [50.8050561, 8.7693242, '2025-02-19T15:49:53.995200600'], [50.8048639, 8.7709212, '2025-02-19T15:50:08.581242'], [50.8047246, 8.7707973, '2025-02-19T15:50:23.167283400'], [50.8041213, 8.7699788, '2025-02-19T15:50:37.753324800'], [50.8038728, 8.769498, '2025-02-19T15:50:52.339366200'], [50.8036496, 8.7690663, '2025-02-19T15:51:06.925407600'], [50.8033821, 8.7685489, '2025-02-19T15:51:21.511449'], [50.8033643, 8.7685137, '2025-02-19T15:51:36.097490400'], [50.8032131, 8.7682148, '2025-02-19T15:51:50.683531800'], [50.8027935, 8.7674532, '2025-02-19T15:52:05.269573200'], [50.8025769, 8.7670463, '2025-02-19T15:52:19.855614600'], [50.8025339, 8.7669639, '2025-02-19T15:52:34.441656'], [50.8024011, 8.7667095, '2025-02-19T15:52:49.027697400'], [50.8022441, 8.7663952, '2025-02-19T15:53:03.613738800'], [50.8020533, 8.7660317, '2025-02-19T15:53:18.199780200'], [50.8019016, 8.7657425, '2025-02-19T15:53:32.785821600'], [50.8013334, 8.7651509, '2025-02-19T15:53:47.371863'], [50.8007788, 8.7646167, '2025-02-19T15:54:01.957904400'], [50.8002197, 8.7640049, '2025-02-19T15:54:16.543945800'], [50.7996493, 8.7632706, '2025-02-19T15:54:31.129987200'], [50.7991812, 8.7624719, '2025-02-19T15:54:45.716028600'], [50.7988883, 8.7619085, '2025-02-19T15:55:00.302070']]"
385753,50.816653,8.781166,2025-02-19T15:42:51,50.80807,8.775351,2025-02-19T15:48:56,364.584442,2025-02-19,1822.3609999999999,"[[50.8167542, 8.7812962, '2025-02-19T15:42:51'], [50.8164244, 8.781096, '2025-02-19T15:43:07.572020091'], [50.8164142, 8.7810727, '2025-02-19T15:43:24.144040182'], [50.8162485, 8.7806778, '2025-02-19T15:43:40.716060273'], [50.8159677, 8.7800009, '2025-02-19T15:43:57.288080364'], [50.8159361, 8.7799259, '2025-02-19T15:44:13.860100455'], [50.8149597, 8.777688, '2025-02-19T15:44:30.432120545'], [50.812555, 8.7799292, '2025-02-19T15:44:47.004140635'], [50.8109927, 8.7809556, '2025-02-19T15:45:03.576160727'], [50.8096956, 8.7811312, '2025-02-19T15:45:20.148180818'], [50.8087868, 8.7811031, '2025-02-19T15:45:36.720200909'], [50.8077271, 8.7808555, '2025-02-19T15:45:53.292221'], [50.8076156, 8.7808109, '2025-02-19T15:46:09.864241091'], [50.8066272, 8.7802786, '2025-02-19T15:46:26.436261182'], [50.8063607, 8.7799634, '2025-02-19T15:46:43.008281273'], [50.8063586, 8.7796818, '2025-02-19T15:46:59.580301364'], [50.8072053, 8.7781187, '2025-02-19T15:47:16.152321455'], [50.8076113, 8.7769646, '2025-02-19T15:47:32.724341545'], [50.8076709, 8.7767233, '2025-02-19T15:47:49.296361636'], [50.8077214, 8.7764819, '2025-02-19T15:48:05.868381727'], [50.8078506, 8.7755411, '2025-02-19T15:48:22.440401818'], [50.8079933, 8.7757399, '2025-02-19T15:48:39.012421909'], [50.8082498, 8.7752592, '2025-02-19T15:48:55.584442']]"
385781,50.822927,8.774681,2025-02-19T15:42:51,50.807063,8.769918,2025-02-19T15:56:02,790.358784,2025-02-19,2954.3360000000002,"[[50.8229968, 8.7747801, '2025-02-19T15:42:51'], [50.8204388, 8.7751029, '2025-02-19T15:43:14.245846588'], [50.8168592, 8.7786358, '2025-02-19T15:43:37.491693176'], [50.8165129, 8.7789964, '2025-02-19T15:44:00.737539765'], [50.8166178, 8.7792037, '2025-02-19T15:44:23.983386353'], [50.8165137, 8.7793124, '2025-02-19T15:44:47.229232941'], [50.8163577, 8.7794752, '2025-02-19T15:45:10.475079529'], [50.8159361, 8.7799259, '2025-02-19T15:45:33.720926118'], [50.8149597, 8.777688, '2025-02-19T15:45:56.966772706'], [50.812555, 8.7799292, '2025-02-19T15:46:20.212619294'], [50.8109927, 8.7809556, '2025-02-19T15:46:43.458465882'], [50.8096956, 8.7811312, '2025-02-19T15:47:06.704312471'], [50.8087868, 8.7811031, '2025-02-19T15:47:29.950159059'], [50.8077271, 8.7808555, '2025-02-19T15:47:53.196005647'], [50.8076156, 8.7808109, '2025-02-19T15:48:16.441852235'], [50.8066272, 8.7802786, '2025-02-19T15:48:39.687698824'], [50.8063607, 8.7799634, '2025-02-19T15:49:02.933545412'], [50.8063586, 8.7796818, '2025-02-19T15:49:26.179392'], [50.8072053, 8.7781187, '2025-02-19T15:49:49.425238588'], [50.8076113, 8.7769646, '2025-02-19T15:50:12.671085176'], [50.8076709, 8.7767233, '2025-02-19T15:50:35.916931765'], [50.8077214, 8.7764819, '2025-02-19T15:50:59.162778353'], [50.8078506, 8.7755411, '2025-02-19T15:51:22.408624941'], [50.8078599, 8.7752268, '2025-02-19T15:51:45.654471529'], [50.8077866, 8.7746755, '2025-02-19T15:52:08.900318118'], [50.8076218, 8.773994, '2025-02-19T15:52:32.146164706'], [50.8075741, 8.7737583, '2025-02-19T15:52:55.392011294'], [50.8075831, 8.7735194, '2025-02-19T15:53:18.637857882'], [50.8077018, 8.772361, '2025-02-19T15:53:41.883704471'], [50.8077352, 8.772249, '2025-02-19T15:54:05.129551059'], [50.8076719, 8.7721758, '2025-02-19T15:54:28.375397647'], [50.8074894, 8.7716954, '2025-02-19T15:54:51.621244235'], [50.8073768, 8.7710779, '2025-02-19T15:55:14.867090824'], [50.8072926, 8.7705418, '2025-02-19T15:55:38.112937412'], [50.8071638, 8.7696548, '2025-02-19T15:56:01.358784']]"
385833,50.805809,8.782821,2025-02-19T15:42:51,50.825613,8.771655,2025-02-19T16:57:53,4501.83846,2025-02-19,2858.478000000001,"[[50.8058312, 8.782802, '2025-02-19T15:42:51'], [50.8065684, 8.7819436, '2025-02-19T15:44:38.186630'], [50.8069933, 8.782863, '2025-02-19T15:46:25.373260'], [50.8076035, 8.7824633, '2025-02-19T15:48:12.559890'], [50.8082157, 8.7826705, '2025-02-19T15:49:59.746520'], [50.8092681, 8.7828629, '2025-02-19T15:51:46.933150'], [50.8098159, 8.7825951, '2025-02-19T15:53:34.119780'], [50.8111384, 8.7822933, '2025-02-19T15:55:21.306410'], [50.8114912, 8.7822128, '2025-02-19T15:57:08.493040'], [50.8118092, 8.7820853, '2025-02-19T15:58:55.679670'], [50.813009, 8.7817247, '2025-02-19T16:00:42.866300'], [50.8158658, 8.7801063, '2025-02-19T16:02:30.052930'], [50.8159677, 8.7800009, '2025-02-19T16:04:17.239560'], [50.8159361, 8.7799259, '2025-02-19T16:06:04.426190'], [50.8149597, 8.777688, '2025-02-19T16:07:51.612820'], [50.8153328, 8.7772214, '2025-02-19T16:09:38.799450'], [50.8155865, 8.7768716, '2025-02-19T16:11:25.986080'], [50.8156625, 8.776773, '2025-02-19T16:13:13.172710'], [50.8161063, 8.7761504, '2025-02-19T16:15:00.359340'], [50.8162168, 8.775997, '2025-02-19T16:16:47.545970'], [50.8168717, 8.7750937, '2025-02-19T16:18:34.732600'], [50.817326, 8.7744591, '2025-02-19T16:20:21.919230'], [50.8174565, 8.7742566, '2025-02-19T16:22:09.105860'], [50.817688, 8.7739385, '2025-02-19T16:23:56.292490'], [50.8177143, 8.7739018, '2025-02-19T16:25:43.479120'], [50.817803, 8.7737809, '2025-02-19T16:27:30.665750'], [50.818271, 8.7730263, '2025-02-19T16:29:17.852380'], [50.8183802, 8.7730069, '2025-02-19T16:31:05.039010'], [50.8184319, 8.7730072, '2025-02-19T16:32:52.225640'], [50.8185989, 8.7731315, '2025-02-19T16:34:39.412270'], [50.8190584, 8.774135, '2025-02-19T16:36:26.598900'], [50.8192831, 8.7739638, '2025-02-19T16:38:13.785530'], [50.8194488, 8.7738377, '2025-02-19T16:40:00.972160'], [50.8196353, 8.7736925, '2025-02-19T16:41:48.158790'], [50.8199527, 8.773439, '2025-02-19T16:43:35.345420'], [50.820426, 8.7731114, '2025-02-19T16:45:22.532050'], [50.8215594, 8.7725567, '2025-02-19T16:47:09.718680'], [50.8218128, 8.7725245, '2025-02-19T16:48:56.905310'], [50.8233418, 8.7722364, '2025-02-19T16:50:44.091940'], [50.8248295, 8.7719172, '2025-02-19T16:52:31.278570'], [50.8250938, 8.7718544, '2025-02-19T16:54:18.465200'], [50.8251855, 8.7718348, '2025-02-19T16:56:05.651830'], [50.8260302, 8.7716502, '2025-02-19T16:57:52.838460']]"
385740,50.813691,8.770734,2025-02-19T15:43:52,50.803751,8.774697,2025-02-19T16:00:05,972.920143,2025-02-19,1591.5569999999996,"[[50.813597, 8.7709713, '2025-02-19T15:43:52'], [50.8135149, 8.7700564, '2025-02-19T15:44:34.300875783'], [50.8135056, 8.7699921, '2025-02-19T15:45:16.601751565'], [50.8113394, 8.7714258, '2025-02-19T15:45:58.902627348'], [50.8112173, 8.7714901, '2025-02-19T15:46:41.203503130'], [50.811109, 8.7715343, '2025-02-19T15:47:23.504378913'], [50.810435, 8.7717525, '2025-02-19T15:48:05.805254696'], [50.8098942, 8.7720184, '2025-02-19T15:48:48.106130478'], [50.8098706, 8.7720333, '2025-02-19T15:49:30.407006261'], [50.8090891, 8.7725468, '2025-02-19T15:50:12.707882043'], [50.8086857, 8.7726263, '2025-02-19T15:50:55.008757826'], [50.8077352, 8.772249, '2025-02-19T15:51:37.309633609'], [50.8077018, 8.772361, '2025-02-19T15:52:19.610509391'], [50.8075831, 8.7735194, '2025-02-19T15:53:01.911385174'], [50.8075741, 8.7737583, '2025-02-19T15:53:44.212260957'], [50.8071906, 8.7742723, '2025-02-19T15:54:26.513136739'], [50.8064061, 8.7749754, '2025-02-19T15:55:08.814012522'], [50.8060575, 8.7753246, '2025-02-19T15:55:51.114888304'], [50.8059808, 8.7754673, '2025-02-19T15:56:33.415764087'], [50.8051869, 8.7774453, '2025-02-19T15:57:15.716639870'], [50.8045192, 8.7770779, '2025-02-19T15:57:58.017515652'], [50.8040521, 8.776768, '2025-02-19T15:58:40.318391435'], [50.803217, 8.7761136, '2025-02-19T15:59:22.619267217'], [50.8038006, 8.7749676, '2025-02-19T16:00:04.920143']]"
381307,50.790362,8.766947,2025-02-19T15:44:53,50.801337,8.773266,2025-02-19T15:57:02,729.779579,2025-02-19,2663.5429999999997,"[[50.7903414, 8.7666312, '2025-02-19T15:44:53'], [50.7910102, 8.7661781, '2025-02-19T15:45:11.244489475'], [50.7915944, 8.7656319, '2025-02-19T15:45:29.488978950'], [50.7924389, 8.7644569, '2025-02-19T15:45:47.733468425'], [50.7925821, 8.7641801, '2025-02-19T15:46:05.977957900'], [50.7929491, 8.7634232, '2025-02-19T15:46:24.222447375'], [50.7943976, 8.7633108, '2025-02-19T15:46:42.466936850'], [50.7947698, 8.7634627, '2025-02-19T15:47:00.711426325'], [50.7949652, 8.7635526, '2025-02-19T15:47:18.955915800'], [50.7950999, 8.7636362, '2025-02-19T15:47:37.200405275'], [50.7958842, 8.7648921, '2025-02-19T15:47:55.444894750'], [50.7965159, 8.7662192, '2025-02-19T15:48:13.689384225'], [50.7976718, 8.7625947, '2025-02-19T15:48:31.933873700'], [50.7978908, 8.7624018, '2025-02-19T15:48:50.178363175'], [50.7984615, 8.7621247, '2025-02-19T15:49:08.422852650'], [50.798549, 8.7620932, '2025-02-19T15:49:26.667342125'], [50.7988883, 8.7619085, '2025-02-19T15:49:44.911831600'], [50.7991812, 8.7624719, '2025-02-19T15:50:03.156321075'], [50.7996493, 8.7632706, '2025-02-19T15:50:21.400810550'], [50.8002197, 8.7640049, '2025-02-19T15:50:39.645300025'], [50.8007788, 8.7646167, '2025-02-19T15:50:57.889789500'], [50.8013334, 8.7651509, '2025-02-19T15:51:16.134278975'], [50.8019016, 8.7657425, '2025-02-19T15:51:34.378768450'], [50.8020533, 8.7660317, '2025-02-19T15:51:52.623257925'], [50.8022441, 8.7663952, '2025-02-19T15:52:10.867747400'], [50.8024011, 8.7667095, '2025-02-19T15:52:29.112236875'], [50.8025339, 8.7669639, '2025-02-19T15:52:47.356726350'], [50.8025769, 8.7670463, '2025-02-19T15:53:05.601215825'], [50.8027935, 8.7674532, '2025-02-19T15:53:23.845705300'], [50.8032131, 8.7682148, '2025-02-19T15:53:42.090194775'], [50.8033643, 8.7685137, '2025-02-19T15:54:00.334684250'], [50.8033821, 8.7685489, '2025-02-19T15:54:18.579173725'], [50.8036496, 8.7690663, '2025-02-19T15:54:36.823663200'], [50.8038728, 8.769498, '2025-02-19T15:54:55.068152675'], [50.8041213, 8.7699788, '2025-02-19T15:55:13.312642150'], [50.8036062, 8.7709796, '2025-02-19T15:55:31.557131625'], [50.8035951, 8.7712817, '2025-02-19T15:55:49.801621100'], [50.8037772, 8.7730489, '2025-02-19T15:56:08.046110575'], [50.803654, 8.7731139, '2025-02-19T15:56:26.290600050'], [50.8020435, 8.7730525, '2025-02-19T15:56:44.535089524'], [50.801423, 8.7737163, '2025-02-19T15:57:02.779579']]"
385626,50.79527,8.762049,2025-02-19T15:44:53,50.80807,8.775351,2025-02-19T15:55:00,607.849028,2025-02-19,2103.7970000000005,"[[50.7952828, 8.7619127, '2025-02-19T15:44:53'], [50.7954035, 8.7619874, '2025-02-19T15:45:20.629501273'], [50.7959174, 8.7625415, '2025-02-19T15:45:48.259002544'], [50.7998133, 8.7687576, '2025-02-19T15:46:15.888503818'], [50.8013925, 8.7715343, '2025-02-19T15:46:43.518005091'], [50.8019407, 8.7728524, '2025-02-19T15:47:11.147506364'], [50.8019994, 8.7729702, '2025-02-19T15:47:38.777007636'], [50.8020435, 8.7730525, '2025-02-19T15:48:06.406508909'], [50.803654, 8.7731139, '2025-02-19T15:48:34.036010182'], [50.8037772, 8.7730489, '2025-02-19T15:49:01.665511455'], [50.8048899, 8.772863, '2025-02-19T15:49:29.295012727'], [50.8056768, 8.7726511, '2025-02-19T15:49:56.924514'], [50.8069053, 8.7735048, '2025-02-19T15:50:24.554015273'], [50.8069411, 8.7735339, '2025-02-19T15:50:52.183516545'], [50.8075351, 8.7734508, '2025-02-19T15:51:19.813017818'], [50.8079852, 8.7741935, '2025-02-19T15:51:47.442519091'], [50.8076218, 8.773994, '2025-02-19T15:52:15.072020364'], [50.8077866, 8.7746755, '2025-02-19T15:52:42.701521636'], [50.8077853, 8.775226, '2025-02-19T15:53:10.331022909'], [50.8077643, 8.775508, '2025-02-19T15:53:37.960524182'], [50.8078506, 8.7755411, '2025-02-19T15:54:05.590025455'], [50.8079933, 8.7757399, '2025-02-19T15:54:33.219526727'], [50.8082498, 8.7752592, '2025-02-19T15:55:00.849028']]"
385566,50.798841,8.762144,2025-02-19T15:49:57,50.813691,8.770734,2025-02-19T16:01:06,669.077484,2025-02-19,2032.2250000000001,"[[50.7988883, 8.7619085, '2025-02-19T15:49:57'], [50.7991812, 8.7624719, '2025-02-19T15:50:16.678749529'], [50.7996493, 8.7632706, '2025-02-19T15:50:36.357499059'], [50.8002197, 8.7640049, '2025-02-19T15:50:56.036248588'], [50.8007788, 8.7646167, '2025-02-19T15:51:15.714998118'], [50.8013334, 8.7651509, '2025-02-19T15:51:35.393747647'], [50.8019016, 8.7657425, '2025-02-19T15:51:55.072497176'], [50.8020533, 8.7660317, '2025-02-19T15:52:14.751246706'], [50.8022441, 8.7663952, '2025-02-19T15:52:34.429996235'], [50.8024011, 8.7667095, '2025-02-19T15:52:54.108745765'], [50.8025339, 8.7669639, '2025-02-19T15:53:13.787495294'], [50.8025769, 8.7670463, '2025-02-19T15:53:33.466244824'], [50.8027935, 8.7674532, '2025-02-19T15:53:53.144994353'], [50.8032131, 8.7682148, '2025-02-19T15:54:12.823743882'], [50.8033643, 8.7685137, '2025-02-19T15:54:32.502493412'], [50.8033821, 8.7685489, '2025-02-19T15:54:52.181242941'], [50.8036496, 8.7690663, '2025-02-19T15:55:11.859992471'], [50.8038728, 8.769498, '2025-02-19T15:55:31.538742'], [50.8041213, 8.7699788, '2025-02-19T15:55:51.217491529'], [50.8047246, 8.7707973, '2025-02-19T15:56:10.896241059'], [50.8048639, 8.7709212, '2025-02-19T15:56:30.574990588'], [50.8064686, 8.7717858, '2025-02-19T15:56:50.253740118'], [50.806506, 8.7717888, '2025-02-19T15:57:09.932489647'], [50.8068724, 8.7718688, '2025-02-19T15:57:29.611239176'], [50.8074894, 8.7716954, '2025-02-19T15:57:49.289988706'], [50.8076719, 8.7721758, '2025-02-19T15:58:08.968738235'], [50.8077352, 8.772249, '2025-02-19T15:58:28.647487765'], [50.8086857, 8.7726263, '2025-02-19T15:58:48.326237294'], [50.8088396, 8.7726968, '2025-02-19T15:59:08.004986824'], [50.8089552, 8.7726989, '2025-02-19T15:59:27.683736353'], [50.8098825, 8.7720807, '2025-02-19T15:59:47.362485882'], [50.809906, 8.7720687, '2025-02-19T16:00:07.041235412'], [50.8104471, 8.7718076, '2025-02-19T16:00:26.719984941'], [50.8135149, 8.7700564, '2025-02-19T16:00:46.398734471'], [50.813597, 8.7709713, '2025-02-19T16:01:06.077484']]"
385570,50.808867,8.77305,2025-02-19T15:49:57,50.801337,8.773266,2025-02-19T15:57:02,425.859578,2025-02-19,1142.183,"[[50.8087574, 8.7728745, '2025-02-19T15:49:57'], [50.8089057, 8.7727938, '2025-02-19T15:50:19.413662'], [50.8088933, 8.7727664, '2025-02-19T15:50:41.827324'], [50.8088396, 8.7726968, '2025-02-19T15:51:04.240986'], [50.8086857, 8.7726263, '2025-02-19T15:51:26.654648'], [50.8077352, 8.772249, '2025-02-19T15:51:49.068310'], [50.8077018, 8.772361, '2025-02-19T15:52:11.481972'], [50.8075831, 8.7735194, '2025-02-19T15:52:33.895634'], [50.8075741, 8.7737583, '2025-02-19T15:52:56.309296'], [50.8076218, 8.773994, '2025-02-19T15:53:18.722958'], [50.8079852, 8.7741935, '2025-02-19T15:53:41.136620'], [50.8075351, 8.7734508, '2025-02-19T15:54:03.550282'], [50.8069411, 8.7735339, '2025-02-19T15:54:25.963944'], [50.8069053, 8.7735048, '2025-02-19T15:54:48.377606'], [50.8056768, 8.7726511, '2025-02-19T15:55:10.791268'], [50.8048899, 8.772863, '2025-02-19T15:55:33.204930'], [50.8037772, 8.7730489, '2025-02-19T15:55:55.618592'], [50.803654, 8.7731139, '2025-02-19T15:56:18.032253999'], [50.8020435, 8.7730525, '2025-02-19T15:56:40.445916'], [50.801423, 8.7737163, '2025-02-19T15:57:02.859578']]"
385822,50.795224,8.763266,2025-02-19T15:49:57,50.804725,8.759248,2025-02-19T16:00:05,608.274558,2025-02-19,1492.8129999999996,"[[50.795283, 8.7632158, '2025-02-19T15:49:57'], [50.7951083, 8.7633355, '2025-02-19T15:50:17.275818600'], [50.7948223, 8.7632034, '2025-02-19T15:50:37.551637200'], [50.7948083, 8.7632933, '2025-02-19T15:50:57.827455800'], [50.7947698, 8.7634627, '2025-02-19T15:51:18.103274400'], [50.7949652, 8.7635526, '2025-02-19T15:51:38.379093'], [50.7950999, 8.7636362, '2025-02-19T15:51:58.654911600'], [50.7958842, 8.7648921, '2025-02-19T15:52:18.930730200'], [50.7965159, 8.7662192, '2025-02-19T15:52:39.206548800'], [50.7976718, 8.7625947, '2025-02-19T15:52:59.482367400'], [50.7978908, 8.7624018, '2025-02-19T15:53:19.758186'], [50.7984615, 8.7621247, '2025-02-19T15:53:40.034004600'], [50.798549, 8.7620932, '2025-02-19T15:54:00.309823200'], [50.7988883, 8.7619085, '2025-02-19T15:54:20.585641800'], [50.7990653, 8.7617618, '2025-02-19T15:54:40.861460400'], [50.799206, 8.76164, '2025-02-19T15:55:01.137279'], [50.7992557, 8.7615985, '2025-02-19T15:55:21.413097600'], [50.7998427, 8.7610975, '2025-02-19T15:55:41.688916200'], [50.8008434, 8.7602289, '2025-02-19T15:56:01.964734800'], [50.8011863, 8.7599335, '2025-02-19T15:56:22.240553400'], [50.8014007, 8.7597493, '2025-02-19T15:56:42.516372'], [50.8016314, 8.7595836, '2025-02-19T15:57:02.792190600'], [50.8022545, 8.7592993, '2025-02-19T15:57:23.068009200'], [50.8026796, 8.7591482, '2025-02-19T15:57:43.343827800'], [50.8027415, 8.7591323, '2025-02-19T15:58:03.619646400'], [50.8028133, 8.7591142, '2025-02-19T15:58:23.895465'], [50.8030049, 8.7590792, '2025-02-19T15:58:44.171283600'], [50.8035895, 8.7590003, '2025-02-19T15:59:04.447102200'], [50.8039719, 8.7589588, '2025-02-19T15:59:24.722920800'], [50.8044921, 8.7589424, '2025-02-19T15:59:44.998739400'], [50.8046745, 8.7590114, '2025-02-19T16:00:05.274558']]"
