bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380083,50.812779,8.780602,2025-02-05T15:49:05,50.801337,8.773266,2025-02-05T16:00:13,668.392993,2025-02-05,2083.529,"[[50.8129086, 8.7808396, '2025-02-05T15:49:05'], [50.8129726, 8.7812743, '2025-02-05T15:49:24.096942657'], [50.813009, 8.7817247, '2025-02-05T15:49:43.193885314'], [50.8118092, 8.7820853, '2025-02-05T15:50:02.290827971'], [50.8114912, 8.7822128, '2025-02-05T15:50:21.387770629'], [50.8111384, 8.7822933, '2025-02-05T15:50:40.484713286'], [50.8098159, 8.7825951, '2025-02-05T15:50:59.581655943'], [50.8092681, 8.7828629, '2025-02-05T15:51:18.678598600'], [50.8082157, 8.7826705, '2025-02-05T15:51:37.775541257'], [50.8076035, 8.7824633, '2025-02-05T15:51:56.872483914'], [50.8069933, 8.782863, '2025-02-05T15:52:15.969426571'], [50.8064379, 8.7834822, '2025-02-05T15:52:35.066369229'], [50.8056966, 8.7828898, '2025-02-05T15:52:54.163311886'], [50.8057887, 8.7812274, '2025-02-05T15:53:13.260254543'], [50.805814, 8.7810813, '2025-02-05T15:53:32.357197200'], [50.8058952, 8.7807143, '2025-02-05T15:53:51.454139857'], [50.8060318, 8.7802882, '2025-02-05T15:54:10.551082514'], [50.8061144, 8.7801702, '2025-02-05T15:54:29.648025171'], [50.8062334, 8.779923, '2025-02-05T15:54:48.744967829'], [50.8063586, 8.7796818, '2025-02-05T15:55:07.841910486'], [50.8072053, 8.7781187, '2025-02-05T15:55:26.938853143'], [50.8071946, 8.7779593, '2025-02-05T15:55:46.035795800'], [50.8071796, 8.7778551, '2025-02-05T15:56:05.132738457'], [50.8067853, 8.777597, '2025-02-05T15:56:24.229681114'], [50.8064918, 8.7775521, '2025-02-05T15:56:43.326623771'], [50.8062484, 8.7776371, '2025-02-05T15:57:02.423566429'], [50.8062003, 8.7775217, '2025-02-05T15:57:21.520509086'], [50.8057682, 8.7776228, '2025-02-05T15:57:40.617451743'], [50.8055354, 8.7775714, '2025-02-05T15:57:59.714394400'], [50.8051869, 8.7774453, '2025-02-05T15:58:18.811337057'], [50.8045192, 8.7770779, '2025-02-05T15:58:37.908279714'], [50.8040521, 8.776768, '2025-02-05T15:58:57.005222371'], [50.803217, 8.7761136, '2025-02-05T15:59:16.102165029'], [50.8021255, 8.774934, '2025-02-05T15:59:35.199107686'], [50.801579, 8.7740386, '2025-02-05T15:59:54.296050343'], [50.801423, 8.7737163, '2025-02-05T16:00:13.392993']]"
380012,50.805809,8.782821,2025-02-05T15:51:06,50.818197,8.773286,2025-02-05T15:58:12,425.307397,2025-02-05,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-05T15:51:06'], [50.8065684, 8.7819436, '2025-02-05T15:51:22.357976808'], [50.8069933, 8.782863, '2025-02-05T15:51:38.715953615'], [50.8076035, 8.7824633, '2025-02-05T15:51:55.073930423'], [50.8082157, 8.7826705, '2025-02-05T15:52:11.431907231'], [50.8092681, 8.7828629, '2025-02-05T15:52:27.789884038'], [50.8098159, 8.7825951, '2025-02-05T15:52:44.147860846'], [50.8111384, 8.7822933, '2025-02-05T15:53:00.505837654'], [50.8114912, 8.7822128, '2025-02-05T15:53:16.863814462'], [50.8118092, 8.7820853, '2025-02-05T15:53:33.221791269'], [50.813009, 8.7817247, '2025-02-05T15:53:49.579768077'], [50.8158658, 8.7801063, '2025-02-05T15:54:05.937744885'], [50.8159677, 8.7800009, '2025-02-05T15:54:22.295721692'], [50.8159361, 8.7799259, '2025-02-05T15:54:38.653698500'], [50.8149597, 8.777688, '2025-02-05T15:54:55.011675308'], [50.8153328, 8.7772214, '2025-02-05T15:55:11.369652115'], [50.8155865, 8.7768716, '2025-02-05T15:55:27.727628923'], [50.8156625, 8.776773, '2025-02-05T15:55:44.085605731'], [50.8161063, 8.7761504, '2025-02-05T15:56:00.443582538'], [50.8162168, 8.775997, '2025-02-05T15:56:16.801559346'], [50.8168717, 8.7750937, '2025-02-05T15:56:33.159536154'], [50.817326, 8.7744591, '2025-02-05T15:56:49.517512961'], [50.8174565, 8.7742566, '2025-02-05T15:57:05.875489769'], [50.817688, 8.7739385, '2025-02-05T15:57:22.233466577'], [50.8177143, 8.7739018, '2025-02-05T15:57:38.591443385'], [50.817803, 8.7737809, '2025-02-05T15:57:54.949420192'], [50.818271, 8.7730263, '2025-02-05T15:58:11.307397']]"
380029,50.809618,8.768006,2025-02-05T15:51:06,50.822927,8.774681,2025-02-05T16:02:15,668.530648,2025-02-05,3263.423,"[[50.8091998, 8.7684908, '2025-02-05T15:51:06'], [50.809112, 8.7685938, '2025-02-05T15:51:20.856236622'], [50.809137, 8.76881, '2025-02-05T15:51:35.712473244'], [50.8090837, 8.7688359, '2025-02-05T15:51:50.568709867'], [50.8090156, 8.7703415, '2025-02-05T15:52:05.424946489'], [50.808641, 8.7696071, '2025-02-05T15:52:20.281183111'], [50.8086025, 8.7695094, '2025-02-05T15:52:35.137419733'], [50.8083912, 8.7698693, '2025-02-05T15:52:49.993656356'], [50.8083635, 8.7697743, '2025-02-05T15:53:04.849892978'], [50.8082343, 8.7698631, '2025-02-05T15:53:19.706129600'], [50.8078273, 8.7701859, '2025-02-05T15:53:34.562366222'], [50.8078, 8.7709242, '2025-02-05T15:53:49.418602844'], [50.8077607, 8.7716644, '2025-02-05T15:54:04.274839467'], [50.8076719, 8.7721758, '2025-02-05T15:54:19.131076089'], [50.8077352, 8.772249, '2025-02-05T15:54:33.987312711'], [50.8077018, 8.772361, '2025-02-05T15:54:48.843549333'], [50.8075831, 8.7735194, '2025-02-05T15:55:03.699785956'], [50.8075741, 8.7737583, '2025-02-05T15:55:18.556022578'], [50.8076218, 8.773994, '2025-02-05T15:55:33.412259200'], [50.8077866, 8.7746755, '2025-02-05T15:55:48.268495822'], [50.8077853, 8.775226, '2025-02-05T15:56:03.124732444'], [50.8077643, 8.775508, '2025-02-05T15:56:17.980969067'], [50.8076745, 8.7761569, '2025-02-05T15:56:32.837205689'], [50.8076264, 8.7764293, '2025-02-05T15:56:47.693442311'], [50.8075818, 8.7766902, '2025-02-05T15:57:02.549678933'], [50.8072434, 8.7778421, '2025-02-05T15:57:17.405915556'], [50.8071946, 8.7779593, '2025-02-05T15:57:32.262152178'], [50.8061726, 8.7798493, '2025-02-05T15:57:47.118388800'], [50.8062334, 8.779923, '2025-02-05T15:58:01.974625422'], [50.8063288, 8.7801386, '2025-02-05T15:58:16.830862044'], [50.8066272, 8.7802786, '2025-02-05T15:58:31.687098667'], [50.8076156, 8.7808109, '2025-02-05T15:58:46.543335289'], [50.8077271, 8.7808555, '2025-02-05T15:59:01.399571911'], [50.8087868, 8.7811031, '2025-02-05T15:59:16.255808533'], [50.8096956, 8.7811312, '2025-02-05T15:59:31.112045156'], [50.8109927, 8.7809556, '2025-02-05T15:59:45.968281778'], [50.812555, 8.7799292, '2025-02-05T16:00:00.824518400'], [50.8149597, 8.777688, '2025-02-05T16:00:15.680755022'], [50.8159361, 8.7799259, '2025-02-05T16:00:30.536991644'], [50.8163577, 8.7794752, '2025-02-05T16:00:45.393228267'], [50.8165137, 8.7793124, '2025-02-05T16:01:00.249464889'], [50.8166178, 8.7792037, '2025-02-05T16:01:15.105701511'], [50.8165129, 8.7789964, '2025-02-05T16:01:29.961938133'], [50.8168592, 8.7786358, '2025-02-05T16:01:44.818174756'], [50.8204388, 8.7751029, '2025-02-05T16:01:59.674411378'], [50.8229968, 8.7747801, '2025-02-05T16:02:14.530648']]"
380111,50.817689,8.772432,2025-02-05T15:51:06,50.810971,8.774241,2025-02-05T16:12:23,1276.41016,2025-02-05,1007.1510000000002,"[[50.8177368, 8.7725351, '2025-02-05T15:51:06'], [50.8172955, 8.7728768, '2025-02-05T15:52:25.775635'], [50.8171945, 8.7727993, '2025-02-05T15:53:45.551270'], [50.8166299, 8.7716934, '2025-02-05T15:55:05.326905'], [50.8160833, 8.7723888, '2025-02-05T15:56:25.102540'], [50.8159933, 8.7722141, '2025-02-05T15:57:44.878175'], [50.8157386, 8.7725336, '2025-02-05T15:59:04.653810'], [50.8155995, 8.7727139, '2025-02-05T16:00:24.429445'], [50.8154146, 8.7728944, '2025-02-05T16:01:44.205080'], [50.8153431, 8.7729041, '2025-02-05T16:03:03.980715'], [50.8149031, 8.7728834, '2025-02-05T16:04:23.756350'], [50.8141066, 8.7727646, '2025-02-05T16:05:43.531985'], [50.8140684, 8.7728956, '2025-02-05T16:07:03.307620'], [50.8136252, 8.7747745, '2025-02-05T16:08:23.083255'], [50.8122732, 8.775308, '2025-02-05T16:09:42.858890'], [50.8111842, 8.77474, '2025-02-05T16:11:02.634525'], [50.8109403, 8.7746128, '2025-02-05T16:12:22.410160']]"
380122,50.798841,8.762144,2025-02-05T15:51:06,50.79527,8.762049,2025-02-05T16:09:20,1093.863208,2025-02-05,544.0339999999999,"[[50.7988883, 8.7619085, '2025-02-05T15:51:06'], [50.798549, 8.7620932, '2025-02-05T15:52:24.133086286'], [50.7984615, 8.7621247, '2025-02-05T15:53:42.266172571'], [50.7977876, 8.7619869, '2025-02-05T15:55:00.399258857'], [50.7974608, 8.7617879, '2025-02-05T15:56:18.532345143'], [50.7972157, 8.7616281, '2025-02-05T15:57:36.665431429'], [50.7970027, 8.7615615, '2025-02-05T15:58:54.798517714'], [50.7963817, 8.761001, '2025-02-05T16:00:12.931604'], [50.7962965, 8.7611451, '2025-02-05T16:01:31.064690286'], [50.7961809, 8.7613364, '2025-02-05T16:02:49.197776571'], [50.79574, 8.7619602, '2025-02-05T16:04:07.330862857'], [50.7949466, 8.7617697, '2025-02-05T16:05:25.463949143'], [50.7949796, 8.7617084, '2025-02-05T16:06:43.597035429'], [50.7949904, 8.7616772, '2025-02-05T16:08:01.730121714'], [50.7952828, 8.7619127, '2025-02-05T16:09:19.863208']]"
385559,50.798841,8.762144,2025-02-05T15:51:06,50.79527,8.762049,2025-02-05T16:09:20,1093.863208,2025-02-05,544.0339999999999,"[[50.7988883, 8.7619085, '2025-02-05T15:51:06'], [50.798549, 8.7620932, '2025-02-05T15:52:24.133086286'], [50.7984615, 8.7621247, '2025-02-05T15:53:42.266172571'], [50.7977876, 8.7619869, '2025-02-05T15:55:00.399258857'], [50.7974608, 8.7617879, '2025-02-05T15:56:18.532345143'], [50.7972157, 8.7616281, '2025-02-05T15:57:36.665431429'], [50.7970027, 8.7615615, '2025-02-05T15:58:54.798517714'], [50.7963817, 8.761001, '2025-02-05T16:00:12.931604'], [50.7962965, 8.7611451, '2025-02-05T16:01:31.064690286'], [50.7961809, 8.7613364, '2025-02-05T16:02:49.197776571'], [50.79574, 8.7619602, '2025-02-05T16:04:07.330862857'], [50.7949466, 8.7617697, '2025-02-05T16:05:25.463949143'], [50.7949796, 8.7617084, '2025-02-05T16:06:43.597035429'], [50.7949904, 8.7616772, '2025-02-05T16:08:01.730121714'], [50.7952828, 8.7619127, '2025-02-05T16:09:19.863208']]"
381435,50.822927,8.774681,2025-02-05T15:52:07,50.808867,8.77305,2025-02-05T16:04:17,729.423451,2025-02-05,2882.791,"[[50.8229968, 8.7747801, '2025-02-05T15:52:07'], [50.8204388, 8.7751029, '2025-02-05T15:52:23.209410022'], [50.8168592, 8.7786358, '2025-02-05T15:52:39.418820044'], [50.8165129, 8.7789964, '2025-02-05T15:52:55.628230067'], [50.8166178, 8.7792037, '2025-02-05T15:53:11.837640089'], [50.8165137, 8.7793124, '2025-02-05T15:53:28.047050111'], [50.8163577, 8.7794752, '2025-02-05T15:53:44.256460132'], [50.8159361, 8.7799259, '2025-02-05T15:54:00.465870156'], [50.8149597, 8.777688, '2025-02-05T15:54:16.675280178'], [50.8153328, 8.7772214, '2025-02-05T15:54:32.884690200'], [50.8155865, 8.7768716, '2025-02-05T15:54:49.094100222'], [50.8156625, 8.776773, '2025-02-05T15:55:05.303510244'], [50.8161063, 8.7761504, '2025-02-05T15:55:21.512920267'], [50.8162168, 8.775997, '2025-02-05T15:55:37.722330289'], [50.8168717, 8.7750937, '2025-02-05T15:55:53.931740311'], [50.817326, 8.7744591, '2025-02-05T15:56:10.141150333'], [50.8174565, 8.7742566, '2025-02-05T15:56:26.350560356'], [50.817688, 8.7739385, '2025-02-05T15:56:42.559970378'], [50.8177143, 8.7739018, '2025-02-05T15:56:58.769380400'], [50.817803, 8.7737809, '2025-02-05T15:57:14.978790422'], [50.818271, 8.7730263, '2025-02-05T15:57:31.188200444'], [50.8182186, 8.7729176, '2025-02-05T15:57:47.397610467'], [50.8178501, 8.7722094, '2025-02-05T15:58:03.607020489'], [50.8171218, 8.7707512, '2025-02-05T15:58:19.816430511'], [50.817026, 8.7705621, '2025-02-05T15:58:36.025840533'], [50.8168955, 8.7703057, '2025-02-05T15:58:52.235250556'], [50.8163949, 8.7693217, '2025-02-05T15:59:08.444660578'], [50.8163775, 8.7692876, '2025-02-05T15:59:24.654070600'], [50.8160586, 8.7686636, '2025-02-05T15:59:40.863480622'], [50.815872, 8.768556, '2025-02-05T15:59:57.072890644'], [50.8148105, 8.7691931, '2025-02-05T16:00:13.282300667'], [50.8144808, 8.7694279, '2025-02-05T16:00:29.491710689'], [50.814114, 8.7697155, '2025-02-05T16:00:45.701120711'], [50.8139553, 8.7698157, '2025-02-05T16:01:01.910530733'], [50.8139173, 8.7698399, '2025-02-05T16:01:18.119940756'], [50.8135056, 8.7699921, '2025-02-05T16:01:34.329350778'], [50.8113394, 8.7714258, '2025-02-05T16:01:50.538760800'], [50.8112173, 8.7714901, '2025-02-05T16:02:06.748170822'], [50.811109, 8.7715343, '2025-02-05T16:02:22.957580844'], [50.810435, 8.7717525, '2025-02-05T16:02:39.166990867'], [50.8098942, 8.7720184, '2025-02-05T16:02:55.376400889'], [50.8098706, 8.7720333, '2025-02-05T16:03:11.585810911'], [50.8090891, 8.7725468, '2025-02-05T16:03:27.795220933'], [50.8088933, 8.7727664, '2025-02-05T16:03:44.004630956'], [50.8088396, 8.7726968, '2025-02-05T16:04:00.214040978'], [50.8087574, 8.7728745, '2025-02-05T16:04:16.423451']]"
380142,50.816653,8.781166,2025-02-05T15:53:08,50.818197,8.773286,2025-02-05T15:58:12,303.813748,2025-02-05,824.2749999999999,"[[50.8167542, 8.7812962, '2025-02-05T15:53:08'], [50.8164244, 8.781096, '2025-02-05T15:53:24.878541556'], [50.8164142, 8.7810727, '2025-02-05T15:53:41.757083111'], [50.8162485, 8.7806778, '2025-02-05T15:53:58.635624667'], [50.8159677, 8.7800009, '2025-02-05T15:54:15.514166221'], [50.8159361, 8.7799259, '2025-02-05T15:54:32.392707778'], [50.8149597, 8.777688, '2025-02-05T15:54:49.271249333'], [50.8153328, 8.7772214, '2025-02-05T15:55:06.149790889'], [50.8155865, 8.7768716, '2025-02-05T15:55:23.028332444'], [50.8156625, 8.776773, '2025-02-05T15:55:39.906874'], [50.8161063, 8.7761504, '2025-02-05T15:55:56.785415556'], [50.8162168, 8.775997, '2025-02-05T15:56:13.663957111'], [50.8168717, 8.7750937, '2025-02-05T15:56:30.542498667'], [50.817326, 8.7744591, '2025-02-05T15:56:47.421040222'], [50.8174565, 8.7742566, '2025-02-05T15:57:04.299581778'], [50.817688, 8.7739385, '2025-02-05T15:57:21.178123333'], [50.8177143, 8.7739018, '2025-02-05T15:57:38.056664889'], [50.817803, 8.7737809, '2025-02-05T15:57:54.935206444'], [50.818271, 8.7730263, '2025-02-05T15:58:11.813748']]"
385534,50.804368,8.770169,2025-02-05T15:54:09,50.813691,8.770734,2025-02-05T16:04:17,607.840122,2025-02-05,1212.368,"[[50.8041213, 8.7699788, '2025-02-05T15:54:09'], [50.8047246, 8.7707973, '2025-02-05T15:54:46.990007625'], [50.8048639, 8.7709212, '2025-02-05T15:55:24.980015250'], [50.8064686, 8.7717858, '2025-02-05T15:56:02.970022875'], [50.806506, 8.7717888, '2025-02-05T15:56:40.960030500'], [50.8068724, 8.7718688, '2025-02-05T15:57:18.950038125'], [50.8074894, 8.7716954, '2025-02-05T15:57:56.940045750'], [50.8076719, 8.7721758, '2025-02-05T15:58:34.930053375'], [50.8077352, 8.772249, '2025-02-05T15:59:12.920061'], [50.8086857, 8.7726263, '2025-02-05T15:59:50.910068625'], [50.8088396, 8.7726968, '2025-02-05T16:00:28.900076250'], [50.8089552, 8.7726989, '2025-02-05T16:01:06.890083875'], [50.8098825, 8.7720807, '2025-02-05T16:01:44.880091500'], [50.809906, 8.7720687, '2025-02-05T16:02:22.870099125'], [50.8104471, 8.7718076, '2025-02-05T16:03:00.860106750'], [50.8135149, 8.7700564, '2025-02-05T16:03:38.850114375'], [50.813597, 8.7709713, '2025-02-05T16:04:16.840122']]"
385765,50.836178,8.756796,2025-02-05T15:54:09,50.808867,8.77305,2025-02-05T16:08:19,850.774904,2025-02-05,3438.5390000000007,"[[50.8361124, 8.7569664, '2025-02-05T15:54:09'], [50.8362695, 8.7575434, '2025-02-05T15:54:30.269372600'], [50.8363096, 8.7577032, '2025-02-05T15:54:51.538745200'], [50.836396, 8.758192, '2025-02-05T15:55:12.808117800'], [50.835813, 8.7583329, '2025-02-05T15:55:34.077490400'], [50.8356773, 8.7575972, '2025-02-05T15:55:55.346863'], [50.835525, 8.7576947, '2025-02-05T15:56:16.616235600'], [50.8341905, 8.7582415, '2025-02-05T15:56:37.885608200'], [50.8341073, 8.7582745, '2025-02-05T15:56:59.154980800'], [50.8329696, 8.7588339, '2025-02-05T15:57:20.424353400'], [50.8323851, 8.7591012, '2025-02-05T15:57:41.693726'], [50.8322991, 8.7591434, '2025-02-05T15:58:02.963098600'], [50.8316694, 8.7594327, '2025-02-05T15:58:24.232471200'], [50.8316047, 8.7594584, '2025-02-05T15:58:45.501843799'], [50.8311403, 8.759651, '2025-02-05T15:59:06.771216400'], [50.8309545, 8.7597552, '2025-02-05T15:59:28.040589'], [50.8306591, 8.759971, '2025-02-05T15:59:49.309961600'], [50.8304899, 8.7601203, '2025-02-05T16:00:10.579334200'], [50.8287463, 8.7609943, '2025-02-05T16:00:31.848706800'], [50.824451, 8.7630142, '2025-02-05T16:00:53.118079400'], [50.822498, 8.7634907, '2025-02-05T16:01:14.387452'], [50.8191533, 8.7658098, '2025-02-05T16:01:35.656824600'], [50.8166181, 8.7679578, '2025-02-05T16:01:56.926197200'], [50.8160965, 8.7684323, '2025-02-05T16:02:18.195569800'], [50.815872, 8.768556, '2025-02-05T16:02:39.464942400'], [50.8148105, 8.7691931, '2025-02-05T16:03:00.734315'], [50.8144808, 8.7694279, '2025-02-05T16:03:22.003687600'], [50.814114, 8.7697155, '2025-02-05T16:03:43.273060200'], [50.8139553, 8.7698157, '2025-02-05T16:04:04.542432800'], [50.8139173, 8.7698399, '2025-02-05T16:04:25.811805400'], [50.8135056, 8.7699921, '2025-02-05T16:04:47.081178'], [50.8113394, 8.7714258, '2025-02-05T16:05:08.350550600'], [50.8112173, 8.7714901, '2025-02-05T16:05:29.619923200'], [50.811109, 8.7715343, '2025-02-05T16:05:50.889295800'], [50.810435, 8.7717525, '2025-02-05T16:06:12.158668400'], [50.8098942, 8.7720184, '2025-02-05T16:06:33.428041'], [50.8098706, 8.7720333, '2025-02-05T16:06:54.697413600'], [50.8090891, 8.7725468, '2025-02-05T16:07:15.966786200'], [50.8088933, 8.7727664, '2025-02-05T16:07:37.236158800'], [50.8088396, 8.7726968, '2025-02-05T16:07:58.505531399'], [50.8087574, 8.7728745, '2025-02-05T16:08:19.774904']]"
385816,50.805809,8.782821,2025-02-05T15:54:09,50.812779,8.780602,2025-02-05T16:00:13,364.598875,2025-02-05,942.2450000000001,"[[50.8058312, 8.782802, '2025-02-05T15:54:09'], [50.8065684, 8.7819436, '2025-02-05T15:54:39.383239583'], [50.8069933, 8.782863, '2025-02-05T15:55:09.766479167'], [50.8076035, 8.7824633, '2025-02-05T15:55:40.149718750'], [50.8082157, 8.7826705, '2025-02-05T15:56:10.532958332'], [50.8092681, 8.7828629, '2025-02-05T15:56:40.916197917'], [50.8098159, 8.7825951, '2025-02-05T15:57:11.299437500'], [50.8111384, 8.7822933, '2025-02-05T15:57:41.682677083'], [50.8114912, 8.7822128, '2025-02-05T15:58:12.065916667'], [50.8118092, 8.7820853, '2025-02-05T15:58:42.449156250'], [50.813009, 8.7817247, '2025-02-05T15:59:12.832395833'], [50.8129726, 8.7812743, '2025-02-05T15:59:43.215635417'], [50.8129086, 8.7808396, '2025-02-05T16:00:13.598875']]"
385529,50.814826,8.771086,2025-02-05T15:55:10,50.804368,8.770169,2025-02-05T16:02:15,425.430657,2025-02-05,1859.0679999999998,"[[50.8149406, 8.7709558, '2025-02-05T15:55:10'], [50.8149166, 8.7728011, '2025-02-05T15:55:24.670022655'], [50.8149031, 8.7728834, '2025-02-05T15:55:39.340045310'], [50.8141066, 8.7727646, '2025-02-05T15:55:54.010067966'], [50.8140684, 8.7728956, '2025-02-05T15:56:08.680090621'], [50.8136252, 8.7747745, '2025-02-05T15:56:23.350113276'], [50.8122732, 8.775308, '2025-02-05T15:56:38.020135931'], [50.8111842, 8.77474, '2025-02-05T15:56:52.690158586'], [50.8109403, 8.7746128, '2025-02-05T15:57:07.360181241'], [50.8107517, 8.7745265, '2025-02-05T15:57:22.030203897'], [50.8098308, 8.7740587, '2025-02-05T15:57:36.700226552'], [50.8097899, 8.7740361, '2025-02-05T15:57:51.370249207'], [50.8091677, 8.7733596, '2025-02-05T15:58:06.040271862'], [50.8089057, 8.7727938, '2025-02-05T15:58:20.710294517'], [50.8088933, 8.7727664, '2025-02-05T15:58:35.380317172'], [50.8088396, 8.7726968, '2025-02-05T15:58:50.050339828'], [50.8086857, 8.7726263, '2025-02-05T15:59:04.720362483'], [50.8077352, 8.772249, '2025-02-05T15:59:19.390385138'], [50.8076719, 8.7721758, '2025-02-05T15:59:34.060407793'], [50.8074894, 8.7716954, '2025-02-05T15:59:48.730430448'], [50.8073768, 8.7710779, '2025-02-05T16:00:03.400453103'], [50.8072926, 8.7705418, '2025-02-05T16:00:18.070475759'], [50.8071638, 8.7696548, '2025-02-05T16:00:32.740498414'], [50.8070228, 8.76866, '2025-02-05T16:00:47.410521069'], [50.8060334, 8.7690026, '2025-02-05T16:01:02.080543724'], [50.8059847, 8.7690173, '2025-02-05T16:01:16.750566379'], [50.8050561, 8.7693242, '2025-02-05T16:01:31.420589034'], [50.8048639, 8.7709212, '2025-02-05T16:01:46.090611690'], [50.8047246, 8.7707973, '2025-02-05T16:02:00.760634345'], [50.8041213, 8.7699788, '2025-02-05T16:02:15.430657']]"
385822,50.801931,8.765561,2025-02-05T15:55:10,50.806868,8.773507,2025-02-05T16:00:13,303.785701,2025-02-05,1001.5500000000001,"[[50.8019336, 8.7656806, '2025-02-05T15:55:10'], [50.8019016, 8.7657425, '2025-02-05T15:55:25.988721105'], [50.8020533, 8.7660317, '2025-02-05T15:55:41.977442211'], [50.8022441, 8.7663952, '2025-02-05T15:55:57.966163316'], [50.8024011, 8.7667095, '2025-02-05T15:56:13.954884421'], [50.8025339, 8.7669639, '2025-02-05T15:56:29.943605526'], [50.8025769, 8.7670463, '2025-02-05T15:56:45.932326632'], [50.8027935, 8.7674532, '2025-02-05T15:57:01.921047737'], [50.8032131, 8.7682148, '2025-02-05T15:57:17.909768842'], [50.8033643, 8.7685137, '2025-02-05T15:57:33.898489947'], [50.8033821, 8.7685489, '2025-02-05T15:57:49.887211053'], [50.8036496, 8.7690663, '2025-02-05T15:58:05.875932158'], [50.8038728, 8.769498, '2025-02-05T15:58:21.864653263'], [50.8041213, 8.7699788, '2025-02-05T15:58:37.853374368'], [50.8036062, 8.7709796, '2025-02-05T15:58:53.842095474'], [50.8035951, 8.7712817, '2025-02-05T15:59:09.830816579'], [50.8037772, 8.7730489, '2025-02-05T15:59:25.819537684'], [50.8048899, 8.772863, '2025-02-05T15:59:41.808258789'], [50.8056768, 8.7726511, '2025-02-05T15:59:57.796979895'], [50.8069053, 8.7735048, '2025-02-05T16:00:13.785701']]"
385639,50.806868,8.773507,2025-02-05T15:57:11,50.803751,8.774697,2025-02-05T16:00:13,182.352433,2025-02-05,508.39400000000006,"[[50.8069053, 8.7735048, '2025-02-05T15:57:11'], [50.8056768, 8.7726511, '2025-02-05T15:57:47.470486600'], [50.8048899, 8.772863, '2025-02-05T15:58:23.940973200'], [50.8037772, 8.7730489, '2025-02-05T15:59:00.411459800'], [50.8039132, 8.7740062, '2025-02-05T15:59:36.881946400'], [50.8038006, 8.7749676, '2025-02-05T16:00:13.352433']]"
381477,50.812779,8.780602,2025-02-05T15:58:12,50.810971,8.774241,2025-02-05T16:05:17,425.58435,2025-02-05,2161.227,"[[50.8129086, 8.7808396, '2025-02-05T15:58:12'], [50.8129726, 8.7812743, '2025-02-05T15:58:22.639608750'], [50.813009, 8.7817247, '2025-02-05T15:58:33.279217500'], [50.8118092, 8.7820853, '2025-02-05T15:58:43.918826250'], [50.8114912, 8.7822128, '2025-02-05T15:58:54.558435'], [50.8111384, 8.7822933, '2025-02-05T15:59:05.198043750'], [50.8098159, 8.7825951, '2025-02-05T15:59:15.837652500'], [50.8092681, 8.7828629, '2025-02-05T15:59:26.477261250'], [50.8082157, 8.7826705, '2025-02-05T15:59:37.116870'], [50.8076035, 8.7824633, '2025-02-05T15:59:47.756478750'], [50.8069933, 8.782863, '2025-02-05T15:59:58.396087500'], [50.8064379, 8.7834822, '2025-02-05T16:00:09.035696250'], [50.8056966, 8.7828898, '2025-02-05T16:00:19.675305'], [50.8057887, 8.7812274, '2025-02-05T16:00:30.314913750'], [50.805814, 8.7810813, '2025-02-05T16:00:40.954522500'], [50.8058952, 8.7807143, '2025-02-05T16:00:51.594131250'], [50.8060318, 8.7802882, '2025-02-05T16:01:02.233740'], [50.8061144, 8.7801702, '2025-02-05T16:01:12.873348750'], [50.8062334, 8.779923, '2025-02-05T16:01:23.512957499'], [50.8063586, 8.7796818, '2025-02-05T16:01:34.152566250'], [50.8072053, 8.7781187, '2025-02-05T16:01:44.792175'], [50.8076113, 8.7769646, '2025-02-05T16:01:55.431783750'], [50.8076709, 8.7767233, '2025-02-05T16:02:06.071392500'], [50.8077214, 8.7764819, '2025-02-05T16:02:16.711001250'], [50.8078506, 8.7755411, '2025-02-05T16:02:27.350610'], [50.8078599, 8.7752268, '2025-02-05T16:02:37.990218750'], [50.8077866, 8.7746755, '2025-02-05T16:02:48.629827500'], [50.8076218, 8.773994, '2025-02-05T16:02:59.269436250'], [50.8075741, 8.7737583, '2025-02-05T16:03:09.909045'], [50.8075831, 8.7735194, '2025-02-05T16:03:20.548653750'], [50.8077018, 8.772361, '2025-02-05T16:03:31.188262500'], [50.8077352, 8.772249, '2025-02-05T16:03:41.827871250'], [50.8086857, 8.7726263, '2025-02-05T16:03:52.467480'], [50.8088396, 8.7726968, '2025-02-05T16:04:03.107088750'], [50.8088933, 8.7727664, '2025-02-05T16:04:13.746697500'], [50.8089057, 8.7727938, '2025-02-05T16:04:24.386306250'], [50.8091677, 8.7733596, '2025-02-05T16:04:35.025915'], [50.8097899, 8.7740361, '2025-02-05T16:04:45.665523750'], [50.8098308, 8.7740587, '2025-02-05T16:04:56.305132500'], [50.8107517, 8.7745265, '2025-02-05T16:05:06.944741250'], [50.8109403, 8.7746128, '2025-02-05T16:05:17.584350']]"
