bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385570,50.818197,8.773286,2025-02-16T15:35:24,50.810971,8.774241,2025-02-16T15:42:30,425.671269,2025-02-16,1100.9579999999999,"[[50.818271, 8.7730263, '2025-02-16T15:35:24'], [50.8182186, 8.7729176, '2025-02-16T15:35:47.648403833'], [50.8178501, 8.7722094, '2025-02-16T15:36:11.296807667'], [50.8172955, 8.7728768, '2025-02-16T15:36:34.945211500'], [50.8171945, 8.7727993, '2025-02-16T15:36:58.593615333'], [50.8166299, 8.7716934, '2025-02-16T15:37:22.242019167'], [50.8160833, 8.7723888, '2025-02-16T15:37:45.890423'], [50.8159933, 8.7722141, '2025-02-16T15:38:09.538826833'], [50.8157386, 8.7725336, '2025-02-16T15:38:33.187230667'], [50.8155995, 8.7727139, '2025-02-16T15:38:56.835634500'], [50.8154146, 8.7728944, '2025-02-16T15:39:20.484038333'], [50.8153431, 8.7729041, '2025-02-16T15:39:44.132442167'], [50.8149031, 8.7728834, '2025-02-16T15:40:07.780846'], [50.8141066, 8.7727646, '2025-02-16T15:40:31.429249833'], [50.8140684, 8.7728956, '2025-02-16T15:40:55.077653667'], [50.8136252, 8.7747745, '2025-02-16T15:41:18.726057500'], [50.8122732, 8.775308, '2025-02-16T15:41:42.374461333'], [50.8111842, 8.77474, '2025-02-16T15:42:06.022865167'], [50.8109403, 8.7746128, '2025-02-16T15:42:29.671269']]"
385519,50.81395,8.76616,2025-02-16T15:36:25,50.807063,8.769918,2025-02-16T15:41:29,303.756125,2025-02-16,1210.966,"[[50.8141088, 8.7664316, '2025-02-16T15:36:25'], [50.8141208, 8.7665085, '2025-02-16T15:36:38.206788043'], [50.8144408, 8.7685517, '2025-02-16T15:36:51.413576087'], [50.8145041, 8.7688442, '2025-02-16T15:37:04.620364130'], [50.8145157, 8.7690918, '2025-02-16T15:37:17.827152174'], [50.8144808, 8.7694279, '2025-02-16T15:37:31.033940217'], [50.814114, 8.7697155, '2025-02-16T15:37:44.240728261'], [50.8139553, 8.7698157, '2025-02-16T15:37:57.447516304'], [50.8139173, 8.7698399, '2025-02-16T15:38:10.654304348'], [50.8135056, 8.7699921, '2025-02-16T15:38:23.861092391'], [50.8113394, 8.7714258, '2025-02-16T15:38:37.067880435'], [50.8112173, 8.7714901, '2025-02-16T15:38:50.274668478'], [50.811109, 8.7715343, '2025-02-16T15:39:03.481456522'], [50.810435, 8.7717525, '2025-02-16T15:39:16.688244565'], [50.8098942, 8.7720184, '2025-02-16T15:39:29.895032609'], [50.8098706, 8.7720333, '2025-02-16T15:39:43.101820652'], [50.8090891, 8.7725468, '2025-02-16T15:39:56.308608696'], [50.8086857, 8.7726263, '2025-02-16T15:40:09.515396739'], [50.8077352, 8.772249, '2025-02-16T15:40:22.722184783'], [50.8076719, 8.7721758, '2025-02-16T15:40:35.928972826'], [50.8074894, 8.7716954, '2025-02-16T15:40:49.135760870'], [50.8073768, 8.7710779, '2025-02-16T15:41:02.342548913'], [50.8072926, 8.7705418, '2025-02-16T15:41:15.549336957'], [50.8071638, 8.7696548, '2025-02-16T15:41:28.756125']]"
385674,50.813691,8.770734,2025-02-16T15:36:25,50.80807,8.775351,2025-02-16T15:43:30,425.252799,2025-02-16,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-16T15:36:25'], [50.8135149, 8.7700564, '2025-02-16T15:36:45.250133286'], [50.8135056, 8.7699921, '2025-02-16T15:37:05.500266571'], [50.8113394, 8.7714258, '2025-02-16T15:37:25.750399857'], [50.8112173, 8.7714901, '2025-02-16T15:37:46.000533143'], [50.811109, 8.7715343, '2025-02-16T15:38:06.250666429'], [50.810435, 8.7717525, '2025-02-16T15:38:26.500799714'], [50.8098942, 8.7720184, '2025-02-16T15:38:46.750933'], [50.8098706, 8.7720333, '2025-02-16T15:39:07.001066286'], [50.8090891, 8.7725468, '2025-02-16T15:39:27.251199571'], [50.8086857, 8.7726263, '2025-02-16T15:39:47.501332856'], [50.8077352, 8.772249, '2025-02-16T15:40:07.751466143'], [50.8077018, 8.772361, '2025-02-16T15:40:28.001599429'], [50.8075831, 8.7735194, '2025-02-16T15:40:48.251732714'], [50.8075741, 8.7737583, '2025-02-16T15:41:08.501866'], [50.8076218, 8.773994, '2025-02-16T15:41:28.751999286'], [50.8077866, 8.7746755, '2025-02-16T15:41:49.002132571'], [50.8077853, 8.775226, '2025-02-16T15:42:09.252265856'], [50.8077643, 8.775508, '2025-02-16T15:42:29.502399143'], [50.8078506, 8.7755411, '2025-02-16T15:42:49.752532429'], [50.8079933, 8.7757399, '2025-02-16T15:43:10.002665714'], [50.8082498, 8.7752592, '2025-02-16T15:43:30.252799']]"
385557,50.813347,8.769838,2025-02-16T15:40:28,50.813691,8.770734,2025-02-16T15:41:29,60.690297,2025-02-16,69.558,"[[50.8135056, 8.7699921, '2025-02-16T15:40:28'], [50.8135149, 8.7700564, '2025-02-16T15:40:58.345148500'], [50.813597, 8.7709713, '2025-02-16T15:41:28.690297']]"
380127,50.798656,8.752965,2025-02-16T15:42:30,50.798841,8.762144,2025-02-16T15:54:40,730.40849,2025-02-16,1025.6850000000002,"[[50.7986053, 8.7528454, '2025-02-16T15:42:30'], [50.7986309, 8.7527961, '2025-02-16T15:43:10.578249444'], [50.7987357, 8.7526872, '2025-02-16T15:43:51.156498889'], [50.7988658, 8.752926, '2025-02-16T15:44:31.734748333'], [50.7992349, 8.7534507, '2025-02-16T15:45:12.312997778'], [50.7999473, 8.7542308, '2025-02-16T15:45:52.891247222'], [50.8001313, 8.7544541, '2025-02-16T15:46:33.469496667'], [50.80018, 8.7545124, '2025-02-16T15:47:14.047746111'], [50.8005077, 8.7549941, '2025-02-16T15:47:54.625995556'], [50.8008341, 8.7556108, '2025-02-16T15:48:35.204245'], [50.8011196, 8.7562592, '2025-02-16T15:49:15.782494444'], [50.8017108, 8.7576223, '2025-02-16T15:49:56.360743889'], [50.8005064, 8.7593039, '2025-02-16T15:50:36.938993333'], [50.8008434, 8.7602289, '2025-02-16T15:51:17.517242777'], [50.7998427, 8.7610975, '2025-02-16T15:51:58.095492222'], [50.7992557, 8.7615985, '2025-02-16T15:52:38.673741667'], [50.799206, 8.76164, '2025-02-16T15:53:19.251991111'], [50.7990653, 8.7617618, '2025-02-16T15:53:59.830240556'], [50.7988883, 8.7619085, '2025-02-16T15:54:40.408490']]"
385649,50.824742,8.771832,2025-02-16T15:42:30,50.814329,8.769925,2025-02-16T15:43:30,60.724778,2025-02-16,1505.152,"[[50.8248295, 8.7719172, '2025-02-16T15:42:30'], [50.8233418, 8.7722364, '2025-02-16T15:42:32.249065852'], [50.8218128, 8.7725245, '2025-02-16T15:42:34.498131704'], [50.8215594, 8.7725567, '2025-02-16T15:42:36.747197556'], [50.820426, 8.7731114, '2025-02-16T15:42:38.996263407'], [50.8199527, 8.773439, '2025-02-16T15:42:41.245329259'], [50.8196353, 8.7736925, '2025-02-16T15:42:43.494395111'], [50.8194488, 8.7738377, '2025-02-16T15:42:45.743460963'], [50.8192831, 8.7739638, '2025-02-16T15:42:47.992526815'], [50.8190584, 8.774135, '2025-02-16T15:42:50.241592667'], [50.8188906, 8.7742773, '2025-02-16T15:42:52.490658519'], [50.8184241, 8.7733286, '2025-02-16T15:42:54.739724370'], [50.818271, 8.7730263, '2025-02-16T15:42:56.988790222'], [50.8182186, 8.7729176, '2025-02-16T15:42:59.237856074'], [50.8178501, 8.7722094, '2025-02-16T15:43:01.486921926'], [50.8171218, 8.7707512, '2025-02-16T15:43:03.735987778'], [50.817026, 8.7705621, '2025-02-16T15:43:05.985053630'], [50.8168955, 8.7703057, '2025-02-16T15:43:08.234119481'], [50.8163949, 8.7693217, '2025-02-16T15:43:10.483185333'], [50.8163775, 8.7692876, '2025-02-16T15:43:12.732251185'], [50.8160586, 8.7686636, '2025-02-16T15:43:14.981317037'], [50.815872, 8.768556, '2025-02-16T15:43:17.230382889'], [50.8148105, 8.7691931, '2025-02-16T15:43:19.479448741'], [50.8144808, 8.7694279, '2025-02-16T15:43:21.728514593'], [50.814114, 8.7697155, '2025-02-16T15:43:23.977580444'], [50.8139553, 8.7698157, '2025-02-16T15:43:26.226646296'], [50.8139607, 8.7698644, '2025-02-16T15:43:28.475712148'], [50.8144024, 8.7696096, '2025-02-16T15:43:30.724778']]"
380063,50.80245,8.753373,2025-02-16T15:44:31,50.807063,8.769918,2025-02-16T15:58:45,854.109318,2025-02-16,1301.607,"[[50.802593, 8.7535757, '2025-02-16T15:44:31'], [50.8028656, 8.7541542, '2025-02-16T15:45:00.452045448'], [50.8031856, 8.7548552, '2025-02-16T15:45:29.904090897'], [50.8034719, 8.7554971, '2025-02-16T15:45:59.356136345'], [50.8035226, 8.7556107, '2025-02-16T15:46:28.808181793'], [50.8036506, 8.7558675, '2025-02-16T15:46:58.260227241'], [50.803675, 8.7559165, '2025-02-16T15:47:27.712272690'], [50.803972, 8.7565977, '2025-02-16T15:47:57.164318138'], [50.8044521, 8.7577073, '2025-02-16T15:48:26.616363586'], [50.8045519, 8.7579444, '2025-02-16T15:48:56.068409034'], [50.8045914, 8.7580447, '2025-02-16T15:49:25.520454482'], [50.8047617, 8.7584758, '2025-02-16T15:49:54.972499931'], [50.8044921, 8.7589424, '2025-02-16T15:50:24.424545379'], [50.8046745, 8.7590114, '2025-02-16T15:50:53.876590828'], [50.8049952, 8.7594539, '2025-02-16T15:51:23.328636276'], [50.8050991, 8.7596752, '2025-02-16T15:51:52.780681724'], [50.8055648, 8.7607923, '2025-02-16T15:52:22.232727172'], [50.805813, 8.7613816, '2025-02-16T15:52:51.684772621'], [50.8061382, 8.7623405, '2025-02-16T15:53:21.136818069'], [50.8062043, 8.7626258, '2025-02-16T15:53:50.588863517'], [50.8064341, 8.7637526, '2025-02-16T15:54:20.040908966'], [50.8066, 8.7649239, '2025-02-16T15:54:49.492954414'], [50.8066591, 8.7656015, '2025-02-16T15:55:18.944999862'], [50.8067188, 8.766345, '2025-02-16T15:55:48.397045310'], [50.8067249, 8.766414, '2025-02-16T15:56:17.849090759'], [50.8067329, 8.7664918, '2025-02-16T15:56:47.301136207'], [50.8068664, 8.7675567, '2025-02-16T15:57:16.753181655'], [50.8068901, 8.767724, '2025-02-16T15:57:46.205227103'], [50.8070228, 8.76866, '2025-02-16T15:58:15.657272552'], [50.8071638, 8.7696548, '2025-02-16T15:58:45.109318']]"
380118,50.800813,8.776125,2025-02-16T15:44:31,50.795224,8.763266,2025-02-16T15:50:36,364.634614,2025-02-16,1111.784,"[[50.8008, 8.7754593, '2025-02-16T15:44:31'], [50.8007615, 8.7753592, '2025-02-16T15:45:31.772435667'], [50.8005498, 8.7754456, '2025-02-16T15:46:32.544871333'], [50.8001368, 8.7743615, '2025-02-16T15:47:33.317307'], [50.7986506, 8.7694398, '2025-02-16T15:48:34.089742667'], [50.7986503, 8.7684897, '2025-02-16T15:49:34.862178333'], [50.795283, 8.7632158, '2025-02-16T15:50:35.634614']]"
380161,50.80245,8.753373,2025-02-16T15:44:31,50.807063,8.769918,2025-02-16T15:58:45,854.109318,2025-02-16,1301.607,"[[50.802593, 8.7535757, '2025-02-16T15:44:31'], [50.8028656, 8.7541542, '2025-02-16T15:45:00.452045448'], [50.8031856, 8.7548552, '2025-02-16T15:45:29.904090897'], [50.8034719, 8.7554971, '2025-02-16T15:45:59.356136345'], [50.8035226, 8.7556107, '2025-02-16T15:46:28.808181793'], [50.8036506, 8.7558675, '2025-02-16T15:46:58.260227241'], [50.803675, 8.7559165, '2025-02-16T15:47:27.712272690'], [50.803972, 8.7565977, '2025-02-16T15:47:57.164318138'], [50.8044521, 8.7577073, '2025-02-16T15:48:26.616363586'], [50.8045519, 8.7579444, '2025-02-16T15:48:56.068409034'], [50.8045914, 8.7580447, '2025-02-16T15:49:25.520454482'], [50.8047617, 8.7584758, '2025-02-16T15:49:54.972499931'], [50.8044921, 8.7589424, '2025-02-16T15:50:24.424545379'], [50.8046745, 8.7590114, '2025-02-16T15:50:53.876590828'], [50.8049952, 8.7594539, '2025-02-16T15:51:23.328636276'], [50.8050991, 8.7596752, '2025-02-16T15:51:52.780681724'], [50.8055648, 8.7607923, '2025-02-16T15:52:22.232727172'], [50.805813, 8.7613816, '2025-02-16T15:52:51.684772621'], [50.8061382, 8.7623405, '2025-02-16T15:53:21.136818069'], [50.8062043, 8.7626258, '2025-02-16T15:53:50.588863517'], [50.8064341, 8.7637526, '2025-02-16T15:54:20.040908966'], [50.8066, 8.7649239, '2025-02-16T15:54:49.492954414'], [50.8066591, 8.7656015, '2025-02-16T15:55:18.944999862'], [50.8067188, 8.766345, '2025-02-16T15:55:48.397045310'], [50.8067249, 8.766414, '2025-02-16T15:56:17.849090759'], [50.8067329, 8.7664918, '2025-02-16T15:56:47.301136207'], [50.8068664, 8.7675567, '2025-02-16T15:57:16.753181655'], [50.8068901, 8.767724, '2025-02-16T15:57:46.205227103'], [50.8070228, 8.76866, '2025-02-16T15:58:15.657272552'], [50.8071638, 8.7696548, '2025-02-16T15:58:45.109318']]"
381512,50.824742,8.771832,2025-02-16T15:44:31,50.813691,8.770734,2025-02-16T15:52:37,486.242249,2025-02-16,1570.5760000000002,"[[50.8248295, 8.7719172, '2025-02-16T15:44:31'], [50.8233418, 8.7722364, '2025-02-16T15:44:47.766974103'], [50.8218128, 8.7725245, '2025-02-16T15:45:04.533948207'], [50.8215594, 8.7725567, '2025-02-16T15:45:21.300922310'], [50.820426, 8.7731114, '2025-02-16T15:45:38.067896414'], [50.8199527, 8.773439, '2025-02-16T15:45:54.834870517'], [50.8196353, 8.7736925, '2025-02-16T15:46:11.601844621'], [50.8194488, 8.7738377, '2025-02-16T15:46:28.368818724'], [50.8192831, 8.7739638, '2025-02-16T15:46:45.135792828'], [50.8190584, 8.774135, '2025-02-16T15:47:01.902766931'], [50.8188906, 8.7742773, '2025-02-16T15:47:18.669741034'], [50.8184241, 8.7733286, '2025-02-16T15:47:35.436715138'], [50.818271, 8.7730263, '2025-02-16T15:47:52.203689241'], [50.8182186, 8.7729176, '2025-02-16T15:48:08.970663345'], [50.8178501, 8.7722094, '2025-02-16T15:48:25.737637448'], [50.8171218, 8.7707512, '2025-02-16T15:48:42.504611551'], [50.817026, 8.7705621, '2025-02-16T15:48:59.271585655'], [50.8168955, 8.7703057, '2025-02-16T15:49:16.038559759'], [50.8163949, 8.7693217, '2025-02-16T15:49:32.805533862'], [50.8163775, 8.7692876, '2025-02-16T15:49:49.572507966'], [50.8160586, 8.7686636, '2025-02-16T15:50:06.339482069'], [50.815872, 8.768556, '2025-02-16T15:50:23.106456172'], [50.8148105, 8.7691931, '2025-02-16T15:50:39.873430276'], [50.8144808, 8.7694279, '2025-02-16T15:50:56.640404379'], [50.814114, 8.7697155, '2025-02-16T15:51:13.407378483'], [50.8139553, 8.7698157, '2025-02-16T15:51:30.174352586'], [50.8139173, 8.7698399, '2025-02-16T15:51:46.941326690'], [50.8135056, 8.7699921, '2025-02-16T15:52:03.708300793'], [50.8135149, 8.7700564, '2025-02-16T15:52:20.475274897'], [50.813597, 8.7709713, '2025-02-16T15:52:37.242249']]"
385771,50.804368,8.770169,2025-02-16T15:45:32,50.785687,8.773546,2025-02-16T16:07:52,1340.502481,2025-02-16,3004.4979999999987,"[[50.8041213, 8.7699788, '2025-02-16T15:45:32'], [50.8038728, 8.769498, '2025-02-16T15:46:03.916725738'], [50.8036496, 8.7690663, '2025-02-16T15:46:35.833451476'], [50.8033821, 8.7685489, '2025-02-16T15:47:07.750177214'], [50.8033643, 8.7685137, '2025-02-16T15:47:39.666902952'], [50.8032131, 8.7682148, '2025-02-16T15:48:11.583628690'], [50.8027935, 8.7674532, '2025-02-16T15:48:43.500354429'], [50.8025769, 8.7670463, '2025-02-16T15:49:15.417080167'], [50.8025339, 8.7669639, '2025-02-16T15:49:47.333805905'], [50.8024011, 8.7667095, '2025-02-16T15:50:19.250531643'], [50.8022441, 8.7663952, '2025-02-16T15:50:51.167257381'], [50.8020533, 8.7660317, '2025-02-16T15:51:23.083983119'], [50.8019016, 8.7657425, '2025-02-16T15:51:55.000708857'], [50.8013334, 8.7651509, '2025-02-16T15:52:26.917434595'], [50.8007788, 8.7646167, '2025-02-16T15:52:58.834160333'], [50.8002197, 8.7640049, '2025-02-16T15:53:30.750886071'], [50.7996493, 8.7632706, '2025-02-16T15:54:02.667611810'], [50.7991812, 8.7624719, '2025-02-16T15:54:34.584337548'], [50.7988883, 8.7619085, '2025-02-16T15:55:06.501063286'], [50.798549, 8.7620932, '2025-02-16T15:55:38.417789024'], [50.7984615, 8.7621247, '2025-02-16T15:56:10.334514762'], [50.7978908, 8.7624018, '2025-02-16T15:56:42.251240499'], [50.7976718, 8.7625947, '2025-02-16T15:57:14.167966238'], [50.7965159, 8.7662192, '2025-02-16T15:57:46.084691976'], [50.7967649, 8.7686356, '2025-02-16T15:58:18.001417714'], [50.7950838, 8.7687624, '2025-02-16T15:58:49.918143452'], [50.7949641, 8.7687716, '2025-02-16T15:59:21.834869190'], [50.794014, 8.768665, '2025-02-16T15:59:53.751594929'], [50.7923288, 8.7682271, '2025-02-16T16:00:25.668320667'], [50.7917965, 8.7681128, '2025-02-16T16:00:57.585046405'], [50.7894713, 8.7675062, '2025-02-16T16:01:29.501772142'], [50.7883787, 8.7673504, '2025-02-16T16:02:01.418497881'], [50.7881371, 8.7673076, '2025-02-16T16:02:33.335223619'], [50.7878956, 8.7674046, '2025-02-16T16:03:05.251949356'], [50.7878563, 8.7674473, '2025-02-16T16:03:37.168675095'], [50.7876986, 8.7674009, '2025-02-16T16:04:09.085400833'], [50.7875126, 8.7683819, '2025-02-16T16:04:41.002126571'], [50.7865334, 8.7731399, '2025-02-16T16:05:12.918852310'], [50.7863684, 8.7733488, '2025-02-16T16:05:44.835578048'], [50.7862782, 8.7734135, '2025-02-16T16:06:16.752303786'], [50.786189, 8.7734297, '2025-02-16T16:06:48.669029524'], [50.7856972, 8.7731544, '2025-02-16T16:07:20.585755262'], [50.785622, 8.7735187, '2025-02-16T16:07:52.502480999']]"
385764,50.824742,8.771832,2025-02-16T15:46:33,50.814826,8.771086,2025-02-16T15:56:44,610.957903,2025-02-16,0.0,[]
385626,50.819679,8.771403,2025-02-16T15:47:33,50.808867,8.77305,2025-02-16T15:56:44,550.196449,2025-02-16,1457.809,"[[50.819825, 8.7712957, '2025-02-16T15:47:33'], [50.8195613, 8.7711144, '2025-02-16T15:47:50.748272548'], [50.819437, 8.7709156, '2025-02-16T15:48:08.496545097'], [50.8193897, 8.7705289, '2025-02-16T15:48:26.244817645'], [50.8188782, 8.7704486, '2025-02-16T15:48:43.993090194'], [50.8187803, 8.7707929, '2025-02-16T15:49:01.741362742'], [50.8187436, 8.7704204, '2025-02-16T15:49:19.489635290'], [50.8186935, 8.7703254, '2025-02-16T15:49:37.237907839'], [50.8177524, 8.7703621, '2025-02-16T15:49:54.986180387'], [50.8171218, 8.7707512, '2025-02-16T15:50:12.734452935'], [50.817026, 8.7705621, '2025-02-16T15:50:30.482725484'], [50.8168955, 8.7703057, '2025-02-16T15:50:48.230998032'], [50.8163949, 8.7693217, '2025-02-16T15:51:05.979270581'], [50.8163775, 8.7692876, '2025-02-16T15:51:23.727543129'], [50.8160586, 8.7686636, '2025-02-16T15:51:41.475815677'], [50.815872, 8.768556, '2025-02-16T15:51:59.224088226'], [50.8148105, 8.7691931, '2025-02-16T15:52:16.972360774'], [50.8144808, 8.7694279, '2025-02-16T15:52:34.720633323'], [50.814114, 8.7697155, '2025-02-16T15:52:52.468905871'], [50.8139553, 8.7698157, '2025-02-16T15:53:10.217178419'], [50.8139173, 8.7698399, '2025-02-16T15:53:27.965450968'], [50.8135056, 8.7699921, '2025-02-16T15:53:45.713723516'], [50.8113394, 8.7714258, '2025-02-16T15:54:03.461996065'], [50.8112173, 8.7714901, '2025-02-16T15:54:21.210268613'], [50.811109, 8.7715343, '2025-02-16T15:54:38.958541161'], [50.810435, 8.7717525, '2025-02-16T15:54:56.706813710'], [50.8098942, 8.7720184, '2025-02-16T15:55:14.455086258'], [50.8098706, 8.7720333, '2025-02-16T15:55:32.203358806'], [50.8090891, 8.7725468, '2025-02-16T15:55:49.951631355'], [50.8088933, 8.7727664, '2025-02-16T15:56:07.699903903'], [50.8088396, 8.7726968, '2025-02-16T15:56:25.448176452'], [50.8087574, 8.7728745, '2025-02-16T15:56:43.196449']]"
380009,50.824742,8.771832,2025-02-16T15:48:34,50.813691,8.770734,2025-02-16T15:58:45,611.061058,2025-02-16,1570.5760000000002,"[[50.8248295, 8.7719172, '2025-02-16T15:48:34'], [50.8233418, 8.7722364, '2025-02-16T15:48:55.071070966'], [50.8218128, 8.7725245, '2025-02-16T15:49:16.142141931'], [50.8215594, 8.7725567, '2025-02-16T15:49:37.213212897'], [50.820426, 8.7731114, '2025-02-16T15:49:58.284283862'], [50.8199527, 8.773439, '2025-02-16T15:50:19.355354828'], [50.8196353, 8.7736925, '2025-02-16T15:50:40.426425793'], [50.8194488, 8.7738377, '2025-02-16T15:51:01.497496759'], [50.8192831, 8.7739638, '2025-02-16T15:51:22.568567724'], [50.8190584, 8.774135, '2025-02-16T15:51:43.639638690'], [50.8188906, 8.7742773, '2025-02-16T15:52:04.710709655'], [50.8184241, 8.7733286, '2025-02-16T15:52:25.781780621'], [50.818271, 8.7730263, '2025-02-16T15:52:46.852851586'], [50.8182186, 8.7729176, '2025-02-16T15:53:07.923922552'], [50.8178501, 8.7722094, '2025-02-16T15:53:28.994993517'], [50.8171218, 8.7707512, '2025-02-16T15:53:50.066064482'], [50.817026, 8.7705621, '2025-02-16T15:54:11.137135448'], [50.8168955, 8.7703057, '2025-02-16T15:54:32.208206414'], [50.8163949, 8.7693217, '2025-02-16T15:54:53.279277379'], [50.8163775, 8.7692876, '2025-02-16T15:55:14.350348345'], [50.8160586, 8.7686636, '2025-02-16T15:55:35.421419310'], [50.815872, 8.768556, '2025-02-16T15:55:56.492490276'], [50.8148105, 8.7691931, '2025-02-16T15:56:17.563561241'], [50.8144808, 8.7694279, '2025-02-16T15:56:38.634632207'], [50.814114, 8.7697155, '2025-02-16T15:56:59.705703172'], [50.8139553, 8.7698157, '2025-02-16T15:57:20.776774138'], [50.8139173, 8.7698399, '2025-02-16T15:57:41.847845103'], [50.8135056, 8.7699921, '2025-02-16T15:58:02.918916069'], [50.8135149, 8.7700564, '2025-02-16T15:58:23.989987034'], [50.813597, 8.7709713, '2025-02-16T15:58:45.061058']]"
380001,50.80245,8.753373,2025-02-16T15:50:36,50.798841,8.762144,2025-02-16T15:57:44,428.540883,2025-02-16,933.7709999999998,"[[50.802593, 8.7535757, '2025-02-16T15:50:36'], [50.8028656, 8.7541542, '2025-02-16T15:51:08.964683308'], [50.8024677, 8.7546422, '2025-02-16T15:51:41.929366615'], [50.8024201, 8.7546992, '2025-02-16T15:52:14.894049923'], [50.8020233, 8.755174, '2025-02-16T15:52:47.858733231'], [50.8011196, 8.7562592, '2025-02-16T15:53:20.823416538'], [50.8017108, 8.7576223, '2025-02-16T15:53:53.788099846'], [50.8005064, 8.7593039, '2025-02-16T15:54:26.752783154'], [50.8008434, 8.7602289, '2025-02-16T15:54:59.717466462'], [50.7998427, 8.7610975, '2025-02-16T15:55:32.682149769'], [50.7992557, 8.7615985, '2025-02-16T15:56:05.646833077'], [50.799206, 8.76164, '2025-02-16T15:56:38.611516385'], [50.7990653, 8.7617618, '2025-02-16T15:57:11.576199692'], [50.7988883, 8.7619085, '2025-02-16T15:57:44.540883']]"
380065,50.80807,8.775351,2025-02-16T15:51:37,50.813691,8.770734,2025-02-16T15:58:45,428.633864,2025-02-16,1071.865,"[[50.8082498, 8.7752592, '2025-02-16T15:51:37'], [50.8079933, 8.7757399, '2025-02-16T15:52:02.213756706'], [50.8078506, 8.7755411, '2025-02-16T15:52:27.427513412'], [50.8078599, 8.7752268, '2025-02-16T15:52:52.641270118'], [50.8077866, 8.7746755, '2025-02-16T15:53:17.855026824'], [50.8076218, 8.773994, '2025-02-16T15:53:43.068783529'], [50.8075741, 8.7737583, '2025-02-16T15:54:08.282540235'], [50.8075831, 8.7735194, '2025-02-16T15:54:33.496296941'], [50.8077018, 8.772361, '2025-02-16T15:54:58.710053647'], [50.8077352, 8.772249, '2025-02-16T15:55:23.923810353'], [50.8086857, 8.7726263, '2025-02-16T15:55:49.137567059'], [50.8088396, 8.7726968, '2025-02-16T15:56:14.351323765'], [50.8089552, 8.7726989, '2025-02-16T15:56:39.565080471'], [50.8098825, 8.7720807, '2025-02-16T15:57:04.778837176'], [50.809906, 8.7720687, '2025-02-16T15:57:29.992593882'], [50.8104471, 8.7718076, '2025-02-16T15:57:55.206350588'], [50.8135149, 8.7700564, '2025-02-16T15:58:20.420107294'], [50.813597, 8.7709713, '2025-02-16T15:58:45.633864']]"
