minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T14:35:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385733, 385756, 385758, 385779, 385555, 385598, 380165, 385660"
2025-01-04T15:08:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385733, 385555, 385598, 380165, 385758, 385779, 385660"
2025-01-04T16:18:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"380165, 385758, 385598, 385555, 385660, 385733"
2025-01-04T16:21:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385598, 385733, 385758, 385660, 380165"
2025-01-04T16:30:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385660, 385758, 385598, 380165"
2025-01-04T16:43:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385758, 385598, 380165"
2025-01-04T16:48:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385733, 380165, 385758, 385598"
2025-01-04T17:21:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385733, 385758, 385539, 385598, 380165"
2025-01-04T17:54:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385733, 385758, 385598, 380165"
2025-01-04T18:31:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385598, 385758, 380165"
2025-01-04T22:15:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385598, 385730, 385758, 380165"
2025-01-04T00:00:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"380024, 385566, 385544, 385519, 385832, 385826, 381477, 385641, 380179, 380169, 385664, 380105, 380043"
2025-01-04T06:50:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385778, 385566, 380024, 380043, 380105, 385664, 380169, 380179, 385641, 381477, 385544, 385519, 385832, 385826"
2025-01-04T08:48:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"385832, 385778, 385826, 385519, 385544, 385566, 385620, 380024, 380043, 380105, 385664, 380169, 380179, 385641, 381477"
2025-01-04T10:02:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"385620, 385566, 385544, 385540, 385519, 385832, 385826, 381477, 385778, 385641, 380179, 380169, 385664, 380105, 380043, 380024"
2025-01-04T10:04:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,17,"380024, 380105, 385664, 380169, 380179, 385641, 381477, 385620, 385566, 385544, 385540, 385519, 385832, 385826, 385778, 385755, 380043"
2025-01-04T10:19:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"380105, 385566, 385620, 385641, 380024, 380043, 385664, 380169, 380179, 381477, 385778, 385826, 385832, 385519, 385540, 385544"
2025-01-04T11:02:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"381477, 385641, 380179, 380169, 385664, 380105, 380043, 380024, 385620, 385566, 385544, 385519, 385832, 385826, 385778"
2025-01-04T12:24:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385832, 385544, 385566, 385620, 380024, 381477, 385826, 385519, 380043, 380105, 385664, 380169, 380179, 385641"
2025-01-04T13:59:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"385620, 385603, 385566, 385544, 385641, 385832, 385826, 381477, 385519, 380179, 380169, 385664, 380105, 380043, 380024"
2025-01-04T14:33:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"380024, 385620, 385603, 385566, 385544, 385530, 385519, 385826, 385832, 381477, 385641, 380179, 380169, 385664, 380105, 380043"
2025-01-04T15:06:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,17,"385620, 385826, 385832, 385519, 385526, 385530, 385544, 385566, 385603, 380024, 380043, 380105, 385664, 380169, 380179, 385641, 381477"
2025-01-04T16:07:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"380105, 385664, 380169, 380179, 385641, 381477, 385826, 385832, 385519, 385526, 385530, 385544, 385566, 385620, 380024, 380043"
2025-01-04T16:13:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"380105, 385664, 380169, 380179, 385641, 381477, 385826, 385832, 385519, 385530, 385544, 385566, 385620, 380024, 380043"
2025-01-04T16:34:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"380043, 380024, 385620, 385566, 385544, 385530, 385519, 385832, 385826, 385766, 380105, 385664, 380169, 380179, 385641, 381477"
2025-01-04T17:16:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"385641, 385826, 385832, 385519, 385530, 385544, 385566, 385620, 380024, 380043, 380105, 385664, 380169, 380179, 381477"
2025-01-04T18:47:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385519, 385566, 385620, 380024, 380043, 380105, 385664, 380169, 380179, 381477, 385826, 385832, 385544"
2025-01-04T19:54:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"381477, 385826, 385832, 385519, 385544, 385566, 385620, 380024, 380043, 380105, 380127, 385664, 380169, 380179"
2025-01-04T21:58:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"385620, 385742, 385826, 385832, 385519, 385544, 385566, 380024, 380043, 380105, 380127, 385664, 380169, 380179, 381477"
2025-01-04T22:19:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385519, 385826, 381477, 380179, 380169, 385664, 380127, 380105, 380043, 380024, 385566, 385544, 385832"
2025-01-04T22:45:00,4391616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"380179, 385826, 385832, 385519, 385544, 380024, 380043, 380105, 380127, 385664, 380169, 381477"
2025-01-04T00:00:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380147, 385805, 385819, 385554, 380064, 385618"
2025-01-04T00:31:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385618, 385554, 380147, 385526, 385819, 385805, 380083, 380064"
2025-01-04T00:32:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"380064, 380147, 385805, 385819, 385526, 385554, 385618, 380083, 380097"
2025-01-04T00:38:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385819, 385805, 385614, 385618, 380064, 385554, 380083, 380097, 380147, 385526"
2025-01-04T01:02:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"380097, 385526, 385819, 385805, 385778, 385614, 380064, 385554, 380147, 385618, 380083"
2025-01-04T02:00:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385554, 380147, 380097, 380083, 380064, 385618, 385526, 385819, 385805, 385778"
2025-01-04T02:09:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385526, 385819, 385778, 380147, 380097, 380083, 380064, 385618, 385614, 385554, 385805"
2025-01-04T04:34:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"380097, 380147, 380083, 380064, 385618, 385554, 385526, 385819, 385805, 385778"
2025-01-04T06:43:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385554, 380147, 380097, 380083, 380064, 385618, 385805, 385526, 385819"
2025-01-04T08:50:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385805, 380147, 380097, 380064, 385618, 385554, 385526, 385819"
2025-01-04T08:56:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380097, 380064, 385618, 385554, 385526, 385819, 385805"
2025-01-04T09:08:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385618, 385805, 385819, 385526, 385554, 380064"
2025-01-04T09:14:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380064, 385554, 385618, 385805, 385526"
2025-01-04T09:17:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385805, 385554, 380147, 380064, 385618, 385526"
2025-01-04T10:00:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385554, 385805, 380064, 385618, 385526"
2025-01-04T11:11:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380064, 385618, 385554, 385805"
2025-01-04T11:19:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380064, 385805, 385618"
2025-01-04T11:25:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385618, 385805, 385596, 380064"
2025-01-04T11:36:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385618, 385805, 380064"
2025-01-04T11:54:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385618, 385805"
2025-01-04T11:56:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380064, 385618, 385805"
2025-01-04T12:36:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380064, 380147, 385805, 385618"
2025-01-04T12:57:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385618, 385805, 380147"
2025-01-04T13:17:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385805
2025-01-04T13:39:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385805, 385503"
2025-01-04T13:43:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385503, 385805, 380044"
2025-01-04T14:07:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380044, 385805"
2025-01-04T14:26:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385805, 385526, 380044"
2025-01-04T14:59:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385805, 380044"
2025-01-04T15:24:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385805
2025-01-04T15:33:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-04T16:11:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385788
2025-01-04T17:25:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385561, 385788"
2025-01-04T17:48:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385788
2025-01-04T18:28:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380147, 385788"
2025-01-04T18:30:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380147, 380127, 385788"
2025-01-04T18:58:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385605, 380127, 380147, 385788"
2025-01-04T18:59:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385605, 380127, 380147, 381493, 385788"
2025-01-04T19:12:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385788, 385596, 385605, 380127, 380147, 381493, 385526"
2025-01-04T19:26:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385526, 385605, 380127, 381493, 380147, 385788, 385501, 385596"
2025-01-04T19:40:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"380127, 380147, 381493, 385788, 380164, 385501, 385526, 385596, 385605"
2025-01-04T19:43:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385605, 380147, 381493, 380164, 385788, 385501, 385596, 380127"
2025-01-04T19:45:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385605, 380147, 380164, 381493, 385788, 385501, 385596"
2025-01-04T19:52:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380164, 381493, 380147, 385596, 385501, 385788"
2025-01-04T20:24:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"381493, 380164, 380147, 385596, 385526, 385501, 385788"
2025-01-04T20:29:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"380147, 385596, 380164, 381493, 385788, 385501, 385526, 385567"
2025-01-04T21:37:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385567, 385526, 385501, 385809, 385788, 381493, 380164, 380147, 385596"
2025-01-04T21:39:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"380147, 380164, 381493, 385788, 385809, 385501, 385526, 385540, 385567, 385596"
2025-01-04T22:36:00,4391583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385809, 380164, 385567, 385596, 385526, 385501, 385788"
2025-01-04T00:00:00,4391584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"385604, 385698, 380119, 385632, 381491, 380042, 385796"
2025-01-04T01:23:00,4391584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,6,"385604, 380119, 385632, 381491, 385698, 385796"
2025-01-04T10:59:00,4391584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"381491, 385698, 385796, 385604, 385613, 380119, 385632"
2025-01-04T00:00:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-04T05:35:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385623
2025-01-04T05:52:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-04T10:47:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385605
2025-01-04T11:37:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-04T12:44:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385543
2025-01-04T13:02:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-04T16:00:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385803
2025-01-04T16:02:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-04T17:44:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385670, 385778"
2025-01-04T18:02:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385670
2025-01-04T18:58:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385670, 385778"
2025-01-04T20:25:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385670, 385733, 385778"
2025-01-04T20:49:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385778, 385670"
2025-01-04T21:27:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385778, 385670, 385505"
2025-01-04T22:27:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385778, 385605, 385505, 385670"
2025-01-04T23:25:00,4391585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385778, 385670, 385605, 385592, 385505"
2025-01-04T00:00:00,4391586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"381437, 380107, 380183, 385672, 385518, 385692, 385780, 385529, 385610"
2025-01-04T10:37:00,4391586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385780, 385518, 385692, 381437, 380183, 385529, 380107, 385672"
2025-01-04T17:29:00,4391586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"380107, 385692, 385780, 385518, 385529, 380112, 380183, 385672, 381437"
2025-01-04T17:51:00,4391586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385780, 385518, 385529, 385610, 380107, 380112, 380183, 385672, 381437, 385692"
2025-01-04T21:37:00,4391586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385672, 385529, 385518, 385780, 385692, 385653, 381437, 385610, 380183, 380112, 380107"
2025-01-04T00:00:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385624, 385620"
2025-01-04T02:45:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385624
2025-01-04T10:37:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381386, 385624"
2025-01-04T10:38:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385571, 381386, 385624"
2025-01-04T11:33:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385571, 381386, 385624, 385623"
2025-01-04T11:45:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"381386, 385624, 385623, 385583, 385571"
2025-01-04T11:51:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385583, 385624, 381386, 385571"
2025-01-04T11:57:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"381386, 385583, 385571, 380083, 385624"
2025-01-04T12:03:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385571, 381386, 385583, 385624"
2025-01-04T12:04:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385583, 381386, 385592, 385571, 385624"
2025-01-04T12:07:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385624, 385571, 381386, 385592"
2025-01-04T12:23:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385624, 385517, 385571, 385592, 381386"
2025-01-04T12:50:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385517, 385554, 385571, 385624, 385592, 381386"
2025-01-04T13:52:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385517, 385571, 385592, 385624, 381386"
2025-01-04T14:01:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385624, 381386, 385670, 385592, 385571, 385517"
2025-01-04T14:02:00,4391587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"381386, 385670, 385624, 385517, 385571, 385554, 385592"
