bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385667,50.822927,8.774681,2025-01-25T08:33:41,50.819957,8.773736,2025-01-25T08:36:43,182.204871,2025-01-25,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-25T08:33:41'], [50.8204388, 8.7751029, '2025-01-25T08:33:47.282926586'], [50.8168592, 8.7786358, '2025-01-25T08:33:53.565853172'], [50.8165129, 8.7789964, '2025-01-25T08:33:59.848779759'], [50.8166178, 8.7792037, '2025-01-25T08:34:06.131706345'], [50.8165137, 8.7793124, '2025-01-25T08:34:12.414632931'], [50.8163577, 8.7794752, '2025-01-25T08:34:18.697559517'], [50.8159361, 8.7799259, '2025-01-25T08:34:24.980486103'], [50.8149597, 8.777688, '2025-01-25T08:34:31.263412690'], [50.8153328, 8.7772214, '2025-01-25T08:34:37.546339276'], [50.8155865, 8.7768716, '2025-01-25T08:34:43.829265862'], [50.8156625, 8.776773, '2025-01-25T08:34:50.112192448'], [50.8161063, 8.7761504, '2025-01-25T08:34:56.395119034'], [50.8162168, 8.775997, '2025-01-25T08:35:02.678045621'], [50.8168717, 8.7750937, '2025-01-25T08:35:08.960972207'], [50.817326, 8.7744591, '2025-01-25T08:35:15.243898793'], [50.8174565, 8.7742566, '2025-01-25T08:35:21.526825379'], [50.817688, 8.7739385, '2025-01-25T08:35:27.809751966'], [50.8177143, 8.7739018, '2025-01-25T08:35:34.092678552'], [50.817803, 8.7737809, '2025-01-25T08:35:40.375605138'], [50.818271, 8.7730263, '2025-01-25T08:35:46.658531724'], [50.8183802, 8.7730069, '2025-01-25T08:35:52.941458310'], [50.8184319, 8.7730072, '2025-01-25T08:35:59.224384897'], [50.8185989, 8.7731315, '2025-01-25T08:36:05.507311482'], [50.8190584, 8.774135, '2025-01-25T08:36:11.790238069'], [50.8192831, 8.7739638, '2025-01-25T08:36:18.073164655'], [50.8194488, 8.7738377, '2025-01-25T08:36:24.356091241'], [50.8196353, 8.7736925, '2025-01-25T08:36:30.639017828'], [50.8199527, 8.773439, '2025-01-25T08:36:36.921944414'], [50.8200678, 8.7738808, '2025-01-25T08:36:43.204871']]"
385636,50.805809,8.782821,2025-01-25T08:34:42,50.824742,8.771832,2025-01-25T08:47:52,789.855539,2025-01-25,2723.627000000001,"[[50.8058312, 8.782802, '2025-01-25T08:34:42'], [50.8065684, 8.7819436, '2025-01-25T08:35:02.252706127'], [50.8069933, 8.782863, '2025-01-25T08:35:22.505412255'], [50.8076035, 8.7824633, '2025-01-25T08:35:42.758118385'], [50.8082157, 8.7826705, '2025-01-25T08:36:03.010824513'], [50.8092681, 8.7828629, '2025-01-25T08:36:23.263530641'], [50.8098159, 8.7825951, '2025-01-25T08:36:43.516236769'], [50.8111384, 8.7822933, '2025-01-25T08:37:03.768942897'], [50.8114912, 8.7822128, '2025-01-25T08:37:24.021649026'], [50.8118092, 8.7820853, '2025-01-25T08:37:44.274355154'], [50.813009, 8.7817247, '2025-01-25T08:38:04.527061282'], [50.8158658, 8.7801063, '2025-01-25T08:38:24.779767410'], [50.8159677, 8.7800009, '2025-01-25T08:38:45.032473538'], [50.8159361, 8.7799259, '2025-01-25T08:39:05.285179667'], [50.8149597, 8.777688, '2025-01-25T08:39:25.537885795'], [50.8153328, 8.7772214, '2025-01-25T08:39:45.790591923'], [50.8155865, 8.7768716, '2025-01-25T08:40:06.043298051'], [50.8156625, 8.776773, '2025-01-25T08:40:26.296004179'], [50.8161063, 8.7761504, '2025-01-25T08:40:46.548710308'], [50.8162168, 8.775997, '2025-01-25T08:41:06.801416436'], [50.8168717, 8.7750937, '2025-01-25T08:41:27.054122564'], [50.817326, 8.7744591, '2025-01-25T08:41:47.306828692'], [50.8174565, 8.7742566, '2025-01-25T08:42:07.559534821'], [50.817688, 8.7739385, '2025-01-25T08:42:27.812240949'], [50.8177143, 8.7739018, '2025-01-25T08:42:48.064947077'], [50.817803, 8.7737809, '2025-01-25T08:43:08.317653205'], [50.818271, 8.7730263, '2025-01-25T08:43:28.570359333'], [50.8183802, 8.7730069, '2025-01-25T08:43:48.823065462'], [50.8184319, 8.7730072, '2025-01-25T08:44:09.075771590'], [50.8185989, 8.7731315, '2025-01-25T08:44:29.328477718'], [50.8190584, 8.774135, '2025-01-25T08:44:49.581183846'], [50.8192831, 8.7739638, '2025-01-25T08:45:09.833889974'], [50.8194488, 8.7738377, '2025-01-25T08:45:30.086596103'], [50.8196353, 8.7736925, '2025-01-25T08:45:50.339302231'], [50.8199527, 8.773439, '2025-01-25T08:46:10.592008359'], [50.820426, 8.7731114, '2025-01-25T08:46:30.844714487'], [50.8215594, 8.7725567, '2025-01-25T08:46:51.097420615'], [50.8218128, 8.7725245, '2025-01-25T08:47:11.350126744'], [50.8233418, 8.7722364, '2025-01-25T08:47:31.602832872'], [50.8248295, 8.7719172, '2025-01-25T08:47:51.855539']]"
385765,50.818197,8.773286,2025-01-25T08:34:42,50.80818,8.772152,2025-01-25T08:41:47,425.310397,2025-01-25,1402.505,"[[50.818271, 8.7730263, '2025-01-25T08:34:42'], [50.8182186, 8.7729176, '2025-01-25T08:34:58.358092192'], [50.8178501, 8.7722094, '2025-01-25T08:35:14.716184385'], [50.8171218, 8.7707512, '2025-01-25T08:35:31.074276577'], [50.817026, 8.7705621, '2025-01-25T08:35:47.432368769'], [50.8168955, 8.7703057, '2025-01-25T08:36:03.790460962'], [50.8163949, 8.7693217, '2025-01-25T08:36:20.148553154'], [50.8163775, 8.7692876, '2025-01-25T08:36:36.506645346'], [50.8160586, 8.7686636, '2025-01-25T08:36:52.864737538'], [50.815872, 8.768556, '2025-01-25T08:37:09.222829731'], [50.8148105, 8.7691931, '2025-01-25T08:37:25.580921923'], [50.8144808, 8.7694279, '2025-01-25T08:37:41.939014115'], [50.814114, 8.7697155, '2025-01-25T08:37:58.297106308'], [50.8139553, 8.7698157, '2025-01-25T08:38:14.655198500'], [50.8139173, 8.7698399, '2025-01-25T08:38:31.013290692'], [50.8135056, 8.7699921, '2025-01-25T08:38:47.371382885'], [50.8113394, 8.7714258, '2025-01-25T08:39:03.729475077'], [50.8112173, 8.7714901, '2025-01-25T08:39:20.087567269'], [50.811109, 8.7715343, '2025-01-25T08:39:36.445659462'], [50.810435, 8.7717525, '2025-01-25T08:39:52.803751654'], [50.8098942, 8.7720184, '2025-01-25T08:40:09.161843846'], [50.8098706, 8.7720333, '2025-01-25T08:40:25.519936038'], [50.8090891, 8.7725468, '2025-01-25T08:40:41.878028231'], [50.8086857, 8.7726263, '2025-01-25T08:40:58.236120423'], [50.8077352, 8.772249, '2025-01-25T08:41:14.594212615'], [50.8077018, 8.772361, '2025-01-25T08:41:30.952304808'], [50.8077844, 8.7724832, '2025-01-25T08:41:47.310397']]"
385564,50.801337,8.773266,2025-01-25T08:37:44,50.810971,8.774241,2025-01-25T08:45:50,486.106155,2025-01-25,1390.1429999999998,"[[50.801423, 8.7737163, '2025-01-25T08:37:44'], [50.8020435, 8.7730525, '2025-01-25T08:38:05.135050217'], [50.803654, 8.7731139, '2025-01-25T08:38:26.270100435'], [50.8037772, 8.7730489, '2025-01-25T08:38:47.405150652'], [50.8035951, 8.7712817, '2025-01-25T08:39:08.540200870'], [50.8036062, 8.7709796, '2025-01-25T08:39:29.675251087'], [50.8041213, 8.7699788, '2025-01-25T08:39:50.810301304'], [50.8047246, 8.7707973, '2025-01-25T08:40:11.945351522'], [50.8048639, 8.7709212, '2025-01-25T08:40:33.080401739'], [50.8064686, 8.7717858, '2025-01-25T08:40:54.215451957'], [50.806506, 8.7717888, '2025-01-25T08:41:15.350502174'], [50.8068724, 8.7718688, '2025-01-25T08:41:36.485552391'], [50.8074894, 8.7716954, '2025-01-25T08:41:57.620602609'], [50.8076719, 8.7721758, '2025-01-25T08:42:18.755652826'], [50.8077352, 8.772249, '2025-01-25T08:42:39.890703043'], [50.8086857, 8.7726263, '2025-01-25T08:43:01.025753261'], [50.8088396, 8.7726968, '2025-01-25T08:43:22.160803478'], [50.8088933, 8.7727664, '2025-01-25T08:43:43.295853696'], [50.8089057, 8.7727938, '2025-01-25T08:44:04.430903913'], [50.8091677, 8.7733596, '2025-01-25T08:44:25.565954130'], [50.8097899, 8.7740361, '2025-01-25T08:44:46.701004348'], [50.8098308, 8.7740587, '2025-01-25T08:45:07.836054565'], [50.8107517, 8.7745265, '2025-01-25T08:45:28.971104783'], [50.8109403, 8.7746128, '2025-01-25T08:45:50.106155']]"
385565,50.813203,8.775948,2025-01-25T08:38:45,50.807063,8.769918,2025-01-25T08:43:49,303.851265,2025-01-25,1159.875,"[[50.813725, 8.7760893, '2025-01-25T08:38:45'], [50.8130725, 8.7770584, '2025-01-25T08:38:58.811421136'], [50.8129902, 8.7772774, '2025-01-25T08:39:12.622842273'], [50.8121679, 8.7772992, '2025-01-25T08:39:26.434263409'], [50.8119692, 8.7772853, '2025-01-25T08:39:40.245684545'], [50.8120654, 8.7766502, '2025-01-25T08:39:54.057105682'], [50.8122732, 8.775308, '2025-01-25T08:40:07.868526818'], [50.8111842, 8.77474, '2025-01-25T08:40:21.679947955'], [50.8109403, 8.7746128, '2025-01-25T08:40:35.491369091'], [50.8107517, 8.7745265, '2025-01-25T08:40:49.302790227'], [50.8098308, 8.7740587, '2025-01-25T08:41:03.114211364'], [50.8097899, 8.7740361, '2025-01-25T08:41:16.925632500'], [50.8091677, 8.7733596, '2025-01-25T08:41:30.737053636'], [50.8089057, 8.7727938, '2025-01-25T08:41:44.548474773'], [50.8088933, 8.7727664, '2025-01-25T08:41:58.359895909'], [50.8088396, 8.7726968, '2025-01-25T08:42:12.171317045'], [50.8086857, 8.7726263, '2025-01-25T08:42:25.982738182'], [50.8077352, 8.772249, '2025-01-25T08:42:39.794159318'], [50.8076719, 8.7721758, '2025-01-25T08:42:53.605580455'], [50.8074894, 8.7716954, '2025-01-25T08:43:07.417001591'], [50.8073768, 8.7710779, '2025-01-25T08:43:21.228422727'], [50.8072926, 8.7705418, '2025-01-25T08:43:35.039843864'], [50.8071638, 8.7696548, '2025-01-25T08:43:48.851265']]"
385731,50.818197,8.773286,2025-01-25T08:38:45,50.831831,8.762167,2025-01-25T08:47:52,546.85353,2025-01-25,2259.375,"[[50.818271, 8.7730263, '2025-01-25T08:38:45'], [50.8182186, 8.7729176, '2025-01-25T08:39:17.167854706'], [50.8178501, 8.7722094, '2025-01-25T08:39:49.335709412'], [50.8171218, 8.7707512, '2025-01-25T08:40:21.503564118'], [50.817026, 8.7705621, '2025-01-25T08:40:53.671418824'], [50.8168955, 8.7703057, '2025-01-25T08:41:25.839273529'], [50.8163949, 8.7693217, '2025-01-25T08:41:58.007128235'], [50.8163775, 8.7692876, '2025-01-25T08:42:30.174982941'], [50.8160586, 8.7686636, '2025-01-25T08:43:02.342837647'], [50.8160965, 8.7684323, '2025-01-25T08:43:34.510692353'], [50.8166181, 8.7679578, '2025-01-25T08:44:06.678547059'], [50.8191533, 8.7658098, '2025-01-25T08:44:38.846401765'], [50.822498, 8.7634907, '2025-01-25T08:45:11.014256471'], [50.824451, 8.7630142, '2025-01-25T08:45:43.182111176'], [50.8250028, 8.763018, '2025-01-25T08:46:15.349965882'], [50.8279147, 8.7630685, '2025-01-25T08:46:47.517820588'], [50.8288262, 8.7630012, '2025-01-25T08:47:19.685675294'], [50.8318092, 8.7622527, '2025-01-25T08:47:51.853530']]"
385632,50.798841,8.762144,2025-01-25T08:40:46,50.808867,8.77305,2025-01-25T08:47:52,425.276851,2025-01-25,1427.437,"[[50.7988883, 8.7619085, '2025-01-25T08:40:46'], [50.7991812, 8.7624719, '2025-01-25T08:41:00.664719'], [50.7996493, 8.7632706, '2025-01-25T08:41:15.329438'], [50.8002197, 8.7640049, '2025-01-25T08:41:29.994157'], [50.8007788, 8.7646167, '2025-01-25T08:41:44.658876'], [50.8013334, 8.7651509, '2025-01-25T08:41:59.323595'], [50.8019016, 8.7657425, '2025-01-25T08:42:13.988314'], [50.8020533, 8.7660317, '2025-01-25T08:42:28.653033'], [50.8022441, 8.7663952, '2025-01-25T08:42:43.317752'], [50.8024011, 8.7667095, '2025-01-25T08:42:57.982471'], [50.8025339, 8.7669639, '2025-01-25T08:43:12.647190'], [50.8025769, 8.7670463, '2025-01-25T08:43:27.311909'], [50.8027935, 8.7674532, '2025-01-25T08:43:41.976628'], [50.8032131, 8.7682148, '2025-01-25T08:43:56.641347'], [50.8033643, 8.7685137, '2025-01-25T08:44:11.306066'], [50.8033821, 8.7685489, '2025-01-25T08:44:25.970785'], [50.8036496, 8.7690663, '2025-01-25T08:44:40.635504'], [50.8038728, 8.769498, '2025-01-25T08:44:55.300223'], [50.8041213, 8.7699788, '2025-01-25T08:45:09.964942'], [50.8047246, 8.7707973, '2025-01-25T08:45:24.629661'], [50.8048639, 8.7709212, '2025-01-25T08:45:39.294380'], [50.8064686, 8.7717858, '2025-01-25T08:45:53.959099'], [50.806506, 8.7717888, '2025-01-25T08:46:08.623818'], [50.8068724, 8.7718688, '2025-01-25T08:46:23.288537'], [50.8074894, 8.7716954, '2025-01-25T08:46:37.953256'], [50.8076719, 8.7721758, '2025-01-25T08:46:52.617975'], [50.8077352, 8.772249, '2025-01-25T08:47:07.282694'], [50.8086857, 8.7726263, '2025-01-25T08:47:21.947413'], [50.8088396, 8.7726968, '2025-01-25T08:47:36.612132'], [50.8087574, 8.7728745, '2025-01-25T08:47:51.276851']]"
385796,50.827921,8.775086,2025-01-25T08:41:47,50.810971,8.774241,2025-01-25T09:02:07,1219.327901,2025-01-25,3504.083,"[[50.8278067, 8.7751696, '2025-01-25T08:41:47'], [50.828114, 8.7746772, '2025-01-25T08:42:11.386558020'], [50.8280619, 8.7745316, '2025-01-25T08:42:35.773116040'], [50.8279724, 8.7740552, '2025-01-25T08:43:00.159674060'], [50.8279847, 8.7738568, '2025-01-25T08:43:24.546232080'], [50.8282587, 8.7732834, '2025-01-25T08:43:48.932790100'], [50.8281713, 8.7731034, '2025-01-25T08:44:13.319348120'], [50.8280033, 8.7729282, '2025-01-25T08:44:37.705906140'], [50.8265037, 8.7729625, '2025-01-25T08:45:02.092464160'], [50.825649, 8.7738154, '2025-01-25T08:45:26.479022180'], [50.8239254, 8.7746737, '2025-01-25T08:45:50.865580200'], [50.8232243, 8.7748422, '2025-01-25T08:46:15.252138220'], [50.8229968, 8.7747801, '2025-01-25T08:46:39.638696240'], [50.8204388, 8.7751029, '2025-01-25T08:47:04.025254260'], [50.8168592, 8.7786358, '2025-01-25T08:47:28.411812280'], [50.8165129, 8.7789964, '2025-01-25T08:47:52.798370300'], [50.8166178, 8.7792037, '2025-01-25T08:48:17.184928320'], [50.8165137, 8.7793124, '2025-01-25T08:48:41.571486340'], [50.8163577, 8.7794752, '2025-01-25T08:49:05.958044360'], [50.8159361, 8.7799259, '2025-01-25T08:49:30.344602380'], [50.8149597, 8.777688, '2025-01-25T08:49:54.731160400'], [50.8153328, 8.7772214, '2025-01-25T08:50:19.117718420'], [50.8155865, 8.7768716, '2025-01-25T08:50:43.504276440'], [50.8156625, 8.776773, '2025-01-25T08:51:07.890834460'], [50.8161063, 8.7761504, '2025-01-25T08:51:32.277392480'], [50.8162168, 8.775997, '2025-01-25T08:51:56.663950500'], [50.8168717, 8.7750937, '2025-01-25T08:52:21.050508520'], [50.817326, 8.7744591, '2025-01-25T08:52:45.437066540'], [50.8174565, 8.7742566, '2025-01-25T08:53:09.823624560'], [50.817688, 8.7739385, '2025-01-25T08:53:34.210182580'], [50.8177143, 8.7739018, '2025-01-25T08:53:58.596740600'], [50.817803, 8.7737809, '2025-01-25T08:54:22.983298620'], [50.818271, 8.7730263, '2025-01-25T08:54:47.369856640'], [50.8182186, 8.7729176, '2025-01-25T08:55:11.756414660'], [50.8178501, 8.7722094, '2025-01-25T08:55:36.142972680'], [50.8172955, 8.7728768, '2025-01-25T08:56:00.529530700'], [50.8171945, 8.7727993, '2025-01-25T08:56:24.916088720'], [50.8166299, 8.7716934, '2025-01-25T08:56:49.302646740'], [50.8160833, 8.7723888, '2025-01-25T08:57:13.689204760'], [50.8159933, 8.7722141, '2025-01-25T08:57:38.075762780'], [50.8157386, 8.7725336, '2025-01-25T08:58:02.462320800'], [50.8155995, 8.7727139, '2025-01-25T08:58:26.848878820'], [50.8154146, 8.7728944, '2025-01-25T08:58:51.235436840'], [50.8153431, 8.7729041, '2025-01-25T08:59:15.621994860'], [50.8149031, 8.7728834, '2025-01-25T08:59:40.008552880'], [50.8141066, 8.7727646, '2025-01-25T09:00:04.395110900'], [50.8140684, 8.7728956, '2025-01-25T09:00:28.781668920'], [50.8136252, 8.7747745, '2025-01-25T09:00:53.168226940'], [50.8122732, 8.775308, '2025-01-25T09:01:17.554784960'], [50.8111842, 8.77474, '2025-01-25T09:01:41.941342980'], [50.8109403, 8.7746128, '2025-01-25T09:02:06.327901']]"
385573,50.819957,8.773736,2025-01-25T08:42:48,50.831989,8.76967,2025-01-25T08:50:54,485.99573,2025-01-25,1627.697,"[[50.8200678, 8.7738808, '2025-01-25T08:42:48'], [50.8199527, 8.773439, '2025-01-25T08:43:10.090715'], [50.820426, 8.7731114, '2025-01-25T08:43:32.181430'], [50.8215594, 8.7725567, '2025-01-25T08:43:54.272145'], [50.8216502, 8.7722574, '2025-01-25T08:44:16.362860'], [50.8215194, 8.7715133, '2025-01-25T08:44:38.453575'], [50.8214803, 8.7707274, '2025-01-25T08:45:00.544290'], [50.8231417, 8.7702211, '2025-01-25T08:45:22.635005'], [50.8231813, 8.770156, '2025-01-25T08:45:44.725720'], [50.8254109, 8.7696659, '2025-01-25T08:46:06.816435'], [50.8258054, 8.7695399, '2025-01-25T08:46:28.907150'], [50.8277003, 8.7692036, '2025-01-25T08:46:50.997865'], [50.8282578, 8.7690893, '2025-01-25T08:47:13.088580'], [50.8284437, 8.769051, '2025-01-25T08:47:35.179295'], [50.8285918, 8.7690195, '2025-01-25T08:47:57.270010'], [50.8298663, 8.768839, '2025-01-25T08:48:19.360725'], [50.830093, 8.7688228, '2025-01-25T08:48:41.451440'], [50.8305059, 8.7688058, '2025-01-25T08:49:03.542155'], [50.8306386, 8.7687979, '2025-01-25T08:49:25.632870'], [50.8307196, 8.7687924, '2025-01-25T08:49:47.723585'], [50.8314109, 8.7687433, '2025-01-25T08:50:09.814300'], [50.8314248, 8.7690749, '2025-01-25T08:50:31.905015'], [50.8320693, 8.7698586, '2025-01-25T08:50:53.995730']]"
380029,50.778555,8.77353,2025-01-25T08:43:49,50.806868,8.773507,2025-01-25T09:05:09,1280.055511,2025-01-25,4492.184,"[[50.7785394, 8.7737251, '2025-01-25T08:43:49'], [50.7791837, 8.7740996, '2025-01-25T08:44:10.334258517'], [50.7795762, 8.7709515, '2025-01-25T08:44:31.668517033'], [50.7800611, 8.7698093, '2025-01-25T08:44:53.002775550'], [50.78139, 8.7705704, '2025-01-25T08:45:14.337034067'], [50.7815557, 8.7696973, '2025-01-25T08:45:35.671292583'], [50.7816233, 8.7693333, '2025-01-25T08:45:57.005551100'], [50.7817371, 8.7687241, '2025-01-25T08:46:18.339809617'], [50.7818073, 8.7681977, '2025-01-25T08:46:39.674068133'], [50.7819786, 8.768185, '2025-01-25T08:47:01.008326650'], [50.7842482, 8.767968, '2025-01-25T08:47:22.342585167'], [50.7847349, 8.7679188, '2025-01-25T08:47:43.676843683'], [50.785347, 8.7678434, '2025-01-25T08:48:05.011102200'], [50.7859376, 8.7676376, '2025-01-25T08:48:26.345360717'], [50.7860171, 8.7675725, '2025-01-25T08:48:47.679619233'], [50.786328, 8.7671792, '2025-01-25T08:49:09.013877750'], [50.7864431, 8.767441, '2025-01-25T08:49:30.348136267'], [50.7870705, 8.7672672, '2025-01-25T08:49:51.682394783'], [50.7875531, 8.767343, '2025-01-25T08:50:13.016653300'], [50.7876986, 8.7674009, '2025-01-25T08:50:34.350911817'], [50.7878563, 8.7674473, '2025-01-25T08:50:55.685170333'], [50.7878956, 8.7674046, '2025-01-25T08:51:17.019428850'], [50.7881371, 8.7673076, '2025-01-25T08:51:38.353687367'], [50.7883787, 8.7673504, '2025-01-25T08:51:59.687945883'], [50.7894713, 8.7675062, '2025-01-25T08:52:21.022204400'], [50.7917965, 8.7681128, '2025-01-25T08:52:42.356462917'], [50.7923288, 8.7682271, '2025-01-25T08:53:03.690721433'], [50.794014, 8.768665, '2025-01-25T08:53:25.024979950'], [50.7949641, 8.7687716, '2025-01-25T08:53:46.359238467'], [50.7950838, 8.7687624, '2025-01-25T08:54:07.693496983'], [50.7967649, 8.7686356, '2025-01-25T08:54:29.027755500'], [50.7965159, 8.7662192, '2025-01-25T08:54:50.362014017'], [50.7976718, 8.7625947, '2025-01-25T08:55:11.696272533'], [50.7978908, 8.7624018, '2025-01-25T08:55:33.030531050'], [50.7984615, 8.7621247, '2025-01-25T08:55:54.364789567'], [50.798549, 8.7620932, '2025-01-25T08:56:15.699048083'], [50.7988883, 8.7619085, '2025-01-25T08:56:37.033306600'], [50.7991812, 8.7624719, '2025-01-25T08:56:58.367565117'], [50.7996493, 8.7632706, '2025-01-25T08:57:19.701823633'], [50.8002197, 8.7640049, '2025-01-25T08:57:41.036082150'], [50.8007788, 8.7646167, '2025-01-25T08:58:02.370340667'], [50.8013334, 8.7651509, '2025-01-25T08:58:23.704599183'], [50.8019016, 8.7657425, '2025-01-25T08:58:45.038857700'], [50.8020533, 8.7660317, '2025-01-25T08:59:06.373116217'], [50.8022441, 8.7663952, '2025-01-25T08:59:27.707374733'], [50.8024011, 8.7667095, '2025-01-25T08:59:49.041633250'], [50.8025339, 8.7669639, '2025-01-25T09:00:10.375891767'], [50.8025769, 8.7670463, '2025-01-25T09:00:31.710150283'], [50.8027935, 8.7674532, '2025-01-25T09:00:53.044408800'], [50.8032131, 8.7682148, '2025-01-25T09:01:14.378667317'], [50.8033643, 8.7685137, '2025-01-25T09:01:35.712925833'], [50.8033821, 8.7685489, '2025-01-25T09:01:57.047184350'], [50.8036496, 8.7690663, '2025-01-25T09:02:18.381442867'], [50.8038728, 8.769498, '2025-01-25T09:02:39.715701383'], [50.8041213, 8.7699788, '2025-01-25T09:03:01.049959900'], [50.8036062, 8.7709796, '2025-01-25T09:03:22.384218417'], [50.8035951, 8.7712817, '2025-01-25T09:03:43.718476933'], [50.8037772, 8.7730489, '2025-01-25T09:04:05.052735450'], [50.8048899, 8.772863, '2025-01-25T09:04:26.386993967'], [50.8056768, 8.7726511, '2025-01-25T09:04:47.721252483'], [50.8069053, 8.7735048, '2025-01-25T09:05:09.055511']]"
385588,50.819957,8.773736,2025-01-25T08:43:49,50.824742,8.771832,2025-01-25T08:48:52,303.742234,2025-01-25,589.6,"[[50.8200678, 8.7738808, '2025-01-25T08:43:49'], [50.8199527, 8.773439, '2025-01-25T08:44:39.623705667'], [50.820426, 8.7731114, '2025-01-25T08:45:30.247411333'], [50.8215594, 8.7725567, '2025-01-25T08:46:20.871117'], [50.8218128, 8.7725245, '2025-01-25T08:47:11.494822667'], [50.8233418, 8.7722364, '2025-01-25T08:48:02.118528333'], [50.8248295, 8.7719172, '2025-01-25T08:48:52.742234']]"
385638,50.819957,8.773736,2025-01-25T08:43:49,50.824742,8.771832,2025-01-25T08:48:52,303.742234,2025-01-25,589.6,"[[50.8200678, 8.7738808, '2025-01-25T08:43:49'], [50.8199527, 8.773439, '2025-01-25T08:44:39.623705667'], [50.820426, 8.7731114, '2025-01-25T08:45:30.247411333'], [50.8215594, 8.7725567, '2025-01-25T08:46:20.871117'], [50.8218128, 8.7725245, '2025-01-25T08:47:11.494822667'], [50.8233418, 8.7722364, '2025-01-25T08:48:02.118528333'], [50.8248295, 8.7719172, '2025-01-25T08:48:52.742234']]"
385667,50.819957,8.773736,2025-01-25T08:43:49,50.80807,8.775351,2025-01-25T08:51:55,486.011221,2025-01-25,1856.0630000000003,"[[50.8200678, 8.7738808, '2025-01-25T08:43:49'], [50.8199527, 8.773439, '2025-01-25T08:44:14.579537947'], [50.8196353, 8.7736925, '2025-01-25T08:44:40.159075895'], [50.8194488, 8.7738377, '2025-01-25T08:45:05.738613842'], [50.8192831, 8.7739638, '2025-01-25T08:45:31.318151789'], [50.8190584, 8.774135, '2025-01-25T08:45:56.897689737'], [50.8188906, 8.7742773, '2025-01-25T08:46:22.477227684'], [50.8184241, 8.7733286, '2025-01-25T08:46:48.056765632'], [50.818271, 8.7730263, '2025-01-25T08:47:13.636303579'], [50.8182186, 8.7729176, '2025-01-25T08:47:39.215841526'], [50.8179555, 8.7733147, '2025-01-25T08:48:04.795379474'], [50.8148638, 8.7773586, '2025-01-25T08:48:30.374917421'], [50.8100926, 8.7789552, '2025-01-25T08:48:55.954455368'], [50.8085106, 8.7786424, '2025-01-25T08:49:21.533993316'], [50.8081588, 8.7773356, '2025-01-25T08:49:47.113531263'], [50.807832, 8.7767877, '2025-01-25T08:50:12.693069211'], [50.8077214, 8.7764819, '2025-01-25T08:50:38.272607158'], [50.8078506, 8.7755411, '2025-01-25T08:51:03.852145105'], [50.8079933, 8.7757399, '2025-01-25T08:51:29.431683053'], [50.8082498, 8.7752592, '2025-01-25T08:51:55.011221']]"
