minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T14:28:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91274, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386021, 386198, 386163, 386159, 91298, 91280"
2025-01-12T14:44:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91191, 91051, 386115, 91045, 91274, 91358, 91355, 91336, 91328, 386093, 91298, 91280, 386066, 386021, 386163, 386159, 91242, 91197"
2025-01-12T14:45:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91242, 91280, 91298, 91191, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386066, 386021, 386163, 386159, 91274, 91197"
2025-01-12T15:03:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91280, 386115, 91274, 91084, 91191, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 91197, 91242, 386066, 386021, 386163, 386159, 91298, 91051"
2025-01-12T15:11:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91280, 91242, 91197, 91191, 91179, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386066, 386021, 386163, 386159, 91298, 91274"
2025-01-12T16:06:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91242, 91191, 91179, 91084, 91051, 91298, 91280, 91274, 91197, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386066, 386021, 386159"
2025-01-12T16:22:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386069, 91298, 91280, 91274, 91242, 91197, 91191, 91179, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386066, 386021, 386159"
2025-01-12T16:23:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386093, 91298, 91280, 91274, 91242, 91197, 91191, 91179, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386069, 386066, 386021"
2025-01-12T16:36:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386069, 91298, 91280, 91274, 91242, 91197, 91191, 91179, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386066, 386021, 386162"
2025-01-12T16:37:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91274, 91280, 91242, 91229, 91197, 91191, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386021, 386162"
2025-01-12T16:38:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91280, 91274, 91229, 91197, 91191, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386021, 386162"
2025-01-12T17:04:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91229, 91197, 91191, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386044, 386021, 386162, 91280, 91274"
2025-01-12T17:06:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91280, 91358, 91355, 91045, 386115, 91051, 91084, 91336, 91328, 386093, 386069, 386066, 386044, 91191, 91197, 386021, 386162, 91009, 91274"
2025-01-12T17:20:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386093, 91328, 91336, 91355, 91358, 91009, 91045, 386115, 91051, 91084, 91197, 91280, 91274, 386162, 386021, 386044, 386066, 386069"
2025-01-12T17:21:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91197, 91274, 91280, 91009, 91051, 386021, 386162, 91336, 91355, 91358, 91045, 386115, 386066, 91084, 386093, 91328, 386069"
2025-01-12T17:27:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91336, 91328, 386093, 386069, 386066, 386021, 386186, 386162, 91355, 91280, 91274, 91197, 91084, 91051, 386115, 91045, 91009, 91358"
2025-01-12T17:32:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91045, 91358, 91355, 91051, 91336, 91084, 91197, 91328, 386093, 386069, 386066, 91242, 386021, 91280, 91274, 386186, 386162, 386115, 91009"
2025-01-12T17:52:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91242, 91197, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386021, 386017, 386186, 386162, 91280, 91274"
2025-01-12T18:03:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91045, 91009, 91358, 91355, 91328, 386093, 386069, 386066, 386021, 386186, 386162, 91336, 91280, 91274, 91242, 91197, 91084, 91051, 386115"
2025-01-12T18:51:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386186, 91280, 91274, 91242, 91197, 91181, 91084, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386021, 386162"
2025-01-12T19:03:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91084, 91280, 91274, 91242, 91197, 91181, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386021, 386006, 386186, 386162"
2025-01-12T19:57:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91084, 91280, 91274, 91242, 91197, 91181, 91138, 386101, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386021, 386006, 386186, 386162"
2025-01-12T20:56:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91242, 91197, 91181, 91138, 91084, 386101, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386021, 386006, 386186, 386170, 386162, 91274, 91280"
2025-01-12T21:51:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91084, 91280, 91274, 91242, 91197, 91181, 91138, 386101, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386006, 386186, 386170"
2025-01-12T22:23:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91197, 91280, 91274, 91242, 91181, 91179, 91138, 91084, 386101, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386006, 386186, 386170"
2025-01-12T23:15:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91138, 91280, 91274, 91242, 91197, 91181, 91179, 91084, 386101, 91051, 386115, 91045, 91009, 91358, 91355, 91336, 91328, 386093, 386069, 386066, 386006, 386186"
2025-01-12T00:00:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386089
2025-01-12T00:56:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386089, 91184"
2025-01-12T04:28:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91184, 386089, 386169"
2025-01-12T05:38:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91293, 91184, 386089, 386169"
2025-01-12T07:00:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386089, 386169, 91293, 91184, 91157"
2025-01-12T07:36:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386089, 91184, 91293"
2025-01-12T07:41:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91293, 91184"
2025-01-12T07:50:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91184
2025-01-12T07:52:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-12T14:12:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91162
2025-01-12T14:19:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-12T14:37:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386003
2025-01-12T15:23:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386003, 91048"
2025-01-12T15:46:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-12T16:15:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386197
2025-01-12T16:29:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-12T17:37:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91133
2025-01-12T17:45:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386037, 91133"
2025-01-12T18:00:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386197, 386037, 91133"
2025-01-12T18:16:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386037, 386197, 91133, 91157"
2025-01-12T19:27:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386037, 386004, 386197, 91157, 91133"
2025-01-12T19:28:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386197, 386037, 386004, 91133, 91268, 91157"
2025-01-12T20:25:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91133, 91268, 91157, 91128, 386037, 386004, 386197"
2025-01-12T21:24:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91133, 91128, 386037, 386197, 386004, 386153, 91268, 91157"
2025-01-12T22:28:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"386153, 91268, 91157, 386112, 91133, 91128, 386037, 386004, 386197"
2025-01-12T23:16:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91128, 386037, 386004, 386197, 91157, 386153, 91268, 91133"
2025-01-12T23:38:00,5527963,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91157, 91133, 91128, 386037, 386197, 386153, 91268"
2025-01-12T00:00:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91120, 91090, 91044"
2025-01-12T00:17:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91044, 91120, 91098, 91090"
2025-01-12T00:25:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91120, 386160, 91044, 91090, 91098"
2025-01-12T00:38:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91044, 91120, 91098, 91090"
2025-01-12T09:55:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91090, 91120, 91098"
2025-01-12T10:52:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91120, 91090"
2025-01-12T11:09:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91120
2025-01-12T12:02:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-12T17:43:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91181
2025-01-12T17:44:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91102, 91181"
2025-01-12T18:29:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91102
2025-01-12T19:39:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386027, 91102"
2025-01-12T19:47:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386027, 91102, 386028"
2025-01-12T21:31:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386028, 386198, 386027, 91102"
2025-01-12T22:14:00,5527964,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91102, 91125, 386028, 386027, 386198"
2025-01-12T00:00:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,8,"91034, 91023, 91015, 91009, 91094, 386121, 91078, 91113"
2025-01-12T07:03:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,7,"91015, 91113, 91023, 91009, 91094, 91078, 91034"
2025-01-12T07:45:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,6,"91034, 91113, 91094, 91078, 91023, 91009"
2025-01-12T14:25:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,5,"91023, 91034, 91094, 91113, 91009"
2025-01-12T15:26:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,4,"91078, 91034, 91113, 91094"
2025-01-12T16:50:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,5,"91113, 91238, 91094, 91078, 91034"
2025-01-12T18:25:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,6,"91094, 91078, 91034, 91007, 91113, 91238"
2025-01-12T23:15:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,5,"91034, 91007, 91113, 91094, 91078"
2025-01-12T23:53:00,5527965,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,6,"91113, 91094, 91078, 91034, 91007, 91238"
2025-01-12T00:00:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-12T10:50:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386016, 386203"
2025-01-12T11:54:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 386061, 386016"
2025-01-12T14:08:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 386016, 386061, 91084"
2025-01-12T14:11:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91084, 91218, 386203, 386016, 386061"
2025-01-12T14:12:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91218, 91084, 386061, 386016, 386203, 91225"
2025-01-12T15:01:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91218, 386061, 91225, 386203, 386016"
2025-01-12T16:09:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386061, 386016, 386163, 386203, 91225, 91218"
2025-01-12T17:14:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91225, 386203, 386163, 386016, 386061, 91218, 91229"
2025-01-12T20:48:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91218, 386016, 386163, 386203, 91229, 91225"
2025-01-12T22:02:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386203, 386163, 91278, 91229, 91225, 91218, 386016"
2025-01-12T22:36:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91229, 91225, 91218, 386203, 91188, 386016, 386163, 91278"
2025-01-12T23:18:00,5527966,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91278, 91229, 91225, 91218, 91188, 386016, 386170, 386163, 386203"
2025-01-12T00:00:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-12T07:45:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91157"
2025-01-12T09:32:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91157, 91162, 386201"
2025-01-12T11:24:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386118, 91162, 386201, 386162, 91157"
2025-01-12T14:01:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91157, 386118, 386162"
2025-01-12T14:16:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91157, 386118, 91160, 386162"
2025-01-12T14:20:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91157, 386118, 386162, 91160"
2025-01-12T14:34:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386118, 386162, 386201, 91157, 91160"
2025-01-12T14:35:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91160, 386118, 386162, 91157"
2025-01-12T14:59:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386118, 91157, 91160"
2025-01-12T16:51:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386197, 91157, 91160, 386118"
2025-01-12T17:21:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91160, 91157, 386197"
2025-01-12T17:45:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91160, 91157"
2025-01-12T17:49:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91157, 386082, 91160"
2025-01-12T18:04:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386082, 91160"
2025-01-12T18:33:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386006, 91160, 386082"
2025-01-12T18:57:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386082, 91160"
2025-01-12T19:09:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386082
2025-01-12T19:10:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,0,
2025-01-12T19:37:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,91089
2025-01-12T19:38:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,0,
2025-01-12T19:57:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386153
2025-01-12T19:58:00,5527967,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,0,
2025-01-12T00:00:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,17,"91237, 91218, 91204, 91144, 91084, 91079, 91013, 91002, 91307, 91304, 386094, 386081, 386178, 91297, 91268, 91292, 91250"
2025-01-12T00:21:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,18,"91237, 91218, 91204, 91144, 91084, 91079, 91013, 91002, 91307, 91304, 91303, 386094, 386081, 386178, 91297, 91268, 91292, 91250"
2025-01-12T07:22:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,19,"91250, 91237, 91218, 91204, 91144, 386121, 91084, 91079, 91292, 91002, 91307, 91304, 91303, 386094, 386081, 386178, 91297, 91013, 91268"
2025-01-12T08:02:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,20,"91293, 91297, 91292, 91268, 91250, 91237, 91218, 91204, 91144, 386121, 91084, 91079, 91013, 91002, 91307, 91304, 91303, 386094, 386081, 386178"
2025-01-12T08:54:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,19,"91303, 91297, 91293, 91292, 91268, 91250, 91237, 91218, 91204, 91144, 386121, 91084, 91013, 91002, 91307, 91304, 386094, 386081, 386178"
2025-01-12T08:55:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,20,"91144, 91297, 91293, 91292, 91268, 91250, 91237, 91218, 91204, 386121, 91084, 91079, 91013, 91002, 91307, 91304, 91303, 386094, 386081, 386178"
2025-01-12T09:30:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,21,"91237, 91293, 91229, 91218, 91204, 91144, 386121, 91084, 91079, 91013, 91297, 91002, 91307, 91304, 91292, 386094, 386081, 386178, 91303, 91268, 91250"
2025-01-12T11:08:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,22,"91117, 91297, 91293, 91292, 91268, 91250, 91237, 91229, 91218, 91204, 91144, 386121, 91084, 91079, 91013, 91002, 91307, 91304, 91303, 386094, 386081, 386178"
2025-01-12T11:11:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,21,"91084, 91079, 91013, 91002, 91307, 91304, 386094, 386081, 386178, 91303, 91297, 91293, 91292, 91268, 91250, 91229, 91218, 91204, 91144, 91117, 386121"
2025-01-12T12:29:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,20,"91002, 91307, 91303, 386094, 386081, 386178, 91304, 91297, 91293, 91268, 91250, 91229, 91218, 91204, 91144, 91117, 386121, 91084, 91079, 91013"
2025-01-12T13:23:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,19,"91297, 91250, 91229, 91218, 91204, 91144, 91117, 386121, 91084, 91079, 91013, 91002, 91307, 91304, 91303, 386094, 386081, 386178, 91268"
2025-01-12T13:40:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,18,"386121, 91229, 91084, 91079, 91013, 91303, 91002, 91307, 91304, 91297, 386094, 386178, 91268, 91218, 91204, 91144, 91117, 91250"
2025-01-12T13:49:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,17,"91268, 91229, 91218, 91204, 91144, 91297, 91117, 386121, 91084, 91079, 91013, 91002, 91304, 91303, 386094, 386178, 91250"
2025-01-12T13:55:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91297, 91250, 91229, 91218, 91204, 91144, 91117, 386121, 91079, 91013, 91002, 91304, 91303, 386178, 91268"
2025-01-12T13:58:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91250, 91229, 91218, 91204, 91144, 91268, 91117, 386121, 91079, 91013, 91002, 91304, 386178, 91297"
2025-01-12T14:06:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91268, 91250, 91229, 91204, 91144, 91117, 386121, 91079, 91013, 91002, 91304, 386178, 91297"
2025-01-12T14:31:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91204, 91144, 91117, 386121, 91079, 91013, 91229, 91250, 91002, 91304, 91268, 91297"
2025-01-12T14:56:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91250, 91229, 91204, 91144, 91117, 386121, 91079, 91002, 91304, 91297, 91268"
2025-01-12T15:38:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91079, 91297, 91268, 91250, 91229, 91204, 91117, 386121, 91002, 91304"
2025-01-12T16:06:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91229, 91204, 91117, 386121, 91079, 91002, 91304, 91297, 91250"
2025-01-12T16:21:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91079, 91002, 91304, 91204, 91238, 386121, 91250, 91297, 91229, 91117"
2025-01-12T16:27:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91117, 91204, 91079, 91002, 91304, 91229, 91250, 91297, 386121"
2025-01-12T16:32:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"91204, 91117, 386121, 91079, 91002, 91304, 91297, 91250"
2025-01-12T16:52:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91250, 91297, 91204, 91117, 91079, 91002, 91304"
