bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381468,50.80807,8.775351,2025-02-06T12:17:31,50.813691,8.770734,2025-02-06T12:22:35,303.790634,2025-02-06,1071.865,"[[50.8082498, 8.7752592, '2025-02-06T12:17:31'], [50.8079933, 8.7757399, '2025-02-06T12:17:48.870037294'], [50.8078506, 8.7755411, '2025-02-06T12:18:06.740074588'], [50.8078599, 8.7752268, '2025-02-06T12:18:24.610111882'], [50.8077866, 8.7746755, '2025-02-06T12:18:42.480149176'], [50.8076218, 8.773994, '2025-02-06T12:19:00.350186471'], [50.8075741, 8.7737583, '2025-02-06T12:19:18.220223765'], [50.8075831, 8.7735194, '2025-02-06T12:19:36.090261059'], [50.8077018, 8.772361, '2025-02-06T12:19:53.960298353'], [50.8077352, 8.772249, '2025-02-06T12:20:11.830335647'], [50.8086857, 8.7726263, '2025-02-06T12:20:29.700372941'], [50.8088396, 8.7726968, '2025-02-06T12:20:47.570410235'], [50.8089552, 8.7726989, '2025-02-06T12:21:05.440447529'], [50.8098825, 8.7720807, '2025-02-06T12:21:23.310484824'], [50.809906, 8.7720687, '2025-02-06T12:21:41.180522118'], [50.8104471, 8.7718076, '2025-02-06T12:21:59.050559412'], [50.8135149, 8.7700564, '2025-02-06T12:22:16.920596706'], [50.813597, 8.7709713, '2025-02-06T12:22:34.790634']]"
385752,50.80807,8.775351,2025-02-06T12:17:31,50.798656,8.752965,2025-02-06T12:31:43,851.316522,2025-02-06,2195.306,"[[50.8082498, 8.7752592, '2025-02-06T12:17:31'], [50.8079933, 8.7757399, '2025-02-06T12:17:52.282913050'], [50.8078506, 8.7755411, '2025-02-06T12:18:13.565826100'], [50.8078599, 8.7752268, '2025-02-06T12:18:34.848739150'], [50.8077866, 8.7746755, '2025-02-06T12:18:56.131652200'], [50.8076218, 8.773994, '2025-02-06T12:19:17.414565250'], [50.8075741, 8.7737583, '2025-02-06T12:19:38.697478300'], [50.8075831, 8.7735194, '2025-02-06T12:19:59.980391350'], [50.8077018, 8.772361, '2025-02-06T12:20:21.263304400'], [50.8077352, 8.772249, '2025-02-06T12:20:42.546217450'], [50.8076719, 8.7721758, '2025-02-06T12:21:03.829130500'], [50.8074894, 8.7716954, '2025-02-06T12:21:25.112043550'], [50.8073768, 8.7710779, '2025-02-06T12:21:46.394956600'], [50.8072926, 8.7705418, '2025-02-06T12:22:07.677869650'], [50.8071638, 8.7696548, '2025-02-06T12:22:28.960782700'], [50.8070228, 8.76866, '2025-02-06T12:22:50.243695750'], [50.8060334, 8.7690026, '2025-02-06T12:23:11.526608800'], [50.8059927, 8.7687328, '2025-02-06T12:23:32.809521850'], [50.8059433, 8.7684171, '2025-02-06T12:23:54.092434900'], [50.805885, 8.7684085, '2025-02-06T12:24:15.375347950'], [50.8053938, 8.7654089, '2025-02-06T12:24:36.658261'], [50.8044466, 8.7631462, '2025-02-06T12:24:57.941174050'], [50.8039115, 8.7619024, '2025-02-06T12:25:19.224087100'], [50.8033305, 8.7605437, '2025-02-06T12:25:40.507000150'], [50.8027415, 8.7591323, '2025-02-06T12:26:01.789913200'], [50.8026796, 8.7591482, '2025-02-06T12:26:23.072826250'], [50.8022545, 8.7592993, '2025-02-06T12:26:44.355739300'], [50.8021351, 8.7589055, '2025-02-06T12:27:05.638652350'], [50.8019755, 8.758374, '2025-02-06T12:27:26.921565400'], [50.8017108, 8.7576223, '2025-02-06T12:27:48.204478450'], [50.8011196, 8.7562592, '2025-02-06T12:28:09.487391500'], [50.8008341, 8.7556108, '2025-02-06T12:28:30.770304550'], [50.8005077, 8.7549941, '2025-02-06T12:28:52.053217600'], [50.80018, 8.7545124, '2025-02-06T12:29:13.336130650'], [50.8001313, 8.7544541, '2025-02-06T12:29:34.619043700'], [50.7999473, 8.7542308, '2025-02-06T12:29:55.901956750'], [50.7992349, 8.7534507, '2025-02-06T12:30:17.184869800'], [50.7988658, 8.752926, '2025-02-06T12:30:38.467782850'], [50.7987357, 8.7526872, '2025-02-06T12:30:59.750695900'], [50.7986309, 8.7527961, '2025-02-06T12:31:21.033608950'], [50.7986053, 8.7528454, '2025-02-06T12:31:42.316522']]"
385519,50.813691,8.770734,2025-02-06T12:18:32,50.80807,8.775351,2025-02-06T12:24:37,364.562148,2025-02-06,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-06T12:18:32'], [50.8135149, 8.7700564, '2025-02-06T12:18:49.360102286'], [50.8135056, 8.7699921, '2025-02-06T12:19:06.720204571'], [50.8113394, 8.7714258, '2025-02-06T12:19:24.080306857'], [50.8112173, 8.7714901, '2025-02-06T12:19:41.440409143'], [50.811109, 8.7715343, '2025-02-06T12:19:58.800511429'], [50.810435, 8.7717525, '2025-02-06T12:20:16.160613714'], [50.8098942, 8.7720184, '2025-02-06T12:20:33.520715999'], [50.8098706, 8.7720333, '2025-02-06T12:20:50.880818286'], [50.8090891, 8.7725468, '2025-02-06T12:21:08.240920571'], [50.8086857, 8.7726263, '2025-02-06T12:21:25.601022857'], [50.8077352, 8.772249, '2025-02-06T12:21:42.961125143'], [50.8077018, 8.772361, '2025-02-06T12:22:00.321227429'], [50.8075831, 8.7735194, '2025-02-06T12:22:17.681329714'], [50.8075741, 8.7737583, '2025-02-06T12:22:35.041432'], [50.8076218, 8.773994, '2025-02-06T12:22:52.401534286'], [50.8077866, 8.7746755, '2025-02-06T12:23:09.761636571'], [50.8077853, 8.775226, '2025-02-06T12:23:27.121738857'], [50.8077643, 8.775508, '2025-02-06T12:23:44.481841143'], [50.8078506, 8.7755411, '2025-02-06T12:24:01.841943429'], [50.8079933, 8.7757399, '2025-02-06T12:24:19.202045714'], [50.8082498, 8.7752592, '2025-02-06T12:24:36.562148']]"
385763,50.813691,8.770734,2025-02-06T12:18:32,50.808618,8.776348,2025-02-06T12:24:37,364.562148,2025-02-06,1181.8979999999997,"[[50.813597, 8.7709713, '2025-02-06T12:18:32'], [50.8135149, 8.7700564, '2025-02-06T12:18:47.850528174'], [50.8135056, 8.7699921, '2025-02-06T12:19:03.701056348'], [50.8113394, 8.7714258, '2025-02-06T12:19:19.551584522'], [50.8112173, 8.7714901, '2025-02-06T12:19:35.402112696'], [50.811109, 8.7715343, '2025-02-06T12:19:51.252640870'], [50.810435, 8.7717525, '2025-02-06T12:20:07.103169043'], [50.8098942, 8.7720184, '2025-02-06T12:20:22.953697217'], [50.8098706, 8.7720333, '2025-02-06T12:20:38.804225391'], [50.8090891, 8.7725468, '2025-02-06T12:20:54.654753565'], [50.8086857, 8.7726263, '2025-02-06T12:21:10.505281738'], [50.8077352, 8.772249, '2025-02-06T12:21:26.355809913'], [50.8077018, 8.772361, '2025-02-06T12:21:42.206338087'], [50.8075831, 8.7735194, '2025-02-06T12:21:58.056866261'], [50.8075741, 8.7737583, '2025-02-06T12:22:13.907394435'], [50.8076218, 8.773994, '2025-02-06T12:22:29.757922609'], [50.8077866, 8.7746755, '2025-02-06T12:22:45.608450783'], [50.8077853, 8.775226, '2025-02-06T12:23:01.458978957'], [50.8077643, 8.775508, '2025-02-06T12:23:17.309507130'], [50.8078506, 8.7755411, '2025-02-06T12:23:33.160035304'], [50.8079933, 8.7757399, '2025-02-06T12:23:49.010563478'], [50.8083228, 8.7773304, '2025-02-06T12:24:04.861091652'], [50.8086143, 8.777444, '2025-02-06T12:24:20.711619826'], [50.808616, 8.7774089, '2025-02-06T12:24:36.562148']]"
385822,50.810971,8.774241,2025-02-06T12:21:35,50.813691,8.770734,2025-02-06T12:24:37,182.282432,2025-02-06,771.2159999999999,"[[50.8109403, 8.7746128, '2025-02-06T12:21:35'], [50.8107517, 8.7745265, '2025-02-06T12:21:57.785304'], [50.8098308, 8.7740587, '2025-02-06T12:22:20.570608'], [50.8099375, 8.7735442, '2025-02-06T12:22:43.355912'], [50.8100924, 8.7727443, '2025-02-06T12:23:06.141216'], [50.809906, 8.7720687, '2025-02-06T12:23:28.926520'], [50.8104471, 8.7718076, '2025-02-06T12:23:51.711824'], [50.8135149, 8.7700564, '2025-02-06T12:24:14.497128'], [50.813597, 8.7709713, '2025-02-06T12:24:37.282432']]"
381468,50.813691,8.770734,2025-02-06T12:22:35,50.80807,8.775351,2025-02-06T12:27:39,303.857131,2025-02-06,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-06T12:22:35'], [50.8135149, 8.7700564, '2025-02-06T12:22:49.469387190'], [50.8135056, 8.7699921, '2025-02-06T12:23:03.938774381'], [50.8113394, 8.7714258, '2025-02-06T12:23:18.408161571'], [50.8112173, 8.7714901, '2025-02-06T12:23:32.877548762'], [50.811109, 8.7715343, '2025-02-06T12:23:47.346935952'], [50.810435, 8.7717525, '2025-02-06T12:24:01.816323143'], [50.8098942, 8.7720184, '2025-02-06T12:24:16.285710333'], [50.8098706, 8.7720333, '2025-02-06T12:24:30.755097524'], [50.8090891, 8.7725468, '2025-02-06T12:24:45.224484714'], [50.8086857, 8.7726263, '2025-02-06T12:24:59.693871905'], [50.8077352, 8.772249, '2025-02-06T12:25:14.163259095'], [50.8077018, 8.772361, '2025-02-06T12:25:28.632646286'], [50.8075831, 8.7735194, '2025-02-06T12:25:43.102033476'], [50.8075741, 8.7737583, '2025-02-06T12:25:57.571420667'], [50.8076218, 8.773994, '2025-02-06T12:26:12.040807857'], [50.8077866, 8.7746755, '2025-02-06T12:26:26.510195048'], [50.8077853, 8.775226, '2025-02-06T12:26:40.979582238'], [50.8077643, 8.775508, '2025-02-06T12:26:55.448969429'], [50.8078506, 8.7755411, '2025-02-06T12:27:09.918356619'], [50.8079933, 8.7757399, '2025-02-06T12:27:24.387743810'], [50.8082498, 8.7752592, '2025-02-06T12:27:38.857131']]"
385790,50.817689,8.772432,2025-02-06T12:23:36,50.809752,8.7796,2025-02-06T12:31:43,486.715308,2025-02-06,1856.7039999999997,"[[50.8177368, 8.7725351, '2025-02-06T12:23:36'], [50.8172955, 8.7728768, '2025-02-06T12:23:57.161535130'], [50.8178501, 8.7722094, '2025-02-06T12:24:18.323070261'], [50.8182186, 8.7729176, '2025-02-06T12:24:39.484605391'], [50.8179555, 8.7733147, '2025-02-06T12:25:00.646140522'], [50.817803, 8.7737809, '2025-02-06T12:25:21.807675652'], [50.8177143, 8.7739018, '2025-02-06T12:25:42.969210783'], [50.817688, 8.7739385, '2025-02-06T12:26:04.130745912'], [50.8174565, 8.7742566, '2025-02-06T12:26:25.292281043'], [50.817326, 8.7744591, '2025-02-06T12:26:46.453816174'], [50.8168717, 8.7750937, '2025-02-06T12:27:07.615351304'], [50.8162168, 8.775997, '2025-02-06T12:27:28.776886435'], [50.8161063, 8.7761504, '2025-02-06T12:27:49.938421565'], [50.8156625, 8.776773, '2025-02-06T12:28:11.099956696'], [50.8155865, 8.7768716, '2025-02-06T12:28:32.261491825'], [50.8153328, 8.7772214, '2025-02-06T12:28:53.423026957'], [50.8149597, 8.777688, '2025-02-06T12:29:14.584562087'], [50.812555, 8.7799292, '2025-02-06T12:29:35.746097217'], [50.8109927, 8.7809556, '2025-02-06T12:29:56.907632348'], [50.8096956, 8.7811312, '2025-02-06T12:30:18.069167478'], [50.8087868, 8.7811031, '2025-02-06T12:30:39.230702609'], [50.8077271, 8.7808555, '2025-02-06T12:31:00.392237739'], [50.8083807, 8.7790126, '2025-02-06T12:31:21.553772870'], [50.8094579, 8.7790687, '2025-02-06T12:31:42.715308']]"
385807,50.807063,8.769918,2025-02-06T12:23:36,50.813691,8.770734,2025-02-06T12:29:41,364.756593,2025-02-06,944.29,"[[50.8071638, 8.7696548, '2025-02-06T12:23:36'], [50.8072926, 8.7705418, '2025-02-06T12:24:04.058199462'], [50.8073768, 8.7710779, '2025-02-06T12:24:32.116398923'], [50.8074894, 8.7716954, '2025-02-06T12:25:00.174598385'], [50.8076719, 8.7721758, '2025-02-06T12:25:28.232797846'], [50.8077352, 8.772249, '2025-02-06T12:25:56.290997308'], [50.8086857, 8.7726263, '2025-02-06T12:26:24.349196769'], [50.8088396, 8.7726968, '2025-02-06T12:26:52.407396231'], [50.8089552, 8.7726989, '2025-02-06T12:27:20.465595692'], [50.8098825, 8.7720807, '2025-02-06T12:27:48.523795154'], [50.809906, 8.7720687, '2025-02-06T12:28:16.581994615'], [50.8104471, 8.7718076, '2025-02-06T12:28:44.640194077'], [50.8135149, 8.7700564, '2025-02-06T12:29:12.698393538'], [50.813597, 8.7709713, '2025-02-06T12:29:40.756593']]"
385661,50.809752,8.7796,2025-02-06T12:24:37,50.813691,8.770734,2025-02-06T12:31:43,425.979049,2025-02-06,2797.432,"[[50.8094579, 8.7790687, '2025-02-06T12:24:37'], [50.820541, 8.7711778, '2025-02-06T12:24:52.213537464'], [50.8215594, 8.7725567, '2025-02-06T12:25:07.427074929'], [50.820426, 8.7731114, '2025-02-06T12:25:22.640612393'], [50.8199527, 8.773439, '2025-02-06T12:25:37.854149857'], [50.8196353, 8.7736925, '2025-02-06T12:25:53.067687321'], [50.8194488, 8.7738377, '2025-02-06T12:26:08.281224786'], [50.8192831, 8.7739638, '2025-02-06T12:26:23.494762250'], [50.8190584, 8.774135, '2025-02-06T12:26:38.708299714'], [50.8188906, 8.7742773, '2025-02-06T12:26:53.921837179'], [50.8184241, 8.7733286, '2025-02-06T12:27:09.135374643'], [50.818271, 8.7730263, '2025-02-06T12:27:24.348912107'], [50.8182186, 8.7729176, '2025-02-06T12:27:39.562449571'], [50.8178501, 8.7722094, '2025-02-06T12:27:54.775987036'], [50.8171218, 8.7707512, '2025-02-06T12:28:09.989524500'], [50.817026, 8.7705621, '2025-02-06T12:28:25.203061964'], [50.8168955, 8.7703057, '2025-02-06T12:28:40.416599429'], [50.8163949, 8.7693217, '2025-02-06T12:28:55.630136893'], [50.8163775, 8.7692876, '2025-02-06T12:29:10.843674357'], [50.8160586, 8.7686636, '2025-02-06T12:29:26.057211821'], [50.815872, 8.768556, '2025-02-06T12:29:41.270749286'], [50.8148105, 8.7691931, '2025-02-06T12:29:56.484286750'], [50.8144808, 8.7694279, '2025-02-06T12:30:11.697824214'], [50.814114, 8.7697155, '2025-02-06T12:30:26.911361679'], [50.8139553, 8.7698157, '2025-02-06T12:30:42.124899143'], [50.8139173, 8.7698399, '2025-02-06T12:30:57.338436607'], [50.8135056, 8.7699921, '2025-02-06T12:31:12.551974071'], [50.8135149, 8.7700564, '2025-02-06T12:31:27.765511536'], [50.813597, 8.7709713, '2025-02-06T12:31:42.979049']]"
385763,50.808618,8.776348,2025-02-06T12:24:37,50.80807,8.775351,2025-02-06T12:25:38,60.791933,2025-02-06,228.412,"[[50.808616, 8.7774089, '2025-02-06T12:24:37'], [50.8086143, 8.777444, '2025-02-06T12:24:52.197983250'], [50.8083228, 8.7773304, '2025-02-06T12:25:07.395966500'], [50.8079933, 8.7757399, '2025-02-06T12:25:22.593949750'], [50.8082498, 8.7752592, '2025-02-06T12:25:37.791933']]"
380194,50.831989,8.76967,2025-02-06T12:27:39,50.819957,8.773736,2025-02-06T13:08:13,2434.169312,2025-02-06,1645.249,"[[50.8320693, 8.7698586, '2025-02-06T12:27:39'], [50.8314248, 8.7690749, '2025-02-06T12:29:29.644059636'], [50.8314109, 8.7687433, '2025-02-06T12:31:20.288119273'], [50.8307196, 8.7687924, '2025-02-06T12:33:10.932178909'], [50.8306386, 8.7687979, '2025-02-06T12:35:01.576238545'], [50.8305059, 8.7688058, '2025-02-06T12:36:52.220298182'], [50.830093, 8.7688228, '2025-02-06T12:38:42.864357818'], [50.8298663, 8.768839, '2025-02-06T12:40:33.508417455'], [50.8285918, 8.7690195, '2025-02-06T12:42:24.152477091'], [50.8284437, 8.769051, '2025-02-06T12:44:14.796536727'], [50.8282578, 8.7690893, '2025-02-06T12:46:05.440596364'], [50.8277003, 8.7692036, '2025-02-06T12:47:56.084656'], [50.8258054, 8.7695399, '2025-02-06T12:49:46.728715636'], [50.8254109, 8.7696659, '2025-02-06T12:51:37.372775273'], [50.8231813, 8.770156, '2025-02-06T12:53:28.016834909'], [50.8231417, 8.7702211, '2025-02-06T12:55:18.660894545'], [50.8232572, 8.7713496, '2025-02-06T12:57:09.304954182'], [50.8233418, 8.7722364, '2025-02-06T12:58:59.949013818'], [50.8218128, 8.7725245, '2025-02-06T13:00:50.593073455'], [50.8215594, 8.7725567, '2025-02-06T13:02:41.237133091'], [50.820426, 8.7731114, '2025-02-06T13:04:31.881192727'], [50.8199527, 8.773439, '2025-02-06T13:06:22.525252364'], [50.8200678, 8.7738808, '2025-02-06T13:08:13.169312']]"
385617,50.81395,8.76616,2025-02-06T12:28:40,50.800813,8.776125,2025-02-06T12:44:53,973.24455,2025-02-06,2535.8920000000003,"[[50.8141088, 8.7664316, '2025-02-06T12:28:40'], [50.8141208, 8.7665085, '2025-02-06T12:29:03.737671951'], [50.8144408, 8.7685517, '2025-02-06T12:29:27.475343902'], [50.8145041, 8.7688442, '2025-02-06T12:29:51.213015854'], [50.8145157, 8.7690918, '2025-02-06T12:30:14.950687805'], [50.8144808, 8.7694279, '2025-02-06T12:30:38.688359756'], [50.814114, 8.7697155, '2025-02-06T12:31:02.426031707'], [50.8139553, 8.7698157, '2025-02-06T12:31:26.163703659'], [50.8139173, 8.7698399, '2025-02-06T12:31:49.901375610'], [50.8135056, 8.7699921, '2025-02-06T12:32:13.639047561'], [50.8113394, 8.7714258, '2025-02-06T12:32:37.376719512'], [50.8112173, 8.7714901, '2025-02-06T12:33:01.114391463'], [50.811109, 8.7715343, '2025-02-06T12:33:24.852063415'], [50.810435, 8.7717525, '2025-02-06T12:33:48.589735366'], [50.8098942, 8.7720184, '2025-02-06T12:34:12.327407317'], [50.8098706, 8.7720333, '2025-02-06T12:34:36.065079267'], [50.8090891, 8.7725468, '2025-02-06T12:34:59.802751220'], [50.8086857, 8.7726263, '2025-02-06T12:35:23.540423171'], [50.8077352, 8.772249, '2025-02-06T12:35:47.278095122'], [50.8077018, 8.772361, '2025-02-06T12:36:11.015767073'], [50.8075831, 8.7735194, '2025-02-06T12:36:34.753439024'], [50.8075741, 8.7737583, '2025-02-06T12:36:58.491110976'], [50.8076218, 8.773994, '2025-02-06T12:37:22.228782927'], [50.8077866, 8.7746755, '2025-02-06T12:37:45.966454878'], [50.8077853, 8.775226, '2025-02-06T12:38:09.704126829'], [50.8077643, 8.775508, '2025-02-06T12:38:33.441798780'], [50.8076745, 8.7761569, '2025-02-06T12:38:57.179470732'], [50.8076264, 8.7764293, '2025-02-06T12:39:20.917142683'], [50.8075818, 8.7766902, '2025-02-06T12:39:44.654814634'], [50.8072434, 8.7778421, '2025-02-06T12:40:08.392486585'], [50.8071946, 8.7779593, '2025-02-06T12:40:32.130158536'], [50.8061726, 8.7798493, '2025-02-06T12:40:55.867830488'], [50.8060318, 8.7802882, '2025-02-06T12:41:19.605502439'], [50.8058952, 8.7807143, '2025-02-06T12:41:43.343174390'], [50.8056316, 8.780972, '2025-02-06T12:42:07.080846341'], [50.805372, 8.7811302, '2025-02-06T12:42:30.818518293'], [50.8043546, 8.7818082, '2025-02-06T12:42:54.556190244'], [50.8039943, 8.7817381, '2025-02-06T12:43:18.293862195'], [50.8017628, 8.7785338, '2025-02-06T12:43:42.031534146'], [50.8005498, 8.7754456, '2025-02-06T12:44:05.769206098'], [50.8007615, 8.7753592, '2025-02-06T12:44:29.506878049'], [50.8008, 8.7754593, '2025-02-06T12:44:53.244550']]"
385569,50.804368,8.770169,2025-02-06T12:31:43,50.80807,8.775351,2025-02-06T12:36:47,304.065654,2025-02-06,795.251,"[[50.8041213, 8.7699788, '2025-02-06T12:31:43'], [50.8047246, 8.7707973, '2025-02-06T12:31:59.892536333'], [50.8048639, 8.7709212, '2025-02-06T12:32:16.785072667'], [50.8064686, 8.7717858, '2025-02-06T12:32:33.677609'], [50.806506, 8.7717888, '2025-02-06T12:32:50.570145333'], [50.8068724, 8.7718688, '2025-02-06T12:33:07.462681667'], [50.8074894, 8.7716954, '2025-02-06T12:33:24.355218'], [50.8076719, 8.7721758, '2025-02-06T12:33:41.247754333'], [50.8077352, 8.772249, '2025-02-06T12:33:58.140290667'], [50.8077018, 8.772361, '2025-02-06T12:34:15.032827'], [50.8075831, 8.7735194, '2025-02-06T12:34:31.925363333'], [50.8075741, 8.7737583, '2025-02-06T12:34:48.817899667'], [50.8076218, 8.773994, '2025-02-06T12:35:05.710436'], [50.8077866, 8.7746755, '2025-02-06T12:35:22.602972333'], [50.8077853, 8.775226, '2025-02-06T12:35:39.495508667'], [50.8077643, 8.775508, '2025-02-06T12:35:56.388045'], [50.8078506, 8.7755411, '2025-02-06T12:36:13.280581333'], [50.8079933, 8.7757399, '2025-02-06T12:36:30.173117667'], [50.8082498, 8.7752592, '2025-02-06T12:36:47.065654']]"
385827,50.818197,8.773286,2025-02-06T12:33:45,50.814826,8.771086,2025-02-06T12:42:51,546.987435,2025-02-06,0.0,[]
380169,50.831831,8.762167,2025-02-06T12:34:45,50.813691,8.770734,2025-02-06T12:42:51,486.209612,2025-02-06,2230.73,"[[50.8318092, 8.7622527, '2025-02-06T12:34:45'], [50.8288262, 8.7630012, '2025-02-06T12:35:13.600565412'], [50.8279147, 8.7630685, '2025-02-06T12:35:42.201130824'], [50.8250028, 8.763018, '2025-02-06T12:36:10.801696235'], [50.824451, 8.7630142, '2025-02-06T12:36:39.402261647'], [50.822498, 8.7634907, '2025-02-06T12:37:08.002827059'], [50.8191533, 8.7658098, '2025-02-06T12:37:36.603392471'], [50.8166181, 8.7679578, '2025-02-06T12:38:05.203957882'], [50.8160965, 8.7684323, '2025-02-06T12:38:33.804523294'], [50.815872, 8.768556, '2025-02-06T12:39:02.405088706'], [50.8148105, 8.7691931, '2025-02-06T12:39:31.005654118'], [50.8144808, 8.7694279, '2025-02-06T12:39:59.606219529'], [50.814114, 8.7697155, '2025-02-06T12:40:28.206784941'], [50.8139553, 8.7698157, '2025-02-06T12:40:56.807350353'], [50.8139173, 8.7698399, '2025-02-06T12:41:25.407915765'], [50.8135056, 8.7699921, '2025-02-06T12:41:54.008481176'], [50.8135149, 8.7700564, '2025-02-06T12:42:22.609046588'], [50.813597, 8.7709713, '2025-02-06T12:42:51.209612']]"
380172,50.80807,8.775351,2025-02-06T12:36:47,50.800664,8.755519,2025-02-06T12:45:54,546.978243,2025-02-06,1864.1309999999999,"[[50.8082498, 8.7752592, '2025-02-06T12:36:47'], [50.8079933, 8.7757399, '2025-02-06T12:37:04.644459452'], [50.8078506, 8.7755411, '2025-02-06T12:37:22.288918903'], [50.8078599, 8.7752268, '2025-02-06T12:37:39.933378355'], [50.8077866, 8.7746755, '2025-02-06T12:37:57.577837806'], [50.8076218, 8.773994, '2025-02-06T12:38:15.222297258'], [50.8075741, 8.7737583, '2025-02-06T12:38:32.866756710'], [50.8075831, 8.7735194, '2025-02-06T12:38:50.511216161'], [50.8077018, 8.772361, '2025-02-06T12:39:08.155675613'], [50.8077352, 8.772249, '2025-02-06T12:39:25.800135065'], [50.8076719, 8.7721758, '2025-02-06T12:39:43.444594516'], [50.8074894, 8.7716954, '2025-02-06T12:40:01.089053968'], [50.8073768, 8.7710779, '2025-02-06T12:40:18.733513419'], [50.8072926, 8.7705418, '2025-02-06T12:40:36.377972871'], [50.8071638, 8.7696548, '2025-02-06T12:40:54.022432323'], [50.8070228, 8.76866, '2025-02-06T12:41:11.666891774'], [50.8060334, 8.7690026, '2025-02-06T12:41:29.311351226'], [50.8059927, 8.7687328, '2025-02-06T12:41:46.955810677'], [50.8059433, 8.7684171, '2025-02-06T12:42:04.600270129'], [50.805885, 8.7684085, '2025-02-06T12:42:22.244729581'], [50.8053938, 8.7654089, '2025-02-06T12:42:39.889189032'], [50.8044466, 8.7631462, '2025-02-06T12:42:57.533648484'], [50.8039115, 8.7619024, '2025-02-06T12:43:15.178107935'], [50.8033305, 8.7605437, '2025-02-06T12:43:32.822567387'], [50.8027415, 8.7591323, '2025-02-06T12:43:50.467026839'], [50.8026796, 8.7591482, '2025-02-06T12:44:08.111486290'], [50.8022545, 8.7592993, '2025-02-06T12:44:25.755945742'], [50.8021351, 8.7589055, '2025-02-06T12:44:43.400405194'], [50.8019755, 8.758374, '2025-02-06T12:45:01.044864645'], [50.8017108, 8.7576223, '2025-02-06T12:45:18.689324097'], [50.8011196, 8.7562592, '2025-02-06T12:45:36.333783548'], [50.8008341, 8.7556108, '2025-02-06T12:45:53.978243']]"
