minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T18:34:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381493, 385638, 380180, 385677, 385661, 385601, 385569, 385547, 385542, 385514, 385833, 385809, 385796, 385679"
2025-01-26T18:35:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385679, 385796, 385809, 385833, 385514, 385677, 385542, 385547, 385569, 385601, 385661, 380180, 381467, 385638, 381493"
2025-01-26T18:50:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"381467, 385834, 385833, 381493, 385809, 385638, 385679, 385796, 380194, 380180, 385677, 385661, 385601, 385569, 385547, 385542, 385514"
2025-01-26T18:57:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385601, 381493, 385638, 381467, 380194, 380180, 385677, 385661, 385569, 385542, 385514, 385834, 385833, 385809, 385796, 385679"
2025-01-26T19:05:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380180, 381493, 385638, 381467, 380194, 385677, 380093, 385661, 385601, 385569, 385542, 385514, 385834, 385833, 385809, 385796, 385751, 385679"
2025-01-26T19:06:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"380194, 385679, 385751, 385796, 385809, 385833, 385834, 385514, 385542, 385569, 385597, 385601, 385659, 385661, 380093, 385677, 380180, 381467, 385638, 381493"
2025-01-26T19:17:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385514, 381493, 385638, 381467, 380194, 380180, 385677, 380093, 385661, 385659, 385601, 385597, 385542, 385834, 385833, 385809, 385796, 385751, 385679"
2025-01-26T19:27:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385601, 385638, 381467, 380194, 380180, 385677, 380093, 385661, 385659, 385597, 385542, 385514, 385834, 385833, 385809, 385796, 385751, 385679"
2025-01-26T19:41:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385679, 385638, 381467, 380194, 380180, 385666, 385677, 380093, 385661, 385659, 385601, 385597, 385542, 385514, 385834, 385833, 385809, 385796, 385751"
2025-01-26T19:45:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"381467, 385833, 385809, 385796, 385661, 385751, 385679, 380194, 385638, 385542, 385597, 385601, 385659, 380093, 385677, 385666, 385834, 380180"
2025-01-26T19:46:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385735, 385542, 385597, 385601, 385659, 385661, 380093, 385677, 385666, 380180, 380194, 381467, 385638, 385809, 385833, 385834, 385796, 385751, 385679"
2025-01-26T19:58:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385659, 385661, 380093, 385677, 381467, 385666, 385679, 385751, 385796, 385809, 385833, 385834, 385735, 385542, 385597, 385601, 380194, 380180, 381493, 385638"
2025-01-26T19:59:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385679, 381493, 385638, 381467, 380194, 380180, 385666, 385677, 380093, 385661, 385659, 385601, 385542, 385735, 385834, 385833, 385809, 385796, 385751"
2025-01-26T20:11:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385542, 381493, 385638, 381467, 380194, 380180, 385677, 380093, 385661, 385659, 385834, 385833, 385809, 385796, 385751, 385679, 385735"
2025-01-26T20:17:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385809, 385751, 381493, 385679, 385677, 380180, 380194, 381386, 381467, 385638, 380093, 385661, 385659, 385542, 385735, 385834, 385833, 385796"
2025-01-26T20:18:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"380194, 381493, 385638, 381467, 381386, 380180, 385677, 380093, 385661, 385659, 385542, 385503, 385735, 385834, 385833, 385809, 385796, 385751, 385679"
2025-01-26T20:27:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385638, 385751, 385796, 385809, 385833, 385834, 385735, 385503, 385542, 385659, 385661, 380093, 380105, 385677, 380180, 380194, 381386, 381467, 385679, 381493"
2025-01-26T20:29:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385796, 381493, 385638, 381467, 381386, 380194, 380180, 385677, 380105, 380093, 385542, 385503, 385735, 385833, 385809, 385751, 385679, 385661, 385659"
2025-01-26T20:47:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385679, 381493, 385638, 381467, 380194, 380180, 385677, 380105, 380093, 385661, 385659, 385542, 385503, 385735, 385833, 385809, 385796, 385751"
2025-01-26T20:48:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385677, 380093, 385661, 385659, 385542, 385503, 385735, 385833, 385751, 381493, 385638, 381467, 380194, 380180, 385809, 385796, 385679"
2025-01-26T20:59:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380093, 385677, 380180, 380194, 381467, 385638, 381493, 385503, 385542, 385679, 385751, 385661, 385559, 385796, 385809, 385833, 385735, 385659"
2025-01-26T21:05:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385796, 385809, 385542, 381493, 385833, 385735, 385679, 385503, 385638, 380194, 380180, 385677, 380093, 385661, 385559"
2025-01-26T21:16:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385796, 381493, 385638, 380194, 380180, 380164, 385677, 380093, 385661, 385559, 385542, 385503, 385735, 385833, 385809, 385679"
2025-01-26T22:02:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380194, 380180, 380164, 385677, 385661, 385559, 385542, 385503, 385735, 385833, 385809, 385679, 385796, 381493, 385638"
2025-01-26T23:00:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385796, 381493, 385638, 380194, 380180, 380164, 385677, 385661, 385559, 385542, 385530, 385503, 385735, 385833, 385679, 385809"
2025-01-26T00:00:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385661, 385837, 385503, 385614"
2025-01-26T01:35:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385614, 385837, 385661"
2025-01-26T03:05:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385661, 380097, 385837, 385614"
2025-01-26T04:47:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385837, 380097, 385614"
2025-01-26T04:48:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385661, 385837, 385614, 380097"
2025-01-26T04:50:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385837, 385614, 385661"
2025-01-26T08:10:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385661, 385614"
2025-01-26T08:15:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385614
2025-01-26T08:36:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-26T08:37:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385614
2025-01-26T08:58:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-26T09:45:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385565, 385571"
2025-01-26T09:51:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385565, 385773, 385571"
2025-01-26T10:21:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385571
2025-01-26T10:23:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-26T10:54:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380082
2025-01-26T11:02:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-26T11:28:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380179
2025-01-26T11:35:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385630, 380179"
2025-01-26T11:50:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380179
2025-01-26T11:51:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-26T12:59:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385567
2025-01-26T13:16:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-26T13:50:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385501
2025-01-26T14:14:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385501, 380104, 385557"
2025-01-26T14:19:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385557, 380104"
2025-01-26T14:38:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385557
2025-01-26T14:49:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380180, 385557"
2025-01-26T15:02:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"380180, 385805, 385557"
2025-01-26T15:20:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380180, 385557"
2025-01-26T15:31:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380180
2025-01-26T15:33:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-26T16:56:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380097
2025-01-26T17:01:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380097, 385809"
2025-01-26T17:03:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380097
2025-01-26T17:26:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380097, 380001"
2025-01-26T17:56:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"380097, 385808, 380001"
2025-01-26T18:03:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385808, 380001"
2025-01-26T18:05:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380001
2025-01-26T19:34:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380105, 380001"
2025-01-26T19:42:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380105
2025-01-26T19:44:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"381435, 380105"
2025-01-26T19:47:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385598, 381435, 380105"
2025-01-26T20:08:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380105, 385598"
2025-01-26T20:18:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385598
2025-01-26T20:44:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-26T20:54:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380105
2025-01-26T22:02:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380105, 385826"
2025-01-26T22:19:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385826, 380105, 385592"
2025-01-26T22:28:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385592, 385826, 380105, 385773"
2025-01-26T23:31:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385826, 385592, 380105"
2025-01-26T23:45:00,7516491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"380105, 385826, 385773, 385592"
2025-01-26T00:00:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385594
2025-01-26T09:12:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385594, 380130"
2025-01-26T09:40:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,380130
2025-01-26T09:45:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385669, 380130"
2025-01-26T09:47:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"380130, 385525, 385669"
2025-01-26T13:42:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"380130, 385669, 385667, 385525"
2025-01-26T13:46:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,6,"385525, 380130, 385669, 380082, 385667, 385592"
2025-01-26T14:51:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385525, 380130, 385669"
2025-01-26T16:50:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385525, 380130"
2025-01-26T16:52:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"380130, 385525, 385642"
2025-01-26T16:57:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"380130, 385642, 385669, 385525"
2025-01-26T19:41:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385669, 380130, 385525, 385642, 385663"
2025-01-26T20:26:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,6,"385817, 385525, 380130, 385669, 385642, 385663"
2025-01-26T21:48:00,7516514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,7,"385669, 385749, 385817, 385525, 385663, 385642, 380130"
2025-01-26T00:00:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385598, 385506"
2025-01-26T00:54:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385598, 385506, 380104"
2025-01-26T00:59:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385506, 380104, 385598, 385537"
2025-01-26T01:04:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385506, 380104, 385537"
2025-01-26T01:33:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"380104, 385537"
2025-01-26T01:40:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385537, 385503, 380104"
2025-01-26T03:41:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385503, 385537, 380104, 385669"
2025-01-26T04:30:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385537, 385669, 380104, 380019, 385503"
2025-01-26T04:44:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385669, 385537, 380019, 380104"
2025-01-26T05:53:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385669, 380104, 380019, 385537, 385525"
2025-01-26T07:57:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385525, 385669, 380019, 385537"
2025-01-26T07:58:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385525
2025-01-26T08:07:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385525, 380019"
2025-01-26T08:51:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385525
2025-01-26T08:54:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385525, 385669"
2025-01-26T09:36:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385525
2025-01-26T09:37:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-01-26T10:24:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,380019
2025-01-26T10:32:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385626, 380019"
2025-01-26T10:46:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385626
2025-01-26T10:50:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-01-26T11:03:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385627
2025-01-26T11:06:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385627, 385569"
2025-01-26T11:19:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385569
2025-01-26T11:21:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385569, 380179"
2025-01-26T11:25:00,7516492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385569
