minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-16T01:02:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91113, 386112, 91158, 91192, 91221, 91229, 91243, 91271, 91296, 91298, 386113, 91024, 91017, 91347, 91303, 386094, 386082, 386071, 386052, 386019, 386017"
2025-02-16T01:20:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91024, 386113, 91113, 386112, 91158, 91192, 91221, 91229, 91271, 91296, 91298, 386019, 386017, 386052, 386071, 386082, 386094, 91303, 91347, 91017"
2025-02-16T05:42:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"386112, 91158, 91192, 91221, 91229, 91271, 91296, 91298, 386017, 91113, 386113, 91024, 91017, 91347, 91303, 386094, 386071, 386052, 386019"
2025-02-16T07:02:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91271, 386017, 386019, 386052, 386071, 386094, 91303, 91347, 91017, 91024, 386113, 91113, 386112, 91158, 91192, 91221, 91229, 91259, 91296, 91298"
2025-02-16T08:20:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91221, 386017, 386019, 386071, 386094, 91303, 91347, 91017, 91024, 386113, 91113, 386112, 91158, 91192, 91229, 91259, 91271, 91296, 91298"
2025-02-16T09:11:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91221, 91298, 91296, 91271, 91259, 91229, 91192, 91184, 91158, 386112, 91113, 386113, 91024, 91017, 91347, 91303, 386094, 386071, 386019, 386017"
2025-02-16T09:21:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91296, 386017, 91271, 91229, 91221, 91192, 91158, 386112, 91113, 386113, 91024, 91017, 91347, 91303, 386094, 386071, 386019, 91298"
2025-02-16T11:06:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91221, 91192, 91158, 386112, 91113, 386113, 91229, 91296, 91298, 91347, 91303, 386094, 386071, 386019, 386017, 91017, 91271"
2025-02-16T11:22:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91298, 91192, 91221, 91229, 386071, 386019, 91158, 386094, 91303, 91347, 91017, 386113, 91113, 386112, 91271, 91296"
2025-02-16T11:29:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91296, 386017, 386019, 386071, 386094, 91303, 91347, 91017, 386113, 91113, 386112, 91158, 91192, 91221, 91229, 91271, 91298"
2025-02-16T11:54:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91298, 91271, 91192, 91158, 386113, 91017, 91347, 91303, 386071, 386019, 386017, 386112, 91229, 91296, 91221, 91113"
2025-02-16T11:56:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91347, 91017, 386113, 91113, 386112, 91158, 91192, 91221, 91229, 91271, 91296, 91298, 386019, 386071, 91303"
2025-02-16T12:00:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91347, 386113, 91113, 386112, 91158, 91192, 91221, 91229, 91271, 91296, 91298, 386019, 386071, 91303"
2025-02-16T12:05:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386019, 386067, 386071, 91303, 91347, 386113, 91113, 386112, 91158, 91192, 91221, 91229, 91271, 91296, 91298"
2025-02-16T12:37:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386019, 386067, 386071, 91303, 91347, 386113, 91113, 386112, 91158, 91192, 91221, 91229, 91296, 91298"
2025-02-16T13:32:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"386067, 91347, 386113, 91113, 386112, 91158, 91221, 91229, 91296, 91298, 386019, 386071, 91303"
2025-02-16T14:00:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"386067, 386019, 386071, 91303, 91347, 386113, 91113, 386112, 91221, 91229, 91296, 91298"
2025-02-16T14:03:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91113, 386112, 91192, 91221, 91229, 91296, 91298, 386067, 386019, 91347, 91303, 386071, 386113"
2025-02-16T14:18:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91296, 91298, 386182, 386019, 386067, 386071, 91303, 91347, 386113, 91113, 386112, 91192, 91221, 91229"
2025-02-16T14:26:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91298, 91296, 91229, 91221, 91192, 386112, 91113, 386113, 91347, 91303, 386071, 386067, 386019"
2025-02-16T14:30:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91192, 91298, 91296, 91229, 91221, 386112, 91113, 386113, 91035, 91347, 91303, 386071, 386067, 386019"
2025-02-16T14:38:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91113, 91298, 91296, 91229, 91221, 91192, 386112, 386113, 91035, 91017, 91347, 91303, 386071, 386067, 386019"
2025-02-16T15:32:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91298, 386019, 386067, 91303, 91347, 91017, 91035, 386113, 91113, 386112, 91192, 91221, 91229, 91296"
2025-02-16T16:03:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91298, 386019, 386067, 91303, 91347, 91035, 386113, 91113, 386112, 91192, 91221, 91229, 91296"
2025-02-16T17:58:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91298, 91296, 91229, 91221, 91035, 91347, 91192, 91303, 386067, 386019, 386166, 386112, 91113, 386113"
2025-02-16T18:19:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91006, 91035, 386113, 91113, 386112, 91192, 91221, 91229, 91296, 91298, 386166, 386019, 386067, 91303, 91347"
2025-02-16T18:29:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"386019, 386067, 91303, 91347, 91006, 91035, 386113, 91113, 386112, 91221, 91296, 91298, 386166"
2025-02-16T19:19:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91303, 91347, 91006, 91035, 386113, 91113, 386112, 91221, 91296, 91298, 386166, 386019, 386061, 386067"
2025-02-16T19:46:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386112, 386166, 386019, 386061, 386067, 386089, 91303, 91347, 91006, 91035, 91113, 386113, 91296, 91221, 91298"
2025-02-16T20:06:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91006, 91017, 91035, 386113, 91113, 386112, 91221, 91296, 91298, 386166, 386019, 386061, 386067, 386089, 91303, 91347"
2025-02-16T20:21:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91221, 91298, 91296, 386112, 91113, 386113, 91035, 91017, 91006, 91347, 91303, 386089, 386067, 386019, 386166"
2025-02-16T20:22:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"386089, 91303, 91347, 91006, 91017, 91035, 386113, 91113, 386112, 91221, 91296, 91298, 386067"
2025-02-16T20:23:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386067, 386089, 91303, 91347, 91006, 91017, 91035, 386113, 91113, 386112, 91221, 91296, 91298, 386166"
2025-02-16T20:24:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91347, 91006, 91017, 91035, 386113, 91113, 386112, 91221, 386166, 91296, 91298, 386067, 91303"
2025-02-16T20:39:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91017, 91035, 386113, 91113, 386112, 91221, 91296, 91298, 386166, 386067, 386089, 91303, 91347, 91006"
2025-02-16T20:40:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386112, 91006, 91017, 91035, 386113, 91113, 91347, 91221, 91298, 91296, 386166, 386019, 386067, 386089, 91303"
2025-02-16T21:56:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91017, 91006, 91035, 386113, 91113, 386166, 386019, 386089, 91303, 91347, 386112, 91298, 91296, 91221"
2025-02-16T21:59:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91017, 91035, 386113, 91298, 91296, 91221, 91113, 386166, 386089, 91303, 386112, 91347, 91006"
2025-02-16T22:58:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91347, 386166, 91221, 91296, 91298, 386112, 91113, 386113, 91035, 91017, 91006, 91303"
2025-02-16T23:35:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91017, 91298, 91296, 91221, 386112, 91113, 386113, 91079, 91035, 91006, 91347, 91303, 386166"
2025-02-16T00:00:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91123, 91170, 91202, 91203, 91216, 91248, 91277, 91292, 386103, 386150, 386078, 386093, 91331, 91340, 91007, 91065, 91068, 91103, 91105, 91121"
2025-02-16T00:05:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91340, 91331, 386093, 386078, 91202, 91203, 91216, 91248, 91277, 91292, 386103, 91170, 91123, 91121, 91105, 91103, 91068, 91065, 91007"
2025-02-16T00:09:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"386103, 91292, 91277, 91248, 91216, 91203, 91202, 91170, 91123, 91121, 91105, 91103, 91068, 91065, 91007, 91340, 91331, 386093, 386078, 386161"
2025-02-16T00:19:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91170, 91202, 91203, 91292, 386103, 91277, 91248, 91216, 386161, 386078, 386093, 91331, 91007, 91065, 91068, 91103, 91105, 91121, 91123"
2025-02-16T05:18:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91202, 386103, 91292, 91277, 91248, 91216, 91203, 91170, 91123, 91121, 91105, 91103, 91068, 91065, 91007, 91331, 386078, 386161"
2025-02-16T06:54:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91170, 386103, 91292, 91277, 91248, 91216, 91203, 91202, 91123, 91121, 91105, 91103, 91068, 91065, 91007, 91331, 386161"
2025-02-16T07:49:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386047, 91331, 91203, 91202, 91170, 91123, 91121, 91105, 91103, 91068, 91065, 91007, 386103, 91292, 91277, 91248, 91216, 386161"
2025-02-16T08:18:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91203, 91248, 91277, 91292, 386103, 386161, 91007, 91065, 91331, 91068, 91103, 91105, 91121, 91123, 91170, 91202, 91216"
2025-02-16T09:57:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91216, 91248, 91065, 91068, 91103, 91105, 91121, 91007, 91123, 91277, 91292, 386103, 386161, 91202, 91170, 91331"
2025-02-16T09:58:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91007, 386161, 386103, 91292, 91277, 91248, 91216, 91202, 91170, 91121, 91105, 91103, 91068, 91065, 91331"
2025-02-16T10:44:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91007, 91331, 386161, 386103, 91292, 91277, 91248, 91216, 91202, 91170, 91121, 91105, 91103, 91068, 91065, 91052"
2025-02-16T11:08:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386103, 91292, 91277, 91248, 91216, 91202, 91170, 91121, 91105, 91103, 91068, 91065, 91052, 91007, 91331, 386008, 386161"
2025-02-16T11:09:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386008, 386103, 91292, 91277, 91248, 91216, 91202, 91170, 91147, 91121, 91105, 91103, 91068, 91065, 91052, 91007, 91331, 386161"
2025-02-16T11:13:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386103, 91292, 91277, 386161, 386008, 91331, 91007, 91024, 91052, 91065, 91068, 91103, 91105, 91121, 91147, 91170, 91202, 91216, 91248"
2025-02-16T12:05:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91292, 386103, 386161, 386008, 91331, 91007, 91024, 91065, 91068, 91103, 91105, 91121, 91147, 91170, 91202, 91216, 91248, 91277"
2025-02-16T12:06:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91147, 386103, 91292, 91277, 91248, 91216, 91202, 91170, 91121, 91105, 91103, 91068, 91065, 91024, 91017, 91007, 91331, 386008, 386161"
2025-02-16T12:10:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91170, 91248, 91202, 91216, 91277, 386103, 91292, 386161, 386008, 91331, 91017, 91024, 91065, 91068, 91103, 91105, 91121, 91147"
2025-02-16T12:45:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386103, 91292, 91277, 91248, 386161, 386006, 386008, 91331, 91017, 91024, 91065, 91068, 91103, 91105, 91121, 91147, 91170, 91202, 91216"
2025-02-16T12:53:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91024, 91065, 91068, 91103, 91105, 91147, 91121, 91170, 91202, 91216, 91248, 91259, 91277, 91292, 386103, 386161, 386006, 386008, 91331, 91017"
2025-02-16T13:01:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91292, 386103, 91259, 91248, 91216, 91202, 91170, 91147, 91121, 91105, 91103, 91068, 91065, 91024, 91017, 91331, 386008, 386006, 386161"
2025-02-16T13:54:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91065, 91024, 91017, 91331, 386050, 91068, 386103, 91292, 91259, 91248, 91216, 91202, 91170, 91147, 91121, 91105, 91103, 386161, 386006, 386008"
2025-02-16T13:59:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91331, 91202, 386050, 386008, 386006, 386161, 91170, 91216, 91248, 91259, 91292, 386103, 91147, 91121, 91105, 91103, 91068, 91065, 91024"
2025-02-16T14:20:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91170, 386050, 386008, 386006, 91202, 91259, 91292, 386103, 386161, 91147, 91121, 91105, 91103, 91068, 91065, 91024, 91331"
2025-02-16T15:04:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91170, 91259, 91292, 386103, 386006, 386161, 386008, 91331, 91024, 91068, 91103, 91105, 91121, 91147, 91202"
2025-02-16T15:17:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91170, 386103, 91292, 91259, 91202, 91121, 91105, 91103, 386161, 386006, 386008, 91331, 91024, 91068"
2025-02-16T15:30:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386161, 91292, 91259, 91170, 91121, 91105, 91103, 91068, 91024, 91331, 386103, 386008, 386006"
2025-02-16T16:25:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91105, 91103, 386161, 386006, 386008, 91331, 91024, 91068, 386103, 91292, 91259, 91195, 91170, 91121"
2025-02-16T16:38:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386103, 91292, 91259, 91195, 91170, 91132, 91121, 91105, 91103, 91068, 91024, 91331, 386008, 386006, 386161"
2025-02-16T16:46:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386103, 91132, 386006, 386008, 91331, 91068, 91103, 91105, 91121, 386161, 91170, 91195, 91259, 91292"
2025-02-16T17:07:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386161, 386006, 386008, 91331, 91068, 91103, 91105, 91121, 91132, 91133, 91170, 91195, 91259, 91292, 386103"
2025-02-16T18:36:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386161, 386103, 91292, 91259, 91195, 91170, 91133, 91132, 91121, 91105, 91103, 91068, 91034, 91331, 386008, 386006"
2025-02-16T19:03:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91195, 386103, 91292, 91259, 91170, 91133, 91132, 91121, 91118, 91105, 91103, 91068, 91034, 91331, 386008, 386006, 386161"
2025-02-16T19:10:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91195, 91259, 91292, 91133, 386161, 386006, 386008, 91331, 91034, 91068, 91103, 91105, 91118, 91132, 386103, 91170"
2025-02-16T20:13:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91103, 386103, 91292, 91259, 91195, 91170, 91133, 91132, 91118, 91105, 91068, 91034, 91331, 386008, 386006, 386177, 386161"
2025-02-16T22:26:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91118, 91132, 91133, 91170, 91259, 91292, 386103, 386161, 386177, 386006, 386008, 91331, 91034, 91068, 91103, 91105"
2025-02-16T23:17:00,10487843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91133, 386103, 91292, 91266, 91259, 386161, 386177, 91170, 386006, 386008, 91331, 91034, 91068, 91103, 91105, 91118, 91132"
2025-02-16T00:00:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"386059, 386036, 386014, 386005, 386002, 386181, 386164, 386160, 386155, 91318, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91153, 91154, 91181, 91210, 91212, 91284, 91286, 91299, 91305, 386085, 386073, 386046"
2025-02-16T00:13:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386304, 91284, 91212, 91210, 91181, 91154, 91153, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 91286, 91318, 91305, 386085, 386073, 386059, 386046, 386036, 386155, 386160, 386164, 386181, 386002, 386005, 386014, 91299"
2025-02-16T00:25:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"386155, 91299, 91286, 91284, 91212, 91210, 91188, 91181, 91154, 91153, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 386304, 91318, 91305, 386085, 386073, 386059, 386046, 386036, 386014, 386005, 386002, 386181, 386164, 386160"
2025-02-16T09:11:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386014, 386002, 386181, 386164, 386160, 91018, 91351, 91349, 386304, 91318, 91305, 386036, 386005, 91064, 91102, 91122, 91153, 91154, 91181, 91188, 91210, 91212, 91284, 91286, 91299, 386085, 386073, 91056, 386059, 386046"
