bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380071,50.816653,8.781166,2025-02-04T14:29:28,50.80807,8.775351,2025-02-04T14:38:38,549.652403,2025-02-04,1822.3609999999999,"[[50.8167542, 8.7812962, '2025-02-04T14:29:28'], [50.8164244, 8.781096, '2025-02-04T14:29:52.984200136'], [50.8164142, 8.7810727, '2025-02-04T14:30:17.968400273'], [50.8162485, 8.7806778, '2025-02-04T14:30:42.952600409'], [50.8159677, 8.7800009, '2025-02-04T14:31:07.936800545'], [50.8159361, 8.7799259, '2025-02-04T14:31:32.921000682'], [50.8149597, 8.777688, '2025-02-04T14:31:57.905200818'], [50.812555, 8.7799292, '2025-02-04T14:32:22.889400955'], [50.8109927, 8.7809556, '2025-02-04T14:32:47.873601091'], [50.8096956, 8.7811312, '2025-02-04T14:33:12.857801227'], [50.8087868, 8.7811031, '2025-02-04T14:33:37.842001364'], [50.8077271, 8.7808555, '2025-02-04T14:34:02.826201500'], [50.8076156, 8.7808109, '2025-02-04T14:34:27.810401636'], [50.8066272, 8.7802786, '2025-02-04T14:34:52.794601773'], [50.8063607, 8.7799634, '2025-02-04T14:35:17.778801909'], [50.8063586, 8.7796818, '2025-02-04T14:35:42.763002045'], [50.8072053, 8.7781187, '2025-02-04T14:36:07.747202182'], [50.8076113, 8.7769646, '2025-02-04T14:36:32.731402318'], [50.8076709, 8.7767233, '2025-02-04T14:36:57.715602455'], [50.8077214, 8.7764819, '2025-02-04T14:37:22.699802591'], [50.8078506, 8.7755411, '2025-02-04T14:37:47.684002727'], [50.8079933, 8.7757399, '2025-02-04T14:38:12.668202864'], [50.8082498, 8.7752592, '2025-02-04T14:38:37.652403']]"
385618,50.813691,8.770734,2025-02-04T14:30:29,50.795224,8.763266,2025-02-04T15:13:07,2558.701321,2025-02-04,3015.8479999999995,"[[50.813597, 8.7709713, '2025-02-04T14:30:29'], [50.8135149, 8.7700564, '2025-02-04T14:31:19.170614137'], [50.8135056, 8.7699921, '2025-02-04T14:32:09.341228275'], [50.8113394, 8.7714258, '2025-02-04T14:32:59.511842412'], [50.8112173, 8.7714901, '2025-02-04T14:33:49.682456549'], [50.811109, 8.7715343, '2025-02-04T14:34:39.853070686'], [50.810435, 8.7717525, '2025-02-04T14:35:30.023684824'], [50.8098942, 8.7720184, '2025-02-04T14:36:20.194298961'], [50.8098706, 8.7720333, '2025-02-04T14:37:10.364913098'], [50.8090891, 8.7725468, '2025-02-04T14:38:00.535527235'], [50.8086857, 8.7726263, '2025-02-04T14:38:50.706141373'], [50.8077352, 8.772249, '2025-02-04T14:39:40.876755510'], [50.8076719, 8.7721758, '2025-02-04T14:40:31.047369647'], [50.8074894, 8.7716954, '2025-02-04T14:41:21.217983784'], [50.8073768, 8.7710779, '2025-02-04T14:42:11.388597922'], [50.8072926, 8.7705418, '2025-02-04T14:43:01.559212059'], [50.8071638, 8.7696548, '2025-02-04T14:43:51.729826196'], [50.8070228, 8.76866, '2025-02-04T14:44:41.900440333'], [50.8060334, 8.7690026, '2025-02-04T14:45:32.071054471'], [50.8059847, 8.7690173, '2025-02-04T14:46:22.241668608'], [50.8050561, 8.7693242, '2025-02-04T14:47:12.412282745'], [50.8048639, 8.7709212, '2025-02-04T14:48:02.582896882'], [50.8047246, 8.7707973, '2025-02-04T14:48:52.753511020'], [50.8041213, 8.7699788, '2025-02-04T14:49:42.924125157'], [50.8038728, 8.769498, '2025-02-04T14:50:33.094739294'], [50.8036496, 8.7690663, '2025-02-04T14:51:23.265353430'], [50.8033821, 8.7685489, '2025-02-04T14:52:13.435967569'], [50.8033643, 8.7685137, '2025-02-04T14:53:03.606581706'], [50.8032131, 8.7682148, '2025-02-04T14:53:53.777195843'], [50.8027935, 8.7674532, '2025-02-04T14:54:43.947809980'], [50.8025769, 8.7670463, '2025-02-04T14:55:34.118424118'], [50.8025339, 8.7669639, '2025-02-04T14:56:24.289038255'], [50.8024011, 8.7667095, '2025-02-04T14:57:14.459652392'], [50.8022441, 8.7663952, '2025-02-04T14:58:04.630266529'], [50.8020533, 8.7660317, '2025-02-04T14:58:54.800880667'], [50.8019016, 8.7657425, '2025-02-04T14:59:44.971494804'], [50.8013334, 8.7651509, '2025-02-04T15:00:35.142108941'], [50.8007788, 8.7646167, '2025-02-04T15:01:25.312723078'], [50.8002197, 8.7640049, '2025-02-04T15:02:15.483337216'], [50.7996493, 8.7632706, '2025-02-04T15:03:05.653951353'], [50.7991812, 8.7624719, '2025-02-04T15:03:55.824565490'], [50.7988883, 8.7619085, '2025-02-04T15:04:45.995179627'], [50.798549, 8.7620932, '2025-02-04T15:05:36.165793765'], [50.7984615, 8.7621247, '2025-02-04T15:06:26.336407902'], [50.7978908, 8.7624018, '2025-02-04T15:07:16.507022039'], [50.7976718, 8.7625947, '2025-02-04T15:08:06.677636176'], [50.7965159, 8.7662192, '2025-02-04T15:08:56.848250314'], [50.7958842, 8.7648921, '2025-02-04T15:09:47.018864451'], [50.7950999, 8.7636362, '2025-02-04T15:10:37.189478588'], [50.7951051, 8.7634439, '2025-02-04T15:11:27.360092725'], [50.7951083, 8.7633355, '2025-02-04T15:12:17.530706863'], [50.795283, 8.7632158, '2025-02-04T15:13:07.701321']]"
385798,50.80818,8.772152,2025-02-04T14:30:29,50.803751,8.774697,2025-02-04T14:34:34,245.374269,2025-02-04,845.926,"[[50.8077844, 8.7724832, '2025-02-04T14:30:29'], [50.8077018, 8.772361, '2025-02-04T14:30:49.447855750'], [50.8075831, 8.7735194, '2025-02-04T14:31:09.895711500'], [50.8075741, 8.7737583, '2025-02-04T14:31:30.343567250'], [50.8071906, 8.7742723, '2025-02-04T14:31:50.791423'], [50.8064061, 8.7749754, '2025-02-04T14:32:11.239278750'], [50.8060575, 8.7753246, '2025-02-04T14:32:31.687134500'], [50.8059808, 8.7754673, '2025-02-04T14:32:52.134990250'], [50.8051869, 8.7774453, '2025-02-04T14:33:12.582846'], [50.8045192, 8.7770779, '2025-02-04T14:33:33.030701750'], [50.8040521, 8.776768, '2025-02-04T14:33:53.478557500'], [50.803217, 8.7761136, '2025-02-04T14:34:13.926413250'], [50.8038006, 8.7749676, '2025-02-04T14:34:34.374269']]"
385666,50.813691,8.770734,2025-02-04T14:32:33,50.801337,8.773266,2025-02-04T14:42:42,609.557611,2025-02-04,1736.1429999999996,"[[50.813597, 8.7709713, '2025-02-04T14:32:33'], [50.8135149, 8.7700564, '2025-02-04T14:32:57.382304440'], [50.8135056, 8.7699921, '2025-02-04T14:33:21.764608880'], [50.8113394, 8.7714258, '2025-02-04T14:33:46.146913320'], [50.8112173, 8.7714901, '2025-02-04T14:34:10.529217760'], [50.811109, 8.7715343, '2025-02-04T14:34:34.911522200'], [50.810435, 8.7717525, '2025-02-04T14:34:59.293826640'], [50.8098942, 8.7720184, '2025-02-04T14:35:23.676131080'], [50.8098706, 8.7720333, '2025-02-04T14:35:48.058435520'], [50.8090891, 8.7725468, '2025-02-04T14:36:12.440739960'], [50.8086857, 8.7726263, '2025-02-04T14:36:36.823044400'], [50.8077352, 8.772249, '2025-02-04T14:37:01.205348840'], [50.8077018, 8.772361, '2025-02-04T14:37:25.587653280'], [50.8075831, 8.7735194, '2025-02-04T14:37:49.969957720'], [50.8075741, 8.7737583, '2025-02-04T14:38:14.352262160'], [50.8076218, 8.773994, '2025-02-04T14:38:38.734566600'], [50.8079852, 8.7741935, '2025-02-04T14:39:03.116871040'], [50.8075351, 8.7734508, '2025-02-04T14:39:27.499175480'], [50.8069411, 8.7735339, '2025-02-04T14:39:51.881479920'], [50.8069053, 8.7735048, '2025-02-04T14:40:16.263784360'], [50.8056768, 8.7726511, '2025-02-04T14:40:40.646088800'], [50.8048899, 8.772863, '2025-02-04T14:41:05.028393240'], [50.8037772, 8.7730489, '2025-02-04T14:41:29.410697680'], [50.803654, 8.7731139, '2025-02-04T14:41:53.793002120'], [50.8020435, 8.7730525, '2025-02-04T14:42:18.175306560'], [50.801423, 8.7737163, '2025-02-04T14:42:42.557611']]"
380096,50.824742,8.771832,2025-02-04T14:33:33,50.80807,8.775351,2025-02-04T14:43:43,609.724881,2025-02-04,2378.521,"[[50.8248295, 8.7719172, '2025-02-04T14:33:33'], [50.8233418, 8.7722364, '2025-02-04T14:33:59.509777434'], [50.8218128, 8.7725245, '2025-02-04T14:34:26.019554870'], [50.8215594, 8.7725567, '2025-02-04T14:34:52.529332304'], [50.820426, 8.7731114, '2025-02-04T14:35:19.039109739'], [50.8199527, 8.773439, '2025-02-04T14:35:45.548887174'], [50.8196353, 8.7736925, '2025-02-04T14:36:12.058664609'], [50.8194488, 8.7738377, '2025-02-04T14:36:38.568442043'], [50.8192831, 8.7739638, '2025-02-04T14:37:05.078219478'], [50.8190584, 8.774135, '2025-02-04T14:37:31.587996913'], [50.8188906, 8.7742773, '2025-02-04T14:37:58.097774348'], [50.8184241, 8.7733286, '2025-02-04T14:38:24.607551783'], [50.818271, 8.7730263, '2025-02-04T14:38:51.117329217'], [50.8182186, 8.7729176, '2025-02-04T14:39:17.627106652'], [50.8179555, 8.7733147, '2025-02-04T14:39:44.136884087'], [50.8148638, 8.7773586, '2025-02-04T14:40:10.646661522'], [50.8100926, 8.7789552, '2025-02-04T14:40:37.156438957'], [50.8085106, 8.7786424, '2025-02-04T14:41:03.666216391'], [50.8081588, 8.7773356, '2025-02-04T14:41:30.175993826'], [50.807832, 8.7767877, '2025-02-04T14:41:56.685771261'], [50.8077214, 8.7764819, '2025-02-04T14:42:23.195548696'], [50.8078506, 8.7755411, '2025-02-04T14:42:49.705326130'], [50.8079933, 8.7757399, '2025-02-04T14:43:16.215103565'], [50.8082498, 8.7752592, '2025-02-04T14:43:42.724881']]"
385547,50.801931,8.765561,2025-02-04T14:35:35,50.803751,8.774697,2025-02-04T14:40:39,303.939283,2025-02-04,770.1440000000001,"[[50.8019336, 8.7656806, '2025-02-04T14:35:35'], [50.8019016, 8.7657425, '2025-02-04T14:35:51.885515722'], [50.8020533, 8.7660317, '2025-02-04T14:36:08.771031444'], [50.8022441, 8.7663952, '2025-02-04T14:36:25.656547167'], [50.8024011, 8.7667095, '2025-02-04T14:36:42.542062889'], [50.8025339, 8.7669639, '2025-02-04T14:36:59.427578611'], [50.8025769, 8.7670463, '2025-02-04T14:37:16.313094333'], [50.8027935, 8.7674532, '2025-02-04T14:37:33.198610056'], [50.8032131, 8.7682148, '2025-02-04T14:37:50.084125778'], [50.8033643, 8.7685137, '2025-02-04T14:38:06.969641500'], [50.8033821, 8.7685489, '2025-02-04T14:38:23.855157222'], [50.8036496, 8.7690663, '2025-02-04T14:38:40.740672944'], [50.8038728, 8.769498, '2025-02-04T14:38:57.626188667'], [50.8041213, 8.7699788, '2025-02-04T14:39:14.511704389'], [50.8036062, 8.7709796, '2025-02-04T14:39:31.397220111'], [50.8035951, 8.7712817, '2025-02-04T14:39:48.282735833'], [50.8037772, 8.7730489, '2025-02-04T14:40:05.168251556'], [50.8039132, 8.7740062, '2025-02-04T14:40:22.053767278'], [50.8038006, 8.7749676, '2025-02-04T14:40:38.939283']]"
385740,50.801931,8.765561,2025-02-04T14:35:35,50.803751,8.774697,2025-02-04T14:40:39,303.939283,2025-02-04,770.1440000000001,"[[50.8019336, 8.7656806, '2025-02-04T14:35:35'], [50.8019016, 8.7657425, '2025-02-04T14:35:51.885515722'], [50.8020533, 8.7660317, '2025-02-04T14:36:08.771031444'], [50.8022441, 8.7663952, '2025-02-04T14:36:25.656547167'], [50.8024011, 8.7667095, '2025-02-04T14:36:42.542062889'], [50.8025339, 8.7669639, '2025-02-04T14:36:59.427578611'], [50.8025769, 8.7670463, '2025-02-04T14:37:16.313094333'], [50.8027935, 8.7674532, '2025-02-04T14:37:33.198610056'], [50.8032131, 8.7682148, '2025-02-04T14:37:50.084125778'], [50.8033643, 8.7685137, '2025-02-04T14:38:06.969641500'], [50.8033821, 8.7685489, '2025-02-04T14:38:23.855157222'], [50.8036496, 8.7690663, '2025-02-04T14:38:40.740672944'], [50.8038728, 8.769498, '2025-02-04T14:38:57.626188667'], [50.8041213, 8.7699788, '2025-02-04T14:39:14.511704389'], [50.8036062, 8.7709796, '2025-02-04T14:39:31.397220111'], [50.8035951, 8.7712817, '2025-02-04T14:39:48.282735833'], [50.8037772, 8.7730489, '2025-02-04T14:40:05.168251556'], [50.8039132, 8.7740062, '2025-02-04T14:40:22.053767278'], [50.8038006, 8.7749676, '2025-02-04T14:40:38.939283']]"
385631,50.803751,8.774697,2025-02-04T14:36:36,50.79527,8.762049,2025-02-04T14:46:45,609.343218,2025-02-04,1456.126,"[[50.8038006, 8.7749676, '2025-02-04T14:36:36'], [50.8039132, 8.7740062, '2025-02-04T14:37:31.394838'], [50.8037772, 8.7730489, '2025-02-04T14:38:26.789676'], [50.803654, 8.7731139, '2025-02-04T14:39:22.184514'], [50.8020435, 8.7730525, '2025-02-04T14:40:17.579352'], [50.8019994, 8.7729702, '2025-02-04T14:41:12.974190'], [50.8019407, 8.7728524, '2025-02-04T14:42:08.369028'], [50.8013925, 8.7715343, '2025-02-04T14:43:03.763866'], [50.7998133, 8.7687576, '2025-02-04T14:43:59.158704'], [50.7959174, 8.7625415, '2025-02-04T14:44:54.553542'], [50.7954035, 8.7619874, '2025-02-04T14:45:49.948380'], [50.7952828, 8.7619127, '2025-02-04T14:46:45.343218']]"
385536,50.810971,8.774241,2025-02-04T14:37:37,50.800664,8.755519,2025-02-04T14:45:45,487.798497,2025-02-04,1946.5679999999998,"[[50.8109403, 8.7746128, '2025-02-04T14:37:37'], [50.8107517, 8.7745265, '2025-02-04T14:37:52.735435387'], [50.8098308, 8.7740587, '2025-02-04T14:38:08.470870774'], [50.8097899, 8.7740361, '2025-02-04T14:38:24.206306161'], [50.8091677, 8.7733596, '2025-02-04T14:38:39.941741548'], [50.8089057, 8.7727938, '2025-02-04T14:38:55.677176935'], [50.8088933, 8.7727664, '2025-02-04T14:39:11.412612323'], [50.8088396, 8.7726968, '2025-02-04T14:39:27.148047710'], [50.8086857, 8.7726263, '2025-02-04T14:39:42.883483097'], [50.8077352, 8.772249, '2025-02-04T14:39:58.618918484'], [50.8076719, 8.7721758, '2025-02-04T14:40:14.354353871'], [50.8074894, 8.7716954, '2025-02-04T14:40:30.089789258'], [50.8073768, 8.7710779, '2025-02-04T14:40:45.825224645'], [50.8072926, 8.7705418, '2025-02-04T14:41:01.560660032'], [50.8071638, 8.7696548, '2025-02-04T14:41:17.296095419'], [50.8070228, 8.76866, '2025-02-04T14:41:33.031530806'], [50.8060334, 8.7690026, '2025-02-04T14:41:48.766966194'], [50.8059927, 8.7687328, '2025-02-04T14:42:04.502401581'], [50.8059433, 8.7684171, '2025-02-04T14:42:20.237836968'], [50.805885, 8.7684085, '2025-02-04T14:42:35.973272355'], [50.8053938, 8.7654089, '2025-02-04T14:42:51.708707742'], [50.8044466, 8.7631462, '2025-02-04T14:43:07.444143129'], [50.8039115, 8.7619024, '2025-02-04T14:43:23.179578516'], [50.8033305, 8.7605437, '2025-02-04T14:43:38.915013903'], [50.8027415, 8.7591323, '2025-02-04T14:43:54.650449290'], [50.8026796, 8.7591482, '2025-02-04T14:44:10.385884677'], [50.8022545, 8.7592993, '2025-02-04T14:44:26.121320065'], [50.8021351, 8.7589055, '2025-02-04T14:44:41.856755452'], [50.8019755, 8.758374, '2025-02-04T14:44:57.592190839'], [50.8017108, 8.7576223, '2025-02-04T14:45:13.327626226'], [50.8011196, 8.7562592, '2025-02-04T14:45:29.063061613'], [50.8008341, 8.7556108, '2025-02-04T14:45:44.798497']]"
385628,50.809752,8.7796,2025-02-04T14:37:37,50.818197,8.773286,2025-02-04T14:43:43,366.309508,2025-02-04,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-02-04T14:37:37'], [50.820541, 8.7711778, '2025-02-04T14:38:10.300864364'], [50.8215594, 8.7725567, '2025-02-04T14:38:43.601728727'], [50.820426, 8.7731114, '2025-02-04T14:39:16.902593091'], [50.8199527, 8.773439, '2025-02-04T14:39:50.203457455'], [50.8196353, 8.7736925, '2025-02-04T14:40:23.504321818'], [50.8194488, 8.7738377, '2025-02-04T14:40:56.805186182'], [50.8192831, 8.7739638, '2025-02-04T14:41:30.106050545'], [50.8190584, 8.774135, '2025-02-04T14:42:03.406914909'], [50.8188906, 8.7742773, '2025-02-04T14:42:36.707779273'], [50.8184241, 8.7733286, '2025-02-04T14:43:10.008643636'], [50.818271, 8.7730263, '2025-02-04T14:43:43.309508']]"
385824,50.809752,8.7796,2025-02-04T14:38:38,50.818197,8.773286,2025-02-04T14:44:44,366.194461,2025-02-04,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-02-04T14:38:38'], [50.820541, 8.7711778, '2025-02-04T14:39:11.290405545'], [50.8215594, 8.7725567, '2025-02-04T14:39:44.580811091'], [50.820426, 8.7731114, '2025-02-04T14:40:17.871216636'], [50.8199527, 8.773439, '2025-02-04T14:40:51.161622182'], [50.8196353, 8.7736925, '2025-02-04T14:41:24.452027727'], [50.8194488, 8.7738377, '2025-02-04T14:41:57.742433273'], [50.8192831, 8.7739638, '2025-02-04T14:42:31.032838818'], [50.8190584, 8.774135, '2025-02-04T14:43:04.323244364'], [50.8188906, 8.7742773, '2025-02-04T14:43:37.613649909'], [50.8184241, 8.7733286, '2025-02-04T14:44:10.904055455'], [50.818271, 8.7730263, '2025-02-04T14:44:44.194461']]"
380036,50.80245,8.753373,2025-02-04T14:40:39,50.808867,8.77305,2025-02-04T14:50:48,609.316648,2025-02-04,1641.1090000000002,"[[50.802593, 8.7535757, '2025-02-04T14:40:39'], [50.8028656, 8.7541542, '2025-02-04T14:40:55.468017514'], [50.8031856, 8.7548552, '2025-02-04T14:41:11.936035027'], [50.8034719, 8.7554971, '2025-02-04T14:41:28.404052541'], [50.8035226, 8.7556107, '2025-02-04T14:41:44.872070054'], [50.8036506, 8.7558675, '2025-02-04T14:42:01.340087568'], [50.803675, 8.7559165, '2025-02-04T14:42:17.808105081'], [50.803972, 8.7565977, '2025-02-04T14:42:34.276122595'], [50.8044521, 8.7577073, '2025-02-04T14:42:50.744140108'], [50.8045519, 8.7579444, '2025-02-04T14:43:07.212157622'], [50.8045914, 8.7580447, '2025-02-04T14:43:23.680175135'], [50.8047617, 8.7584758, '2025-02-04T14:43:40.148192649'], [50.8044921, 8.7589424, '2025-02-04T14:43:56.616210162'], [50.8046745, 8.7590114, '2025-02-04T14:44:13.084227676'], [50.8049952, 8.7594539, '2025-02-04T14:44:29.552245189'], [50.8050991, 8.7596752, '2025-02-04T14:44:46.020262703'], [50.8055648, 8.7607923, '2025-02-04T14:45:02.488280216'], [50.805813, 8.7613816, '2025-02-04T14:45:18.956297730'], [50.8061382, 8.7623405, '2025-02-04T14:45:35.424315243'], [50.8062043, 8.7626258, '2025-02-04T14:45:51.892332757'], [50.8064341, 8.7637526, '2025-02-04T14:46:08.360350270'], [50.8066, 8.7649239, '2025-02-04T14:46:24.828367784'], [50.8066591, 8.7656015, '2025-02-04T14:46:41.296385297'], [50.8067188, 8.766345, '2025-02-04T14:46:57.764402811'], [50.8067249, 8.766414, '2025-02-04T14:47:14.232420324'], [50.8067329, 8.7664918, '2025-02-04T14:47:30.700437838'], [50.8068664, 8.7675567, '2025-02-04T14:47:47.168455351'], [50.8068901, 8.767724, '2025-02-04T14:48:03.636472865'], [50.8070228, 8.76866, '2025-02-04T14:48:20.104490378'], [50.8071638, 8.7696548, '2025-02-04T14:48:36.572507892'], [50.8072926, 8.7705418, '2025-02-04T14:48:53.040525405'], [50.8073768, 8.7710779, '2025-02-04T14:49:09.508542919'], [50.8074894, 8.7716954, '2025-02-04T14:49:25.976560432'], [50.8076719, 8.7721758, '2025-02-04T14:49:42.444577946'], [50.8077352, 8.772249, '2025-02-04T14:49:58.912595459'], [50.8086857, 8.7726263, '2025-02-04T14:50:15.380612973'], [50.8088396, 8.7726968, '2025-02-04T14:50:31.848630486'], [50.8087574, 8.7728745, '2025-02-04T14:50:48.316648']]"
385657,50.822927,8.774681,2025-02-04T14:40:39,50.805821,8.762436,2025-02-04T14:57:54,1034.899416,2025-02-04,3481.8500000000004,"[[50.8229968, 8.7747801, '2025-02-04T14:40:39'], [50.8204388, 8.7751029, '2025-02-04T14:41:01.997764800'], [50.8168592, 8.7786358, '2025-02-04T14:41:24.995529600'], [50.8165129, 8.7789964, '2025-02-04T14:41:47.993294400'], [50.8166178, 8.7792037, '2025-02-04T14:42:10.991059200'], [50.8165137, 8.7793124, '2025-02-04T14:42:33.988824'], [50.8163577, 8.7794752, '2025-02-04T14:42:56.986588800'], [50.8159361, 8.7799259, '2025-02-04T14:43:19.984353600'], [50.8149597, 8.777688, '2025-02-04T14:43:42.982118400'], [50.812555, 8.7799292, '2025-02-04T14:44:05.979883200'], [50.8109927, 8.7809556, '2025-02-04T14:44:28.977648'], [50.8096956, 8.7811312, '2025-02-04T14:44:51.975412800'], [50.8087868, 8.7811031, '2025-02-04T14:45:14.973177600'], [50.8077271, 8.7808555, '2025-02-04T14:45:37.970942400'], [50.8076156, 8.7808109, '2025-02-04T14:46:00.968707200'], [50.8066272, 8.7802786, '2025-02-04T14:46:23.966472'], [50.8063607, 8.7799634, '2025-02-04T14:46:46.964236800'], [50.8063586, 8.7796818, '2025-02-04T14:47:09.962001600'], [50.8072053, 8.7781187, '2025-02-04T14:47:32.959766400'], [50.8076113, 8.7769646, '2025-02-04T14:47:55.957531200'], [50.8076709, 8.7767233, '2025-02-04T14:48:18.955296'], [50.8077214, 8.7764819, '2025-02-04T14:48:41.953060800'], [50.8078506, 8.7755411, '2025-02-04T14:49:04.950825600'], [50.8078599, 8.7752268, '2025-02-04T14:49:27.948590400'], [50.8077866, 8.7746755, '2025-02-04T14:49:50.946355200'], [50.8076218, 8.773994, '2025-02-04T14:50:13.944120'], [50.8075741, 8.7737583, '2025-02-04T14:50:36.941884800'], [50.8075831, 8.7735194, '2025-02-04T14:50:59.939649600'], [50.8077018, 8.772361, '2025-02-04T14:51:22.937414400'], [50.8077352, 8.772249, '2025-02-04T14:51:45.935179200'], [50.8076719, 8.7721758, '2025-02-04T14:52:08.932944'], [50.8074894, 8.7716954, '2025-02-04T14:52:31.930708800'], [50.8073768, 8.7710779, '2025-02-04T14:52:54.928473600'], [50.8072926, 8.7705418, '2025-02-04T14:53:17.926238400'], [50.8071638, 8.7696548, '2025-02-04T14:53:40.924003200'], [50.8070228, 8.76866, '2025-02-04T14:54:03.921768'], [50.8068901, 8.767724, '2025-02-04T14:54:26.919532800'], [50.8068664, 8.7675567, '2025-02-04T14:54:49.917297600'], [50.8067329, 8.7664918, '2025-02-04T14:55:12.915062400'], [50.8067249, 8.766414, '2025-02-04T14:55:35.912827200'], [50.8067188, 8.766345, '2025-02-04T14:55:58.910592'], [50.8066591, 8.7656015, '2025-02-04T14:56:21.908356800'], [50.8066, 8.7649239, '2025-02-04T14:56:44.906121600'], [50.8064341, 8.7637526, '2025-02-04T14:57:07.903886400'], [50.8062043, 8.7626258, '2025-02-04T14:57:30.901651200'], [50.8061382, 8.7623405, '2025-02-04T14:57:53.899416']]"
385798,50.803751,8.774697,2025-02-04T14:40:39,50.817689,8.772432,2025-02-04T14:51:49,670.05974,2025-02-04,2248.5570000000002,"[[50.8038006, 8.7749676, '2025-02-04T14:40:39'], [50.8039132, 8.7740062, '2025-02-04T14:41:06.919155833'], [50.8037772, 8.7730489, '2025-02-04T14:41:34.838311667'], [50.8035951, 8.7712817, '2025-02-04T14:42:02.757467500'], [50.8036062, 8.7709796, '2025-02-04T14:42:30.676623333'], [50.8041213, 8.7699788, '2025-02-04T14:42:58.595779167'], [50.8047246, 8.7707973, '2025-02-04T14:43:26.514935'], [50.8048639, 8.7709212, '2025-02-04T14:43:54.434090833'], [50.8064686, 8.7717858, '2025-02-04T14:44:22.353246667'], [50.806506, 8.7717888, '2025-02-04T14:44:50.272402500'], [50.8068724, 8.7718688, '2025-02-04T14:45:18.191558333'], [50.8088107, 8.774752, '2025-02-04T14:45:46.110714167'], [50.8091335, 8.7748682, '2025-02-04T14:46:14.029870'], [50.8094499, 8.7754367, '2025-02-04T14:46:41.949025833'], [50.809603, 8.7757904, '2025-02-04T14:47:09.868181667'], [50.8099318, 8.7765213, '2025-02-04T14:47:37.787337500'], [50.8104565, 8.777025, '2025-02-04T14:48:05.706493333'], [50.810833, 8.7772095, '2025-02-04T14:48:33.625649167'], [50.8109586, 8.7772174, '2025-02-04T14:49:01.544805'], [50.811179, 8.777535, '2025-02-04T14:49:29.463960833'], [50.8116711, 8.7775487, '2025-02-04T14:49:57.383116667'], [50.8133592, 8.7774923, '2025-02-04T14:50:25.302272500'], [50.8146514, 8.7764101, '2025-02-04T14:50:53.221428333'], [50.8173336, 8.7730928, '2025-02-04T14:51:21.140584167'], [50.8177368, 8.7725351, '2025-02-04T14:51:49.059740']]"
