minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T11:22:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-12T13:31:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-12T13:39:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380194
2025-01-12T14:19:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-12T14:55:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380194
2025-01-12T15:09:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385643, 380194"
2025-01-12T15:31:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385839, 385643, 380194"
2025-01-12T15:37:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380194, 385643"
2025-01-12T16:24:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385643, 385545, 380194"
2025-01-12T16:53:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380194, 385643, 385573, 385545"
2025-01-12T17:11:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385545, 380194"
2025-01-12T17:12:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385573, 380194, 385545"
2025-01-12T17:13:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380194, 385573"
2025-01-12T17:21:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385573, 385643, 380194"
2025-01-12T17:22:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385643, 385573"
2025-01-12T17:25:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385573
2025-01-12T18:09:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-12T18:33:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380172
2025-01-12T18:36:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-12T18:56:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385660
2025-01-12T18:57:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385660, 385598"
2025-01-12T19:48:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385660, 380109, 385598"
2025-01-12T19:50:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385660, 380109"
2025-01-12T21:02:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-12T21:16:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385598
2025-01-12T23:57:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385598, 385766"
2025-01-12T00:00:00,5527989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,14,"380090, 385765, 385783, 385788, 385836, 385733, 385597, 380009, 380069, 380070, 380110, 385645, 380172, 385758"
2025-01-12T06:14:00,5527989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,15,"380090, 380110, 385645, 385758, 385765, 385783, 385788, 385813, 385836, 385733, 385597, 380009, 380069, 380070, 380172"
2025-01-12T06:17:00,5527989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,14,"385783, 385788, 385836, 385733, 380069, 380009, 385597, 380090, 380070, 380110, 385645, 380172, 385758, 385765"
2025-01-12T10:18:00,5527989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,13,"385597, 380172, 385645, 380110, 380090, 380070, 380069, 380009, 385733, 385788, 385783, 385765, 385758"
2025-01-12T14:31:00,5527989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,12,"380070, 385758, 385765, 385783, 385788, 385733, 385597, 380009, 380069, 380090, 380110, 385645"
2025-01-12T16:45:00,5527989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,11,"380110, 385645, 385597, 380009, 380069, 380070, 385765, 385758, 385733, 385788, 385783"
2025-01-12T16:52:00,5527989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,12,"385645, 380110, 380070, 385733, 385739, 385758, 385597, 380009, 380069, 385765, 385783, 385788"
2025-01-12T00:00:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385512, 385679, 385593, 385686, 385506, 385508, 385534, 385598, 385602, 385619, 385625, 385644, 380001, 380093, 380157"
2025-01-12T00:15:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380157, 385644, 380093, 380001, 385625, 385619, 385602, 385598, 385593, 385534, 385508, 385506, 385686, 385679"
2025-01-12T00:16:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385506, 380157, 385644, 380093, 385625, 385619, 385602, 385679, 385686, 385598, 385593, 385534"
2025-01-12T00:35:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385602, 385619, 385625, 385644, 380157, 385679, 385686, 385506, 385534, 385593, 385598"
2025-01-12T02:22:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385679, 380157, 385644, 385625, 385619, 385602, 385593, 385534, 385506, 385686"
2025-01-12T02:24:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385625, 385557, 380157, 385534, 385506, 385686, 385679, 385593, 385644, 385602, 385619"
2025-01-12T02:25:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385619, 380157, 385644, 385625, 385602, 385593, 385557, 385534, 385506, 385831, 385686, 385679"
2025-01-12T06:25:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380157, 385625, 385602, 385593, 385534, 385506, 385831, 385686, 385679, 385619, 385644"
2025-01-12T07:55:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385831, 385686, 385679, 385602, 385593, 385763, 385534, 385506, 385644, 380157, 385625, 385619"
2025-01-12T08:00:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385644, 385625, 385619, 385602, 385686, 385679, 385763, 385804, 385831, 385506, 385534, 385593, 380157"
2025-01-12T08:53:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385679, 385763, 385804, 385831, 385506, 385534, 385593, 385602, 385619, 385625, 385643, 385644, 380157, 385686"
2025-01-12T09:16:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380157, 385686, 385763, 385804, 385831, 385506, 385534, 385593, 385602, 385619, 385625, 385644, 385679"
2025-01-12T09:17:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385602, 385679, 385686, 385763, 385831, 385506, 385534, 385593, 385619, 385625, 385644, 380157"
2025-01-12T09:18:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385534, 385593, 385602, 385619, 385625, 380157, 385831, 385644, 385763, 385686, 385506, 385679, 380130"
2025-01-12T09:43:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385625, 380157, 385593, 385602, 385619, 380130, 385644, 385679, 385686, 385763, 385828, 385831, 385506, 385534"
2025-01-12T09:46:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385625, 385619, 385602, 385593, 385534, 385506, 385831, 385763, 385686, 385679, 380157, 380130, 385644"
2025-01-12T09:48:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380157, 380130, 385644, 380012, 385625, 385619, 385602, 385593, 385534, 385506, 385831, 385763, 385686, 385679"
2025-01-12T09:51:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385625, 380012, 385679, 385686, 385763, 385831, 385506, 385534, 385593, 385644, 380130, 380157, 385660, 385602, 385619"
2025-01-12T09:54:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380157, 385534, 385582, 385593, 385602, 385619, 385625, 380012, 385644, 380130, 385660, 385679, 385686, 385763, 385831, 385506"
2025-01-12T10:00:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380012, 385644, 380130, 380157, 385660, 385686, 385679, 385744, 385763, 385831, 385506, 385534, 385582, 385593, 385602, 385619, 385625"
2025-01-12T10:15:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385644, 381495, 385660, 380157, 385679, 380130, 385686, 385744, 385763, 385831, 385506, 385534, 385582, 385593, 385602, 385619, 385625, 380012"
2025-01-12T10:16:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381495, 385679, 385686, 385744, 385763, 385768, 385831, 385506, 385534, 385582, 385593, 385602, 385619, 385625, 380012, 385644, 380130, 380157, 385660"
2025-01-12T10:18:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385686, 385679, 385625, 385619, 380130, 380157, 385660, 381495, 385644, 380012, 385602, 385593, 385582, 385534, 385506, 385831, 385768, 385744"
2025-01-12T10:32:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385644, 381495, 385660, 380157, 380130, 385625, 385619, 385602, 385593, 385582, 385534, 385511, 385506, 385831, 385768, 385744, 385686, 385679, 380012"
2025-01-12T10:34:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385625, 381495, 385660, 380157, 380130, 385644, 380012, 385619, 385602, 385593, 385582, 385534, 385511, 385506, 385831, 385807, 385768, 385744, 385686, 385679"
2025-01-12T10:37:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385744, 385686, 385679, 385593, 385602, 385619, 385582, 381495, 385534, 385511, 385660, 385506, 385831, 385807, 385768, 380157, 385644, 380012, 385625"
2025-01-12T11:05:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385582, 385593, 380012, 385602, 385625, 385619, 381495, 385660, 385511, 385534, 385679, 385686, 385744, 385768, 385807, 385831, 385506"
2025-01-12T12:06:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385593, 385625, 380012, 385831, 385511, 385619, 385534, 385582, 381495, 385660, 385679, 385602, 385686, 385744, 385807"
2025-01-12T12:07:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385619, 381495, 380012, 385625, 385602, 385593, 385534, 385511, 385807, 385744, 385686, 385679"
2025-01-12T12:37:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385534, 381495, 380012, 385625, 385619, 385602, 385593, 385511, 385807, 385782, 385744, 385686, 385679"
2025-01-12T12:38:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385625, 381495, 385619, 385602, 385593, 385534, 385511, 385807, 385782, 385744, 385686, 385679"
2025-01-12T12:48:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385534, 385593, 385602, 385619, 385625, 381495, 385511, 385807, 385744, 385679, 385686"
2025-01-12T12:55:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385619, 385679, 385686, 385744, 385807, 385511, 385534, 385582, 385593, 385602, 385625, 381495"
2025-01-12T13:14:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385511, 385534, 385582, 385593, 385602, 385619, 385625, 381495, 385679, 385686, 385744"
2025-01-12T13:18:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381495, 385686, 385744, 385511, 385534, 385582, 385593, 385602, 385679, 385625"
2025-01-12T13:19:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385511, 385593, 381495, 385625, 385602, 385679, 385686, 385744, 385839, 385582, 385534"
2025-01-12T13:31:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385593, 385798, 385679, 385686, 385744, 385582, 385534, 385511, 385839, 381495, 385625, 385602"
2025-01-12T13:46:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385686, 385744, 385839, 385511, 385534, 385582, 381495, 385679, 385593, 385602, 385625"
2025-01-12T13:49:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385593, 385679, 385686, 385744, 385839, 385534, 385582, 385602, 385625, 381495"
2025-01-12T14:26:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385744, 385679, 385686, 385534, 385582, 385593, 385602, 385625, 381495"
2025-01-12T14:29:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381495, 385625, 385602, 385593, 385534, 385744, 385679, 385686"
2025-01-12T14:48:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385602, 385679, 385686, 385744, 385831, 385534, 385593, 385625, 381495"
2025-01-12T14:49:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381495, 385625, 385602, 385593, 385545, 385534, 385831, 385744, 385686, 385679"
2025-01-12T15:02:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385744, 381495, 385625, 385602, 385593, 385534, 385831, 385545"
2025-01-12T15:09:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385545, 381495, 385625, 385602, 385593, 385534, 385831, 385779, 385744"
2025-01-12T15:18:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385545, 385831, 385534, 381495, 385625, 385602, 385744, 385779"
2025-01-12T15:19:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385831, 381495, 385625, 385602, 385545, 385534, 385782, 385779, 385744"
2025-01-12T15:32:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385625, 381495, 385782, 385744, 385779, 385534, 385545, 385602"
2025-01-12T16:20:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385744, 385779, 385782, 385534, 381495, 385625, 385602"
2025-01-12T16:30:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381495, 385625, 385602, 385570, 385534, 385782, 385779, 385744"
2025-01-12T16:48:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385602, 385744, 385779, 385534, 385570, 385625, 381495"
2025-01-12T17:12:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385570, 381495, 385625, 385602, 385534, 385735, 385779, 385744"
2025-01-12T17:33:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385779, 385534, 385570, 385602, 385625, 381495, 385744"
2025-01-12T17:36:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385534, 385779, 385744, 385649, 385625, 385602, 385570, 381495"
2025-01-12T17:39:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385602, 385625, 385534, 381495, 385744, 385779, 385537, 385570, 385649"
2025-01-12T17:46:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385625, 385602, 385534, 385570, 385744, 381495, 385649, 385779"
2025-01-12T17:58:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385625, 385744, 385779, 385512, 385534, 385570, 385602, 385649, 381495"
2025-01-12T18:05:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385534, 385744, 385602, 385625, 385649, 381495, 385779, 385570"
2025-01-12T18:36:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385570, 385744, 385779, 385534, 381495, 385625, 385602"
2025-01-12T18:39:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385534, 381495, 385625, 385602, 385570, 385744"
2025-01-12T18:47:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385534, 385556, 385570, 385602, 385625, 381495, 385744"
2025-01-12T19:08:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385625, 381495, 385602, 385570, 385534, 385744"
2025-01-12T19:24:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385744, 385534, 385570, 385602, 385625, 381397, 381495"
2025-01-12T19:45:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381397, 385744, 385534, 385570, 385602, 385625, 385666, 381495"
2025-01-12T19:48:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"381495, 385625, 385602, 385570, 385534, 385744"
2025-01-12T19:55:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385602, 381397, 385625, 381495, 385534, 385570, 385598"
2025-01-12T21:04:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385570, 381495, 381397, 385625, 385602, 385534"
2025-01-12T21:06:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385534, 385625, 385602, 385570, 381495"
2025-01-12T21:15:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385534, 385625, 381397, 385570, 385602, 385679"
2025-01-12T22:41:00,5527990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385602, 385534, 385679, 385570, 385625"
