bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385796,50.818197,8.773286,2025-01-22T14:52:31,50.810971,8.774241,2025-01-22T14:59:37,425.181344,2025-01-22,1100.9579999999999,"[[50.818271, 8.7730263, '2025-01-22T14:52:31'], [50.8182186, 8.7729176, '2025-01-22T14:52:54.621185778'], [50.8178501, 8.7722094, '2025-01-22T14:53:18.242371556'], [50.8172955, 8.7728768, '2025-01-22T14:53:41.863557333'], [50.8171945, 8.7727993, '2025-01-22T14:54:05.484743111'], [50.8166299, 8.7716934, '2025-01-22T14:54:29.105928889'], [50.8160833, 8.7723888, '2025-01-22T14:54:52.727114667'], [50.8159933, 8.7722141, '2025-01-22T14:55:16.348300444'], [50.8157386, 8.7725336, '2025-01-22T14:55:39.969486222'], [50.8155995, 8.7727139, '2025-01-22T14:56:03.590672'], [50.8154146, 8.7728944, '2025-01-22T14:56:27.211857778'], [50.8153431, 8.7729041, '2025-01-22T14:56:50.833043556'], [50.8149031, 8.7728834, '2025-01-22T14:57:14.454229333'], [50.8141066, 8.7727646, '2025-01-22T14:57:38.075415111'], [50.8140684, 8.7728956, '2025-01-22T14:58:01.696600889'], [50.8136252, 8.7747745, '2025-01-22T14:58:25.317786667'], [50.8122732, 8.775308, '2025-01-22T14:58:48.938972444'], [50.8111842, 8.77474, '2025-01-22T14:59:12.560158222'], [50.8109403, 8.7746128, '2025-01-22T14:59:36.181344']]"
385805,50.808867,8.77305,2025-01-22T14:52:31,50.80807,8.775351,2025-01-22T14:55:34,182.211306,2025-01-22,486.278,"[[50.8087574, 8.7728745, '2025-01-22T14:52:31'], [50.8089057, 8.7727938, '2025-01-22T14:52:43.147420400'], [50.8088933, 8.7727664, '2025-01-22T14:52:55.294840800'], [50.8088396, 8.7726968, '2025-01-22T14:53:07.442261200'], [50.8086857, 8.7726263, '2025-01-22T14:53:19.589681600'], [50.8077352, 8.772249, '2025-01-22T14:53:31.737102'], [50.8077018, 8.772361, '2025-01-22T14:53:43.884522400'], [50.8075831, 8.7735194, '2025-01-22T14:53:56.031942800'], [50.8075741, 8.7737583, '2025-01-22T14:54:08.179363200'], [50.8076218, 8.773994, '2025-01-22T14:54:20.326783600'], [50.8077866, 8.7746755, '2025-01-22T14:54:32.474204'], [50.8077853, 8.775226, '2025-01-22T14:54:44.621624400'], [50.8077643, 8.775508, '2025-01-22T14:54:56.769044800'], [50.8078506, 8.7755411, '2025-01-22T14:55:08.916465200'], [50.8079933, 8.7757399, '2025-01-22T14:55:21.063885600'], [50.8082498, 8.7752592, '2025-01-22T14:55:33.211306']]"
385830,50.803751,8.774697,2025-01-22T14:52:31,50.822927,8.774681,2025-01-22T15:07:43,911.748774,2025-01-22,3087.9559999999997,"[[50.8038006, 8.7749676, '2025-01-22T14:52:31'], [50.803217, 8.7761136, '2025-01-22T14:52:56.326354833'], [50.8040521, 8.776768, '2025-01-22T14:53:21.652709667'], [50.8045192, 8.7770779, '2025-01-22T14:53:46.979064500'], [50.8051869, 8.7774453, '2025-01-22T14:54:12.305419333'], [50.8055354, 8.7775714, '2025-01-22T14:54:37.631774167'], [50.8057682, 8.7776228, '2025-01-22T14:55:02.958129'], [50.8062003, 8.7775217, '2025-01-22T14:55:28.284483833'], [50.8063102, 8.7773957, '2025-01-22T14:55:53.610838667'], [50.8064966, 8.7771051, '2025-01-22T14:56:18.937193500'], [50.8065574, 8.7770293, '2025-01-22T14:56:44.263548333'], [50.8069275, 8.7766984, '2025-01-22T14:57:09.589903167'], [50.8071511, 8.7766288, '2025-01-22T14:57:34.916258'], [50.8072616, 8.7766246, '2025-01-22T14:58:00.242612833'], [50.8073705, 8.7766255, '2025-01-22T14:58:25.568967667'], [50.8075818, 8.7766902, '2025-01-22T14:58:50.895322500'], [50.8072434, 8.7778421, '2025-01-22T14:59:16.221677333'], [50.8071946, 8.7779593, '2025-01-22T14:59:41.548032167'], [50.8061726, 8.7798493, '2025-01-22T15:00:06.874387'], [50.8062334, 8.779923, '2025-01-22T15:00:32.200741833'], [50.8063288, 8.7801386, '2025-01-22T15:00:57.527096667'], [50.8066272, 8.7802786, '2025-01-22T15:01:22.853451500'], [50.8076156, 8.7808109, '2025-01-22T15:01:48.179806333'], [50.8077271, 8.7808555, '2025-01-22T15:02:13.506161167'], [50.8087868, 8.7811031, '2025-01-22T15:02:38.832516'], [50.8096956, 8.7811312, '2025-01-22T15:03:04.158870833'], [50.8109927, 8.7809556, '2025-01-22T15:03:29.485225667'], [50.812555, 8.7799292, '2025-01-22T15:03:54.811580500'], [50.8149597, 8.777688, '2025-01-22T15:04:20.137935333'], [50.8159361, 8.7799259, '2025-01-22T15:04:45.464290167'], [50.8163577, 8.7794752, '2025-01-22T15:05:10.790645'], [50.8165137, 8.7793124, '2025-01-22T15:05:36.116999833'], [50.8166178, 8.7792037, '2025-01-22T15:06:01.443354667'], [50.8165129, 8.7789964, '2025-01-22T15:06:26.769709500'], [50.8168592, 8.7786358, '2025-01-22T15:06:52.096064333'], [50.8204388, 8.7751029, '2025-01-22T15:07:17.422419167'], [50.8229968, 8.7747801, '2025-01-22T15:07:42.748774']]"
385643,50.807063,8.769918,2025-01-22T14:53:32,50.803751,8.774697,2025-01-22T14:58:36,303.734134,2025-01-22,894.84,"[[50.8071638, 8.7696548, '2025-01-22T14:53:32'], [50.8070228, 8.76866, '2025-01-22T14:53:57.311177833'], [50.8060334, 8.7690026, '2025-01-22T14:54:22.622355667'], [50.8059847, 8.7690173, '2025-01-22T14:54:47.933533500'], [50.8050561, 8.7693242, '2025-01-22T14:55:13.244711333'], [50.8048639, 8.7709212, '2025-01-22T14:55:38.555889167'], [50.8047246, 8.7707973, '2025-01-22T14:56:03.867067'], [50.8041213, 8.7699788, '2025-01-22T14:56:29.178244833'], [50.8036062, 8.7709796, '2025-01-22T14:56:54.489422667'], [50.8035951, 8.7712817, '2025-01-22T14:57:19.800600500'], [50.8037772, 8.7730489, '2025-01-22T14:57:45.111778333'], [50.8039132, 8.7740062, '2025-01-22T14:58:10.422956167'], [50.8038006, 8.7749676, '2025-01-22T14:58:35.734134']]"
385766,50.813691,8.770734,2025-01-22T14:53:32,50.80807,8.775351,2025-01-22T15:36:07,2555.286694,2025-01-22,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-22T14:53:32'], [50.8135149, 8.7700564, '2025-01-22T14:55:33.680318762'], [50.8135056, 8.7699921, '2025-01-22T14:57:35.360637524'], [50.8113394, 8.7714258, '2025-01-22T14:59:37.040956286'], [50.8112173, 8.7714901, '2025-01-22T15:01:38.721275048'], [50.811109, 8.7715343, '2025-01-22T15:03:40.401593810'], [50.810435, 8.7717525, '2025-01-22T15:05:42.081912571'], [50.8098942, 8.7720184, '2025-01-22T15:07:43.762231333'], [50.8098706, 8.7720333, '2025-01-22T15:09:45.442550095'], [50.8090891, 8.7725468, '2025-01-22T15:11:47.122868857'], [50.8086857, 8.7726263, '2025-01-22T15:13:48.803187619'], [50.8077352, 8.772249, '2025-01-22T15:15:50.483506381'], [50.8077018, 8.772361, '2025-01-22T15:17:52.163825143'], [50.8075831, 8.7735194, '2025-01-22T15:19:53.844143905'], [50.8075741, 8.7737583, '2025-01-22T15:21:55.524462667'], [50.8076218, 8.773994, '2025-01-22T15:23:57.204781429'], [50.8077866, 8.7746755, '2025-01-22T15:25:58.885100190'], [50.8077853, 8.775226, '2025-01-22T15:28:00.565418952'], [50.8077643, 8.775508, '2025-01-22T15:30:02.245737714'], [50.8078506, 8.7755411, '2025-01-22T15:32:03.926056476'], [50.8079933, 8.7757399, '2025-01-22T15:34:05.606375238'], [50.8082498, 8.7752592, '2025-01-22T15:36:07.286694']]"
385836,50.813691,8.770734,2025-01-22T14:53:32,50.817689,8.772432,2025-01-22T14:59:37,364.483513,2025-01-22,903.4860000000001,"[[50.813597, 8.7709713, '2025-01-22T14:53:32'], [50.8135149, 8.7700564, '2025-01-22T14:53:52.249084056'], [50.8139227, 8.769884, '2025-01-22T14:54:12.498168111'], [50.8139607, 8.7698644, '2025-01-22T14:54:32.747252167'], [50.8144024, 8.7696096, '2025-01-22T14:54:52.996336222'], [50.8144881, 8.7696604, '2025-01-22T14:55:13.245420278'], [50.8143549, 8.7717629, '2025-01-22T14:55:33.494504333'], [50.8141066, 8.7727646, '2025-01-22T14:55:53.743588389'], [50.8149031, 8.7728834, '2025-01-22T14:56:13.992672444'], [50.8153431, 8.7729041, '2025-01-22T14:56:34.241756500'], [50.8154146, 8.7728944, '2025-01-22T14:56:54.490840556'], [50.8155995, 8.7727139, '2025-01-22T14:57:14.739924611'], [50.8157386, 8.7725336, '2025-01-22T14:57:34.989008667'], [50.8159933, 8.7722141, '2025-01-22T14:57:55.238092722'], [50.8160833, 8.7723888, '2025-01-22T14:58:15.487176778'], [50.8166299, 8.7716934, '2025-01-22T14:58:35.736260833'], [50.8171945, 8.7727993, '2025-01-22T14:58:55.985344889'], [50.8172955, 8.7728768, '2025-01-22T14:59:16.234428944'], [50.8177368, 8.7725351, '2025-01-22T14:59:36.483513']]"
380147,50.813203,8.775948,2025-01-22T14:54:33,50.804368,8.770169,2025-01-22T15:01:38,425.299942,2025-01-22,1612.5899999999997,"[[50.813725, 8.7760893, '2025-01-22T14:54:33'], [50.8130725, 8.7770584, '2025-01-22T14:54:58.017643647'], [50.8129902, 8.7772774, '2025-01-22T14:55:23.035287294'], [50.8121679, 8.7772992, '2025-01-22T14:55:48.052930941'], [50.8116711, 8.7775487, '2025-01-22T14:56:13.070574588'], [50.811179, 8.777535, '2025-01-22T14:56:38.088218235'], [50.8099961, 8.7771285, '2025-01-22T14:57:03.105861882'], [50.8095941, 8.7765732, '2025-01-22T14:57:28.123505529'], [50.8088107, 8.774752, '2025-01-22T14:57:53.141149176'], [50.8068724, 8.7718688, '2025-01-22T14:58:18.158792824'], [50.8065022, 8.7717628, '2025-01-22T14:58:43.176436471'], [50.8064074, 8.7713588, '2025-01-22T14:59:08.194080118'], [50.8061997, 8.7702867, '2025-01-22T14:59:33.211723765'], [50.8059847, 8.7690173, '2025-01-22T14:59:58.229367412'], [50.8050561, 8.7693242, '2025-01-22T15:00:23.247011059'], [50.8048639, 8.7709212, '2025-01-22T15:00:48.264654706'], [50.8047246, 8.7707973, '2025-01-22T15:01:13.282298353'], [50.8041213, 8.7699788, '2025-01-22T15:01:38.299942']]"
385659,50.803751,8.774697,2025-01-22T14:54:33,50.810971,8.774241,2025-01-22T15:13:48,1154.864021,2025-01-22,1248.725,"[[50.8038006, 8.7749676, '2025-01-22T14:54:33'], [50.8039132, 8.7740062, '2025-01-22T14:55:25.493819136'], [50.8037772, 8.7730489, '2025-01-22T14:56:17.987638273'], [50.8035951, 8.7712817, '2025-01-22T14:57:10.481457409'], [50.8036062, 8.7709796, '2025-01-22T14:58:02.975276545'], [50.8041213, 8.7699788, '2025-01-22T14:58:55.469095682'], [50.8047246, 8.7707973, '2025-01-22T14:59:47.962914818'], [50.8048639, 8.7709212, '2025-01-22T15:00:40.456733955'], [50.8064686, 8.7717858, '2025-01-22T15:01:32.950553091'], [50.806506, 8.7717888, '2025-01-22T15:02:25.444372227'], [50.8068724, 8.7718688, '2025-01-22T15:03:17.938191364'], [50.8074894, 8.7716954, '2025-01-22T15:04:10.432010500'], [50.8076719, 8.7721758, '2025-01-22T15:05:02.925829636'], [50.8077352, 8.772249, '2025-01-22T15:05:55.419648773'], [50.8086857, 8.7726263, '2025-01-22T15:06:47.913467909'], [50.8088396, 8.7726968, '2025-01-22T15:07:40.407287045'], [50.8088933, 8.7727664, '2025-01-22T15:08:32.901106182'], [50.8089057, 8.7727938, '2025-01-22T15:09:25.394925318'], [50.8091677, 8.7733596, '2025-01-22T15:10:17.888744455'], [50.8097899, 8.7740361, '2025-01-22T15:11:10.382563591'], [50.8098308, 8.7740587, '2025-01-22T15:12:02.876382727'], [50.8107517, 8.7745265, '2025-01-22T15:12:55.370201864'], [50.8109403, 8.7746128, '2025-01-22T15:13:47.864021']]"
385776,50.803751,8.774697,2025-01-22T14:54:33,50.819679,8.771403,2025-01-22T15:04:41,607.629059,2025-01-22,2327.518,"[[50.8038006, 8.7749676, '2025-01-22T14:54:33'], [50.8039132, 8.7740062, '2025-01-22T14:55:13.508603932'], [50.8037772, 8.7730489, '2025-01-22T14:55:54.017207867'], [50.8048899, 8.772863, '2025-01-22T14:56:34.525811800'], [50.8056768, 8.7726511, '2025-01-22T14:57:15.034415733'], [50.8069053, 8.7735048, '2025-01-22T14:57:55.543019667'], [50.8069411, 8.7735339, '2025-01-22T14:58:36.051623600'], [50.8075351, 8.7734508, '2025-01-22T14:59:16.560227533'], [50.8079852, 8.7741935, '2025-01-22T14:59:57.068831467'], [50.8079056, 8.7745337, '2025-01-22T15:00:37.577435400'], [50.8082118, 8.7750026, '2025-01-22T15:01:18.086039333'], [50.8098937, 8.7783002, '2025-01-22T15:01:58.594643267'], [50.8186462, 8.7722247, '2025-01-22T15:02:39.103247200'], [50.8189507, 8.7720348, '2025-01-22T15:03:19.611851133'], [50.8190021, 8.7719684, '2025-01-22T15:04:00.120455067'], [50.819825, 8.7712957, '2025-01-22T15:04:40.629059']]"
385788,50.80346,8.763582,2025-01-22T14:54:33,50.80818,8.772152,2025-01-22T15:00:37,364.498926,2025-01-22,1100.557,"[[50.8033771, 8.763723, '2025-01-22T14:54:33'], [50.8033277, 8.7636055, '2025-01-22T14:54:53.249940333'], [50.8031402, 8.7639743, '2025-01-22T14:55:13.499880667'], [50.8027212, 8.7640377, '2025-01-22T14:55:33.749821'], [50.8026521, 8.7640578, '2025-01-22T14:55:53.999761333'], [50.8026993, 8.7641576, '2025-01-22T14:56:14.249701667'], [50.8028326, 8.7641423, '2025-01-22T14:56:34.499642'], [50.8031957, 8.7640698, '2025-01-22T14:56:54.749582333'], [50.8044868, 8.7657948, '2025-01-22T14:57:14.999522667'], [50.8050561, 8.7693242, '2025-01-22T14:57:35.249463'], [50.8048639, 8.7709212, '2025-01-22T14:57:55.499403333'], [50.8064686, 8.7717858, '2025-01-22T14:58:15.749343667'], [50.806506, 8.7717888, '2025-01-22T14:58:35.999284'], [50.8068724, 8.7718688, '2025-01-22T14:58:56.249224333'], [50.8074894, 8.7716954, '2025-01-22T14:59:16.499164667'], [50.8076719, 8.7721758, '2025-01-22T14:59:36.749105'], [50.8077352, 8.772249, '2025-01-22T14:59:56.999045333'], [50.8077018, 8.772361, '2025-01-22T15:00:17.248985667'], [50.8077844, 8.7724832, '2025-01-22T15:00:37.498926']]"
385813,50.807063,8.769918,2025-01-22T14:54:33,50.80818,8.772152,2025-01-22T15:08:44,851.087766,2025-01-22,217.71200000000002,"[[50.8071638, 8.7696548, '2025-01-22T14:54:33'], [50.8072926, 8.7705418, '2025-01-22T14:56:34.583966571'], [50.8073768, 8.7710779, '2025-01-22T14:58:36.167933143'], [50.8074894, 8.7716954, '2025-01-22T15:00:37.751899714'], [50.8076719, 8.7721758, '2025-01-22T15:02:39.335866286'], [50.8077352, 8.772249, '2025-01-22T15:04:40.919832857'], [50.8077018, 8.772361, '2025-01-22T15:06:42.503799428'], [50.8077844, 8.7724832, '2025-01-22T15:08:44.087766']]"
385619,50.798841,8.762144,2025-01-22T14:55:34,50.801931,8.765561,2025-01-22T14:59:37,242.970038,2025-01-22,438.71599999999995,"[[50.7988883, 8.7619085, '2025-01-22T14:55:34'], [50.7991812, 8.7624719, '2025-01-22T14:56:08.710005429'], [50.7996493, 8.7632706, '2025-01-22T14:56:43.420010857'], [50.8002197, 8.7640049, '2025-01-22T14:57:18.130016286'], [50.8007788, 8.7646167, '2025-01-22T14:57:52.840021714'], [50.8013334, 8.7651509, '2025-01-22T14:58:27.550027143'], [50.8019016, 8.7657425, '2025-01-22T14:59:02.260032571'], [50.8019336, 8.7656806, '2025-01-22T14:59:36.970038']]"
385670,50.81395,8.76616,2025-01-22T14:55:34,50.80807,8.775351,2025-01-22T15:04:41,546.865711,2025-01-22,1345.267,"[[50.8141088, 8.7664316, '2025-01-22T14:55:34'], [50.8141208, 8.7665085, '2025-01-22T14:55:53.530918250'], [50.8144408, 8.7685517, '2025-01-22T14:56:13.061836500'], [50.8145041, 8.7688442, '2025-01-22T14:56:32.592754750'], [50.8145157, 8.7690918, '2025-01-22T14:56:52.123673'], [50.8144808, 8.7694279, '2025-01-22T14:57:11.654591250'], [50.814114, 8.7697155, '2025-01-22T14:57:31.185509500'], [50.8139553, 8.7698157, '2025-01-22T14:57:50.716427750'], [50.8139173, 8.7698399, '2025-01-22T14:58:10.247346'], [50.8135056, 8.7699921, '2025-01-22T14:58:29.778264250'], [50.8113394, 8.7714258, '2025-01-22T14:58:49.309182500'], [50.8112173, 8.7714901, '2025-01-22T14:59:08.840100750'], [50.811109, 8.7715343, '2025-01-22T14:59:28.371019'], [50.810435, 8.7717525, '2025-01-22T14:59:47.901937250'], [50.8098942, 8.7720184, '2025-01-22T15:00:07.432855500'], [50.8098706, 8.7720333, '2025-01-22T15:00:26.963773750'], [50.8090891, 8.7725468, '2025-01-22T15:00:46.494692'], [50.8086857, 8.7726263, '2025-01-22T15:01:06.025610250'], [50.8077352, 8.772249, '2025-01-22T15:01:25.556528500'], [50.8077018, 8.772361, '2025-01-22T15:01:45.087446750'], [50.8075831, 8.7735194, '2025-01-22T15:02:04.618365'], [50.8075741, 8.7737583, '2025-01-22T15:02:24.149283250'], [50.8076218, 8.773994, '2025-01-22T15:02:43.680201500'], [50.8077866, 8.7746755, '2025-01-22T15:03:03.211119750'], [50.8077853, 8.775226, '2025-01-22T15:03:22.742038'], [50.8077643, 8.775508, '2025-01-22T15:03:42.272956250'], [50.8078506, 8.7755411, '2025-01-22T15:04:01.803874500'], [50.8079933, 8.7757399, '2025-01-22T15:04:21.334792750'], [50.8082498, 8.7752592, '2025-01-22T15:04:40.865711']]"
385778,50.817689,8.772432,2025-01-22T14:55:34,50.831831,8.762167,2025-01-22T15:05:41,607.790451,2025-01-22,2321.028,"[[50.8177368, 8.7725351, '2025-01-22T14:55:34'], [50.8172955, 8.7728768, '2025-01-22T14:56:09.752379471'], [50.8178501, 8.7722094, '2025-01-22T14:56:45.504758940'], [50.8171218, 8.7707512, '2025-01-22T14:57:21.257138411'], [50.817026, 8.7705621, '2025-01-22T14:57:57.009517882'], [50.8168955, 8.7703057, '2025-01-22T14:58:32.761897353'], [50.8163949, 8.7693217, '2025-01-22T14:59:08.514276823'], [50.8163775, 8.7692876, '2025-01-22T14:59:44.266656294'], [50.8160586, 8.7686636, '2025-01-22T15:00:20.019035765'], [50.8160965, 8.7684323, '2025-01-22T15:00:55.771415235'], [50.8166181, 8.7679578, '2025-01-22T15:01:31.523794706'], [50.8191533, 8.7658098, '2025-01-22T15:02:07.276174176'], [50.822498, 8.7634907, '2025-01-22T15:02:43.028553647'], [50.824451, 8.7630142, '2025-01-22T15:03:18.780933118'], [50.8250028, 8.763018, '2025-01-22T15:03:54.533312588'], [50.8279147, 8.7630685, '2025-01-22T15:04:30.285692059'], [50.8288262, 8.7630012, '2025-01-22T15:05:06.038071529'], [50.8318092, 8.7622527, '2025-01-22T15:05:41.790451']]"
385595,50.803751,8.774697,2025-01-22T14:57:35,50.817253,8.774087,2025-01-22T15:06:42,547.168878,2025-01-22,2344.246,"[[50.8038006, 8.7749676, '2025-01-22T14:57:35'], [50.803217, 8.7761136, '2025-01-22T14:57:50.199135500'], [50.8040521, 8.776768, '2025-01-22T14:58:05.398271'], [50.8045192, 8.7770779, '2025-01-22T14:58:20.597406500'], [50.8051869, 8.7774453, '2025-01-22T14:58:35.796542'], [50.8055354, 8.7775714, '2025-01-22T14:58:50.995677500'], [50.8057682, 8.7776228, '2025-01-22T14:59:06.194813'], [50.8062003, 8.7775217, '2025-01-22T14:59:21.393948500'], [50.8063102, 8.7773957, '2025-01-22T14:59:36.593084'], [50.8064966, 8.7771051, '2025-01-22T14:59:51.792219500'], [50.8065574, 8.7770293, '2025-01-22T15:00:06.991355'], [50.8069275, 8.7766984, '2025-01-22T15:00:22.190490500'], [50.8071511, 8.7766288, '2025-01-22T15:00:37.389626'], [50.8072616, 8.7766246, '2025-01-22T15:00:52.588761500'], [50.8073705, 8.7766255, '2025-01-22T15:01:07.787897'], [50.8075818, 8.7766902, '2025-01-22T15:01:22.987032500'], [50.8072434, 8.7778421, '2025-01-22T15:01:38.186168'], [50.8071946, 8.7779593, '2025-01-22T15:01:53.385303500'], [50.8061726, 8.7798493, '2025-01-22T15:02:08.584439'], [50.8062334, 8.779923, '2025-01-22T15:02:23.783574500'], [50.8063288, 8.7801386, '2025-01-22T15:02:38.982710'], [50.8066272, 8.7802786, '2025-01-22T15:02:54.181845500'], [50.8076156, 8.7808109, '2025-01-22T15:03:09.380981'], [50.8077271, 8.7808555, '2025-01-22T15:03:24.580116500'], [50.8087868, 8.7811031, '2025-01-22T15:03:39.779252'], [50.8096956, 8.7811312, '2025-01-22T15:03:54.978387500'], [50.8109927, 8.7809556, '2025-01-22T15:04:10.177523'], [50.812555, 8.7799292, '2025-01-22T15:04:25.376658500'], [50.8149597, 8.777688, '2025-01-22T15:04:40.575794'], [50.8153328, 8.7772214, '2025-01-22T15:04:55.774929500'], [50.8155865, 8.7768716, '2025-01-22T15:05:10.974065'], [50.8156625, 8.776773, '2025-01-22T15:05:26.173200500'], [50.8161063, 8.7761504, '2025-01-22T15:05:41.372336'], [50.8162168, 8.775997, '2025-01-22T15:05:56.571471500'], [50.8168717, 8.7750937, '2025-01-22T15:06:11.770607'], [50.817326, 8.7744591, '2025-01-22T15:06:26.969742500'], [50.8174565, 8.7742566, '2025-01-22T15:06:42.168878']]"
380130,50.813691,8.770734,2025-01-22T14:58:36,50.80346,8.763582,2025-01-22T15:08:44,608.103759,2025-01-22,1713.1649999999997,"[[50.813597, 8.7709713, '2025-01-22T14:58:36'], [50.8135149, 8.7700564, '2025-01-22T14:59:01.337656625'], [50.8135056, 8.7699921, '2025-01-22T14:59:26.675313250'], [50.8113394, 8.7714258, '2025-01-22T14:59:52.012969875'], [50.8112173, 8.7714901, '2025-01-22T15:00:17.350626500'], [50.811109, 8.7715343, '2025-01-22T15:00:42.688283125'], [50.810435, 8.7717525, '2025-01-22T15:01:08.025939750'], [50.8098942, 8.7720184, '2025-01-22T15:01:33.363596375'], [50.8098706, 8.7720333, '2025-01-22T15:01:58.701253'], [50.8090891, 8.7725468, '2025-01-22T15:02:24.038909625'], [50.8086857, 8.7726263, '2025-01-22T15:02:49.376566250'], [50.8077352, 8.772249, '2025-01-22T15:03:14.714222875'], [50.8076719, 8.7721758, '2025-01-22T15:03:40.051879500'], [50.8074894, 8.7716954, '2025-01-22T15:04:05.389536125'], [50.8073768, 8.7710779, '2025-01-22T15:04:30.727192750'], [50.8072926, 8.7705418, '2025-01-22T15:04:56.064849375'], [50.8071638, 8.7696548, '2025-01-22T15:05:21.402506'], [50.8070228, 8.76866, '2025-01-22T15:05:46.740162625'], [50.8060334, 8.7690026, '2025-01-22T15:06:12.077819250'], [50.8059927, 8.7687328, '2025-01-22T15:06:37.415475875'], [50.8059433, 8.7684171, '2025-01-22T15:07:02.753132500'], [50.805885, 8.7684085, '2025-01-22T15:07:28.090789125'], [50.8053938, 8.7654089, '2025-01-22T15:07:53.428445750'], [50.8044466, 8.7631462, '2025-01-22T15:08:18.766102375'], [50.8033771, 8.763723, '2025-01-22T15:08:44.103759']]"
385559,50.813691,8.770734,2025-01-22T14:58:36,50.807063,8.769918,2025-01-22T15:03:40,303.854562,2025-01-22,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-22T14:58:36'], [50.8135149, 8.7700564, '2025-01-22T14:58:54.990910125'], [50.8135056, 8.7699921, '2025-01-22T14:59:13.981820250'], [50.8113394, 8.7714258, '2025-01-22T14:59:32.972730375'], [50.8112173, 8.7714901, '2025-01-22T14:59:51.963640500'], [50.811109, 8.7715343, '2025-01-22T15:00:10.954550625'], [50.810435, 8.7717525, '2025-01-22T15:00:29.945460750'], [50.8098942, 8.7720184, '2025-01-22T15:00:48.936370875'], [50.8098706, 8.7720333, '2025-01-22T15:01:07.927281'], [50.8090891, 8.7725468, '2025-01-22T15:01:26.918191125'], [50.8086857, 8.7726263, '2025-01-22T15:01:45.909101250'], [50.8077352, 8.772249, '2025-01-22T15:02:04.900011375'], [50.8076719, 8.7721758, '2025-01-22T15:02:23.890921500'], [50.8074894, 8.7716954, '2025-01-22T15:02:42.881831625'], [50.8073768, 8.7710779, '2025-01-22T15:03:01.872741750'], [50.8072926, 8.7705418, '2025-01-22T15:03:20.863651875'], [50.8071638, 8.7696548, '2025-01-22T15:03:39.854562']]"
