bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385538,50.798841,8.762144,2025-02-12T15:59:49,50.807063,8.769918,2025-02-12T16:05:55,365.693616,2025-02-12,1343.096,"[[50.7988883, 8.7619085, '2025-02-12T15:59:49'], [50.7991812, 8.7624719, '2025-02-12T16:00:04.899722435'], [50.7996493, 8.7632706, '2025-02-12T16:00:20.799444870'], [50.8002197, 8.7640049, '2025-02-12T16:00:36.699167304'], [50.8007788, 8.7646167, '2025-02-12T16:00:52.598889739'], [50.8013334, 8.7651509, '2025-02-12T16:01:08.498612174'], [50.8019016, 8.7657425, '2025-02-12T16:01:24.398334609'], [50.8020533, 8.7660317, '2025-02-12T16:01:40.298057043'], [50.8022441, 8.7663952, '2025-02-12T16:01:56.197779478'], [50.8024011, 8.7667095, '2025-02-12T16:02:12.097501913'], [50.8024763, 8.7666569, '2025-02-12T16:02:27.997224348'], [50.8044868, 8.7657948, '2025-02-12T16:02:43.896946783'], [50.8053938, 8.7654089, '2025-02-12T16:02:59.796669217'], [50.8054462, 8.7653897, '2025-02-12T16:03:15.696391652'], [50.8061887, 8.7650857, '2025-02-12T16:03:31.596114087'], [50.8066, 8.7649239, '2025-02-12T16:03:47.495836522'], [50.8066591, 8.7656015, '2025-02-12T16:04:03.395558957'], [50.8067188, 8.766345, '2025-02-12T16:04:19.295281391'], [50.8067249, 8.766414, '2025-02-12T16:04:35.195003826'], [50.8067329, 8.7664918, '2025-02-12T16:04:51.094726261'], [50.8068664, 8.7675567, '2025-02-12T16:05:06.994448696'], [50.8068901, 8.767724, '2025-02-12T16:05:22.894171130'], [50.8070228, 8.76866, '2025-02-12T16:05:38.793893565'], [50.8071638, 8.7696548, '2025-02-12T16:05:54.693616']]"
385535,50.813691,8.770734,2025-02-12T16:00:50,50.798841,8.762144,2025-02-12T16:09:58,548.159976,2025-02-12,2282.870999999999,"[[50.813597, 8.7709713, '2025-02-12T16:00:50'], [50.8135149, 8.7700564, '2025-02-12T16:01:03.369755512'], [50.8135056, 8.7699921, '2025-02-12T16:01:16.739511024'], [50.8113394, 8.7714258, '2025-02-12T16:01:30.109266537'], [50.8112173, 8.7714901, '2025-02-12T16:01:43.479022049'], [50.811109, 8.7715343, '2025-02-12T16:01:56.848777561'], [50.810435, 8.7717525, '2025-02-12T16:02:10.218533073'], [50.8098942, 8.7720184, '2025-02-12T16:02:23.588288585'], [50.8098706, 8.7720333, '2025-02-12T16:02:36.958044098'], [50.8090891, 8.7725468, '2025-02-12T16:02:50.327799610'], [50.8086857, 8.7726263, '2025-02-12T16:03:03.697555122'], [50.8077352, 8.772249, '2025-02-12T16:03:17.067310634'], [50.8076719, 8.7721758, '2025-02-12T16:03:30.437066146'], [50.8074894, 8.7716954, '2025-02-12T16:03:43.806821659'], [50.8073768, 8.7710779, '2025-02-12T16:03:57.176577171'], [50.8072926, 8.7705418, '2025-02-12T16:04:10.546332683'], [50.8071638, 8.7696548, '2025-02-12T16:04:23.916088195'], [50.8070228, 8.76866, '2025-02-12T16:04:37.285843707'], [50.8060334, 8.7690026, '2025-02-12T16:04:50.655599220'], [50.8059847, 8.7690173, '2025-02-12T16:05:04.025354732'], [50.8050561, 8.7693242, '2025-02-12T16:05:17.395110244'], [50.8048639, 8.7709212, '2025-02-12T16:05:30.764865756'], [50.8047246, 8.7707973, '2025-02-12T16:05:44.134621268'], [50.8041213, 8.7699788, '2025-02-12T16:05:57.504376779'], [50.8038728, 8.769498, '2025-02-12T16:06:10.874132293'], [50.8036496, 8.7690663, '2025-02-12T16:06:24.243887805'], [50.8033821, 8.7685489, '2025-02-12T16:06:37.613643317'], [50.8033643, 8.7685137, '2025-02-12T16:06:50.983398829'], [50.8032131, 8.7682148, '2025-02-12T16:07:04.353154341'], [50.8027935, 8.7674532, '2025-02-12T16:07:17.722909854'], [50.8025769, 8.7670463, '2025-02-12T16:07:31.092665366'], [50.8025339, 8.7669639, '2025-02-12T16:07:44.462420878'], [50.8024011, 8.7667095, '2025-02-12T16:07:57.832176390'], [50.8022441, 8.7663952, '2025-02-12T16:08:11.201931902'], [50.8020533, 8.7660317, '2025-02-12T16:08:24.571687415'], [50.8019016, 8.7657425, '2025-02-12T16:08:37.941442927'], [50.8013334, 8.7651509, '2025-02-12T16:08:51.311198439'], [50.8007788, 8.7646167, '2025-02-12T16:09:04.680953951'], [50.8002197, 8.7640049, '2025-02-12T16:09:18.050709463'], [50.7996493, 8.7632706, '2025-02-12T16:09:31.420464976'], [50.7991812, 8.7624719, '2025-02-12T16:09:44.790220488'], [50.7988883, 8.7619085, '2025-02-12T16:09:58.159976']]"
385540,50.813691,8.770734,2025-02-12T16:00:50,50.817822,8.774552,2025-02-12T16:07:57,426.575573,2025-02-12,0.0,[]
385640,50.813691,8.770734,2025-02-12T16:00:50,50.801337,8.773266,2025-02-12T16:08:58,487.337324,2025-02-12,1736.1429999999996,"[[50.813597, 8.7709713, '2025-02-12T16:00:50'], [50.8135149, 8.7700564, '2025-02-12T16:01:09.493492960'], [50.8135056, 8.7699921, '2025-02-12T16:01:28.986985920'], [50.8113394, 8.7714258, '2025-02-12T16:01:48.480478880'], [50.8112173, 8.7714901, '2025-02-12T16:02:07.973971840'], [50.811109, 8.7715343, '2025-02-12T16:02:27.467464800'], [50.810435, 8.7717525, '2025-02-12T16:02:46.960957760'], [50.8098942, 8.7720184, '2025-02-12T16:03:06.454450720'], [50.8098706, 8.7720333, '2025-02-12T16:03:25.947943680'], [50.8090891, 8.7725468, '2025-02-12T16:03:45.441436640'], [50.8086857, 8.7726263, '2025-02-12T16:04:04.934929600'], [50.8077352, 8.772249, '2025-02-12T16:04:24.428422560'], [50.8077018, 8.772361, '2025-02-12T16:04:43.921915520'], [50.8075831, 8.7735194, '2025-02-12T16:05:03.415408480'], [50.8075741, 8.7737583, '2025-02-12T16:05:22.908901440'], [50.8076218, 8.773994, '2025-02-12T16:05:42.402394400'], [50.8079852, 8.7741935, '2025-02-12T16:06:01.895887360'], [50.8075351, 8.7734508, '2025-02-12T16:06:21.389380320'], [50.8069411, 8.7735339, '2025-02-12T16:06:40.882873280'], [50.8069053, 8.7735048, '2025-02-12T16:07:00.376366240'], [50.8056768, 8.7726511, '2025-02-12T16:07:19.869859200'], [50.8048899, 8.772863, '2025-02-12T16:07:39.363352160'], [50.8037772, 8.7730489, '2025-02-12T16:07:58.856845120'], [50.803654, 8.7731139, '2025-02-12T16:08:18.350338080'], [50.8020435, 8.7730525, '2025-02-12T16:08:37.843831040'], [50.801423, 8.7737163, '2025-02-12T16:08:57.337324']]"
385743,50.810971,8.774241,2025-02-12T16:01:51,50.80807,8.775351,2025-02-12T16:06:56,304.534789,2025-02-12,737.185,"[[50.8109403, 8.7746128, '2025-02-12T16:01:51'], [50.8107517, 8.7745265, '2025-02-12T16:02:07.028146789'], [50.8098308, 8.7740587, '2025-02-12T16:02:23.056293579'], [50.8097899, 8.7740361, '2025-02-12T16:02:39.084440368'], [50.8091677, 8.7733596, '2025-02-12T16:02:55.112587158'], [50.8089057, 8.7727938, '2025-02-12T16:03:11.140733947'], [50.8088933, 8.7727664, '2025-02-12T16:03:27.168880737'], [50.8088396, 8.7726968, '2025-02-12T16:03:43.197027526'], [50.8086857, 8.7726263, '2025-02-12T16:03:59.225174316'], [50.8077352, 8.772249, '2025-02-12T16:04:15.253321105'], [50.8077018, 8.772361, '2025-02-12T16:04:31.281467895'], [50.8075831, 8.7735194, '2025-02-12T16:04:47.309614684'], [50.8075741, 8.7737583, '2025-02-12T16:05:03.337761474'], [50.8076218, 8.773994, '2025-02-12T16:05:19.365908263'], [50.8077866, 8.7746755, '2025-02-12T16:05:35.394055053'], [50.8077853, 8.775226, '2025-02-12T16:05:51.422201842'], [50.8077643, 8.775508, '2025-02-12T16:06:07.450348632'], [50.8078506, 8.7755411, '2025-02-12T16:06:23.478495421'], [50.8079933, 8.7757399, '2025-02-12T16:06:39.506642210'], [50.8082498, 8.7752592, '2025-02-12T16:06:55.534788999']]"
385836,50.807063,8.769918,2025-02-12T16:01:51,50.81395,8.76616,2025-02-12T16:09:58,486.988943,2025-02-12,1186.065,"[[50.8071638, 8.7696548, '2025-02-12T16:01:51'], [50.8072926, 8.7705418, '2025-02-12T16:02:13.135861045'], [50.8073768, 8.7710779, '2025-02-12T16:02:35.271722091'], [50.8074894, 8.7716954, '2025-02-12T16:02:57.407583136'], [50.8076719, 8.7721758, '2025-02-12T16:03:19.543444182'], [50.8077352, 8.772249, '2025-02-12T16:03:41.679305227'], [50.8086857, 8.7726263, '2025-02-12T16:04:03.815166273'], [50.8088396, 8.7726968, '2025-02-12T16:04:25.951027318'], [50.8089552, 8.7726989, '2025-02-12T16:04:48.086888364'], [50.8098825, 8.7720807, '2025-02-12T16:05:10.222749409'], [50.809906, 8.7720687, '2025-02-12T16:05:32.358610455'], [50.8104471, 8.7718076, '2025-02-12T16:05:54.494471500'], [50.8135149, 8.7700564, '2025-02-12T16:06:16.630332545'], [50.8139227, 8.769884, '2025-02-12T16:06:38.766193591'], [50.8139173, 8.7698399, '2025-02-12T16:07:00.902054636'], [50.8138834, 8.7695031, '2025-02-12T16:07:23.037915682'], [50.8138784, 8.7694538, '2025-02-12T16:07:45.173776727'], [50.8138691, 8.7693201, '2025-02-12T16:08:07.309637773'], [50.8138647, 8.7692237, '2025-02-12T16:08:29.445498818'], [50.8138985, 8.769048, '2025-02-12T16:08:51.581359864'], [50.8140022, 8.7680702, '2025-02-12T16:09:13.717220909'], [50.8139653, 8.7672735, '2025-02-12T16:09:35.853081955'], [50.8141088, 8.7664316, '2025-02-12T16:09:57.988943']]"
380077,50.814826,8.771086,2025-02-12T16:02:52,50.816653,8.781166,2025-02-12T16:07:57,304.49837,2025-02-12,1492.7879999999996,"[[50.8149406, 8.7709558, '2025-02-12T16:02:52'], [50.8149166, 8.7728011, '2025-02-12T16:03:01.227223333'], [50.8149031, 8.7728834, '2025-02-12T16:03:10.454446667'], [50.8153431, 8.7729041, '2025-02-12T16:03:19.681670'], [50.8154146, 8.7728944, '2025-02-12T16:03:28.908893333'], [50.8155995, 8.7727139, '2025-02-12T16:03:38.136116667'], [50.8157386, 8.7725336, '2025-02-12T16:03:47.363340'], [50.8159933, 8.7722141, '2025-02-12T16:03:56.590563333'], [50.8160833, 8.7723888, '2025-02-12T16:04:05.817786667'], [50.8166299, 8.7716934, '2025-02-12T16:04:15.045010'], [50.8171945, 8.7727993, '2025-02-12T16:04:24.272233333'], [50.8172955, 8.7728768, '2025-02-12T16:04:33.499456667'], [50.8178501, 8.7722094, '2025-02-12T16:04:42.726680'], [50.8182186, 8.7729176, '2025-02-12T16:04:51.953903333'], [50.8179555, 8.7733147, '2025-02-12T16:05:01.181126667'], [50.817803, 8.7737809, '2025-02-12T16:05:10.408350'], [50.8177143, 8.7739018, '2025-02-12T16:05:19.635573333'], [50.817688, 8.7739385, '2025-02-12T16:05:28.862796667'], [50.8174565, 8.7742566, '2025-02-12T16:05:38.090020'], [50.817326, 8.7744591, '2025-02-12T16:05:47.317243333'], [50.8168717, 8.7750937, '2025-02-12T16:05:56.544466667'], [50.8162168, 8.775997, '2025-02-12T16:06:05.771690'], [50.8161063, 8.7761504, '2025-02-12T16:06:14.998913333'], [50.8156625, 8.776773, '2025-02-12T16:06:24.226136667'], [50.8155865, 8.7768716, '2025-02-12T16:06:33.453360'], [50.8153328, 8.7772214, '2025-02-12T16:06:42.680583333'], [50.8149597, 8.777688, '2025-02-12T16:06:51.907806667'], [50.8159361, 8.7799259, '2025-02-12T16:07:01.135030'], [50.8159677, 8.7800009, '2025-02-12T16:07:10.362253333'], [50.8162485, 8.7806778, '2025-02-12T16:07:19.589476667'], [50.8164142, 8.7810727, '2025-02-12T16:07:28.816700'], [50.8164244, 8.781096, '2025-02-12T16:07:38.043923333'], [50.8164095, 8.781584, '2025-02-12T16:07:47.271146667'], [50.8167542, 8.7812962, '2025-02-12T16:07:56.498370']]"
385567,50.80807,8.775351,2025-02-12T16:02:52,50.81395,8.76616,2025-02-12T16:10:59,486.912376,2025-02-12,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-02-12T16:02:52'], [50.8079933, 8.7757399, '2025-02-12T16:03:10.727399077'], [50.8078506, 8.7755411, '2025-02-12T16:03:29.454798154'], [50.8078599, 8.7752268, '2025-02-12T16:03:48.182197231'], [50.8077866, 8.7746755, '2025-02-12T16:04:06.909596308'], [50.8076218, 8.773994, '2025-02-12T16:04:25.636995385'], [50.8075741, 8.7737583, '2025-02-12T16:04:44.364394462'], [50.8075831, 8.7735194, '2025-02-12T16:05:03.091793538'], [50.8077018, 8.772361, '2025-02-12T16:05:21.819192615'], [50.8077352, 8.772249, '2025-02-12T16:05:40.546591692'], [50.8086857, 8.7726263, '2025-02-12T16:05:59.273990769'], [50.8088396, 8.7726968, '2025-02-12T16:06:18.001389846'], [50.8089552, 8.7726989, '2025-02-12T16:06:36.728788923'], [50.8098825, 8.7720807, '2025-02-12T16:06:55.456188'], [50.809906, 8.7720687, '2025-02-12T16:07:14.183587077'], [50.8104471, 8.7718076, '2025-02-12T16:07:32.910986154'], [50.8135149, 8.7700564, '2025-02-12T16:07:51.638385231'], [50.8139227, 8.769884, '2025-02-12T16:08:10.365784308'], [50.8139173, 8.7698399, '2025-02-12T16:08:29.093183385'], [50.8138834, 8.7695031, '2025-02-12T16:08:47.820582462'], [50.8138784, 8.7694538, '2025-02-12T16:09:06.547981538'], [50.8138691, 8.7693201, '2025-02-12T16:09:25.275380615'], [50.8138647, 8.7692237, '2025-02-12T16:09:44.002779692'], [50.8138985, 8.769048, '2025-02-12T16:10:02.730178769'], [50.8140022, 8.7680702, '2025-02-12T16:10:21.457577846'], [50.8139653, 8.7672735, '2025-02-12T16:10:40.184976923'], [50.8141088, 8.7664316, '2025-02-12T16:10:58.912376']]"
385794,50.813691,8.770734,2025-02-12T16:02:52,50.801337,8.773266,2025-02-12T16:10:59,486.912376,2025-02-12,1736.1429999999996,"[[50.813597, 8.7709713, '2025-02-12T16:02:52'], [50.8135149, 8.7700564, '2025-02-12T16:03:11.476495040'], [50.8135056, 8.7699921, '2025-02-12T16:03:30.952990080'], [50.8113394, 8.7714258, '2025-02-12T16:03:50.429485120'], [50.8112173, 8.7714901, '2025-02-12T16:04:09.905980160'], [50.811109, 8.7715343, '2025-02-12T16:04:29.382475200'], [50.810435, 8.7717525, '2025-02-12T16:04:48.858970240'], [50.8098942, 8.7720184, '2025-02-12T16:05:08.335465280'], [50.8098706, 8.7720333, '2025-02-12T16:05:27.811960320'], [50.8090891, 8.7725468, '2025-02-12T16:05:47.288455360'], [50.8086857, 8.7726263, '2025-02-12T16:06:06.764950400'], [50.8077352, 8.772249, '2025-02-12T16:06:26.241445440'], [50.8077018, 8.772361, '2025-02-12T16:06:45.717940480'], [50.8075831, 8.7735194, '2025-02-12T16:07:05.194435520'], [50.8075741, 8.7737583, '2025-02-12T16:07:24.670930560'], [50.8076218, 8.773994, '2025-02-12T16:07:44.147425600'], [50.8079852, 8.7741935, '2025-02-12T16:08:03.623920640'], [50.8075351, 8.7734508, '2025-02-12T16:08:23.100415680'], [50.8069411, 8.7735339, '2025-02-12T16:08:42.576910720'], [50.8069053, 8.7735048, '2025-02-12T16:09:02.053405760'], [50.8056768, 8.7726511, '2025-02-12T16:09:21.529900799'], [50.8048899, 8.772863, '2025-02-12T16:09:41.006395840'], [50.8037772, 8.7730489, '2025-02-12T16:10:00.482890880'], [50.803654, 8.7731139, '2025-02-12T16:10:19.959385920'], [50.8020435, 8.7730525, '2025-02-12T16:10:39.435880960'], [50.801423, 8.7737163, '2025-02-12T16:10:58.912376']]"
385796,50.824742,8.771832,2025-02-12T16:02:52,50.808867,8.77305,2025-02-12T16:14:02,669.493296,2025-02-12,2076.3340000000003,"[[50.8248295, 8.7719172, '2025-02-12T16:02:52'], [50.8233418, 8.7722364, '2025-02-12T16:03:10.094413405'], [50.8218128, 8.7725245, '2025-02-12T16:03:28.188826811'], [50.8215594, 8.7725567, '2025-02-12T16:03:46.283240216'], [50.820426, 8.7731114, '2025-02-12T16:04:04.377653622'], [50.8199527, 8.773439, '2025-02-12T16:04:22.472067027'], [50.8196353, 8.7736925, '2025-02-12T16:04:40.566480432'], [50.8194488, 8.7738377, '2025-02-12T16:04:58.660893838'], [50.8192831, 8.7739638, '2025-02-12T16:05:16.755307243'], [50.8190584, 8.774135, '2025-02-12T16:05:34.849720649'], [50.8188906, 8.7742773, '2025-02-12T16:05:52.944134054'], [50.8184241, 8.7733286, '2025-02-12T16:06:11.038547459'], [50.818271, 8.7730263, '2025-02-12T16:06:29.132960865'], [50.8182186, 8.7729176, '2025-02-12T16:06:47.227374270'], [50.8178501, 8.7722094, '2025-02-12T16:07:05.321787676'], [50.8171218, 8.7707512, '2025-02-12T16:07:23.416201081'], [50.817026, 8.7705621, '2025-02-12T16:07:41.510614486'], [50.8168955, 8.7703057, '2025-02-12T16:07:59.605027892'], [50.8163949, 8.7693217, '2025-02-12T16:08:17.699441297'], [50.8163775, 8.7692876, '2025-02-12T16:08:35.793854703'], [50.8160586, 8.7686636, '2025-02-12T16:08:53.888268108'], [50.815872, 8.768556, '2025-02-12T16:09:11.982681514'], [50.8148105, 8.7691931, '2025-02-12T16:09:30.077094919'], [50.8144808, 8.7694279, '2025-02-12T16:09:48.171508324'], [50.814114, 8.7697155, '2025-02-12T16:10:06.265921730'], [50.8139553, 8.7698157, '2025-02-12T16:10:24.360335135'], [50.8139173, 8.7698399, '2025-02-12T16:10:42.454748541'], [50.8135056, 8.7699921, '2025-02-12T16:11:00.549161946'], [50.8113394, 8.7714258, '2025-02-12T16:11:18.643575351'], [50.8112173, 8.7714901, '2025-02-12T16:11:36.737988757'], [50.811109, 8.7715343, '2025-02-12T16:11:54.832402162'], [50.810435, 8.7717525, '2025-02-12T16:12:12.926815568'], [50.8098942, 8.7720184, '2025-02-12T16:12:31.021228973'], [50.8098706, 8.7720333, '2025-02-12T16:12:49.115642378'], [50.8090891, 8.7725468, '2025-02-12T16:13:07.210055784'], [50.8088933, 8.7727664, '2025-02-12T16:13:25.304469189'], [50.8088396, 8.7726968, '2025-02-12T16:13:43.398882595'], [50.8087574, 8.7728745, '2025-02-12T16:14:01.493296']]"
385551,50.800813,8.776125,2025-02-12T16:03:53,50.804368,8.770169,2025-02-12T16:08:58,304.338,2025-02-12,2093.849,"[[50.8008, 8.7754593, '2025-02-12T16:03:53'], [50.8007615, 8.7753592, '2025-02-12T16:04:02.510562500'], [50.8005498, 8.7754456, '2025-02-12T16:04:12.021125'], [50.8017628, 8.7785338, '2025-02-12T16:04:21.531687500'], [50.8039943, 8.7817381, '2025-02-12T16:04:31.042250'], [50.8043546, 8.7818082, '2025-02-12T16:04:40.552812500'], [50.805372, 8.7811302, '2025-02-12T16:04:50.063375'], [50.8057887, 8.7812274, '2025-02-12T16:04:59.573937500'], [50.805814, 8.7810813, '2025-02-12T16:05:09.084500'], [50.8058952, 8.7807143, '2025-02-12T16:05:18.595062500'], [50.8060318, 8.7802882, '2025-02-12T16:05:28.105625'], [50.8061144, 8.7801702, '2025-02-12T16:05:37.616187500'], [50.8062334, 8.779923, '2025-02-12T16:05:47.126750'], [50.8063586, 8.7796818, '2025-02-12T16:05:56.637312500'], [50.8072053, 8.7781187, '2025-02-12T16:06:06.147875'], [50.8071946, 8.7779593, '2025-02-12T16:06:15.658437500'], [50.8071796, 8.7778551, '2025-02-12T16:06:25.169000'], [50.8067853, 8.777597, '2025-02-12T16:06:34.679562500'], [50.8064918, 8.7775521, '2025-02-12T16:06:44.190125'], [50.8062484, 8.7776371, '2025-02-12T16:06:53.700687500'], [50.8062003, 8.7775217, '2025-02-12T16:07:03.211250'], [50.8057682, 8.7776228, '2025-02-12T16:07:12.721812500'], [50.8055354, 8.7775714, '2025-02-12T16:07:22.232375'], [50.8051869, 8.7774453, '2025-02-12T16:07:31.742937500'], [50.8045192, 8.7770779, '2025-02-12T16:07:41.253500'], [50.8040521, 8.776768, '2025-02-12T16:07:50.764062500'], [50.803217, 8.7761136, '2025-02-12T16:08:00.274625'], [50.8038006, 8.7749676, '2025-02-12T16:08:09.785187500'], [50.8039132, 8.7740062, '2025-02-12T16:08:19.295750'], [50.8037772, 8.7730489, '2025-02-12T16:08:28.806312500'], [50.8035951, 8.7712817, '2025-02-12T16:08:38.316875'], [50.8036062, 8.7709796, '2025-02-12T16:08:47.827437500'], [50.8041213, 8.7699788, '2025-02-12T16:08:57.338000']]"
385591,50.809752,8.7796,2025-02-12T16:03:53,50.813691,8.770734,2025-02-12T16:09:58,365.160652,2025-02-12,2797.432,"[[50.8094579, 8.7790687, '2025-02-12T16:03:53'], [50.820541, 8.7711778, '2025-02-12T16:04:06.041451857'], [50.8215594, 8.7725567, '2025-02-12T16:04:19.082903714'], [50.820426, 8.7731114, '2025-02-12T16:04:32.124355571'], [50.8199527, 8.773439, '2025-02-12T16:04:45.165807429'], [50.8196353, 8.7736925, '2025-02-12T16:04:58.207259286'], [50.8194488, 8.7738377, '2025-02-12T16:05:11.248711143'], [50.8192831, 8.7739638, '2025-02-12T16:05:24.290163'], [50.8190584, 8.774135, '2025-02-12T16:05:37.331614857'], [50.8188906, 8.7742773, '2025-02-12T16:05:50.373066714'], [50.8184241, 8.7733286, '2025-02-12T16:06:03.414518571'], [50.818271, 8.7730263, '2025-02-12T16:06:16.455970429'], [50.8182186, 8.7729176, '2025-02-12T16:06:29.497422286'], [50.8178501, 8.7722094, '2025-02-12T16:06:42.538874143'], [50.8171218, 8.7707512, '2025-02-12T16:06:55.580326'], [50.817026, 8.7705621, '2025-02-12T16:07:08.621777857'], [50.8168955, 8.7703057, '2025-02-12T16:07:21.663229714'], [50.8163949, 8.7693217, '2025-02-12T16:07:34.704681571'], [50.8163775, 8.7692876, '2025-02-12T16:07:47.746133429'], [50.8160586, 8.7686636, '2025-02-12T16:08:00.787585286'], [50.815872, 8.768556, '2025-02-12T16:08:13.829037143'], [50.8148105, 8.7691931, '2025-02-12T16:08:26.870489'], [50.8144808, 8.7694279, '2025-02-12T16:08:39.911940857'], [50.814114, 8.7697155, '2025-02-12T16:08:52.953392714'], [50.8139553, 8.7698157, '2025-02-12T16:09:05.994844571'], [50.8139173, 8.7698399, '2025-02-12T16:09:19.036296429'], [50.8135056, 8.7699921, '2025-02-12T16:09:32.077748286'], [50.8135149, 8.7700564, '2025-02-12T16:09:45.119200143'], [50.813597, 8.7709713, '2025-02-12T16:09:58.160652']]"
385831,50.790362,8.766947,2025-02-12T16:03:53,50.806868,8.773507,2025-02-12T16:18:07,853.591058,2025-02-12,2753.531,"[[50.7903414, 8.7666312, '2025-02-12T16:03:53'], [50.7910102, 8.7661781, '2025-02-12T16:04:14.339776450'], [50.7915944, 8.7656319, '2025-02-12T16:04:35.679552900'], [50.7924389, 8.7644569, '2025-02-12T16:04:57.019329350'], [50.7925821, 8.7641801, '2025-02-12T16:05:18.359105800'], [50.7929491, 8.7634232, '2025-02-12T16:05:39.698882250'], [50.7943976, 8.7633108, '2025-02-12T16:06:01.038658700'], [50.7947698, 8.7634627, '2025-02-12T16:06:22.378435150'], [50.7949652, 8.7635526, '2025-02-12T16:06:43.718211600'], [50.7950999, 8.7636362, '2025-02-12T16:07:05.057988050'], [50.7958842, 8.7648921, '2025-02-12T16:07:26.397764500'], [50.7965159, 8.7662192, '2025-02-12T16:07:47.737540950'], [50.7976718, 8.7625947, '2025-02-12T16:08:09.077317400'], [50.7978908, 8.7624018, '2025-02-12T16:08:30.417093850'], [50.7984615, 8.7621247, '2025-02-12T16:08:51.756870300'], [50.798549, 8.7620932, '2025-02-12T16:09:13.096646750'], [50.7988883, 8.7619085, '2025-02-12T16:09:34.436423200'], [50.7991812, 8.7624719, '2025-02-12T16:09:55.776199650'], [50.7996493, 8.7632706, '2025-02-12T16:10:17.115976100'], [50.8002197, 8.7640049, '2025-02-12T16:10:38.455752550'], [50.8007788, 8.7646167, '2025-02-12T16:10:59.795529'], [50.8013334, 8.7651509, '2025-02-12T16:11:21.135305450'], [50.8019016, 8.7657425, '2025-02-12T16:11:42.475081900'], [50.8020533, 8.7660317, '2025-02-12T16:12:03.814858350'], [50.8022441, 8.7663952, '2025-02-12T16:12:25.154634800'], [50.8024011, 8.7667095, '2025-02-12T16:12:46.494411250'], [50.8025339, 8.7669639, '2025-02-12T16:13:07.834187700'], [50.8025769, 8.7670463, '2025-02-12T16:13:29.173964150'], [50.8027935, 8.7674532, '2025-02-12T16:13:50.513740600'], [50.8032131, 8.7682148, '2025-02-12T16:14:11.853517050'], [50.8033643, 8.7685137, '2025-02-12T16:14:33.193293500'], [50.8033821, 8.7685489, '2025-02-12T16:14:54.533069950'], [50.8036496, 8.7690663, '2025-02-12T16:15:15.872846400'], [50.8038728, 8.769498, '2025-02-12T16:15:37.212622850'], [50.8041213, 8.7699788, '2025-02-12T16:15:58.552399300'], [50.8036062, 8.7709796, '2025-02-12T16:16:19.892175750'], [50.8035951, 8.7712817, '2025-02-12T16:16:41.231952200'], [50.8037772, 8.7730489, '2025-02-12T16:17:02.571728650'], [50.8048899, 8.772863, '2025-02-12T16:17:23.911505100'], [50.8056768, 8.7726511, '2025-02-12T16:17:45.251281550'], [50.8069053, 8.7735048, '2025-02-12T16:18:06.591058']]"
