minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T10:02:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,7,"385623, 385598, 385591, 385789, 380175, 380147, 380044"
2025-02-03T10:04:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,6,"385591, 385598, 380175, 380044, 385623, 385789"
2025-02-03T10:27:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,5,"380175, 385789, 385591, 385623, 380044"
2025-02-03T11:57:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,4,"380044, 380175, 385591, 385789"
2025-02-03T12:36:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"385789, 380175, 380044"
2025-02-03T14:29:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"380175, 380044"
2025-02-03T15:12:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,380044
2025-02-03T18:44:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-03T19:08:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,380106
2025-02-03T00:00:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T06:58:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385613
2025-02-03T07:28:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385613, 385540"
2025-02-03T07:29:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385613, 385540, 385630"
2025-02-03T07:42:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385613
2025-02-03T07:44:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385613, 385630"
2025-02-03T07:46:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385613
2025-02-03T07:51:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385540, 385613"
2025-02-03T08:07:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385540, 385604, 385613, 380189"
2025-02-03T08:09:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385531, 385613, 385604, 385540, 380189"
2025-02-03T08:17:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380189, 385613, 385604, 385540"
2025-02-03T08:25:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380189, 385604, 385613"
2025-02-03T08:39:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380189, 385540, 385604, 385613"
2025-02-03T08:44:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380189, 385540, 385604, 385613, 380127"
2025-02-03T08:46:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385540, 385746, 380189, 380127, 385613, 385604"
2025-02-03T08:49:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385613, 385604, 385540, 380127, 385746"
2025-02-03T08:50:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380127, 385540, 385604, 385613"
2025-02-03T08:52:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385613, 385755, 385540, 385604, 380127"
2025-02-03T08:56:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385540, 385604, 385613, 380127"
2025-02-03T08:58:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385805, 380127, 385613, 385604, 385540"
2025-02-03T09:01:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380127, 385604, 385805, 385613"
2025-02-03T09:02:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385604, 385613, 385805"
2025-02-03T09:08:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385805, 385613"
2025-02-03T09:12:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385613
2025-02-03T09:13:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385613, 385534"
2025-02-03T09:32:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385613
2025-02-03T09:33:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385613, 385674"
2025-02-03T09:43:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385613, 385674, 380163"
2025-02-03T09:49:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380163, 385536, 385613, 385674"
2025-02-03T09:57:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385536, 380163, 385613, 385674, 380099"
2025-02-03T10:09:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380128, 385536, 385613, 385674, 380099, 380163"
2025-02-03T10:16:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380128, 380163, 385536, 385825, 385613, 385674, 380099"
2025-02-03T10:20:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385674, 380099, 380128, 380163, 385536, 385613"
2025-02-03T10:23:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385613, 380099, 380128, 380163, 385674"
2025-02-03T10:24:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385613, 380099, 380163, 385674"
2025-02-03T10:33:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380099, 380163, 385613, 385630, 385674"
2025-02-03T10:38:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385630, 385613, 385674, 380099, 380163, 381279"
2025-02-03T10:41:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"381279, 385613, 385630, 385674, 380099, 380105, 380163"
2025-02-03T10:51:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380105, 385613, 385630, 385674, 380099, 380163"
2025-02-03T10:52:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380163, 385613, 380105, 385674"
2025-02-03T10:54:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385674, 385613, 380163"
2025-02-03T10:57:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385674, 385613"
2025-02-03T10:58:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385674, 385645, 385613"
2025-02-03T11:01:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385645, 385613"
2025-02-03T11:13:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385613, 385645, 385540"
2025-02-03T11:14:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385786, 385540, 385613, 385645"
2025-02-03T11:19:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385645, 385613, 385540"
2025-02-03T11:21:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385613, 385540"
2025-02-03T11:34:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385613
2025-02-03T11:39:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T11:49:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385774
2025-02-03T11:50:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T12:05:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380157
2025-02-03T12:13:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T12:21:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385730
2025-02-03T12:29:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T12:36:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385730
2025-02-03T12:44:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385654, 385730"
2025-02-03T12:48:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385730, 385654, 380130, 385531"
2025-02-03T12:50:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385654, 385730, 380130"
2025-02-03T12:56:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380130, 385730"
2025-02-03T12:57:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380130, 385808, 385730"
2025-02-03T12:58:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380130, 385808, 385730, 380127"
2025-02-03T12:59:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380127, 385808, 385730"
2025-02-03T13:00:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380127, 385730, 385808, 385838"
2025-02-03T13:14:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385808, 385738, 380127, 385730, 385838"
2025-02-03T13:23:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385830, 380127, 385730, 385808"
2025-02-03T13:29:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385808, 380127, 385730"
2025-02-03T13:33:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380127, 385808, 380130, 385730"
2025-02-03T13:40:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380130, 385730, 380127, 385767, 385808"
2025-02-03T13:48:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380130, 380127, 385767, 385808"
2025-02-03T13:52:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380127, 385767, 385808"
2025-02-03T13:55:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385808, 380127"
2025-02-03T14:07:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385781, 385808, 380127"
2025-02-03T14:08:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380127, 385808"
2025-02-03T14:13:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380127
2025-02-03T14:14:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T14:44:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385534
2025-02-03T14:46:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T15:01:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385786
2025-02-03T15:04:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385786, 385625"
2025-02-03T15:05:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385625, 385627, 385786, 385762"
2025-02-03T15:08:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385625, 385786, 385627"
2025-02-03T15:09:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385627, 385786"
2025-02-03T15:13:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385786
2025-02-03T15:34:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T15:40:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385793
2025-02-03T15:46:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385781, 385793, 385512, 385536, 380161"
2025-02-03T15:47:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385781, 385793, 385512, 380161"
2025-02-03T15:51:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385512, 380161"
2025-02-03T15:58:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380194, 380161, 385806"
2025-02-03T16:09:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380194, 380161, 385824, 385806"
2025-02-03T16:10:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380194, 385806, 385824, 385593, 380161"
2025-02-03T16:12:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385806, 380161, 385593, 380194"
2025-02-03T16:15:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380194, 385806, 385593"
2025-02-03T16:24:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385786, 385806"
2025-02-03T16:28:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385786
2025-02-03T16:29:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T16:36:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385740
2025-02-03T16:39:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T16:44:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385500
2025-02-03T16:48:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-03T16:51:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385817
2025-02-03T17:00:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385500, 385817"
2025-02-03T17:01:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385817
2025-02-03T17:03:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385817, 381491"
2025-02-03T17:05:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"381491, 385817, 380036"
2025-02-03T17:11:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385805, 385748, 381491, 380036, 385817"
2025-02-03T17:13:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385805, 385748, 380036, 385817"
2025-02-03T17:15:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385817, 385805, 385748"
2025-02-03T17:20:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385748, 385805, 385817, 380161"
2025-02-03T17:21:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385748, 385805, 380161"
2025-02-03T17:27:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380161, 385748, 385805, 385500"
2025-02-03T17:50:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385641, 385748, 385805, 385500, 380161"
2025-02-03T17:52:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385500, 385625, 380161, 385641, 385805, 385748"
2025-02-03T17:53:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385641, 380161, 385625, 385805, 385748"
2025-02-03T18:02:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380161, 385805, 385748, 385625"
2025-02-03T18:06:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380161, 385625, 385805"
2025-02-03T18:10:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380161, 385805"
2025-02-03T18:12:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385805
2025-02-03T18:35:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385805, 385838"
2025-02-03T18:36:00,8642523,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385805
