bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385666,50.803751,8.774697,2025-02-08T16:52:29,50.79527,8.762049,2025-02-08T17:02:38,609.080881,2025-02-08,1456.126,"[[50.8038006, 8.7749676, '2025-02-08T16:52:29'], [50.8039132, 8.7740062, '2025-02-08T16:53:24.370989182'], [50.8037772, 8.7730489, '2025-02-08T16:54:19.741978364'], [50.803654, 8.7731139, '2025-02-08T16:55:15.112967545'], [50.8020435, 8.7730525, '2025-02-08T16:56:10.483956727'], [50.8019994, 8.7729702, '2025-02-08T16:57:05.854945909'], [50.8019407, 8.7728524, '2025-02-08T16:58:01.225935091'], [50.8013925, 8.7715343, '2025-02-08T16:58:56.596924273'], [50.7998133, 8.7687576, '2025-02-08T16:59:51.967913455'], [50.7959174, 8.7625415, '2025-02-08T17:00:47.338902636'], [50.7954035, 8.7619874, '2025-02-08T17:01:42.709891818'], [50.7952828, 8.7619127, '2025-02-08T17:02:38.080881']]"
385591,50.80807,8.775351,2025-02-08T16:53:30,50.805809,8.782821,2025-02-08T16:58:35,304.578268,2025-02-08,1230.0060000000003,"[[50.8082498, 8.7752592, '2025-02-08T16:53:30'], [50.8079933, 8.7757399, '2025-02-08T16:53:45.228913400'], [50.8078506, 8.7755411, '2025-02-08T16:54:00.457826800'], [50.8077643, 8.775508, '2025-02-08T16:54:15.686740200'], [50.8076745, 8.7761569, '2025-02-08T16:54:30.915653600'], [50.8076264, 8.7764293, '2025-02-08T16:54:46.144567'], [50.8075818, 8.7766902, '2025-02-08T16:55:01.373480400'], [50.8072434, 8.7778421, '2025-02-08T16:55:16.602393800'], [50.8071946, 8.7779593, '2025-02-08T16:55:31.831307200'], [50.8061726, 8.7798493, '2025-02-08T16:55:47.060220600'], [50.8060318, 8.7802882, '2025-02-08T16:56:02.289134'], [50.8058952, 8.7807143, '2025-02-08T16:56:17.518047400'], [50.8056316, 8.780972, '2025-02-08T16:56:32.746960800'], [50.805372, 8.7811302, '2025-02-08T16:56:47.975874200'], [50.8043546, 8.7818082, '2025-02-08T16:57:03.204787600'], [50.8045385, 8.7811143, '2025-02-08T16:57:18.433701'], [50.8049461, 8.7797944, '2025-02-08T16:57:33.662614400'], [50.8062918, 8.7807983, '2025-02-08T16:57:48.891527800'], [50.8066152, 8.7818957, '2025-02-08T16:58:04.120441200'], [50.8065684, 8.7819436, '2025-02-08T16:58:19.349354600'], [50.8058312, 8.782802, '2025-02-08T16:58:34.578268']]"
380071,50.813691,8.770734,2025-02-08T16:55:32,50.80818,8.772152,2025-02-08T16:59:36,243.754129,2025-02-08,770.7769999999998,"[[50.813597, 8.7709713, '2025-02-08T16:55:32'], [50.8135149, 8.7700564, '2025-02-08T16:55:50.750317615'], [50.8135056, 8.7699921, '2025-02-08T16:56:09.500635230'], [50.8113394, 8.7714258, '2025-02-08T16:56:28.250952846'], [50.8112173, 8.7714901, '2025-02-08T16:56:47.001270462'], [50.811109, 8.7715343, '2025-02-08T16:57:05.751588077'], [50.810435, 8.7717525, '2025-02-08T16:57:24.501905692'], [50.8098942, 8.7720184, '2025-02-08T16:57:43.252223307'], [50.8098706, 8.7720333, '2025-02-08T16:58:02.002540923'], [50.8090891, 8.7725468, '2025-02-08T16:58:20.752858538'], [50.8086857, 8.7726263, '2025-02-08T16:58:39.503176154'], [50.8077352, 8.772249, '2025-02-08T16:58:58.253493768'], [50.8077018, 8.772361, '2025-02-08T16:59:17.003811385'], [50.8077844, 8.7724832, '2025-02-08T16:59:35.754129']]"
385670,50.801337,8.773266,2025-02-08T16:56:33,50.817689,8.772432,2025-02-08T17:08:45,732.004666,2025-02-08,2389.9750000000004,"[[50.801423, 8.7737163, '2025-02-08T16:56:33'], [50.8020435, 8.7730525, '2025-02-08T16:57:02.280186640'], [50.803654, 8.7731139, '2025-02-08T16:57:31.560373280'], [50.8037772, 8.7730489, '2025-02-08T16:58:00.840559920'], [50.8035951, 8.7712817, '2025-02-08T16:58:30.120746560'], [50.8036062, 8.7709796, '2025-02-08T16:58:59.400933200'], [50.8041213, 8.7699788, '2025-02-08T16:59:28.681119840'], [50.8047246, 8.7707973, '2025-02-08T16:59:57.961306480'], [50.8048639, 8.7709212, '2025-02-08T17:00:27.241493120'], [50.8064686, 8.7717858, '2025-02-08T17:00:56.521679760'], [50.806506, 8.7717888, '2025-02-08T17:01:25.801866400'], [50.8068724, 8.7718688, '2025-02-08T17:01:55.082053040'], [50.8088107, 8.774752, '2025-02-08T17:02:24.362239680'], [50.8091335, 8.7748682, '2025-02-08T17:02:53.642426320'], [50.8094499, 8.7754367, '2025-02-08T17:03:22.922612960'], [50.809603, 8.7757904, '2025-02-08T17:03:52.202799600'], [50.8099318, 8.7765213, '2025-02-08T17:04:21.482986240'], [50.8104565, 8.777025, '2025-02-08T17:04:50.763172880'], [50.810833, 8.7772095, '2025-02-08T17:05:20.043359520'], [50.8109586, 8.7772174, '2025-02-08T17:05:49.323546160'], [50.811179, 8.777535, '2025-02-08T17:06:18.603732800'], [50.8116711, 8.7775487, '2025-02-08T17:06:47.883919440'], [50.8133592, 8.7774923, '2025-02-08T17:07:17.164106080'], [50.8146514, 8.7764101, '2025-02-08T17:07:46.444292720'], [50.8173336, 8.7730928, '2025-02-08T17:08:15.724479360'], [50.8177368, 8.7725351, '2025-02-08T17:08:45.004666']]"
385791,50.798656,8.752965,2025-02-08T16:57:34,50.813203,8.775948,2025-02-08T17:07:44,610.291641,2025-02-08,2832.4489999999996,"[[50.7986053, 8.7528454, '2025-02-08T16:57:34'], [50.7986309, 8.7527961, '2025-02-08T16:57:48.192828860'], [50.7987357, 8.7526872, '2025-02-08T16:58:02.385657721'], [50.7988658, 8.752926, '2025-02-08T16:58:16.578486581'], [50.7992349, 8.7534507, '2025-02-08T16:58:30.771315442'], [50.7999473, 8.7542308, '2025-02-08T16:58:44.964144302'], [50.8001313, 8.7544541, '2025-02-08T16:58:59.156973163'], [50.80018, 8.7545124, '2025-02-08T16:59:13.349802023'], [50.8005077, 8.7549941, '2025-02-08T16:59:27.542630884'], [50.8008341, 8.7556108, '2025-02-08T16:59:41.735459744'], [50.8011196, 8.7562592, '2025-02-08T16:59:55.928288605'], [50.8017108, 8.7576223, '2025-02-08T17:00:10.121117465'], [50.8019755, 8.758374, '2025-02-08T17:00:24.313946326'], [50.8021351, 8.7589055, '2025-02-08T17:00:38.506775186'], [50.8022545, 8.7592993, '2025-02-08T17:00:52.699604047'], [50.8026796, 8.7591482, '2025-02-08T17:01:06.892432907'], [50.8027415, 8.7591323, '2025-02-08T17:01:21.085261767'], [50.8033305, 8.7605437, '2025-02-08T17:01:35.278090628'], [50.8039115, 8.7619024, '2025-02-08T17:01:49.470919488'], [50.8044466, 8.7631462, '2025-02-08T17:02:03.663748349'], [50.8053938, 8.7654089, '2025-02-08T17:02:17.856577209'], [50.805885, 8.7684085, '2025-02-08T17:02:32.049406070'], [50.8059847, 8.7690173, '2025-02-08T17:02:46.242234930'], [50.8061997, 8.7702867, '2025-02-08T17:03:00.435063791'], [50.8064074, 8.7713588, '2025-02-08T17:03:14.627892651'], [50.8064686, 8.7717858, '2025-02-08T17:03:28.820721512'], [50.806506, 8.7717888, '2025-02-08T17:03:43.013550372'], [50.8068724, 8.7718688, '2025-02-08T17:03:57.206379233'], [50.8088107, 8.774752, '2025-02-08T17:04:11.399208093'], [50.8091335, 8.7748682, '2025-02-08T17:04:25.592036953'], [50.8094499, 8.7754367, '2025-02-08T17:04:39.784865814'], [50.809603, 8.7757904, '2025-02-08T17:04:53.977694674'], [50.8099318, 8.7765213, '2025-02-08T17:05:08.170523535'], [50.8104565, 8.777025, '2025-02-08T17:05:22.363352395'], [50.810833, 8.7772095, '2025-02-08T17:05:36.556181256'], [50.8109586, 8.7772174, '2025-02-08T17:05:50.749010116'], [50.8119692, 8.7772853, '2025-02-08T17:06:04.941838977'], [50.8121679, 8.7772992, '2025-02-08T17:06:19.134667837'], [50.8129902, 8.7772774, '2025-02-08T17:06:33.327496698'], [50.8131411, 8.7772452, '2025-02-08T17:06:47.520325558'], [50.8142546, 8.7766728, '2025-02-08T17:07:01.713154419'], [50.8142548, 8.7765753, '2025-02-08T17:07:15.905983279'], [50.8142418, 8.7764133, '2025-02-08T17:07:30.098812140'], [50.813725, 8.7760893, '2025-02-08T17:07:44.291641']]"
385557,50.813691,8.770734,2025-02-08T16:59:36,50.80346,8.763582,2025-02-08T17:51:20,3104.212466,2025-02-08,1713.1649999999997,"[[50.813597, 8.7709713, '2025-02-08T16:59:36'], [50.8135149, 8.7700564, '2025-02-08T17:01:45.342186083'], [50.8135056, 8.7699921, '2025-02-08T17:03:54.684372167'], [50.8113394, 8.7714258, '2025-02-08T17:06:04.026558250'], [50.8112173, 8.7714901, '2025-02-08T17:08:13.368744333'], [50.811109, 8.7715343, '2025-02-08T17:10:22.710930417'], [50.810435, 8.7717525, '2025-02-08T17:12:32.053116500'], [50.8098942, 8.7720184, '2025-02-08T17:14:41.395302583'], [50.8098706, 8.7720333, '2025-02-08T17:16:50.737488667'], [50.8090891, 8.7725468, '2025-02-08T17:19:00.079674750'], [50.8086857, 8.7726263, '2025-02-08T17:21:09.421860833'], [50.8077352, 8.772249, '2025-02-08T17:23:18.764046917'], [50.8076719, 8.7721758, '2025-02-08T17:25:28.106233'], [50.8074894, 8.7716954, '2025-02-08T17:27:37.448419083'], [50.8073768, 8.7710779, '2025-02-08T17:29:46.790605167'], [50.8072926, 8.7705418, '2025-02-08T17:31:56.132791250'], [50.8071638, 8.7696548, '2025-02-08T17:34:05.474977333'], [50.8070228, 8.76866, '2025-02-08T17:36:14.817163417'], [50.8060334, 8.7690026, '2025-02-08T17:38:24.159349500'], [50.8059927, 8.7687328, '2025-02-08T17:40:33.501535583'], [50.8059433, 8.7684171, '2025-02-08T17:42:42.843721667'], [50.805885, 8.7684085, '2025-02-08T17:44:52.185907750'], [50.8053938, 8.7654089, '2025-02-08T17:47:01.528093833'], [50.8044466, 8.7631462, '2025-02-08T17:49:10.870279917'], [50.8033771, 8.763723, '2025-02-08T17:51:20.212466']]"
385580,50.813691,8.770734,2025-02-08T16:59:36,50.80807,8.775351,2025-02-08T17:04:40,304.453745,2025-02-08,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-08T16:59:36'], [50.8135149, 8.7700564, '2025-02-08T16:59:50.497797381'], [50.8135056, 8.7699921, '2025-02-08T17:00:04.995594762'], [50.8113394, 8.7714258, '2025-02-08T17:00:19.493392143'], [50.8112173, 8.7714901, '2025-02-08T17:00:33.991189524'], [50.811109, 8.7715343, '2025-02-08T17:00:48.488986905'], [50.810435, 8.7717525, '2025-02-08T17:01:02.986784286'], [50.8098942, 8.7720184, '2025-02-08T17:01:17.484581667'], [50.8098706, 8.7720333, '2025-02-08T17:01:31.982379048'], [50.8090891, 8.7725468, '2025-02-08T17:01:46.480176429'], [50.8086857, 8.7726263, '2025-02-08T17:02:00.977973810'], [50.8077352, 8.772249, '2025-02-08T17:02:15.475771190'], [50.8077018, 8.772361, '2025-02-08T17:02:29.973568571'], [50.8075831, 8.7735194, '2025-02-08T17:02:44.471365952'], [50.8075741, 8.7737583, '2025-02-08T17:02:58.969163333'], [50.8076218, 8.773994, '2025-02-08T17:03:13.466960714'], [50.8077866, 8.7746755, '2025-02-08T17:03:27.964758095'], [50.8077853, 8.775226, '2025-02-08T17:03:42.462555476'], [50.8077643, 8.775508, '2025-02-08T17:03:56.960352857'], [50.8078506, 8.7755411, '2025-02-08T17:04:11.458150238'], [50.8079933, 8.7757399, '2025-02-08T17:04:25.955947619'], [50.8082498, 8.7752592, '2025-02-08T17:04:40.453745']]"
385522,50.840561,8.768305,2025-02-08T17:01:38,50.819679,8.771403,2025-02-08T17:17:52,974.582668,2025-02-08,2723.354,"[[50.8405769, 8.7680738, '2025-02-08T17:01:38'], [50.840289, 8.7684601, '2025-02-08T17:02:08.455708375'], [50.8401445, 8.7686496, '2025-02-08T17:02:38.911416750'], [50.8394934, 8.7689552, '2025-02-08T17:03:09.367125125'], [50.8393305, 8.7686262, '2025-02-08T17:03:39.822833500'], [50.8392339, 8.7684625, '2025-02-08T17:04:10.278541875'], [50.8391301, 8.7683142, '2025-02-08T17:04:40.734250250'], [50.8390648, 8.7682268, '2025-02-08T17:05:11.189958625'], [50.8388396, 8.767541, '2025-02-08T17:05:41.645667'], [50.8388811, 8.7673992, '2025-02-08T17:06:12.101375375'], [50.8388246, 8.7672695, '2025-02-08T17:06:42.557083750'], [50.8318889, 8.7660604, '2025-02-08T17:07:13.012792125'], [50.8251214, 8.7654714, '2025-02-08T17:07:43.468500500'], [50.8251145, 8.7657034, '2025-02-08T17:08:13.924208875'], [50.824269, 8.7680643, '2025-02-08T17:08:44.379917250'], [50.8240304, 8.7681973, '2025-02-08T17:09:14.835625625'], [50.8223246, 8.7692649, '2025-02-08T17:09:45.291334'], [50.8218921, 8.7695434, '2025-02-08T17:10:15.747042375'], [50.8212155, 8.7701183, '2025-02-08T17:10:46.202750750'], [50.8211792, 8.7699694, '2025-02-08T17:11:16.658459125'], [50.8210781, 8.7700504, '2025-02-08T17:11:47.114167500'], [50.8209585, 8.7701461, '2025-02-08T17:12:17.569875875'], [50.8208158, 8.7702604, '2025-02-08T17:12:48.025584250'], [50.820689, 8.7703619, '2025-02-08T17:13:18.481292625'], [50.8206204, 8.7704168, '2025-02-08T17:13:48.937001'], [50.8202407, 8.7702778, '2025-02-08T17:14:19.392709375'], [50.8201421, 8.7703339, '2025-02-08T17:14:49.848417750'], [50.8200151, 8.7704061, '2025-02-08T17:15:20.304126125'], [50.8199186, 8.770461, '2025-02-08T17:15:50.759834500'], [50.8198859, 8.7704767, '2025-02-08T17:16:21.215542875'], [50.8198444, 8.7704967, '2025-02-08T17:16:51.671251250'], [50.8199148, 8.7709385, '2025-02-08T17:17:22.126959625'], [50.819825, 8.7712957, '2025-02-08T17:17:52.582668']]"
385501,50.807063,8.769918,2025-02-08T17:02:38,50.817689,8.772432,2025-02-08T17:10:47,488.295313,2025-02-08,1610.0349999999996,"[[50.8071638, 8.7696548, '2025-02-08T17:02:38'], [50.8072926, 8.7705418, '2025-02-08T17:02:54.276510433'], [50.8073768, 8.7710779, '2025-02-08T17:03:10.553020867'], [50.8074894, 8.7716954, '2025-02-08T17:03:26.829531300'], [50.8076719, 8.7721758, '2025-02-08T17:03:43.106041733'], [50.8077352, 8.772249, '2025-02-08T17:03:59.382552167'], [50.8086857, 8.7726263, '2025-02-08T17:04:15.659062600'], [50.8088396, 8.7726968, '2025-02-08T17:04:31.935573033'], [50.8088933, 8.7727664, '2025-02-08T17:04:48.212083467'], [50.8089057, 8.7727938, '2025-02-08T17:05:04.488593900'], [50.8091677, 8.7733596, '2025-02-08T17:05:20.765104333'], [50.8097899, 8.7740361, '2025-02-08T17:05:37.041614767'], [50.8098308, 8.7740587, '2025-02-08T17:05:53.318125200'], [50.8107517, 8.7745265, '2025-02-08T17:06:09.594635633'], [50.8109403, 8.7746128, '2025-02-08T17:06:25.871146067'], [50.8111842, 8.77474, '2025-02-08T17:06:42.147656500'], [50.8122732, 8.775308, '2025-02-08T17:06:58.424166933'], [50.8136252, 8.7747745, '2025-02-08T17:07:14.700677367'], [50.8140684, 8.7728956, '2025-02-08T17:07:30.977187800'], [50.8141066, 8.7727646, '2025-02-08T17:07:47.253698233'], [50.8149031, 8.7728834, '2025-02-08T17:08:03.530208667'], [50.8153431, 8.7729041, '2025-02-08T17:08:19.806719100'], [50.8154146, 8.7728944, '2025-02-08T17:08:36.083229533'], [50.8155995, 8.7727139, '2025-02-08T17:08:52.359739967'], [50.8157386, 8.7725336, '2025-02-08T17:09:08.636250400'], [50.8159933, 8.7722141, '2025-02-08T17:09:24.912760833'], [50.8160833, 8.7723888, '2025-02-08T17:09:41.189271267'], [50.8166299, 8.7716934, '2025-02-08T17:09:57.465781700'], [50.8171945, 8.7727993, '2025-02-08T17:10:13.742292133'], [50.8172955, 8.7728768, '2025-02-08T17:10:30.018802567'], [50.8177368, 8.7725351, '2025-02-08T17:10:46.295313']]"
385506,50.813691,8.770734,2025-02-08T17:05:41,50.807063,8.769918,2025-02-08T17:11:47,366.67102,2025-02-08,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-08T17:05:41'], [50.8135149, 8.7700564, '2025-02-08T17:06:03.916938750'], [50.8135056, 8.7699921, '2025-02-08T17:06:26.833877500'], [50.8113394, 8.7714258, '2025-02-08T17:06:49.750816250'], [50.8112173, 8.7714901, '2025-02-08T17:07:12.667755'], [50.811109, 8.7715343, '2025-02-08T17:07:35.584693750'], [50.810435, 8.7717525, '2025-02-08T17:07:58.501632500'], [50.8098942, 8.7720184, '2025-02-08T17:08:21.418571250'], [50.8098706, 8.7720333, '2025-02-08T17:08:44.335510'], [50.8090891, 8.7725468, '2025-02-08T17:09:07.252448750'], [50.8086857, 8.7726263, '2025-02-08T17:09:30.169387500'], [50.8077352, 8.772249, '2025-02-08T17:09:53.086326250'], [50.8076719, 8.7721758, '2025-02-08T17:10:16.003265'], [50.8074894, 8.7716954, '2025-02-08T17:10:38.920203750'], [50.8073768, 8.7710779, '2025-02-08T17:11:01.837142500'], [50.8072926, 8.7705418, '2025-02-08T17:11:24.754081250'], [50.8071638, 8.7696548, '2025-02-08T17:11:47.671020']]"
380037,50.827921,8.775086,2025-02-08T17:06:42,50.819957,8.773736,2025-02-08T17:11:47,305.624591,2025-02-08,2673.788,"[[50.8278067, 8.7751696, '2025-02-08T17:06:42'], [50.828114, 8.7746772, '2025-02-08T17:06:49.454258317'], [50.8280619, 8.7745316, '2025-02-08T17:06:56.908516634'], [50.8279724, 8.7740552, '2025-02-08T17:07:04.362774951'], [50.8279847, 8.7738568, '2025-02-08T17:07:11.817033268'], [50.8282587, 8.7732834, '2025-02-08T17:07:19.271291585'], [50.8281713, 8.7731034, '2025-02-08T17:07:26.725549902'], [50.8280033, 8.7729282, '2025-02-08T17:07:34.179808220'], [50.8265037, 8.7729625, '2025-02-08T17:07:41.634066537'], [50.825649, 8.7738154, '2025-02-08T17:07:49.088324854'], [50.8239254, 8.7746737, '2025-02-08T17:07:56.542583171'], [50.8232243, 8.7748422, '2025-02-08T17:08:03.996841488'], [50.8229968, 8.7747801, '2025-02-08T17:08:11.451099805'], [50.8204388, 8.7751029, '2025-02-08T17:08:18.905358122'], [50.8168592, 8.7786358, '2025-02-08T17:08:26.359616439'], [50.8165129, 8.7789964, '2025-02-08T17:08:33.813874756'], [50.8166178, 8.7792037, '2025-02-08T17:08:41.268133073'], [50.8165137, 8.7793124, '2025-02-08T17:08:48.722391390'], [50.8163577, 8.7794752, '2025-02-08T17:08:56.176649707'], [50.8159361, 8.7799259, '2025-02-08T17:09:03.630908024'], [50.8149597, 8.777688, '2025-02-08T17:09:11.085166341'], [50.8153328, 8.7772214, '2025-02-08T17:09:18.539424659'], [50.8155865, 8.7768716, '2025-02-08T17:09:25.993682976'], [50.8156625, 8.776773, '2025-02-08T17:09:33.447941293'], [50.8161063, 8.7761504, '2025-02-08T17:09:40.902199610'], [50.8162168, 8.775997, '2025-02-08T17:09:48.356457927'], [50.8168717, 8.7750937, '2025-02-08T17:09:55.810716244'], [50.817326, 8.7744591, '2025-02-08T17:10:03.264974561'], [50.8174565, 8.7742566, '2025-02-08T17:10:10.719232878'], [50.817688, 8.7739385, '2025-02-08T17:10:18.173491195'], [50.8177143, 8.7739018, '2025-02-08T17:10:25.627749512'], [50.817803, 8.7737809, '2025-02-08T17:10:33.082007829'], [50.818271, 8.7730263, '2025-02-08T17:10:40.536266146'], [50.8183802, 8.7730069, '2025-02-08T17:10:47.990524463'], [50.8184319, 8.7730072, '2025-02-08T17:10:55.444782780'], [50.8185989, 8.7731315, '2025-02-08T17:11:02.899041098'], [50.8190584, 8.774135, '2025-02-08T17:11:10.353299415'], [50.8192831, 8.7739638, '2025-02-08T17:11:17.807557732'], [50.8194488, 8.7738377, '2025-02-08T17:11:25.261816049'], [50.8196353, 8.7736925, '2025-02-08T17:11:32.716074366'], [50.8199527, 8.773439, '2025-02-08T17:11:40.170332683'], [50.8200678, 8.7738808, '2025-02-08T17:11:47.624591']]"
385704,50.808867,8.77305,2025-02-08T17:06:42,50.813691,8.770734,2025-02-08T18:40:03,5600.683988,2025-02-08,634.243,"[[50.8087574, 8.7728745, '2025-02-08T17:06:42'], [50.8089057, 8.7727938, '2025-02-08T17:20:02.097712571'], [50.8089552, 8.7726989, '2025-02-08T17:33:22.195425143'], [50.8098825, 8.7720807, '2025-02-08T17:46:42.293137714'], [50.809906, 8.7720687, '2025-02-08T18:00:02.390850286'], [50.8104471, 8.7718076, '2025-02-08T18:13:22.488562857'], [50.8135149, 8.7700564, '2025-02-08T18:26:42.586275429'], [50.813597, 8.7709713, '2025-02-08T18:40:02.683988']]"
385758,50.822927,8.774681,2025-02-08T17:06:42,50.824742,8.771832,2025-02-08T17:10:47,244.835298,2025-02-08,2399.3099999999995,"[[50.8229968, 8.7747801, '2025-02-08T17:06:42'], [50.8204388, 8.7751029, '2025-02-08T17:06:49.419251455'], [50.8168592, 8.7786358, '2025-02-08T17:06:56.838502909'], [50.8165129, 8.7789964, '2025-02-08T17:07:04.257754364'], [50.8166178, 8.7792037, '2025-02-08T17:07:11.677005818'], [50.8165137, 8.7793124, '2025-02-08T17:07:19.096257273'], [50.8163577, 8.7794752, '2025-02-08T17:07:26.515508727'], [50.8159361, 8.7799259, '2025-02-08T17:07:33.934760182'], [50.8149597, 8.777688, '2025-02-08T17:07:41.354011636'], [50.8153328, 8.7772214, '2025-02-08T17:07:48.773263091'], [50.8155865, 8.7768716, '2025-02-08T17:07:56.192514545'], [50.8156625, 8.776773, '2025-02-08T17:08:03.611766'], [50.8161063, 8.7761504, '2025-02-08T17:08:11.031017455'], [50.8162168, 8.775997, '2025-02-08T17:08:18.450268909'], [50.8168717, 8.7750937, '2025-02-08T17:08:25.869520364'], [50.817326, 8.7744591, '2025-02-08T17:08:33.288771818'], [50.8174565, 8.7742566, '2025-02-08T17:08:40.708023273'], [50.817688, 8.7739385, '2025-02-08T17:08:48.127274727'], [50.8177143, 8.7739018, '2025-02-08T17:08:55.546526182'], [50.817803, 8.7737809, '2025-02-08T17:09:02.965777636'], [50.818271, 8.7730263, '2025-02-08T17:09:10.385029091'], [50.8183802, 8.7730069, '2025-02-08T17:09:17.804280545'], [50.8184319, 8.7730072, '2025-02-08T17:09:25.223532'], [50.8185989, 8.7731315, '2025-02-08T17:09:32.642783455'], [50.8190584, 8.774135, '2025-02-08T17:09:40.062034909'], [50.8192831, 8.7739638, '2025-02-08T17:09:47.481286364'], [50.8194488, 8.7738377, '2025-02-08T17:09:54.900537818'], [50.8196353, 8.7736925, '2025-02-08T17:10:02.319789273'], [50.8199527, 8.773439, '2025-02-08T17:10:09.739040727'], [50.820426, 8.7731114, '2025-02-08T17:10:17.158292182'], [50.8215594, 8.7725567, '2025-02-08T17:10:24.577543636'], [50.8218128, 8.7725245, '2025-02-08T17:10:31.996795091'], [50.8233418, 8.7722364, '2025-02-08T17:10:39.416046545'], [50.8248295, 8.7719172, '2025-02-08T17:10:46.835298']]"
385657,50.813691,8.770734,2025-02-08T17:08:45,50.807063,8.769918,2025-02-08T17:12:48,243.621367,2025-02-08,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-08T17:08:45'], [50.8135149, 8.7700564, '2025-02-08T17:09:00.226335437'], [50.8135056, 8.7699921, '2025-02-08T17:09:15.452670875'], [50.8113394, 8.7714258, '2025-02-08T17:09:30.679006313'], [50.8112173, 8.7714901, '2025-02-08T17:09:45.905341750'], [50.811109, 8.7715343, '2025-02-08T17:10:01.131677188'], [50.810435, 8.7717525, '2025-02-08T17:10:16.358012625'], [50.8098942, 8.7720184, '2025-02-08T17:10:31.584348062'], [50.8098706, 8.7720333, '2025-02-08T17:10:46.810683500'], [50.8090891, 8.7725468, '2025-02-08T17:11:02.037018937'], [50.8086857, 8.7726263, '2025-02-08T17:11:17.263354374'], [50.8077352, 8.772249, '2025-02-08T17:11:32.489689812'], [50.8076719, 8.7721758, '2025-02-08T17:11:47.716025250'], [50.8074894, 8.7716954, '2025-02-08T17:12:02.942360687'], [50.8073768, 8.7710779, '2025-02-08T17:12:18.168696125'], [50.8072926, 8.7705418, '2025-02-08T17:12:33.395031562'], [50.8071638, 8.7696548, '2025-02-08T17:12:48.621367']]"
