minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T21:56:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386032, 91087, 91115, 386102, 386122, 91175"
2025-02-03T00:00:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386301, 91001"
2025-02-03T00:17:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91001
2025-02-03T06:23:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91001, 91163"
2025-02-03T06:24:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91001, 91133, 91163"
2025-02-03T06:29:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91133, 91001, 386010, 91163"
2025-02-03T06:57:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386010, 91123, 91133, 91163, 91001"
2025-02-03T06:58:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91133, 91001, 91123, 91163"
2025-02-03T07:18:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91163, 91001, 386100, 91123, 91133, 386034"
2025-02-03T07:25:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91163, 386002, 386034, 91001, 386100, 91123, 91133"
2025-02-03T07:26:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91228, 91163, 91133, 91123, 386100, 91001, 386034, 386002"
2025-02-03T07:27:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91228, 91163, 91133, 91123, 386100, 91001, 386034, 386002, 386154"
2025-02-03T07:28:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91163, 91123, 91243, 91228, 386100, 91133, 386154, 386002, 386034, 91001"
2025-02-03T07:36:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91228, 91243, 91163, 91133, 91123, 386100, 91031, 91001, 386034, 386002, 386154"
2025-02-03T07:41:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91123, 386100, 386154, 386002, 386034, 91310, 91001, 91031, 91243, 91228, 91163, 91133"
2025-02-03T07:44:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91243, 91228, 91163, 91133, 386034, 91123, 386100, 91031, 386111, 91001, 386154, 386002, 91310"
2025-02-03T07:51:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91123, 91163, 386111, 91001, 91031, 91228, 91243, 91319, 91310, 386034, 386002, 386154, 386100, 91133"
2025-02-03T07:52:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91001, 91332, 91319, 386111, 91310, 91031, 386100, 91243, 91228, 91163, 91133, 91123, 386034, 386002, 386177, 386154"
2025-02-03T07:53:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91123, 91031, 386111, 91001, 91243, 91228, 91163, 91133, 91319, 386154, 386177, 386002, 386034, 386071, 386087, 386100, 91310, 91332"
2025-02-03T07:54:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386034, 386071, 386087, 91310, 91319, 91332, 91001, 386111, 91031, 386100, 91123, 91133, 91163, 91228, 91243, 386154, 386177, 386002, 386036"
2025-02-03T07:58:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386036, 386071, 91123, 386154, 386177, 386002, 91310, 91102, 91133, 91163, 91228, 91243, 386034, 91001, 91332, 386087, 91319, 386100, 91031, 386111"
2025-02-03T08:02:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91163, 91031, 386100, 91102, 91123, 91133, 91243, 91228, 386154, 386177, 386002, 386034, 386036, 386041, 386071, 386087, 91310, 91319, 91332, 91001, 386111"
2025-02-03T08:18:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386177, 91133, 91163, 91205, 91228, 91243, 386154, 91123, 386002, 386034, 386036, 386041, 386071, 386087, 91310, 91319, 91332, 91001, 386111, 91031, 386100, 91102"
2025-02-03T08:26:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91123, 386154, 386177, 386002, 386034, 386036, 386071, 386087, 91310, 91319, 91332, 91001, 386100, 91243, 91228, 91205, 91163, 91133, 386111, 91102, 91031"
2025-02-03T08:33:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91163, 91205, 91228, 91243, 91244, 386111, 91031, 386100, 91102, 91123, 91133, 386154, 386177, 386002, 386034, 386036, 386071, 386087, 91310, 91319, 91332, 91001"
2025-02-03T08:39:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91031, 91310, 91319, 91332, 91001, 386087, 386154, 386177, 386002, 386034, 386036, 386071, 386111, 91244, 91243, 91228, 91205, 91163, 91133, 91123, 91102, 91093, 386100"
2025-02-03T08:47:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91133, 91244, 91243, 91228, 91205, 91163, 91123, 91102, 91093, 386100, 91031, 91001, 91332, 91319, 91310, 386087, 386071, 386036, 386034, 386002, 386177, 386154"
2025-02-03T08:50:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91077, 386177, 386002, 386034, 386036, 386071, 386087, 91310, 91319, 91332, 91001, 91031, 386100, 91093, 91102, 91123, 91133, 91163, 91205, 91228, 91243, 91244, 386154"
2025-02-03T09:01:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91244, 91243, 91228, 91205, 91133, 91123, 91102, 91093, 386100, 91319, 91077, 386154, 386177, 386002, 386034, 386036, 386071, 386087, 91310, 91031, 91001, 91332"
2025-02-03T09:03:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91102, 91093, 91332, 386100, 91078, 91001, 91244, 91243, 91228, 91205, 91133, 91123, 386034, 386036, 386071, 386087, 91310, 91319, 91077, 91031, 386154, 386177, 386002"
2025-02-03T09:05:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91243, 91228, 91205, 91133, 91102, 91093, 386100, 91078, 91077, 91031, 91001, 91319, 91332, 91244, 386154, 386177, 386002, 386034, 386036, 386071, 386087, 91310"
2025-02-03T09:08:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91031, 91244, 91243, 91228, 91205, 91133, 91102, 91093, 386100, 91078, 91077, 91001, 91332, 91319, 91310, 386087, 386071, 386036, 386034, 386017, 386002, 386177, 386154"
2025-02-03T09:10:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91093, 386100, 91078, 91077, 91031, 91001, 91332, 91319, 91310, 386087, 386071, 386036, 386034, 386017, 386002, 386177, 386154, 91255, 91244, 91243, 91228, 91205, 91133, 91102"
2025-02-03T09:12:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91102, 91093, 386100, 91078, 91077, 91031, 91001, 91332, 91319, 91310, 386087, 386071, 91243, 386154, 386177, 386193, 386002, 386017, 386034, 386036, 91255, 91244, 91228, 91205, 91133"
2025-02-03T09:14:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91077, 91319, 91310, 91255, 386036, 91332, 386154, 386177, 386193, 386002, 386017, 386022, 386034, 386071, 386087, 91001, 91031, 91244, 91078, 386100, 91093, 91102, 91133, 91205, 91228, 91243"
2025-02-03T09:18:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91102, 91244, 91243, 91228, 91205, 91224, 386071, 386087, 91310, 91319, 91332, 91001, 91031, 91077, 91078, 386100, 91093, 91133, 91255, 386154, 386177, 386193, 386002, 386017, 386022, 386034, 386036"
2025-02-03T09:20:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"386100, 91224, 91228, 91243, 91244, 91255, 386022, 91310, 386087, 386079, 386071, 386036, 386034, 386154, 386177, 386193, 386002, 386017, 91102, 91093, 91078, 91077, 91031, 91001, 91332, 91319, 91205, 91133"
2025-02-03T09:43:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"91243, 386036, 386154, 386177, 386193, 386196, 386002, 386017, 386022, 386034, 91031, 91001, 91332, 91319, 91310, 386087, 386079, 386071, 91102, 91093, 91224, 91228, 91244, 91205, 91133, 386100, 91078, 91255, 91077"
2025-02-03T10:47:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"91243, 91244, 91255, 386154, 386177, 386196, 386002, 386017, 386022, 386034, 386036, 386071, 386079, 386087, 91310, 91319, 91332, 91001, 91031, 91077, 91078, 386100, 91093, 91102, 91133, 91205, 91224, 91228"
2025-02-03T11:08:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"386154, 91319, 91332, 91001, 91031, 91077, 91078, 386100, 91093, 91102, 91112, 91133, 91205, 91224, 91228, 91243, 91244, 91255, 91310, 386087, 386079, 386071, 386036, 386034, 386022, 386017, 386002, 386196, 386177"
2025-02-03T11:16:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"386079, 386071, 386034, 386036, 386022, 386154, 386017, 386002, 386196, 386177, 91255, 91244, 91243, 91228, 91224, 91205, 91133, 91112, 91102, 386100, 91078, 91031, 91077, 91001, 91332, 91319, 91310, 386087"
2025-02-03T11:24:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"91310, 386087, 386079, 386071, 386036, 386034, 386022, 386017, 386002, 386196, 386177, 386154, 91319, 91244, 91255, 91332, 91001, 91031, 91077, 91078, 386100, 91102, 91112, 91133, 91184, 91205, 91224, 91228, 91243"
2025-02-03T11:25:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"91205, 91332, 91001, 91031, 91077, 91078, 386100, 91102, 91112, 91133, 91184, 91319, 91228, 91243, 386087, 386079, 386071, 386036, 386034, 386022, 386017, 386002, 386196, 386177, 386154, 91255, 91244, 91310"
2025-02-03T11:28:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91332, 91310, 386177, 386196, 386002, 386017, 386022, 386034, 386036, 386071, 386079, 386087, 91133, 91112, 91102, 386100, 91078, 91077, 91031, 91001, 91319, 91255, 91244, 91243, 91228, 91205, 91184"
2025-02-03T11:58:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386036, 91228, 91243, 91244, 91255, 386177, 386196, 386002, 386017, 386022, 386034, 91205, 91184, 91133, 91112, 91102, 386100, 91078, 91077, 91031, 91001, 91332, 91319, 386087, 386071, 386079"
2025-02-03T12:29:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91077, 91001, 91332, 91319, 386087, 386079, 386036, 386177, 386196, 386002, 386017, 386022, 386034, 91243, 91228, 91205, 91184, 91133, 91112, 91102, 386100, 91078, 91031, 91255, 91244"
2025-02-03T12:35:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386087, 386177, 386196, 386002, 386017, 386022, 91031, 91001, 91332, 91319, 386034, 386079, 386036, 91077, 91078, 386100, 91102, 91112, 91133, 91184, 91205, 91228, 91243, 91244"
2025-02-03T12:39:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91332, 386036, 91319, 91244, 386196, 386177, 386002, 386087, 386017, 386022, 386034, 91243, 91228, 91205, 91184, 91133, 91112, 91102, 386100, 91078, 91077, 91031, 91001"
2025-02-03T12:51:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91133, 91184, 91205, 91228, 91243, 91244, 386177, 386196, 386002, 386017, 386022, 386034, 386036, 386087, 91319, 91332, 91001, 91031, 91077, 91078, 386100, 91102"
2025-02-03T12:57:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91031, 91001, 91332, 91319, 386087, 386034, 386022, 386017, 386002, 386196, 386177, 91243, 91244, 91184, 91205, 91133, 91102, 386100, 91078, 91077, 91228"
2025-02-03T13:06:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91243, 386177, 386002, 386017, 386022, 386034, 386087, 91319, 91332, 91001, 91031, 91077, 91078, 386100, 91102, 91133, 91184, 91205, 91228, 91244"
2025-02-03T13:10:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91319, 91205, 91184, 91133, 91102, 386100, 91078, 91077, 91031, 91001, 91332, 91243, 91228, 386177, 386002, 386017, 386034, 386087"
2025-02-03T13:13:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386017, 386177, 91078, 91077, 91031, 91001, 91332, 91319, 386087, 386034, 386002, 91243, 91228, 91205, 91184, 91140, 91133, 91102, 386100"
2025-02-03T13:17:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91243, 91077, 91078, 386100, 91102, 91133, 91140, 91184, 91205, 91228, 386177, 386002, 386017, 386034, 386052, 386087, 91319, 91332, 91001, 91031"
2025-02-03T13:18:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91184, 91205, 91228, 91243, 386177, 386002, 386017, 386034, 386087, 91319, 91001, 91332, 91031, 91077, 91078, 386100, 91102, 91133, 91140"
2025-02-03T13:34:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91319, 91332, 91001, 91031, 91077, 91078, 386100, 91102, 91133, 91140, 91184, 91205, 91228, 91243, 386183, 386177, 386002, 386017, 386034, 386087"
2025-02-03T13:48:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91332, 91001, 91031, 91078, 386100, 91102, 386017, 91140, 91184, 91205, 91228, 91243, 91133, 386002, 386183, 386177, 386034, 386087, 91319"
2025-02-03T13:49:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386100, 91078, 91031, 91001, 91332, 91319, 386087, 386034, 386017, 386002, 386177, 386183, 91243, 91228, 91184, 91140, 91133, 91102"
2025-02-03T13:59:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386034, 386177, 386183, 386002, 386017, 91243, 91228, 91184, 91140, 91102, 386100, 91078, 91031, 91001, 91332, 91319, 386087"
2025-02-03T14:01:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91332, 91228, 91140, 91102, 386100, 91078, 91031, 91001, 386183, 91319, 386087, 386034, 386002, 386017, 91184, 91243"
2025-02-03T14:08:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91332, 386002, 386017, 386034, 386087, 91319, 386183, 91001, 91228, 91243, 91184, 91140, 91102, 386100, 91078, 91031, 386161"
2025-02-03T14:11:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386100, 386161, 386183, 386002, 386017, 91243, 91228, 91184, 91102, 91078, 91031, 91001, 91332, 91319, 386087, 386034"
2025-02-03T14:36:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91319, 386183, 386002, 386017, 386034, 386087, 91102, 386161, 91243, 386117, 91184, 386100, 91078, 91031, 91001, 91332, 91228"
2025-02-03T14:42:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386117, 91243, 91228, 91184, 91102, 386100, 91078, 91031, 91001, 91332, 91319, 386087, 386034, 386017, 386002, 386183"
2025-02-03T14:59:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91332, 91001, 91031, 91078, 386100, 91102, 386117, 91243, 91319, 386042, 386034, 386017, 386002, 386183, 386175"
2025-02-03T15:01:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386159, 91001, 91332, 91319, 386042, 386034, 386017, 386002, 386183, 386175, 91031, 91078, 386100, 91102, 386117, 91243"
2025-02-03T15:11:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91332, 91319, 386042, 386034, 386017, 386002, 386183, 386175, 91243, 91102, 386117, 386100, 91078, 91031, 91001"
2025-02-03T15:13:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91089, 386100, 91078, 91031, 91001, 91332, 91319, 386042, 386034, 386017, 386002, 386183, 386175, 91243, 386117, 91102"
2025-02-03T15:18:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91332, 91031, 91078, 386183, 386002, 386017, 386034, 386042, 91319, 386100, 91089, 91102, 386117, 91243, 91001"
2025-02-03T15:31:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91319, 386183, 386002, 386034, 386042, 91332, 91001, 91031, 91078, 386100, 91089, 91102, 386117, 91243"
2025-02-03T15:53:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91243, 91078, 91031, 91001, 91332, 91319, 386034, 386002, 386183, 91089, 386100, 91102, 386117"
2025-02-03T16:21:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91102, 91243, 386183, 386002, 386034, 91319, 91332, 91001, 91031, 386100, 91089, 386117"
2025-02-03T16:23:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91102, 91243, 91089, 386100, 91031, 91001, 91332, 91319, 386034, 386002, 386117"
2025-02-03T16:32:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91102, 386002, 386034, 91319, 91001, 91031, 386100, 91089, 386117, 91243"
2025-02-03T16:33:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91089, 91102, 386117, 91243, 91319, 386034, 91031, 386002, 91001"
2025-02-03T16:37:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386117, 91243, 386002, 386034, 91319, 91001, 91031, 91102"
2025-02-03T16:44:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386034, 91243, 386117, 91102, 91031, 91001, 386002, 386161, 91319"
2025-02-03T17:00:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91001, 91243, 386034, 91319, 386117, 91102, 91031"
2025-02-03T17:03:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386117, 91243, 91319, 386034, 91001, 91031"
2025-02-03T17:13:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386034, 91031, 91243, 91319, 91001"
2025-02-03T17:15:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91001, 386034, 91243, 91031, 386037, 91319"
2025-02-03T17:22:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91319, 386034, 91001, 91031, 91243"
2025-02-03T17:39:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91243, 386034, 91319, 91001"
2025-02-03T17:48:00,8642454,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91243, 91319, 91001"
