bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385835,50.813691,8.770734,2025-02-11T15:49:23,50.824742,8.771832,2025-02-11T16:04:36,913.059918,2025-02-11,1790.414,"[[50.813597, 8.7709713, '2025-02-11T15:49:23'], [50.8135149, 8.7700564, '2025-02-11T15:49:50.668482364'], [50.8139227, 8.769884, '2025-02-11T15:50:18.336964727'], [50.8139607, 8.7698644, '2025-02-11T15:50:46.005447091'], [50.8144024, 8.7696096, '2025-02-11T15:51:13.673929455'], [50.8144881, 8.7696604, '2025-02-11T15:51:41.342411818'], [50.8143549, 8.7717629, '2025-02-11T15:52:09.010894182'], [50.8141066, 8.7727646, '2025-02-11T15:52:36.679376545'], [50.8149031, 8.7728834, '2025-02-11T15:53:04.347858909'], [50.8153431, 8.7729041, '2025-02-11T15:53:32.016341273'], [50.8154146, 8.7728944, '2025-02-11T15:53:59.684823636'], [50.8155995, 8.7727139, '2025-02-11T15:54:27.353306'], [50.8157386, 8.7725336, '2025-02-11T15:54:55.021788364'], [50.8159933, 8.7722141, '2025-02-11T15:55:22.690270727'], [50.8160833, 8.7723888, '2025-02-11T15:55:50.358753091'], [50.8166299, 8.7716934, '2025-02-11T15:56:18.027235455'], [50.8171945, 8.7727993, '2025-02-11T15:56:45.695717818'], [50.8172955, 8.7728768, '2025-02-11T15:57:13.364200182'], [50.8178501, 8.7722094, '2025-02-11T15:57:41.032682545'], [50.8182186, 8.7729176, '2025-02-11T15:58:08.701164909'], [50.818271, 8.7730263, '2025-02-11T15:58:36.369647273'], [50.8183802, 8.7730069, '2025-02-11T15:59:04.038129636'], [50.8184319, 8.7730072, '2025-02-11T15:59:31.706612'], [50.8185989, 8.7731315, '2025-02-11T15:59:59.375094364'], [50.8190584, 8.774135, '2025-02-11T16:00:27.043576727'], [50.8192831, 8.7739638, '2025-02-11T16:00:54.712059091'], [50.8194488, 8.7738377, '2025-02-11T16:01:22.380541455'], [50.8196353, 8.7736925, '2025-02-11T16:01:50.049023818'], [50.8199527, 8.773439, '2025-02-11T16:02:17.717506182'], [50.820426, 8.7731114, '2025-02-11T16:02:45.385988545'], [50.8215594, 8.7725567, '2025-02-11T16:03:13.054470909'], [50.8218128, 8.7725245, '2025-02-11T16:03:40.722953273'], [50.8233418, 8.7722364, '2025-02-11T16:04:08.391435636'], [50.8248295, 8.7719172, '2025-02-11T16:04:36.059918']]"
380036,50.801337,8.773266,2025-02-11T15:50:24,50.805809,8.782821,2025-02-11T16:13:43,1399.089808,2025-02-11,1840.326,"[[50.801423, 8.7737163, '2025-02-11T15:50:24'], [50.801579, 8.7740386, '2025-02-11T15:51:09.131929290'], [50.8021255, 8.774934, '2025-02-11T15:51:54.263858580'], [50.803217, 8.7761136, '2025-02-11T15:52:39.395787871'], [50.8040521, 8.776768, '2025-02-11T15:53:24.527717161'], [50.8045192, 8.7770779, '2025-02-11T15:54:09.659646452'], [50.8051869, 8.7774453, '2025-02-11T15:54:54.791575742'], [50.8055354, 8.7775714, '2025-02-11T15:55:39.923505032'], [50.8057682, 8.7776228, '2025-02-11T15:56:25.055434323'], [50.8062003, 8.7775217, '2025-02-11T15:57:10.187363613'], [50.8063102, 8.7773957, '2025-02-11T15:57:55.319292903'], [50.8064966, 8.7771051, '2025-02-11T15:58:40.451222194'], [50.8065574, 8.7770293, '2025-02-11T15:59:25.583151484'], [50.8069275, 8.7766984, '2025-02-11T16:00:10.715080774'], [50.8071511, 8.7766288, '2025-02-11T16:00:55.847010065'], [50.8072616, 8.7766246, '2025-02-11T16:01:40.978939355'], [50.8073705, 8.7766255, '2025-02-11T16:02:26.110868645'], [50.8075818, 8.7766902, '2025-02-11T16:03:11.242797935'], [50.8072434, 8.7778421, '2025-02-11T16:03:56.374727226'], [50.8071946, 8.7779593, '2025-02-11T16:04:41.506656515'], [50.8061726, 8.7798493, '2025-02-11T16:05:26.638585806'], [50.8060318, 8.7802882, '2025-02-11T16:06:11.770515097'], [50.8058952, 8.7807143, '2025-02-11T16:06:56.902444387'], [50.8056316, 8.780972, '2025-02-11T16:07:42.034373677'], [50.805372, 8.7811302, '2025-02-11T16:08:27.166302968'], [50.8043546, 8.7818082, '2025-02-11T16:09:12.298232258'], [50.8045385, 8.7811143, '2025-02-11T16:09:57.430161548'], [50.8049461, 8.7797944, '2025-02-11T16:10:42.562090839'], [50.8062918, 8.7807983, '2025-02-11T16:11:27.694020129'], [50.8066152, 8.7818957, '2025-02-11T16:12:12.825949419'], [50.8065684, 8.7819436, '2025-02-11T16:12:57.957878710'], [50.8058312, 8.782802, '2025-02-11T16:13:43.089808']]"
385585,50.813691,8.770734,2025-02-11T15:51:25,50.80807,8.775351,2025-02-11T15:59:32,487.029952,2025-02-11,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-11T15:51:25'], [50.8135149, 8.7700564, '2025-02-11T15:51:48.191902476'], [50.8135056, 8.7699921, '2025-02-11T15:52:11.383804952'], [50.8113394, 8.7714258, '2025-02-11T15:52:34.575707429'], [50.8112173, 8.7714901, '2025-02-11T15:52:57.767609905'], [50.811109, 8.7715343, '2025-02-11T15:53:20.959512381'], [50.810435, 8.7717525, '2025-02-11T15:53:44.151414857'], [50.8098942, 8.7720184, '2025-02-11T15:54:07.343317333'], [50.8098706, 8.7720333, '2025-02-11T15:54:30.535219809'], [50.8090891, 8.7725468, '2025-02-11T15:54:53.727122286'], [50.8086857, 8.7726263, '2025-02-11T15:55:16.919024762'], [50.8077352, 8.772249, '2025-02-11T15:55:40.110927238'], [50.8077018, 8.772361, '2025-02-11T15:56:03.302829714'], [50.8075831, 8.7735194, '2025-02-11T15:56:26.494732190'], [50.8075741, 8.7737583, '2025-02-11T15:56:49.686634667'], [50.8076218, 8.773994, '2025-02-11T15:57:12.878537143'], [50.8077866, 8.7746755, '2025-02-11T15:57:36.070439619'], [50.8077853, 8.775226, '2025-02-11T15:57:59.262342095'], [50.8077643, 8.775508, '2025-02-11T15:58:22.454244571'], [50.8078506, 8.7755411, '2025-02-11T15:58:45.646147048'], [50.8079933, 8.7757399, '2025-02-11T15:59:08.838049524'], [50.8082498, 8.7752592, '2025-02-11T15:59:32.029952']]"
381468,50.808867,8.77305,2025-02-11T15:52:26,50.813203,8.775948,2025-02-11T16:07:39,912.509003,2025-02-11,925.9699999999999,"[[50.8087574, 8.7728745, '2025-02-11T15:52:26'], [50.8088125, 8.7740895, '2025-02-11T15:53:23.031812688'], [50.8091335, 8.7748682, '2025-02-11T15:54:20.063625375'], [50.8094499, 8.7754367, '2025-02-11T15:55:17.095438062'], [50.809603, 8.7757904, '2025-02-11T15:56:14.127250750'], [50.8099318, 8.7765213, '2025-02-11T15:57:11.159063437'], [50.8104565, 8.777025, '2025-02-11T15:58:08.190876125'], [50.810833, 8.7772095, '2025-02-11T15:59:05.222688812'], [50.8109586, 8.7772174, '2025-02-11T16:00:02.254501500'], [50.8119692, 8.7772853, '2025-02-11T16:00:59.286314188'], [50.8121679, 8.7772992, '2025-02-11T16:01:56.318126875'], [50.8129902, 8.7772774, '2025-02-11T16:02:53.349939563'], [50.8131411, 8.7772452, '2025-02-11T16:03:50.381752250'], [50.8142546, 8.7766728, '2025-02-11T16:04:47.413564938'], [50.8142548, 8.7765753, '2025-02-11T16:05:44.445377625'], [50.8142418, 8.7764133, '2025-02-11T16:06:41.477190313'], [50.813725, 8.7760893, '2025-02-11T16:07:38.509003']]"
385508,50.80807,8.775351,2025-02-11T15:52:26,50.822927,8.774681,2025-02-11T16:07:39,912.509003,2025-02-11,2637.214,"[[50.8082498, 8.7752592, '2025-02-11T15:52:26'], [50.8079933, 8.7757399, '2025-02-11T15:52:59.796629741'], [50.8078506, 8.7755411, '2025-02-11T15:53:33.593259481'], [50.8077643, 8.775508, '2025-02-11T15:54:07.389889222'], [50.8076745, 8.7761569, '2025-02-11T15:54:41.186518963'], [50.8076264, 8.7764293, '2025-02-11T15:55:14.983148704'], [50.8075818, 8.7766902, '2025-02-11T15:55:48.779778444'], [50.8072434, 8.7778421, '2025-02-11T15:56:22.576408185'], [50.8071946, 8.7779593, '2025-02-11T15:56:56.373037926'], [50.8061726, 8.7798493, '2025-02-11T15:57:30.169667667'], [50.8062334, 8.779923, '2025-02-11T15:58:03.966297407'], [50.8063288, 8.7801386, '2025-02-11T15:58:37.762927148'], [50.8066272, 8.7802786, '2025-02-11T15:59:11.559556889'], [50.8076156, 8.7808109, '2025-02-11T15:59:45.356186630'], [50.8077271, 8.7808555, '2025-02-11T16:00:19.152816370'], [50.8087868, 8.7811031, '2025-02-11T16:00:52.949446111'], [50.8096956, 8.7811312, '2025-02-11T16:01:26.746075852'], [50.8109927, 8.7809556, '2025-02-11T16:02:00.542705593'], [50.812555, 8.7799292, '2025-02-11T16:02:34.339335333'], [50.8149597, 8.777688, '2025-02-11T16:03:08.135965074'], [50.8159361, 8.7799259, '2025-02-11T16:03:41.932594815'], [50.8163577, 8.7794752, '2025-02-11T16:04:15.729224556'], [50.8165137, 8.7793124, '2025-02-11T16:04:49.525854296'], [50.8166178, 8.7792037, '2025-02-11T16:05:23.322484037'], [50.8165129, 8.7789964, '2025-02-11T16:05:57.119113778'], [50.8168592, 8.7786358, '2025-02-11T16:06:30.915743519'], [50.8204388, 8.7751029, '2025-02-11T16:07:04.712373259'], [50.8229968, 8.7747801, '2025-02-11T16:07:38.509003']]"
385647,50.807063,8.769918,2025-02-11T15:52:26,50.808867,8.77305,2025-02-11T15:56:30,243.433063,2025-02-11,339.502,"[[50.8071638, 8.7696548, '2025-02-11T15:52:26'], [50.8072926, 8.7705418, '2025-02-11T15:52:56.429132875'], [50.8073768, 8.7710779, '2025-02-11T15:53:26.858265750'], [50.8074894, 8.7716954, '2025-02-11T15:53:57.287398625'], [50.8076719, 8.7721758, '2025-02-11T15:54:27.716531500'], [50.8077352, 8.772249, '2025-02-11T15:54:58.145664375'], [50.8086857, 8.7726263, '2025-02-11T15:55:28.574797250'], [50.8088396, 8.7726968, '2025-02-11T15:55:59.003930124'], [50.8087574, 8.7728745, '2025-02-11T15:56:29.433063']]"
385613,50.824742,8.771832,2025-02-11T15:53:27,50.817689,8.772432,2025-02-11T15:59:32,365.420453,2025-02-11,1009.5210000000001,"[[50.8248295, 8.7719172, '2025-02-11T15:53:27'], [50.8233418, 8.7722364, '2025-02-11T15:53:49.838778313'], [50.8218128, 8.7725245, '2025-02-11T15:54:12.677556625'], [50.8215594, 8.7725567, '2025-02-11T15:54:35.516334937'], [50.820426, 8.7731114, '2025-02-11T15:54:58.355113250'], [50.8199527, 8.773439, '2025-02-11T15:55:21.193891562'], [50.8196353, 8.7736925, '2025-02-11T15:55:44.032669875'], [50.8194488, 8.7738377, '2025-02-11T15:56:06.871448187'], [50.8192831, 8.7739638, '2025-02-11T15:56:29.710226500'], [50.8190584, 8.774135, '2025-02-11T15:56:52.549004813'], [50.8188906, 8.7742773, '2025-02-11T15:57:15.387783125'], [50.8184241, 8.7733286, '2025-02-11T15:57:38.226561438'], [50.818271, 8.7730263, '2025-02-11T15:58:01.065339750'], [50.8182186, 8.7729176, '2025-02-11T15:58:23.904118063'], [50.8178501, 8.7722094, '2025-02-11T15:58:46.742896375'], [50.8172955, 8.7728768, '2025-02-11T15:59:09.581674688'], [50.8177368, 8.7725351, '2025-02-11T15:59:32.420453']]"
380109,50.808867,8.77305,2025-02-11T15:54:28,50.816653,8.781166,2025-02-11T16:03:36,547.750548,2025-02-11,2189.2709999999997,"[[50.8087574, 8.7728745, '2025-02-11T15:54:28'], [50.8089057, 8.7727938, '2025-02-11T15:54:43.650015657'], [50.8088933, 8.7727664, '2025-02-11T15:54:59.300031314'], [50.8088396, 8.7726968, '2025-02-11T15:55:14.950046971'], [50.8086857, 8.7726263, '2025-02-11T15:55:30.600062629'], [50.8077352, 8.772249, '2025-02-11T15:55:46.250078285'], [50.8077018, 8.772361, '2025-02-11T15:56:01.900093943'], [50.8075831, 8.7735194, '2025-02-11T15:56:17.550109600'], [50.8075741, 8.7737583, '2025-02-11T15:56:33.200125257'], [50.8076218, 8.773994, '2025-02-11T15:56:48.850140914'], [50.8077866, 8.7746755, '2025-02-11T15:57:04.500156571'], [50.8077853, 8.775226, '2025-02-11T15:57:20.150172229'], [50.8077643, 8.775508, '2025-02-11T15:57:35.800187886'], [50.8076745, 8.7761569, '2025-02-11T15:57:51.450203543'], [50.8076264, 8.7764293, '2025-02-11T15:58:07.100219200'], [50.8075818, 8.7766902, '2025-02-11T15:58:22.750234857'], [50.8072434, 8.7778421, '2025-02-11T15:58:38.400250514'], [50.8071946, 8.7779593, '2025-02-11T15:58:54.050266171'], [50.8061726, 8.7798493, '2025-02-11T15:59:09.700281829'], [50.8062334, 8.779923, '2025-02-11T15:59:25.350297486'], [50.8063288, 8.7801386, '2025-02-11T15:59:41.000313143'], [50.8066272, 8.7802786, '2025-02-11T15:59:56.650328800'], [50.8076156, 8.7808109, '2025-02-11T16:00:12.300344457'], [50.8077271, 8.7808555, '2025-02-11T16:00:27.950360114'], [50.8087868, 8.7811031, '2025-02-11T16:00:43.600375771'], [50.8096956, 8.7811312, '2025-02-11T16:00:59.250391429'], [50.8109927, 8.7809556, '2025-02-11T16:01:14.900407086'], [50.812555, 8.7799292, '2025-02-11T16:01:30.550422743'], [50.8149597, 8.777688, '2025-02-11T16:01:46.200438400'], [50.8159361, 8.7799259, '2025-02-11T16:02:01.850454057'], [50.8159677, 8.7800009, '2025-02-11T16:02:17.500469713'], [50.8162485, 8.7806778, '2025-02-11T16:02:33.150485371'], [50.8164142, 8.7810727, '2025-02-11T16:02:48.800501029'], [50.8164244, 8.781096, '2025-02-11T16:03:04.450516686'], [50.8164095, 8.781584, '2025-02-11T16:03:20.100532343'], [50.8167542, 8.7812962, '2025-02-11T16:03:35.750548']]"
385792,50.819957,8.773736,2025-02-11T15:54:28,50.817689,8.772432,2025-02-11T16:48:13,3224.751437,2025-02-11,487.063,"[[50.8200678, 8.7738808, '2025-02-11T15:54:28'], [50.8199527, 8.773439, '2025-02-11T15:58:56.729286417'], [50.8196353, 8.7736925, '2025-02-11T16:03:25.458572833'], [50.8194488, 8.7738377, '2025-02-11T16:07:54.187859250'], [50.8192831, 8.7739638, '2025-02-11T16:12:22.917145667'], [50.8190584, 8.774135, '2025-02-11T16:16:51.646432083'], [50.8188906, 8.7742773, '2025-02-11T16:21:20.375718500'], [50.8184241, 8.7733286, '2025-02-11T16:25:49.105004917'], [50.818271, 8.7730263, '2025-02-11T16:30:17.834291333'], [50.8182186, 8.7729176, '2025-02-11T16:34:46.563577750'], [50.8178501, 8.7722094, '2025-02-11T16:39:15.292864167'], [50.8172955, 8.7728768, '2025-02-11T16:43:44.022150583'], [50.8177368, 8.7725351, '2025-02-11T16:48:12.751437']]"
385656,50.805809,8.782821,2025-02-11T15:55:29,50.813203,8.775948,2025-02-11T16:02:35,426.217714,2025-02-11,2228.4610000000002,"[[50.8058312, 8.782802, '2025-02-11T15:55:29'], [50.8065684, 8.7819436, '2025-02-11T15:55:38.912039860'], [50.8069933, 8.782863, '2025-02-11T15:55:48.824079721'], [50.8064379, 8.7834822, '2025-02-11T15:55:58.736119581'], [50.8056966, 8.7828898, '2025-02-11T15:56:08.648159442'], [50.8057887, 8.7812274, '2025-02-11T15:56:18.560199302'], [50.805814, 8.7810813, '2025-02-11T15:56:28.472239163'], [50.8058952, 8.7807143, '2025-02-11T15:56:38.384279023'], [50.8060318, 8.7802882, '2025-02-11T15:56:48.296318884'], [50.8061144, 8.7801702, '2025-02-11T15:56:58.208358744'], [50.8062334, 8.779923, '2025-02-11T15:57:08.120398605'], [50.8063586, 8.7796818, '2025-02-11T15:57:18.032438465'], [50.8072053, 8.7781187, '2025-02-11T15:57:27.944478326'], [50.8076113, 8.7769646, '2025-02-11T15:57:37.856518186'], [50.8076709, 8.7767233, '2025-02-11T15:57:47.768558047'], [50.8077214, 8.7764819, '2025-02-11T15:57:57.680597907'], [50.8078506, 8.7755411, '2025-02-11T15:58:07.592637767'], [50.8078599, 8.7752268, '2025-02-11T15:58:17.504677628'], [50.8077866, 8.7746755, '2025-02-11T15:58:27.416717488'], [50.8076218, 8.773994, '2025-02-11T15:58:37.328757349'], [50.8075741, 8.7737583, '2025-02-11T15:58:47.240797209'], [50.8075831, 8.7735194, '2025-02-11T15:58:57.152837070'], [50.8077018, 8.772361, '2025-02-11T15:59:07.064876930'], [50.8077352, 8.772249, '2025-02-11T15:59:16.976916791'], [50.8086857, 8.7726263, '2025-02-11T15:59:26.888956651'], [50.8088396, 8.7726968, '2025-02-11T15:59:36.800996512'], [50.8088933, 8.7727664, '2025-02-11T15:59:46.713036372'], [50.8089057, 8.7727938, '2025-02-11T15:59:56.625076233'], [50.8091677, 8.7733596, '2025-02-11T16:00:06.537116093'], [50.8097899, 8.7740361, '2025-02-11T16:00:16.449155953'], [50.8094499, 8.7754367, '2025-02-11T16:00:26.361195814'], [50.809603, 8.7757904, '2025-02-11T16:00:36.273235674'], [50.8099318, 8.7765213, '2025-02-11T16:00:46.185275535'], [50.8104565, 8.777025, '2025-02-11T16:00:56.097315395'], [50.810833, 8.7772095, '2025-02-11T16:01:06.009355256'], [50.8109586, 8.7772174, '2025-02-11T16:01:15.921395116'], [50.8119692, 8.7772853, '2025-02-11T16:01:25.833434977'], [50.8121679, 8.7772992, '2025-02-11T16:01:35.745474837'], [50.8129902, 8.7772774, '2025-02-11T16:01:45.657514698'], [50.8131411, 8.7772452, '2025-02-11T16:01:55.569554558'], [50.8142546, 8.7766728, '2025-02-11T16:02:05.481594419'], [50.8142548, 8.7765753, '2025-02-11T16:02:15.393634279'], [50.8142418, 8.7764133, '2025-02-11T16:02:25.305674140'], [50.813725, 8.7760893, '2025-02-11T16:02:35.217714']]"
385829,50.812779,8.780602,2025-02-11T15:57:30,50.808867,8.77305,2025-02-11T16:04:36,425.851277,2025-02-11,1897.845,"[[50.8129086, 8.7808396, '2025-02-11T15:57:30'], [50.8129726, 8.7812743, '2025-02-11T15:57:42.525037559'], [50.813009, 8.7817247, '2025-02-11T15:57:55.050075118'], [50.8118092, 8.7820853, '2025-02-11T15:58:07.575112676'], [50.8114912, 8.7822128, '2025-02-11T15:58:20.100150235'], [50.8111384, 8.7822933, '2025-02-11T15:58:32.625187794'], [50.8098159, 8.7825951, '2025-02-11T15:58:45.150225353'], [50.8092681, 8.7828629, '2025-02-11T15:58:57.675262912'], [50.8082157, 8.7826705, '2025-02-11T15:59:10.200300471'], [50.8076035, 8.7824633, '2025-02-11T15:59:22.725338029'], [50.8069933, 8.782863, '2025-02-11T15:59:35.250375587'], [50.8064379, 8.7834822, '2025-02-11T15:59:47.775413147'], [50.8056966, 8.7828898, '2025-02-11T16:00:00.300450706'], [50.8057887, 8.7812274, '2025-02-11T16:00:12.825488265'], [50.805814, 8.7810813, '2025-02-11T16:00:25.350525824'], [50.8058952, 8.7807143, '2025-02-11T16:00:37.875563382'], [50.8060318, 8.7802882, '2025-02-11T16:00:50.400600941'], [50.8061144, 8.7801702, '2025-02-11T16:01:02.925638500'], [50.8062334, 8.779923, '2025-02-11T16:01:15.450676059'], [50.8063586, 8.7796818, '2025-02-11T16:01:27.975713618'], [50.8072053, 8.7781187, '2025-02-11T16:01:40.500751175'], [50.8076113, 8.7769646, '2025-02-11T16:01:53.025788735'], [50.8076709, 8.7767233, '2025-02-11T16:02:05.550826294'], [50.8077214, 8.7764819, '2025-02-11T16:02:18.075863853'], [50.8078506, 8.7755411, '2025-02-11T16:02:30.600901412'], [50.8078599, 8.7752268, '2025-02-11T16:02:43.125938971'], [50.8077866, 8.7746755, '2025-02-11T16:02:55.650976529'], [50.8076218, 8.773994, '2025-02-11T16:03:08.176014088'], [50.8075741, 8.7737583, '2025-02-11T16:03:20.701051647'], [50.8075831, 8.7735194, '2025-02-11T16:03:33.226089206'], [50.8077018, 8.772361, '2025-02-11T16:03:45.751126765'], [50.8077352, 8.772249, '2025-02-11T16:03:58.276164324'], [50.8086857, 8.7726263, '2025-02-11T16:04:10.801201882'], [50.8088396, 8.7726968, '2025-02-11T16:04:23.326239441'], [50.8087574, 8.7728745, '2025-02-11T16:04:35.851277']]"
385545,50.804368,8.770169,2025-02-11T15:58:31,50.800813,8.776125,2025-02-11T16:05:37,425.909397,2025-02-11,1985.876,"[[50.8041213, 8.7699788, '2025-02-11T15:58:31'], [50.8047246, 8.7707973, '2025-02-11T15:58:44.739012806'], [50.8048639, 8.7709212, '2025-02-11T15:58:58.478025613'], [50.8064686, 8.7717858, '2025-02-11T15:59:12.217038419'], [50.806506, 8.7717888, '2025-02-11T15:59:25.956051226'], [50.8068724, 8.7718688, '2025-02-11T15:59:39.695064032'], [50.8074894, 8.7716954, '2025-02-11T15:59:53.434076839'], [50.8076719, 8.7721758, '2025-02-11T16:00:07.173089645'], [50.8077352, 8.772249, '2025-02-11T16:00:20.912102452'], [50.8077018, 8.772361, '2025-02-11T16:00:34.651115258'], [50.8075831, 8.7735194, '2025-02-11T16:00:48.390128065'], [50.8075741, 8.7737583, '2025-02-11T16:01:02.129140870'], [50.8076218, 8.773994, '2025-02-11T16:01:15.868153677'], [50.8077866, 8.7746755, '2025-02-11T16:01:29.607166484'], [50.8077853, 8.775226, '2025-02-11T16:01:43.346179290'], [50.8077643, 8.775508, '2025-02-11T16:01:57.085192097'], [50.8076745, 8.7761569, '2025-02-11T16:02:10.824204903'], [50.8076264, 8.7764293, '2025-02-11T16:02:24.563217710'], [50.8075818, 8.7766902, '2025-02-11T16:02:38.302230516'], [50.8072434, 8.7778421, '2025-02-11T16:02:52.041243323'], [50.8071946, 8.7779593, '2025-02-11T16:03:05.780256129'], [50.8061726, 8.7798493, '2025-02-11T16:03:19.519268935'], [50.8060318, 8.7802882, '2025-02-11T16:03:33.258281741'], [50.8058952, 8.7807143, '2025-02-11T16:03:46.997294548'], [50.8056316, 8.780972, '2025-02-11T16:04:00.736307355'], [50.805372, 8.7811302, '2025-02-11T16:04:14.475320161'], [50.8043546, 8.7818082, '2025-02-11T16:04:28.214332968'], [50.8039943, 8.7817381, '2025-02-11T16:04:41.953345774'], [50.8017628, 8.7785338, '2025-02-11T16:04:55.692358581'], [50.8005498, 8.7754456, '2025-02-11T16:05:09.431371387'], [50.8007615, 8.7753592, '2025-02-11T16:05:23.170384194'], [50.8008, 8.7754593, '2025-02-11T16:05:36.909397']]"
380189,50.807063,8.769918,2025-02-11T15:59:32,50.813691,8.770734,2025-02-11T16:05:37,364.690752,2025-02-11,944.29,"[[50.8071638, 8.7696548, '2025-02-11T15:59:32'], [50.8072926, 8.7705418, '2025-02-11T16:00:00.053134769'], [50.8073768, 8.7710779, '2025-02-11T16:00:28.106269538'], [50.8074894, 8.7716954, '2025-02-11T16:00:56.159404308'], [50.8076719, 8.7721758, '2025-02-11T16:01:24.212539077'], [50.8077352, 8.772249, '2025-02-11T16:01:52.265673846'], [50.8086857, 8.7726263, '2025-02-11T16:02:20.318808615'], [50.8088396, 8.7726968, '2025-02-11T16:02:48.371943385'], [50.8089552, 8.7726989, '2025-02-11T16:03:16.425078154'], [50.8098825, 8.7720807, '2025-02-11T16:03:44.478212923'], [50.809906, 8.7720687, '2025-02-11T16:04:12.531347692'], [50.8104471, 8.7718076, '2025-02-11T16:04:40.584482462'], [50.8135149, 8.7700564, '2025-02-11T16:05:08.637617231'], [50.813597, 8.7709713, '2025-02-11T16:05:36.690752']]"
385559,50.810971,8.774241,2025-02-11T15:59:32,50.798656,8.752965,2025-02-11T16:10:41,668.596284,2025-02-11,2277.743,"[[50.8109403, 8.7746128, '2025-02-11T15:59:32'], [50.8107517, 8.7745265, '2025-02-11T15:59:48.714907100'], [50.8098308, 8.7740587, '2025-02-11T16:00:05.429814200'], [50.8097899, 8.7740361, '2025-02-11T16:00:22.144721300'], [50.8091677, 8.7733596, '2025-02-11T16:00:38.859628400'], [50.8089057, 8.7727938, '2025-02-11T16:00:55.574535500'], [50.8088933, 8.7727664, '2025-02-11T16:01:12.289442600'], [50.8088396, 8.7726968, '2025-02-11T16:01:29.004349700'], [50.8086857, 8.7726263, '2025-02-11T16:01:45.719256800'], [50.8077352, 8.772249, '2025-02-11T16:02:02.434163900'], [50.8076719, 8.7721758, '2025-02-11T16:02:19.149071'], [50.8074894, 8.7716954, '2025-02-11T16:02:35.863978100'], [50.8073768, 8.7710779, '2025-02-11T16:02:52.578885200'], [50.8072926, 8.7705418, '2025-02-11T16:03:09.293792300'], [50.8071638, 8.7696548, '2025-02-11T16:03:26.008699400'], [50.8070228, 8.76866, '2025-02-11T16:03:42.723606500'], [50.8060334, 8.7690026, '2025-02-11T16:03:59.438513600'], [50.8059927, 8.7687328, '2025-02-11T16:04:16.153420700'], [50.8059433, 8.7684171, '2025-02-11T16:04:32.868327800'], [50.805885, 8.7684085, '2025-02-11T16:04:49.583234900'], [50.8053938, 8.7654089, '2025-02-11T16:05:06.298142'], [50.8044466, 8.7631462, '2025-02-11T16:05:23.013049100'], [50.8039115, 8.7619024, '2025-02-11T16:05:39.727956200'], [50.8033305, 8.7605437, '2025-02-11T16:05:56.442863300'], [50.8027415, 8.7591323, '2025-02-11T16:06:13.157770400'], [50.8026796, 8.7591482, '2025-02-11T16:06:29.872677500'], [50.8022545, 8.7592993, '2025-02-11T16:06:46.587584600'], [50.8021351, 8.7589055, '2025-02-11T16:07:03.302491700'], [50.8019755, 8.758374, '2025-02-11T16:07:20.017398800'], [50.8017108, 8.7576223, '2025-02-11T16:07:36.732305900'], [50.8011196, 8.7562592, '2025-02-11T16:07:53.447213'], [50.8008341, 8.7556108, '2025-02-11T16:08:10.162120100'], [50.8005077, 8.7549941, '2025-02-11T16:08:26.877027200'], [50.80018, 8.7545124, '2025-02-11T16:08:43.591934300'], [50.8001313, 8.7544541, '2025-02-11T16:09:00.306841400'], [50.7999473, 8.7542308, '2025-02-11T16:09:17.021748500'], [50.7992349, 8.7534507, '2025-02-11T16:09:33.736655600'], [50.7988658, 8.752926, '2025-02-11T16:09:50.451562700'], [50.7987357, 8.7526872, '2025-02-11T16:10:07.166469800'], [50.7986309, 8.7527961, '2025-02-11T16:10:23.881376900'], [50.7986053, 8.7528454, '2025-02-11T16:10:40.596284']]"
