bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385569,50.803751,8.774697,2025-02-20T11:07:48,50.819957,8.773736,2025-02-20T11:37:13,1765.528273,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:07:48'], [50.8039132, 8.7740062, '2025-02-20T11:08:58.621130920'], [50.8037772, 8.7730489, '2025-02-20T11:10:09.242261840'], [50.8048899, 8.772863, '2025-02-20T11:11:19.863392760'], [50.8056768, 8.7726511, '2025-02-20T11:12:30.484523680'], [50.8069053, 8.7735048, '2025-02-20T11:13:41.105654600'], [50.8069411, 8.7735339, '2025-02-20T11:14:51.726785520'], [50.8075351, 8.7734508, '2025-02-20T11:16:02.347916440'], [50.8079852, 8.7741935, '2025-02-20T11:17:12.969047360'], [50.8079056, 8.7745337, '2025-02-20T11:18:23.590178280'], [50.8082118, 8.7750026, '2025-02-20T11:19:34.211309200'], [50.8098937, 8.7783002, '2025-02-20T11:20:44.832440120'], [50.8186462, 8.7722247, '2025-02-20T11:21:55.453571040'], [50.8189507, 8.7720348, '2025-02-20T11:23:06.074701960'], [50.8189558, 8.772149, '2025-02-20T11:24:16.695832880'], [50.8183509, 8.7727793, '2025-02-20T11:25:27.316963800'], [50.8182733, 8.7728605, '2025-02-20T11:26:37.938094720'], [50.8183802, 8.7730069, '2025-02-20T11:27:48.559225640'], [50.8184319, 8.7730072, '2025-02-20T11:28:59.180356560'], [50.8185989, 8.7731315, '2025-02-20T11:30:09.801487480'], [50.8190584, 8.774135, '2025-02-20T11:31:20.422618400'], [50.8192831, 8.7739638, '2025-02-20T11:32:31.043749320'], [50.8194488, 8.7738377, '2025-02-20T11:33:41.664880240'], [50.8196353, 8.7736925, '2025-02-20T11:34:52.286011160'], [50.8199527, 8.773439, '2025-02-20T11:36:02.907142080'], [50.8200678, 8.7738808, '2025-02-20T11:37:13.528273']]"
385586,50.803751,8.774697,2025-02-20T11:07:48,50.819957,8.773736,2025-02-20T11:37:13,1765.528273,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:07:48'], [50.8039132, 8.7740062, '2025-02-20T11:08:58.621130920'], [50.8037772, 8.7730489, '2025-02-20T11:10:09.242261840'], [50.8048899, 8.772863, '2025-02-20T11:11:19.863392760'], [50.8056768, 8.7726511, '2025-02-20T11:12:30.484523680'], [50.8069053, 8.7735048, '2025-02-20T11:13:41.105654600'], [50.8069411, 8.7735339, '2025-02-20T11:14:51.726785520'], [50.8075351, 8.7734508, '2025-02-20T11:16:02.347916440'], [50.8079852, 8.7741935, '2025-02-20T11:17:12.969047360'], [50.8079056, 8.7745337, '2025-02-20T11:18:23.590178280'], [50.8082118, 8.7750026, '2025-02-20T11:19:34.211309200'], [50.8098937, 8.7783002, '2025-02-20T11:20:44.832440120'], [50.8186462, 8.7722247, '2025-02-20T11:21:55.453571040'], [50.8189507, 8.7720348, '2025-02-20T11:23:06.074701960'], [50.8189558, 8.772149, '2025-02-20T11:24:16.695832880'], [50.8183509, 8.7727793, '2025-02-20T11:25:27.316963800'], [50.8182733, 8.7728605, '2025-02-20T11:26:37.938094720'], [50.8183802, 8.7730069, '2025-02-20T11:27:48.559225640'], [50.8184319, 8.7730072, '2025-02-20T11:28:59.180356560'], [50.8185989, 8.7731315, '2025-02-20T11:30:09.801487480'], [50.8190584, 8.774135, '2025-02-20T11:31:20.422618400'], [50.8192831, 8.7739638, '2025-02-20T11:32:31.043749320'], [50.8194488, 8.7738377, '2025-02-20T11:33:41.664880240'], [50.8196353, 8.7736925, '2025-02-20T11:34:52.286011160'], [50.8199527, 8.773439, '2025-02-20T11:36:02.907142080'], [50.8200678, 8.7738808, '2025-02-20T11:37:13.528273']]"
385587,50.840561,8.768305,2025-02-20T11:07:48,50.819679,8.771403,2025-02-20T11:19:57,729.764716,2025-02-20,2723.354,"[[50.8405769, 8.7680738, '2025-02-20T11:07:48'], [50.840289, 8.7684601, '2025-02-20T11:08:10.805147375'], [50.8401445, 8.7686496, '2025-02-20T11:08:33.610294750'], [50.8394934, 8.7689552, '2025-02-20T11:08:56.415442125'], [50.8393305, 8.7686262, '2025-02-20T11:09:19.220589500'], [50.8392339, 8.7684625, '2025-02-20T11:09:42.025736875'], [50.8391301, 8.7683142, '2025-02-20T11:10:04.830884250'], [50.8390648, 8.7682268, '2025-02-20T11:10:27.636031625'], [50.8388396, 8.767541, '2025-02-20T11:10:50.441179'], [50.8388811, 8.7673992, '2025-02-20T11:11:13.246326375'], [50.8388246, 8.7672695, '2025-02-20T11:11:36.051473750'], [50.8318889, 8.7660604, '2025-02-20T11:11:58.856621125'], [50.8251214, 8.7654714, '2025-02-20T11:12:21.661768500'], [50.8251145, 8.7657034, '2025-02-20T11:12:44.466915875'], [50.824269, 8.7680643, '2025-02-20T11:13:07.272063250'], [50.8240304, 8.7681973, '2025-02-20T11:13:30.077210625'], [50.8223246, 8.7692649, '2025-02-20T11:13:52.882358'], [50.8218921, 8.7695434, '2025-02-20T11:14:15.687505375'], [50.8212155, 8.7701183, '2025-02-20T11:14:38.492652750'], [50.8211792, 8.7699694, '2025-02-20T11:15:01.297800125'], [50.8210781, 8.7700504, '2025-02-20T11:15:24.102947500'], [50.8209585, 8.7701461, '2025-02-20T11:15:46.908094875'], [50.8208158, 8.7702604, '2025-02-20T11:16:09.713242250'], [50.820689, 8.7703619, '2025-02-20T11:16:32.518389624'], [50.8206204, 8.7704168, '2025-02-20T11:16:55.323537'], [50.8202407, 8.7702778, '2025-02-20T11:17:18.128684374'], [50.8201421, 8.7703339, '2025-02-20T11:17:40.933831750'], [50.8200151, 8.7704061, '2025-02-20T11:18:03.738979125'], [50.8199186, 8.770461, '2025-02-20T11:18:26.544126500'], [50.8198859, 8.7704767, '2025-02-20T11:18:49.349273875'], [50.8198444, 8.7704967, '2025-02-20T11:19:12.154421250'], [50.8199148, 8.7709385, '2025-02-20T11:19:34.959568625'], [50.819825, 8.7712957, '2025-02-20T11:19:57.764716']]"
385631,50.803751,8.774697,2025-02-20T11:07:48,50.819957,8.773736,2025-02-20T11:37:13,1765.528273,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:07:48'], [50.8039132, 8.7740062, '2025-02-20T11:08:58.621130920'], [50.8037772, 8.7730489, '2025-02-20T11:10:09.242261840'], [50.8048899, 8.772863, '2025-02-20T11:11:19.863392760'], [50.8056768, 8.7726511, '2025-02-20T11:12:30.484523680'], [50.8069053, 8.7735048, '2025-02-20T11:13:41.105654600'], [50.8069411, 8.7735339, '2025-02-20T11:14:51.726785520'], [50.8075351, 8.7734508, '2025-02-20T11:16:02.347916440'], [50.8079852, 8.7741935, '2025-02-20T11:17:12.969047360'], [50.8079056, 8.7745337, '2025-02-20T11:18:23.590178280'], [50.8082118, 8.7750026, '2025-02-20T11:19:34.211309200'], [50.8098937, 8.7783002, '2025-02-20T11:20:44.832440120'], [50.8186462, 8.7722247, '2025-02-20T11:21:55.453571040'], [50.8189507, 8.7720348, '2025-02-20T11:23:06.074701960'], [50.8189558, 8.772149, '2025-02-20T11:24:16.695832880'], [50.8183509, 8.7727793, '2025-02-20T11:25:27.316963800'], [50.8182733, 8.7728605, '2025-02-20T11:26:37.938094720'], [50.8183802, 8.7730069, '2025-02-20T11:27:48.559225640'], [50.8184319, 8.7730072, '2025-02-20T11:28:59.180356560'], [50.8185989, 8.7731315, '2025-02-20T11:30:09.801487480'], [50.8190584, 8.774135, '2025-02-20T11:31:20.422618400'], [50.8192831, 8.7739638, '2025-02-20T11:32:31.043749320'], [50.8194488, 8.7738377, '2025-02-20T11:33:41.664880240'], [50.8196353, 8.7736925, '2025-02-20T11:34:52.286011160'], [50.8199527, 8.773439, '2025-02-20T11:36:02.907142080'], [50.8200678, 8.7738808, '2025-02-20T11:37:13.528273']]"
385661,50.805821,8.762436,2025-02-20T11:07:48,50.80807,8.775351,2025-02-20T11:14:53,425.624938,2025-02-20,1054.6870000000001,"[[50.8061382, 8.7623405, '2025-02-20T11:07:48'], [50.8062043, 8.7626258, '2025-02-20T11:08:04.370189923'], [50.8064341, 8.7637526, '2025-02-20T11:08:20.740379846'], [50.8066, 8.7649239, '2025-02-20T11:08:37.110569769'], [50.8066591, 8.7656015, '2025-02-20T11:08:53.480759692'], [50.8067188, 8.766345, '2025-02-20T11:09:09.850949615'], [50.8067249, 8.766414, '2025-02-20T11:09:26.221139538'], [50.8067329, 8.7664918, '2025-02-20T11:09:42.591329462'], [50.8068664, 8.7675567, '2025-02-20T11:09:58.961519385'], [50.8068901, 8.767724, '2025-02-20T11:10:15.331709308'], [50.8070228, 8.76866, '2025-02-20T11:10:31.701899231'], [50.8071638, 8.7696548, '2025-02-20T11:10:48.072089154'], [50.8072926, 8.7705418, '2025-02-20T11:11:04.442279077'], [50.8073768, 8.7710779, '2025-02-20T11:11:20.812469'], [50.8074894, 8.7716954, '2025-02-20T11:11:37.182658923'], [50.8076719, 8.7721758, '2025-02-20T11:11:53.552848846'], [50.8077352, 8.772249, '2025-02-20T11:12:09.923038769'], [50.8077018, 8.772361, '2025-02-20T11:12:26.293228692'], [50.8075831, 8.7735194, '2025-02-20T11:12:42.663418615'], [50.8075741, 8.7737583, '2025-02-20T11:12:59.033608538'], [50.8076218, 8.773994, '2025-02-20T11:13:15.403798462'], [50.8077866, 8.7746755, '2025-02-20T11:13:31.773988385'], [50.8077853, 8.775226, '2025-02-20T11:13:48.144178308'], [50.8077643, 8.775508, '2025-02-20T11:14:04.514368230'], [50.8078506, 8.7755411, '2025-02-20T11:14:20.884558154'], [50.8079933, 8.7757399, '2025-02-20T11:14:37.254748077'], [50.8082498, 8.7752592, '2025-02-20T11:14:53.624938']]"
385708,50.803751,8.774697,2025-02-20T11:07:48,50.819957,8.773736,2025-02-20T11:37:13,1765.528273,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:07:48'], [50.8039132, 8.7740062, '2025-02-20T11:08:58.621130920'], [50.8037772, 8.7730489, '2025-02-20T11:10:09.242261840'], [50.8048899, 8.772863, '2025-02-20T11:11:19.863392760'], [50.8056768, 8.7726511, '2025-02-20T11:12:30.484523680'], [50.8069053, 8.7735048, '2025-02-20T11:13:41.105654600'], [50.8069411, 8.7735339, '2025-02-20T11:14:51.726785520'], [50.8075351, 8.7734508, '2025-02-20T11:16:02.347916440'], [50.8079852, 8.7741935, '2025-02-20T11:17:12.969047360'], [50.8079056, 8.7745337, '2025-02-20T11:18:23.590178280'], [50.8082118, 8.7750026, '2025-02-20T11:19:34.211309200'], [50.8098937, 8.7783002, '2025-02-20T11:20:44.832440120'], [50.8186462, 8.7722247, '2025-02-20T11:21:55.453571040'], [50.8189507, 8.7720348, '2025-02-20T11:23:06.074701960'], [50.8189558, 8.772149, '2025-02-20T11:24:16.695832880'], [50.8183509, 8.7727793, '2025-02-20T11:25:27.316963800'], [50.8182733, 8.7728605, '2025-02-20T11:26:37.938094720'], [50.8183802, 8.7730069, '2025-02-20T11:27:48.559225640'], [50.8184319, 8.7730072, '2025-02-20T11:28:59.180356560'], [50.8185989, 8.7731315, '2025-02-20T11:30:09.801487480'], [50.8190584, 8.774135, '2025-02-20T11:31:20.422618400'], [50.8192831, 8.7739638, '2025-02-20T11:32:31.043749320'], [50.8194488, 8.7738377, '2025-02-20T11:33:41.664880240'], [50.8196353, 8.7736925, '2025-02-20T11:34:52.286011160'], [50.8199527, 8.773439, '2025-02-20T11:36:02.907142080'], [50.8200678, 8.7738808, '2025-02-20T11:37:13.528273']]"
385767,50.803751,8.774697,2025-02-20T11:07:48,50.819957,8.773736,2025-02-20T11:37:13,1765.528273,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:07:48'], [50.8039132, 8.7740062, '2025-02-20T11:08:58.621130920'], [50.8037772, 8.7730489, '2025-02-20T11:10:09.242261840'], [50.8048899, 8.772863, '2025-02-20T11:11:19.863392760'], [50.8056768, 8.7726511, '2025-02-20T11:12:30.484523680'], [50.8069053, 8.7735048, '2025-02-20T11:13:41.105654600'], [50.8069411, 8.7735339, '2025-02-20T11:14:51.726785520'], [50.8075351, 8.7734508, '2025-02-20T11:16:02.347916440'], [50.8079852, 8.7741935, '2025-02-20T11:17:12.969047360'], [50.8079056, 8.7745337, '2025-02-20T11:18:23.590178280'], [50.8082118, 8.7750026, '2025-02-20T11:19:34.211309200'], [50.8098937, 8.7783002, '2025-02-20T11:20:44.832440120'], [50.8186462, 8.7722247, '2025-02-20T11:21:55.453571040'], [50.8189507, 8.7720348, '2025-02-20T11:23:06.074701960'], [50.8189558, 8.772149, '2025-02-20T11:24:16.695832880'], [50.8183509, 8.7727793, '2025-02-20T11:25:27.316963800'], [50.8182733, 8.7728605, '2025-02-20T11:26:37.938094720'], [50.8183802, 8.7730069, '2025-02-20T11:27:48.559225640'], [50.8184319, 8.7730072, '2025-02-20T11:28:59.180356560'], [50.8185989, 8.7731315, '2025-02-20T11:30:09.801487480'], [50.8190584, 8.774135, '2025-02-20T11:31:20.422618400'], [50.8192831, 8.7739638, '2025-02-20T11:32:31.043749320'], [50.8194488, 8.7738377, '2025-02-20T11:33:41.664880240'], [50.8196353, 8.7736925, '2025-02-20T11:34:52.286011160'], [50.8199527, 8.773439, '2025-02-20T11:36:02.907142080'], [50.8200678, 8.7738808, '2025-02-20T11:37:13.528273']]"
385776,50.803751,8.774697,2025-02-20T11:07:48,50.819957,8.773736,2025-02-20T11:37:13,1765.528273,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:07:48'], [50.8039132, 8.7740062, '2025-02-20T11:08:58.621130920'], [50.8037772, 8.7730489, '2025-02-20T11:10:09.242261840'], [50.8048899, 8.772863, '2025-02-20T11:11:19.863392760'], [50.8056768, 8.7726511, '2025-02-20T11:12:30.484523680'], [50.8069053, 8.7735048, '2025-02-20T11:13:41.105654600'], [50.8069411, 8.7735339, '2025-02-20T11:14:51.726785520'], [50.8075351, 8.7734508, '2025-02-20T11:16:02.347916440'], [50.8079852, 8.7741935, '2025-02-20T11:17:12.969047360'], [50.8079056, 8.7745337, '2025-02-20T11:18:23.590178280'], [50.8082118, 8.7750026, '2025-02-20T11:19:34.211309200'], [50.8098937, 8.7783002, '2025-02-20T11:20:44.832440120'], [50.8186462, 8.7722247, '2025-02-20T11:21:55.453571040'], [50.8189507, 8.7720348, '2025-02-20T11:23:06.074701960'], [50.8189558, 8.772149, '2025-02-20T11:24:16.695832880'], [50.8183509, 8.7727793, '2025-02-20T11:25:27.316963800'], [50.8182733, 8.7728605, '2025-02-20T11:26:37.938094720'], [50.8183802, 8.7730069, '2025-02-20T11:27:48.559225640'], [50.8184319, 8.7730072, '2025-02-20T11:28:59.180356560'], [50.8185989, 8.7731315, '2025-02-20T11:30:09.801487480'], [50.8190584, 8.774135, '2025-02-20T11:31:20.422618400'], [50.8192831, 8.7739638, '2025-02-20T11:32:31.043749320'], [50.8194488, 8.7738377, '2025-02-20T11:33:41.664880240'], [50.8196353, 8.7736925, '2025-02-20T11:34:52.286011160'], [50.8199527, 8.773439, '2025-02-20T11:36:02.907142080'], [50.8200678, 8.7738808, '2025-02-20T11:37:13.528273']]"
380111,50.805821,8.762436,2025-02-20T11:08:48,50.80807,8.775351,2025-02-20T11:15:54,425.643353,2025-02-20,1054.6870000000001,"[[50.8061382, 8.7623405, '2025-02-20T11:08:48'], [50.8062043, 8.7626258, '2025-02-20T11:09:04.370898192'], [50.8064341, 8.7637526, '2025-02-20T11:09:20.741796385'], [50.8066, 8.7649239, '2025-02-20T11:09:37.112694577'], [50.8066591, 8.7656015, '2025-02-20T11:09:53.483592769'], [50.8067188, 8.766345, '2025-02-20T11:10:09.854490962'], [50.8067249, 8.766414, '2025-02-20T11:10:26.225389154'], [50.8067329, 8.7664918, '2025-02-20T11:10:42.596287346'], [50.8068664, 8.7675567, '2025-02-20T11:10:58.967185538'], [50.8068901, 8.767724, '2025-02-20T11:11:15.338083731'], [50.8070228, 8.76866, '2025-02-20T11:11:31.708981923'], [50.8071638, 8.7696548, '2025-02-20T11:11:48.079880115'], [50.8072926, 8.7705418, '2025-02-20T11:12:04.450778308'], [50.8073768, 8.7710779, '2025-02-20T11:12:20.821676500'], [50.8074894, 8.7716954, '2025-02-20T11:12:37.192574692'], [50.8076719, 8.7721758, '2025-02-20T11:12:53.563472885'], [50.8077352, 8.772249, '2025-02-20T11:13:09.934371077'], [50.8077018, 8.772361, '2025-02-20T11:13:26.305269269'], [50.8075831, 8.7735194, '2025-02-20T11:13:42.676167462'], [50.8075741, 8.7737583, '2025-02-20T11:13:59.047065654'], [50.8076218, 8.773994, '2025-02-20T11:14:15.417963846'], [50.8077866, 8.7746755, '2025-02-20T11:14:31.788862038'], [50.8077853, 8.775226, '2025-02-20T11:14:48.159760231'], [50.8077643, 8.775508, '2025-02-20T11:15:04.530658423'], [50.8078506, 8.7755411, '2025-02-20T11:15:20.901556615'], [50.8079933, 8.7757399, '2025-02-20T11:15:37.272454808'], [50.8082498, 8.7752592, '2025-02-20T11:15:53.643353']]"
385794,50.80807,8.775351,2025-02-20T11:08:48,50.814826,8.771086,2025-02-20T11:15:54,425.643353,2025-02-20,0.0,[]
385757,50.822927,8.774681,2025-02-20T11:11:51,50.819957,8.773736,2025-02-20T11:18:57,425.899954,2025-02-20,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-20T11:11:51'], [50.8204388, 8.7751029, '2025-02-20T11:12:05.686205310'], [50.8168592, 8.7786358, '2025-02-20T11:12:20.372410621'], [50.8165129, 8.7789964, '2025-02-20T11:12:35.058615931'], [50.8166178, 8.7792037, '2025-02-20T11:12:49.744821241'], [50.8165137, 8.7793124, '2025-02-20T11:13:04.431026552'], [50.8163577, 8.7794752, '2025-02-20T11:13:19.117231862'], [50.8159361, 8.7799259, '2025-02-20T11:13:33.803437172'], [50.8149597, 8.777688, '2025-02-20T11:13:48.489642483'], [50.8153328, 8.7772214, '2025-02-20T11:14:03.175847793'], [50.8155865, 8.7768716, '2025-02-20T11:14:17.862053103'], [50.8156625, 8.776773, '2025-02-20T11:14:32.548258414'], [50.8161063, 8.7761504, '2025-02-20T11:14:47.234463724'], [50.8162168, 8.775997, '2025-02-20T11:15:01.920669034'], [50.8168717, 8.7750937, '2025-02-20T11:15:16.606874345'], [50.817326, 8.7744591, '2025-02-20T11:15:31.293079655'], [50.8174565, 8.7742566, '2025-02-20T11:15:45.979284966'], [50.817688, 8.7739385, '2025-02-20T11:16:00.665490276'], [50.8177143, 8.7739018, '2025-02-20T11:16:15.351695586'], [50.817803, 8.7737809, '2025-02-20T11:16:30.037900897'], [50.818271, 8.7730263, '2025-02-20T11:16:44.724106207'], [50.8183802, 8.7730069, '2025-02-20T11:16:59.410311517'], [50.8184319, 8.7730072, '2025-02-20T11:17:14.096516828'], [50.8185989, 8.7731315, '2025-02-20T11:17:28.782722138'], [50.8190584, 8.774135, '2025-02-20T11:17:43.468927448'], [50.8192831, 8.7739638, '2025-02-20T11:17:58.155132759'], [50.8194488, 8.7738377, '2025-02-20T11:18:12.841338069'], [50.8196353, 8.7736925, '2025-02-20T11:18:27.527543379'], [50.8199527, 8.773439, '2025-02-20T11:18:42.213748690'], [50.8200678, 8.7738808, '2025-02-20T11:18:56.899954']]"
385676,50.804476,8.769177,2025-02-20T11:12:52,50.798841,8.762144,2025-02-20T11:17:56,304.332981,2025-02-20,1124.387,"[[50.804319, 8.7691756, '2025-02-20T11:12:52'], [50.8050561, 8.7693242, '2025-02-20T11:13:05.833317318'], [50.8048639, 8.7709212, '2025-02-20T11:13:19.666634636'], [50.8047246, 8.7707973, '2025-02-20T11:13:33.499951955'], [50.8041213, 8.7699788, '2025-02-20T11:13:47.333269273'], [50.8038728, 8.769498, '2025-02-20T11:14:01.166586591'], [50.8036496, 8.7690663, '2025-02-20T11:14:14.999903909'], [50.8033821, 8.7685489, '2025-02-20T11:14:28.833221227'], [50.8033643, 8.7685137, '2025-02-20T11:14:42.666538545'], [50.8032131, 8.7682148, '2025-02-20T11:14:56.499855864'], [50.8027935, 8.7674532, '2025-02-20T11:15:10.333173182'], [50.8025769, 8.7670463, '2025-02-20T11:15:24.166490500'], [50.8025339, 8.7669639, '2025-02-20T11:15:37.999807818'], [50.8024011, 8.7667095, '2025-02-20T11:15:51.833125136'], [50.8022441, 8.7663952, '2025-02-20T11:16:05.666442455'], [50.8020533, 8.7660317, '2025-02-20T11:16:19.499759773'], [50.8019016, 8.7657425, '2025-02-20T11:16:33.333077091'], [50.8013334, 8.7651509, '2025-02-20T11:16:47.166394409'], [50.8007788, 8.7646167, '2025-02-20T11:17:00.999711727'], [50.8002197, 8.7640049, '2025-02-20T11:17:14.833029045'], [50.7996493, 8.7632706, '2025-02-20T11:17:28.666346364'], [50.7991812, 8.7624719, '2025-02-20T11:17:42.499663682'], [50.7988883, 8.7619085, '2025-02-20T11:17:56.332981']]"
385516,50.807063,8.769918,2025-02-20T11:13:53,50.80807,8.775351,2025-02-20T11:19:57,364.914905,2025-02-20,527.173,"[[50.8071638, 8.7696548, '2025-02-20T11:13:53'], [50.8072926, 8.7705418, '2025-02-20T11:14:17.327660333'], [50.8073768, 8.7710779, '2025-02-20T11:14:41.655320667'], [50.8074894, 8.7716954, '2025-02-20T11:15:05.982981'], [50.8076719, 8.7721758, '2025-02-20T11:15:30.310641333'], [50.8077352, 8.772249, '2025-02-20T11:15:54.638301667'], [50.8077018, 8.772361, '2025-02-20T11:16:18.965962'], [50.8075831, 8.7735194, '2025-02-20T11:16:43.293622333'], [50.8075741, 8.7737583, '2025-02-20T11:17:07.621282667'], [50.8076218, 8.773994, '2025-02-20T11:17:31.948943'], [50.8077866, 8.7746755, '2025-02-20T11:17:56.276603333'], [50.8077853, 8.775226, '2025-02-20T11:18:20.604263667'], [50.8077643, 8.775508, '2025-02-20T11:18:44.931924'], [50.8078506, 8.7755411, '2025-02-20T11:19:09.259584333'], [50.8079933, 8.7757399, '2025-02-20T11:19:33.587244667'], [50.8082498, 8.7752592, '2025-02-20T11:19:57.914905']]"
385626,50.79527,8.762049,2025-02-20T11:13:53,50.80807,8.775351,2025-02-20T11:21:59,486.744243,2025-02-20,2103.7970000000005,"[[50.7952828, 8.7619127, '2025-02-20T11:13:53'], [50.7954035, 8.7619874, '2025-02-20T11:14:15.124738318'], [50.7959174, 8.7625415, '2025-02-20T11:14:37.249476636'], [50.7998133, 8.7687576, '2025-02-20T11:14:59.374214955'], [50.8013925, 8.7715343, '2025-02-20T11:15:21.498953273'], [50.8019407, 8.7728524, '2025-02-20T11:15:43.623691591'], [50.8019994, 8.7729702, '2025-02-20T11:16:05.748429909'], [50.8020435, 8.7730525, '2025-02-20T11:16:27.873168227'], [50.803654, 8.7731139, '2025-02-20T11:16:49.997906545'], [50.8037772, 8.7730489, '2025-02-20T11:17:12.122644864'], [50.8048899, 8.772863, '2025-02-20T11:17:34.247383182'], [50.8056768, 8.7726511, '2025-02-20T11:17:56.372121500'], [50.8069053, 8.7735048, '2025-02-20T11:18:18.496859818'], [50.8069411, 8.7735339, '2025-02-20T11:18:40.621598136'], [50.8075351, 8.7734508, '2025-02-20T11:19:02.746336455'], [50.8079852, 8.7741935, '2025-02-20T11:19:24.871074773'], [50.8076218, 8.773994, '2025-02-20T11:19:46.995813091'], [50.8077866, 8.7746755, '2025-02-20T11:20:09.120551409'], [50.8077853, 8.775226, '2025-02-20T11:20:31.245289727'], [50.8077643, 8.775508, '2025-02-20T11:20:53.370028045'], [50.8078506, 8.7755411, '2025-02-20T11:21:15.494766364'], [50.8079933, 8.7757399, '2025-02-20T11:21:37.619504682'], [50.8082498, 8.7752592, '2025-02-20T11:21:59.744243']]"
385741,50.800702,8.764558,2025-02-20T11:13:53,50.801931,8.765561,2025-02-20T11:16:55,182.492353,2025-02-20,153.465,"[[50.8007788, 8.7646167, '2025-02-20T11:13:53'], [50.8013334, 8.7651509, '2025-02-20T11:14:53.830784333'], [50.8019016, 8.7657425, '2025-02-20T11:15:54.661568667'], [50.8019336, 8.7656806, '2025-02-20T11:16:55.492353']]"
381477,50.80807,8.775351,2025-02-20T11:14:53,50.800813,8.776125,2025-02-20T11:21:59,425.969116,2025-02-20,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-02-20T11:14:53'], [50.8079933, 8.7757399, '2025-02-20T11:15:15.419427158'], [50.8078506, 8.7755411, '2025-02-20T11:15:37.838854316'], [50.8077643, 8.775508, '2025-02-20T11:16:00.258281474'], [50.8076745, 8.7761569, '2025-02-20T11:16:22.677708632'], [50.8076264, 8.7764293, '2025-02-20T11:16:45.097135789'], [50.8075818, 8.7766902, '2025-02-20T11:17:07.516562947'], [50.8072434, 8.7778421, '2025-02-20T11:17:29.935990105'], [50.8071946, 8.7779593, '2025-02-20T11:17:52.355417263'], [50.8061726, 8.7798493, '2025-02-20T11:18:14.774844421'], [50.8060318, 8.7802882, '2025-02-20T11:18:37.194271579'], [50.8058952, 8.7807143, '2025-02-20T11:18:59.613698737'], [50.8056316, 8.780972, '2025-02-20T11:19:22.033125895'], [50.805372, 8.7811302, '2025-02-20T11:19:44.452553053'], [50.8043546, 8.7818082, '2025-02-20T11:20:06.871980211'], [50.8039943, 8.7817381, '2025-02-20T11:20:29.291407368'], [50.8017628, 8.7785338, '2025-02-20T11:20:51.710834526'], [50.8005498, 8.7754456, '2025-02-20T11:21:14.130261683'], [50.8007615, 8.7753592, '2025-02-20T11:21:36.549688842'], [50.8008, 8.7754593, '2025-02-20T11:21:58.969116']]"
