bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381386,50.80807,8.775351,2025-02-07T23:29:11,50.800813,8.776125,2025-02-07T23:39:18,607.658075,2025-02-07,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-02-07T23:29:11'], [50.8079933, 8.7757399, '2025-02-07T23:29:42.982003947'], [50.8078506, 8.7755411, '2025-02-07T23:30:14.964007895'], [50.8077643, 8.775508, '2025-02-07T23:30:46.946011842'], [50.8076745, 8.7761569, '2025-02-07T23:31:18.928015789'], [50.8076264, 8.7764293, '2025-02-07T23:31:50.910019737'], [50.8075818, 8.7766902, '2025-02-07T23:32:22.892023684'], [50.8072434, 8.7778421, '2025-02-07T23:32:54.874027632'], [50.8071946, 8.7779593, '2025-02-07T23:33:26.856031579'], [50.8061726, 8.7798493, '2025-02-07T23:33:58.838035526'], [50.8060318, 8.7802882, '2025-02-07T23:34:30.820039474'], [50.8058952, 8.7807143, '2025-02-07T23:35:02.802043421'], [50.8056316, 8.780972, '2025-02-07T23:35:34.784047368'], [50.805372, 8.7811302, '2025-02-07T23:36:06.766051316'], [50.8043546, 8.7818082, '2025-02-07T23:36:38.748055263'], [50.8039943, 8.7817381, '2025-02-07T23:37:10.730059211'], [50.8017628, 8.7785338, '2025-02-07T23:37:42.712063158'], [50.8005498, 8.7754456, '2025-02-07T23:38:14.694067105'], [50.8007615, 8.7753592, '2025-02-07T23:38:46.676071053'], [50.8008, 8.7754593, '2025-02-07T23:39:18.658075']]"
385677,50.795224,8.763266,2025-02-07T23:29:11,50.800813,8.776125,2025-02-07T23:36:16,425.405198,2025-02-07,1111.7839999999997,"[[50.795283, 8.7632158, '2025-02-07T23:29:11'], [50.7986503, 8.7684897, '2025-02-07T23:30:21.900866333'], [50.7986506, 8.7694398, '2025-02-07T23:31:32.801732667'], [50.8001368, 8.7743615, '2025-02-07T23:32:43.702599'], [50.8005498, 8.7754456, '2025-02-07T23:33:54.603465333'], [50.8007615, 8.7753592, '2025-02-07T23:35:05.504331667'], [50.8008, 8.7754593, '2025-02-07T23:36:16.405198']]"
385704,50.805809,8.782821,2025-02-07T23:32:13,50.813203,8.775948,2025-02-07T23:39:18,425.402626,2025-02-07,2228.4610000000002,"[[50.8058312, 8.782802, '2025-02-07T23:32:13'], [50.8065684, 8.7819436, '2025-02-07T23:32:22.893084326'], [50.8069933, 8.782863, '2025-02-07T23:32:32.786168651'], [50.8064379, 8.7834822, '2025-02-07T23:32:42.679252977'], [50.8056966, 8.7828898, '2025-02-07T23:32:52.572337302'], [50.8057887, 8.7812274, '2025-02-07T23:33:02.465421628'], [50.805814, 8.7810813, '2025-02-07T23:33:12.358505953'], [50.8058952, 8.7807143, '2025-02-07T23:33:22.251590279'], [50.8060318, 8.7802882, '2025-02-07T23:33:32.144674605'], [50.8061144, 8.7801702, '2025-02-07T23:33:42.037758930'], [50.8062334, 8.779923, '2025-02-07T23:33:51.930843256'], [50.8063586, 8.7796818, '2025-02-07T23:34:01.823927581'], [50.8072053, 8.7781187, '2025-02-07T23:34:11.717011907'], [50.8076113, 8.7769646, '2025-02-07T23:34:21.610096233'], [50.8076709, 8.7767233, '2025-02-07T23:34:31.503180558'], [50.8077214, 8.7764819, '2025-02-07T23:34:41.396264884'], [50.8078506, 8.7755411, '2025-02-07T23:34:51.289349209'], [50.8078599, 8.7752268, '2025-02-07T23:35:01.182433535'], [50.8077866, 8.7746755, '2025-02-07T23:35:11.075517860'], [50.8076218, 8.773994, '2025-02-07T23:35:20.968602186'], [50.8075741, 8.7737583, '2025-02-07T23:35:30.861686512'], [50.8075831, 8.7735194, '2025-02-07T23:35:40.754770837'], [50.8077018, 8.772361, '2025-02-07T23:35:50.647855163'], [50.8077352, 8.772249, '2025-02-07T23:36:00.540939488'], [50.8086857, 8.7726263, '2025-02-07T23:36:10.434023814'], [50.8088396, 8.7726968, '2025-02-07T23:36:20.327108140'], [50.8088933, 8.7727664, '2025-02-07T23:36:30.220192465'], [50.8089057, 8.7727938, '2025-02-07T23:36:40.113276791'], [50.8091677, 8.7733596, '2025-02-07T23:36:50.006361116'], [50.8097899, 8.7740361, '2025-02-07T23:36:59.899445442'], [50.8094499, 8.7754367, '2025-02-07T23:37:09.792529767'], [50.809603, 8.7757904, '2025-02-07T23:37:19.685614093'], [50.8099318, 8.7765213, '2025-02-07T23:37:29.578698419'], [50.8104565, 8.777025, '2025-02-07T23:37:39.471782744'], [50.810833, 8.7772095, '2025-02-07T23:37:49.364867070'], [50.8109586, 8.7772174, '2025-02-07T23:37:59.257951395'], [50.8119692, 8.7772853, '2025-02-07T23:38:09.151035721'], [50.8121679, 8.7772992, '2025-02-07T23:38:19.044120047'], [50.8129902, 8.7772774, '2025-02-07T23:38:28.937204372'], [50.8131411, 8.7772452, '2025-02-07T23:38:38.830288698'], [50.8142546, 8.7766728, '2025-02-07T23:38:48.723373023'], [50.8142548, 8.7765753, '2025-02-07T23:38:58.616457349'], [50.8142418, 8.7764133, '2025-02-07T23:39:08.509541674'], [50.813725, 8.7760893, '2025-02-07T23:39:18.402626']]"
385563,50.819957,8.773736,2025-02-07T23:34:14,50.822927,8.774681,2025-02-07T23:39:18,303.920015,2025-02-07,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-02-07T23:34:14'], [50.8199527, 8.773439, '2025-02-07T23:34:24.480000517'], [50.8196353, 8.7736925, '2025-02-07T23:34:34.960001034'], [50.8194488, 8.7738377, '2025-02-07T23:34:45.440001552'], [50.8192831, 8.7739638, '2025-02-07T23:34:55.920002069'], [50.8190584, 8.774135, '2025-02-07T23:35:06.400002586'], [50.8188906, 8.7742773, '2025-02-07T23:35:16.880003103'], [50.8184744, 8.7747395, '2025-02-07T23:35:27.360003621'], [50.8183513, 8.7747907, '2025-02-07T23:35:37.840004138'], [50.817952, 8.7742743, '2025-02-07T23:35:48.320004655'], [50.8179231, 8.7743008, '2025-02-07T23:35:58.800005172'], [50.8177143, 8.7739018, '2025-02-07T23:36:09.280005690'], [50.817688, 8.7739385, '2025-02-07T23:36:19.760006207'], [50.8174565, 8.7742566, '2025-02-07T23:36:30.240006724'], [50.817326, 8.7744591, '2025-02-07T23:36:40.720007241'], [50.8168717, 8.7750937, '2025-02-07T23:36:51.200007759'], [50.8162168, 8.775997, '2025-02-07T23:37:01.680008276'], [50.8161063, 8.7761504, '2025-02-07T23:37:12.160008793'], [50.8156625, 8.776773, '2025-02-07T23:37:22.640009310'], [50.8155865, 8.7768716, '2025-02-07T23:37:33.120009828'], [50.8153328, 8.7772214, '2025-02-07T23:37:43.600010345'], [50.8149597, 8.777688, '2025-02-07T23:37:54.080010862'], [50.8159361, 8.7799259, '2025-02-07T23:38:04.560011379'], [50.8163577, 8.7794752, '2025-02-07T23:38:15.040011897'], [50.8165137, 8.7793124, '2025-02-07T23:38:25.520012414'], [50.8166178, 8.7792037, '2025-02-07T23:38:36.000012931'], [50.8165129, 8.7789964, '2025-02-07T23:38:46.480013448'], [50.8168592, 8.7786358, '2025-02-07T23:38:56.960013966'], [50.8204388, 8.7751029, '2025-02-07T23:39:07.440014483'], [50.8229968, 8.7747801, '2025-02-07T23:39:17.920015']]"
385736,50.813691,8.770734,2025-02-07T23:34:14,50.836178,8.756796,2025-02-07T23:45:25,670.908143,2025-02-07,3553.6990000000005,"[[50.813597, 8.7709713, '2025-02-07T23:34:14'], [50.8135149, 8.7700564, '2025-02-07T23:34:28.584959630'], [50.8139227, 8.769884, '2025-02-07T23:34:43.169919261'], [50.8139607, 8.7698644, '2025-02-07T23:34:57.754878891'], [50.8144024, 8.7696096, '2025-02-07T23:35:12.339838522'], [50.8144881, 8.7696604, '2025-02-07T23:35:26.924798152'], [50.8143549, 8.7717629, '2025-02-07T23:35:41.509757782'], [50.8141066, 8.7727646, '2025-02-07T23:35:56.094717413'], [50.8149031, 8.7728834, '2025-02-07T23:36:10.679677043'], [50.8153431, 8.7729041, '2025-02-07T23:36:25.264636674'], [50.8154146, 8.7728944, '2025-02-07T23:36:39.849596304'], [50.8155995, 8.7727139, '2025-02-07T23:36:54.434555935'], [50.8157386, 8.7725336, '2025-02-07T23:37:09.019515565'], [50.8159933, 8.7722141, '2025-02-07T23:37:23.604475196'], [50.8162818, 8.7718367, '2025-02-07T23:37:38.189434826'], [50.8165357, 8.7715098, '2025-02-07T23:37:52.774394457'], [50.8170706, 8.7708203, '2025-02-07T23:38:07.359354087'], [50.8171218, 8.7707512, '2025-02-07T23:38:21.944313717'], [50.817026, 8.7705621, '2025-02-07T23:38:36.529273348'], [50.8168955, 8.7703057, '2025-02-07T23:38:51.114232978'], [50.8163949, 8.7693217, '2025-02-07T23:39:05.699192609'], [50.8163775, 8.7692876, '2025-02-07T23:39:20.284152239'], [50.8160586, 8.7686636, '2025-02-07T23:39:34.869111870'], [50.8160965, 8.7684323, '2025-02-07T23:39:49.454071500'], [50.8166181, 8.7679578, '2025-02-07T23:40:04.039031130'], [50.8191533, 8.7658098, '2025-02-07T23:40:18.623990761'], [50.822498, 8.7634907, '2025-02-07T23:40:33.208950391'], [50.824451, 8.7630142, '2025-02-07T23:40:47.793910022'], [50.8287463, 8.7609943, '2025-02-07T23:41:02.378869652'], [50.8304899, 8.7601203, '2025-02-07T23:41:16.963829283'], [50.8306591, 8.759971, '2025-02-07T23:41:31.548788913'], [50.8309545, 8.7597552, '2025-02-07T23:41:46.133748543'], [50.8311403, 8.759651, '2025-02-07T23:42:00.718708174'], [50.8316047, 8.7594584, '2025-02-07T23:42:15.303667804'], [50.8316694, 8.7594327, '2025-02-07T23:42:29.888627435'], [50.8322991, 8.7591434, '2025-02-07T23:42:44.473587065'], [50.8323851, 8.7591012, '2025-02-07T23:42:59.058546696'], [50.8329696, 8.7588339, '2025-02-07T23:43:13.643506326'], [50.8341073, 8.7582745, '2025-02-07T23:43:28.228465957'], [50.8341905, 8.7582415, '2025-02-07T23:43:42.813425587'], [50.835525, 8.7576947, '2025-02-07T23:43:57.398385217'], [50.8356773, 8.7575972, '2025-02-07T23:44:11.983344848'], [50.835813, 8.7583329, '2025-02-07T23:44:26.568304478'], [50.836396, 8.758192, '2025-02-07T23:44:41.153264109'], [50.8363096, 8.7577032, '2025-02-07T23:44:55.738223739'], [50.8362695, 8.7575434, '2025-02-07T23:45:10.323183370'], [50.8361124, 8.7569664, '2025-02-07T23:45:24.908143']]"
381491,50.80818,8.772152,2025-02-07T23:37:17,50.805809,8.782821,2025-02-07T23:41:20,243.207086,2025-02-07,1374.4790000000003,"[[50.8077844, 8.7724832, '2025-02-07T23:37:17'], [50.8077018, 8.772361, '2025-02-07T23:37:27.133628583'], [50.8075831, 8.7735194, '2025-02-07T23:37:37.267257167'], [50.8075741, 8.7737583, '2025-02-07T23:37:47.400885750'], [50.8076218, 8.773994, '2025-02-07T23:37:57.534514332'], [50.8077866, 8.7746755, '2025-02-07T23:38:07.668142917'], [50.8077853, 8.775226, '2025-02-07T23:38:17.801771500'], [50.8077643, 8.775508, '2025-02-07T23:38:27.935400083'], [50.8076745, 8.7761569, '2025-02-07T23:38:38.069028667'], [50.8076264, 8.7764293, '2025-02-07T23:38:48.202657250'], [50.8075818, 8.7766902, '2025-02-07T23:38:58.336285833'], [50.8072434, 8.7778421, '2025-02-07T23:39:08.469914417'], [50.8071946, 8.7779593, '2025-02-07T23:39:18.603543'], [50.8061726, 8.7798493, '2025-02-07T23:39:28.737171583'], [50.8060318, 8.7802882, '2025-02-07T23:39:38.870800167'], [50.8058952, 8.7807143, '2025-02-07T23:39:49.004428750'], [50.8056316, 8.780972, '2025-02-07T23:39:59.138057333'], [50.805372, 8.7811302, '2025-02-07T23:40:09.271685917'], [50.8043546, 8.7818082, '2025-02-07T23:40:19.405314500'], [50.8045385, 8.7811143, '2025-02-07T23:40:29.538943083'], [50.8049461, 8.7797944, '2025-02-07T23:40:39.672571667'], [50.8062918, 8.7807983, '2025-02-07T23:40:49.806200250'], [50.8066152, 8.7818957, '2025-02-07T23:40:59.939828833'], [50.8065684, 8.7819436, '2025-02-07T23:41:10.073457417'], [50.8058312, 8.782802, '2025-02-07T23:41:20.207086']]"
385764,50.80818,8.772152,2025-02-07T23:40:19,50.80346,8.763582,2025-02-07T23:45:25,306.070162,2025-02-07,984.9399999999999,"[[50.8077844, 8.7724832, '2025-02-07T23:40:19'], [50.8077018, 8.772361, '2025-02-07T23:40:39.404677467'], [50.8077352, 8.772249, '2025-02-07T23:40:59.809354933'], [50.8076719, 8.7721758, '2025-02-07T23:41:20.214032400'], [50.8074894, 8.7716954, '2025-02-07T23:41:40.618709867'], [50.8073768, 8.7710779, '2025-02-07T23:42:01.023387333'], [50.8072926, 8.7705418, '2025-02-07T23:42:21.428064800'], [50.8071638, 8.7696548, '2025-02-07T23:42:41.832742267'], [50.8070228, 8.76866, '2025-02-07T23:43:02.237419733'], [50.8060334, 8.7690026, '2025-02-07T23:43:22.642097200'], [50.8059927, 8.7687328, '2025-02-07T23:43:43.046774667'], [50.8059433, 8.7684171, '2025-02-07T23:44:03.451452133'], [50.805885, 8.7684085, '2025-02-07T23:44:23.856129600'], [50.8053938, 8.7654089, '2025-02-07T23:44:44.260807067'], [50.8044466, 8.7631462, '2025-02-07T23:45:04.665484533'], [50.8033771, 8.763723, '2025-02-07T23:45:25.070162']]"
385820,50.798841,8.762144,2025-02-07T23:40:19,50.810971,8.774241,2025-02-07T23:49:29,549.466916,2025-02-07,1690.8189999999997,"[[50.7988883, 8.7619085, '2025-02-07T23:40:19'], [50.7991812, 8.7624719, '2025-02-07T23:40:34.699054743'], [50.7996493, 8.7632706, '2025-02-07T23:40:50.398109486'], [50.8002197, 8.7640049, '2025-02-07T23:41:06.097164229'], [50.8007788, 8.7646167, '2025-02-07T23:41:21.796218971'], [50.8013334, 8.7651509, '2025-02-07T23:41:37.495273714'], [50.8019016, 8.7657425, '2025-02-07T23:41:53.194328457'], [50.8020533, 8.7660317, '2025-02-07T23:42:08.893383200'], [50.8022441, 8.7663952, '2025-02-07T23:42:24.592437943'], [50.8024011, 8.7667095, '2025-02-07T23:42:40.291492686'], [50.8025339, 8.7669639, '2025-02-07T23:42:55.990547429'], [50.8025769, 8.7670463, '2025-02-07T23:43:11.689602171'], [50.8027935, 8.7674532, '2025-02-07T23:43:27.388656914'], [50.8032131, 8.7682148, '2025-02-07T23:43:43.087711657'], [50.8033643, 8.7685137, '2025-02-07T23:43:58.786766400'], [50.8033821, 8.7685489, '2025-02-07T23:44:14.485821143'], [50.8036496, 8.7690663, '2025-02-07T23:44:30.184875886'], [50.8038728, 8.769498, '2025-02-07T23:44:45.883930629'], [50.8041213, 8.7699788, '2025-02-07T23:45:01.582985371'], [50.8047246, 8.7707973, '2025-02-07T23:45:17.282040114'], [50.8048639, 8.7709212, '2025-02-07T23:45:32.981094857'], [50.8064686, 8.7717858, '2025-02-07T23:45:48.680149600'], [50.806506, 8.7717888, '2025-02-07T23:46:04.379204343'], [50.8068724, 8.7718688, '2025-02-07T23:46:20.078259086'], [50.8074894, 8.7716954, '2025-02-07T23:46:35.777313829'], [50.8076719, 8.7721758, '2025-02-07T23:46:51.476368571'], [50.8077352, 8.772249, '2025-02-07T23:47:07.175423314'], [50.8086857, 8.7726263, '2025-02-07T23:47:22.874478057'], [50.8088396, 8.7726968, '2025-02-07T23:47:38.573532800'], [50.8088933, 8.7727664, '2025-02-07T23:47:54.272587543'], [50.8089057, 8.7727938, '2025-02-07T23:48:09.971642286'], [50.8091677, 8.7733596, '2025-02-07T23:48:25.670697029'], [50.8097899, 8.7740361, '2025-02-07T23:48:41.369751771'], [50.8098308, 8.7740587, '2025-02-07T23:48:57.068806514'], [50.8107517, 8.7745265, '2025-02-07T23:49:12.767861257'], [50.8109403, 8.7746128, '2025-02-07T23:49:28.466916']]"
385744,50.798841,8.762144,2025-02-07T23:41:20,50.810971,8.774241,2025-02-07T23:50:29,549.494026,2025-02-07,1690.8189999999997,"[[50.7988883, 8.7619085, '2025-02-07T23:41:20'], [50.7991812, 8.7624719, '2025-02-07T23:41:35.699829314'], [50.7996493, 8.7632706, '2025-02-07T23:41:51.399658629'], [50.8002197, 8.7640049, '2025-02-07T23:42:07.099487943'], [50.8007788, 8.7646167, '2025-02-07T23:42:22.799317257'], [50.8013334, 8.7651509, '2025-02-07T23:42:38.499146571'], [50.8019016, 8.7657425, '2025-02-07T23:42:54.198975886'], [50.8020533, 8.7660317, '2025-02-07T23:43:09.898805200'], [50.8022441, 8.7663952, '2025-02-07T23:43:25.598634514'], [50.8024011, 8.7667095, '2025-02-07T23:43:41.298463829'], [50.8025339, 8.7669639, '2025-02-07T23:43:56.998293143'], [50.8025769, 8.7670463, '2025-02-07T23:44:12.698122457'], [50.8027935, 8.7674532, '2025-02-07T23:44:28.397951771'], [50.8032131, 8.7682148, '2025-02-07T23:44:44.097781086'], [50.8033643, 8.7685137, '2025-02-07T23:44:59.797610400'], [50.8033821, 8.7685489, '2025-02-07T23:45:15.497439714'], [50.8036496, 8.7690663, '2025-02-07T23:45:31.197269029'], [50.8038728, 8.769498, '2025-02-07T23:45:46.897098343'], [50.8041213, 8.7699788, '2025-02-07T23:46:02.596927657'], [50.8047246, 8.7707973, '2025-02-07T23:46:18.296756971'], [50.8048639, 8.7709212, '2025-02-07T23:46:33.996586286'], [50.8064686, 8.7717858, '2025-02-07T23:46:49.696415600'], [50.806506, 8.7717888, '2025-02-07T23:47:05.396244914'], [50.8068724, 8.7718688, '2025-02-07T23:47:21.096074229'], [50.8074894, 8.7716954, '2025-02-07T23:47:36.795903543'], [50.8076719, 8.7721758, '2025-02-07T23:47:52.495732857'], [50.8077352, 8.772249, '2025-02-07T23:48:08.195562171'], [50.8086857, 8.7726263, '2025-02-07T23:48:23.895391486'], [50.8088396, 8.7726968, '2025-02-07T23:48:39.595220800'], [50.8088933, 8.7727664, '2025-02-07T23:48:55.295050114'], [50.8089057, 8.7727938, '2025-02-07T23:49:10.994879429'], [50.8091677, 8.7733596, '2025-02-07T23:49:26.694708743'], [50.8097899, 8.7740361, '2025-02-07T23:49:42.394538057'], [50.8098308, 8.7740587, '2025-02-07T23:49:58.094367371'], [50.8107517, 8.7745265, '2025-02-07T23:50:13.794196686'], [50.8109403, 8.7746128, '2025-02-07T23:50:29.494026']]"
385662,50.800813,8.776125,2025-02-07T23:48:28,50.80346,8.763582,2025-02-07T23:57:36,548.443769,2025-02-07,2004.086,"[[50.8008, 8.7754593, '2025-02-07T23:48:28'], [50.8007615, 8.7753592, '2025-02-07T23:48:49.937750760'], [50.8005498, 8.7754456, '2025-02-07T23:49:11.875501520'], [50.8001368, 8.7743615, '2025-02-07T23:49:33.813252280'], [50.7986506, 8.7694398, '2025-02-07T23:49:55.751003040'], [50.7981281, 8.769012, '2025-02-07T23:50:17.688753800'], [50.7967649, 8.7686356, '2025-02-07T23:50:39.626504560'], [50.7965159, 8.7662192, '2025-02-07T23:51:01.564255320'], [50.7976718, 8.7625947, '2025-02-07T23:51:23.502006080'], [50.7978908, 8.7624018, '2025-02-07T23:51:45.439756840'], [50.7984615, 8.7621247, '2025-02-07T23:52:07.377507600'], [50.798549, 8.7620932, '2025-02-07T23:52:29.315258360'], [50.7988883, 8.7619085, '2025-02-07T23:52:51.253009119'], [50.7991812, 8.7624719, '2025-02-07T23:53:13.190759880'], [50.7996493, 8.7632706, '2025-02-07T23:53:35.128510640'], [50.8002197, 8.7640049, '2025-02-07T23:53:57.066261400'], [50.8007788, 8.7646167, '2025-02-07T23:54:19.004012160'], [50.8013334, 8.7651509, '2025-02-07T23:54:40.941762920'], [50.8019016, 8.7657425, '2025-02-07T23:55:02.879513680'], [50.8019336, 8.7656806, '2025-02-07T23:55:24.817264440'], [50.8023318, 8.7649114, '2025-02-07T23:55:46.755015200'], [50.8026993, 8.7641576, '2025-02-07T23:56:08.692765960'], [50.8028326, 8.7641423, '2025-02-07T23:56:30.630516720'], [50.8031957, 8.7640698, '2025-02-07T23:56:52.568267480'], [50.8032106, 8.7640389, '2025-02-07T23:57:14.506018239'], [50.8033771, 8.763723, '2025-02-07T23:57:36.443769']]"
385540,50.800813,8.776125,2025-02-07T23:49:29,50.805821,8.762436,2025-02-07T23:59:38,609.171574,2025-02-07,2270.864,"[[50.8008, 8.7754593, '2025-02-07T23:49:29'], [50.8007615, 8.7753592, '2025-02-07T23:49:43.857843268'], [50.8005498, 8.7754456, '2025-02-07T23:49:58.715686537'], [50.8017628, 8.7785338, '2025-02-07T23:50:13.573529805'], [50.8039943, 8.7817381, '2025-02-07T23:50:28.431373073'], [50.8043546, 8.7818082, '2025-02-07T23:50:43.289216341'], [50.805372, 8.7811302, '2025-02-07T23:50:58.147059610'], [50.8057887, 8.7812274, '2025-02-07T23:51:13.004902878'], [50.805814, 8.7810813, '2025-02-07T23:51:27.862746146'], [50.8058952, 8.7807143, '2025-02-07T23:51:42.720589415'], [50.8060318, 8.7802882, '2025-02-07T23:51:57.578432683'], [50.8061144, 8.7801702, '2025-02-07T23:52:12.436275951'], [50.8062334, 8.779923, '2025-02-07T23:52:27.294119220'], [50.8063586, 8.7796818, '2025-02-07T23:52:42.151962488'], [50.8072053, 8.7781187, '2025-02-07T23:52:57.009805756'], [50.8076113, 8.7769646, '2025-02-07T23:53:11.867649024'], [50.8076709, 8.7767233, '2025-02-07T23:53:26.725492293'], [50.8077214, 8.7764819, '2025-02-07T23:53:41.583335561'], [50.8078506, 8.7755411, '2025-02-07T23:53:56.441178829'], [50.8078599, 8.7752268, '2025-02-07T23:54:11.299022098'], [50.8077866, 8.7746755, '2025-02-07T23:54:26.156865366'], [50.8076218, 8.773994, '2025-02-07T23:54:41.014708634'], [50.8075741, 8.7737583, '2025-02-07T23:54:55.872551902'], [50.8075831, 8.7735194, '2025-02-07T23:55:10.730395171'], [50.8077018, 8.772361, '2025-02-07T23:55:25.588238439'], [50.8077352, 8.772249, '2025-02-07T23:55:40.446081707'], [50.8076719, 8.7721758, '2025-02-07T23:55:55.303924976'], [50.8074894, 8.7716954, '2025-02-07T23:56:10.161768244'], [50.8073768, 8.7710779, '2025-02-07T23:56:25.019611512'], [50.8072926, 8.7705418, '2025-02-07T23:56:39.877454780'], [50.8071638, 8.7696548, '2025-02-07T23:56:54.735298049'], [50.8070228, 8.76866, '2025-02-07T23:57:09.593141317'], [50.8068901, 8.767724, '2025-02-07T23:57:24.450984585'], [50.8068664, 8.7675567, '2025-02-07T23:57:39.308827854'], [50.8067329, 8.7664918, '2025-02-07T23:57:54.166671122'], [50.8067249, 8.766414, '2025-02-07T23:58:09.024514390'], [50.8067188, 8.766345, '2025-02-07T23:58:23.882357659'], [50.8066591, 8.7656015, '2025-02-07T23:58:38.740200927'], [50.8066, 8.7649239, '2025-02-07T23:58:53.598044195'], [50.8064341, 8.7637526, '2025-02-07T23:59:08.455887463'], [50.8062043, 8.7626258, '2025-02-07T23:59:23.313730732'], [50.8061382, 8.7623405, '2025-02-07T23:59:38.171574']]"
385671,50.80818,8.772152,2025-02-07T23:54:34,50.801931,8.765561,2025-02-07T23:58:37,243.118473,2025-02-07,1127.1699999999998,"[[50.8077844, 8.7724832, '2025-02-07T23:54:34'], [50.8077018, 8.772361, '2025-02-07T23:54:43.004387889'], [50.8077352, 8.772249, '2025-02-07T23:54:52.008775778'], [50.8076719, 8.7721758, '2025-02-07T23:55:01.013163667'], [50.8074894, 8.7716954, '2025-02-07T23:55:10.017551556'], [50.8073768, 8.7710779, '2025-02-07T23:55:19.021939444'], [50.8072926, 8.7705418, '2025-02-07T23:55:28.026327333'], [50.8071638, 8.7696548, '2025-02-07T23:55:37.030715222'], [50.8070228, 8.76866, '2025-02-07T23:55:46.035103111'], [50.8060334, 8.7690026, '2025-02-07T23:55:55.039491'], [50.8059847, 8.7690173, '2025-02-07T23:56:04.043878889'], [50.8050561, 8.7693242, '2025-02-07T23:56:13.048266778'], [50.8048639, 8.7709212, '2025-02-07T23:56:22.052654667'], [50.8047246, 8.7707973, '2025-02-07T23:56:31.057042556'], [50.8041213, 8.7699788, '2025-02-07T23:56:40.061430444'], [50.8038728, 8.769498, '2025-02-07T23:56:49.065818333'], [50.8036496, 8.7690663, '2025-02-07T23:56:58.070206222'], [50.8033821, 8.7685489, '2025-02-07T23:57:07.074594111'], [50.8033643, 8.7685137, '2025-02-07T23:57:16.078982'], [50.8032131, 8.7682148, '2025-02-07T23:57:25.083369889'], [50.8027935, 8.7674532, '2025-02-07T23:57:34.087757778'], [50.8025769, 8.7670463, '2025-02-07T23:57:43.092145667'], [50.8025339, 8.7669639, '2025-02-07T23:57:52.096533556'], [50.8024011, 8.7667095, '2025-02-07T23:58:01.100921444'], [50.8022441, 8.7663952, '2025-02-07T23:58:10.105309333'], [50.8020533, 8.7660317, '2025-02-07T23:58:19.109697222'], [50.8019016, 8.7657425, '2025-02-07T23:58:28.114085111'], [50.8019336, 8.7656806, '2025-02-07T23:58:37.118473']]"
