minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-29T20:41:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385694, 385829, 385670, 385683, 380161"
2025-01-29T20:44:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 380161, 385670, 385703"
2025-01-29T22:07:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385536, 385670, 380161, 385694, 385683"
2025-01-29T23:34:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 380161"
2025-01-29T00:01:00,7939229,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385812, 385527"
2025-01-29T06:43:00,7939229,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385527
2025-01-29T07:13:00,7939229,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-29T23:49:00,7939229,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385551
2025-01-29T00:01:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-29T07:00:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385500
2025-01-29T07:02:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385500, 385556"
2025-01-29T07:09:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385556
2025-01-29T07:16:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385580, 385556"
2025-01-29T07:17:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385580, 385556, 385586"
2025-01-29T07:20:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385580, 385556"
2025-01-29T07:25:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385580, 385601, 385556"
2025-01-29T07:27:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385556, 385601, 381435, 385580"
2025-01-29T07:42:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385556, 381435, 385512, 385601, 385580"
2025-01-29T07:53:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381435, 385580, 385556, 385514, 385512, 385601"
2025-01-29T08:00:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385601, 381435, 385580, 385556, 385514, 385512, 385828"
2025-01-29T08:07:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385828, 381435, 385601, 385580, 385514, 385556, 385512, 385500"
2025-01-29T08:08:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"381435, 385828, 385500, 385512, 385514, 385556, 385580, 385601, 380036"
2025-01-29T08:18:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385514, 381435, 380036, 385601, 385580, 385556, 385500, 385828"
2025-01-29T08:25:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385580, 385556, 385514, 385837, 385500, 385828, 380036, 381435, 385601"
2025-01-29T08:27:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385837, 385556, 385514, 385500, 385601, 385580, 385828, 385799, 380036, 381435"
2025-01-29T08:30:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385580, 385601, 380036, 381435, 385545, 385500, 385514, 385837, 385828, 385799, 385556"
2025-01-29T08:32:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385601, 385586, 385580, 385556, 385545, 385514, 385500, 385837, 385828, 385799, 381435, 380036"
2025-01-29T08:36:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385580, 381435, 380071, 380036, 385601, 385586, 385556, 385545, 385514, 385500, 385837, 385828, 385799"
2025-01-29T08:37:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385500, 381435, 380071, 380036, 385621, 385601, 385580, 385556, 385555, 385545, 385514, 385837, 385828, 385799"
2025-01-29T08:42:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380071, 380036, 385621, 385601, 385580, 385556, 385555, 385545, 385514, 385500, 385837, 385828, 385799, 380194, 381435"
2025-01-29T08:47:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385626, 380036, 381435, 380194, 380071, 385799, 385828, 385837, 385500, 385514, 385545, 385555, 385556, 385580, 385601, 385621"
2025-01-29T08:48:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385555, 380036, 380071, 380194, 381435, 385626, 385601, 385580, 385556, 385545, 385514, 385500, 385837, 385828, 385799"
2025-01-29T08:53:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385500, 380194, 380071, 380036, 385659, 385626, 385601, 385580, 385556, 385555, 385545, 385514, 385837, 385828, 385799, 381435"
2025-01-29T09:02:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385601, 385799, 385828, 385837, 385500, 385514, 385545, 385555, 385556, 385580, 385626, 385659, 380036, 380039, 380071, 380194, 381435"
2025-01-29T09:04:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380071, 380194, 381435, 385799, 385828, 385837, 385500, 385514, 385545, 385555, 385556, 385580, 385601, 385659, 380036, 380039"
2025-01-29T09:06:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385500, 385799, 385828, 385837, 381435, 380194, 380169, 380071, 380039, 380036, 385659, 385601, 385580, 385556, 385555, 385545, 385514"
2025-01-29T09:16:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385580, 385659, 380036, 380039, 380071, 380169, 380194, 381435, 385601, 385597, 385604, 385556, 385555, 385545, 385514, 385500, 385837, 385828, 385799"
2025-01-29T09:18:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"380071, 380169, 381435, 380194, 385671, 385500, 385837, 385828, 385799, 385659, 385604, 385601, 385597, 380036, 385580, 380039, 385556, 385555, 385545, 385514"
2025-01-29T09:21:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385604, 385799, 385828, 385837, 385500, 385514, 385545, 385555, 385556, 385580, 381435, 385671, 380169, 380071, 380039, 380036, 385659, 385601, 385597"
2025-01-29T09:26:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"381435, 385799, 385806, 385828, 385837, 385500, 385514, 385545, 385555, 385556, 385580, 385597, 385601, 385604, 385659, 380036, 380169, 385671"
2025-01-29T09:27:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"381435, 385555, 385556, 385580, 385597, 385601, 385604, 385626, 385659, 380036, 380169, 385671, 385799, 385806, 385828, 385837, 385500, 385514, 385545"
2025-01-29T09:30:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385604, 385837, 385500, 385514, 385545, 385555, 385556, 385580, 385586, 385597, 385601, 385626, 385659, 380036, 380169, 385671, 381435, 385799, 385806, 385828"
2025-01-29T09:36:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385626, 385799, 385806, 385828, 385500, 385514, 385545, 381435, 385671, 380169, 380036, 385659, 385604, 385601, 385597, 385586, 385580, 385556, 385555"
2025-01-29T09:44:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385604, 385601, 385626, 385659, 380036, 380169, 385671, 381435, 385514, 385500, 385828, 385806, 385799, 385556, 385555, 385545, 385580, 385586, 385587, 385597"
2025-01-29T09:54:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"380169, 385799, 385806, 385828, 385514, 385545, 381435, 385671, 380036, 385659, 385626, 385604, 385601, 385597, 385587, 385586, 385580, 385556, 385555"
2025-01-29T09:55:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385580, 385556, 381435, 385671, 380169, 380036, 385659, 385626, 385604, 385601, 385597, 385587, 385586, 385555, 385514, 385512, 385828, 385808, 385806, 385799"
2025-01-29T09:59:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385604, 385514, 385555, 385556, 385580, 385586, 385587, 385597, 385626, 385659, 380036, 380169, 385671, 381435, 385512, 385828, 385808, 385806, 385799"
2025-01-29T10:02:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385556, 381435, 385671, 380169, 380036, 385659, 385626, 385604, 385597, 385587, 385586, 385580, 385799, 385806, 385808, 385512, 385514, 385555"
2025-01-29T10:12:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385556, 385806, 385808, 385512, 385514, 381435, 385671, 380169, 385659, 385626, 385604, 385597, 385587, 385586, 385580, 385555, 385799"
2025-01-29T10:14:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"381435, 385799, 385806, 385808, 385512, 385514, 385555, 385556, 385580, 385586, 385587, 385597, 385604, 385626, 385659, 380106, 380169, 385671"
2025-01-29T10:16:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385514, 385556, 385580, 385586, 385587, 385597, 385626, 385659, 380106, 380169, 385671, 381435, 385799, 385806, 385808, 385512, 385555"
2025-01-29T10:17:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385514, 385512, 385500, 385808, 385806, 385799, 381435, 385671, 380169, 380106, 385659, 385626, 385597, 385587, 385586, 385580, 385556, 385555"
2025-01-29T10:20:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385586, 385500, 385514, 385555, 385556, 385580, 385587, 385597, 385626, 385659, 380106, 380169, 385671, 381435, 385808, 385806, 385799"
2025-01-29T10:21:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385514, 385555, 385556, 385580, 385586, 385587, 385597, 385671, 385626, 385659, 380169, 380106, 385806, 385799, 381435, 385808"
2025-01-29T10:28:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385580, 385597, 385626, 385659, 380106, 380169, 385671, 381435, 385555, 385556, 385586, 385587, 385514, 385806, 385799"
2025-01-29T10:35:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385659, 380106, 380169, 385671, 381435, 385555, 385514, 385806, 385799, 385587, 385597, 385586, 385580, 385556"
2025-01-29T10:38:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385540, 385799, 385806, 385514, 381435, 385671, 380169, 380106, 385659, 385597, 385587, 385586, 385580, 385556, 385555"
2025-01-29T10:45:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385586, 385587, 381435, 385671, 380169, 380106, 385659, 385597, 385799, 385806, 385514, 385555, 385556, 385580"
2025-01-29T10:56:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385586, 385580, 385556, 385806, 385799, 385764, 385555, 385514, 381435, 385671, 380169, 380106, 385659, 385597, 385587"
2025-01-29T11:02:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385671, 381435, 385764, 385799, 385806, 385837, 385514, 385555, 385556, 385580, 385586, 385587, 385597, 385659, 380106, 380169"
2025-01-29T11:04:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385597, 385806, 385834, 385837, 385514, 385555, 385556, 385580, 385586, 381435, 385671, 380169, 380106, 385659, 385587, 385764, 385799"
2025-01-29T11:07:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385764, 385659, 380106, 380169, 385671, 381435, 385751, 385799, 385806, 385834, 385837, 385514, 385555, 385556, 385580, 385586, 385587, 385597"
2025-01-29T11:08:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"381435, 385659, 385597, 385587, 385586, 385834, 385580, 385764, 385799, 385806, 385556, 385555, 385514, 385837, 380106, 380169, 385671"
2025-01-29T11:11:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385580, 385587, 385597, 385659, 380106, 380169, 380194, 385671, 381435, 385556, 385555, 385586, 385514, 385837, 385834, 385806, 385799, 385764"
2025-01-29T11:26:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"380169, 385806, 385828, 385834, 385837, 385514, 381435, 385671, 380194, 385555, 385556, 385580, 385586, 385587, 385597, 385659, 380106, 385764, 385799"
2025-01-29T11:27:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"381435, 385828, 385834, 380169, 380106, 385659, 385597, 385514, 385587, 385586, 385580, 385556, 385555, 385764, 385799, 385806, 385671, 380194"
2025-01-29T11:28:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385764, 380194, 380169, 380106, 385659, 385799, 385597, 385587, 385586, 385580, 385573, 385556, 385555, 385514, 385834, 385806, 385828, 385671, 381435"
2025-01-29T11:32:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"380106, 381435, 380194, 385671, 385764, 385799, 385806, 385834, 385514, 385555, 385556, 385573, 385580, 385586, 385587, 385597, 385659, 380169"
2025-01-29T11:37:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385580, 385586, 381435, 385671, 380169, 380106, 385659, 385597, 385587, 385764, 385799, 385806, 385834, 385514, 385555, 385556, 385573"
2025-01-29T11:47:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385555, 385764, 385799, 385806, 385834, 385514, 385556, 385573, 385580, 385586, 385587, 385597, 385659, 380106, 385671, 381435"
2025-01-29T11:48:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385671, 385764, 385799, 385806, 385834, 385514, 385555, 385556, 385573, 385580, 385586, 385587, 385597, 385659, 380106"
2025-01-29T11:52:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385799, 385587, 380106, 385764, 385659, 385597, 385671, 385586, 385580, 385573, 385556, 385555, 385514, 385834, 385813, 385806"
2025-01-29T12:06:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385555, 385764, 385799, 385806, 385813, 385834, 385514, 385556, 385573, 385586, 385587, 385597, 385659, 380106, 385671"
2025-01-29T12:23:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385573, 385514, 385834, 385813, 385806, 385799, 385764, 385556, 385597, 385586, 385587, 385555, 385671, 380180, 380106, 385659"
2025-01-29T12:31:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385514, 385555, 385806, 385556, 385671, 380180, 380106, 385659, 385597, 385587, 385586, 385573, 385560, 385799, 385764, 385813, 385834"
2025-01-29T12:32:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385555, 385659, 385597, 385587, 385586, 385573, 385560, 385556, 385514, 385834, 385806, 385799, 385764, 385671, 380180, 380106"
2025-01-29T12:34:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385586, 385556, 385799, 385806, 385834, 385514, 385764, 385671, 380180, 380106, 385659, 385597, 385587, 385573"
2025-01-29T12:35:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385573, 385764, 385799, 385806, 385834, 385514, 385556, 385587, 385586, 385671, 380180, 380106, 385659, 385604, 385597"
2025-01-29T12:36:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385764, 385514, 385556, 385573, 385586, 385587, 385604, 385597, 385659, 385834, 385806, 385799, 381493, 385671, 380180, 380106"
2025-01-29T12:37:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385806, 385764, 385799, 385834, 385514, 385556, 385573, 385586, 385587, 381493, 385671, 380180, 380106, 385659, 385607, 385604, 385597"
2025-01-29T12:39:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385799, 385764, 381493, 385671, 380180, 380106, 385659, 385607, 385604, 385597, 385587, 385586, 385573, 385556, 385514, 385806"
2025-01-29T12:42:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385799, 385764, 381493, 385671, 380180, 380106, 385659, 385607, 385604, 385587, 385597, 385573, 385556, 385514, 385806"
2025-01-29T12:49:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385799, 385778, 385764, 380180, 385659, 385607, 385604, 385514, 385556, 385573, 385597, 385587, 380106, 385671, 381493, 385806"
2025-01-29T12:51:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385806, 381493, 380180, 380106, 385659, 385607, 385604, 385597, 385587, 385573, 385556, 385514, 385799, 385778, 385764"
2025-01-29T12:54:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385514, 385806, 385778, 385764, 380106, 385659, 385607, 385604, 385597, 385573, 385587, 385556, 381493, 380180"
2025-01-29T12:57:00,7939227,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380106, 385659, 385607, 385604, 385597, 385587, 385573, 385556, 385514, 385806, 385778, 385764, 381493, 380180, 380165"
