bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386008,50.576216,8.69397,2025-01-25T18:09:22,50.58453,8.680142,2025-01-25T18:18:29,546.973191,2025-01-25,1899.655,"[[50.5762981, 8.6938047, '2025-01-25T18:09:22'], [50.5760435, 8.6938011, '2025-01-25T18:09:32.518715212'], [50.5758223, 8.6934913, '2025-01-25T18:09:43.037430423'], [50.5757973, 8.6932786, '2025-01-25T18:09:53.556145635'], [50.5758675, 8.6929515, '2025-01-25T18:10:04.074860846'], [50.5763852, 8.6927133, '2025-01-25T18:10:14.593576058'], [50.5764685, 8.6925751, '2025-01-25T18:10:25.112291269'], [50.5767071, 8.6921931, '2025-01-25T18:10:35.631006481'], [50.5767852, 8.6921462, '2025-01-25T18:10:46.149721692'], [50.5767933, 8.6919168, '2025-01-25T18:10:56.668436904'], [50.576796, 8.6918205, '2025-01-25T18:11:07.187152115'], [50.5769251, 8.6918169, '2025-01-25T18:11:17.705867327'], [50.57699, 8.6918336, '2025-01-25T18:11:28.224582538'], [50.5770747, 8.6916226, '2025-01-25T18:11:38.743297750'], [50.5770892, 8.6915792, '2025-01-25T18:11:49.262012962'], [50.5772375, 8.6911119, '2025-01-25T18:11:59.780728173'], [50.5773184, 8.6911878, '2025-01-25T18:12:10.299443385'], [50.5774342, 8.6908237, '2025-01-25T18:12:20.818158596'], [50.5774674, 8.6907199, '2025-01-25T18:12:31.336873808'], [50.577789, 8.689771, '2025-01-25T18:12:41.855589019'], [50.5780663, 8.6896206, '2025-01-25T18:12:52.374304231'], [50.5780109, 8.688159, '2025-01-25T18:13:02.893019442'], [50.5786777, 8.6839793, '2025-01-25T18:13:13.411734654'], [50.5788625, 8.6837435, '2025-01-25T18:13:23.930449865'], [50.578966, 8.6833058, '2025-01-25T18:13:34.449165077'], [50.5790082, 8.6827945, '2025-01-25T18:13:44.967880288'], [50.5797399, 8.6821846, '2025-01-25T18:13:55.486595500'], [50.5799813, 8.6824319, '2025-01-25T18:14:06.005310712'], [50.5800997, 8.6825778, '2025-01-25T18:14:16.524025922'], [50.5803323, 8.6828834, '2025-01-25T18:14:27.042741135'], [50.5805169, 8.6826376, '2025-01-25T18:14:37.561456346'], [50.5806951, 8.6824267, '2025-01-25T18:14:48.080171558'], [50.5809284, 8.6821472, '2025-01-25T18:14:58.598886769'], [50.5813186, 8.6816719, '2025-01-25T18:15:09.117601981'], [50.5814689, 8.6814861, '2025-01-25T18:15:19.636317192'], [50.5818682, 8.6810029, '2025-01-25T18:15:30.155032404'], [50.5818757, 8.6809938, '2025-01-25T18:15:40.673747615'], [50.5824998, 8.6802621, '2025-01-25T18:15:51.192462827'], [50.5826661, 8.6803733, '2025-01-25T18:16:01.711178038'], [50.5828907, 8.6810431, '2025-01-25T18:16:12.229893250'], [50.5830561, 8.6812353, '2025-01-25T18:16:22.748608462'], [50.5830967, 8.6814087, '2025-01-25T18:16:33.267323672'], [50.5833744, 8.6812582, '2025-01-25T18:16:43.786038885'], [50.5836879, 8.6811438, '2025-01-25T18:16:54.304754096'], [50.5841427, 8.6812573, '2025-01-25T18:17:04.823469308'], [50.5844427, 8.6815672, '2025-01-25T18:17:15.342184519'], [50.5845572, 8.6813225, '2025-01-25T18:17:25.860899731'], [50.5845964, 8.681207, '2025-01-25T18:17:36.379614942'], [50.58461, 8.6811645, '2025-01-25T18:17:46.898330154'], [50.5846779, 8.6809463, '2025-01-25T18:17:57.417045365'], [50.5847274, 8.6807797, '2025-01-25T18:18:07.935760577'], [50.5846611, 8.6806453, '2025-01-25T18:18:18.454475788'], [50.5844574, 8.6802382, '2025-01-25T18:18:28.973191']]"
386059,50.58453,8.680142,2025-01-25T18:12:24,50.587726,8.668395,2025-01-25T18:20:31,486.687573,2025-01-25,1207.97,"[[50.5844574, 8.6802382, '2025-01-25T18:12:24'], [50.5843851, 8.6800729, '2025-01-25T18:12:37.905359229'], [50.5845542, 8.679455, '2025-01-25T18:12:51.810718457'], [50.5846631, 8.6792155, '2025-01-25T18:13:05.716077686'], [50.584703, 8.679125, '2025-01-25T18:13:19.621436914'], [50.5840833, 8.6783053, '2025-01-25T18:13:33.526796143'], [50.584547, 8.6777738, '2025-01-25T18:13:47.432155371'], [50.5846823, 8.6776249, '2025-01-25T18:14:01.337514600'], [50.5847788, 8.6775196, '2025-01-25T18:14:15.242873829'], [50.5849701, 8.6773071, '2025-01-25T18:14:29.148233057'], [50.5847823, 8.6770899, '2025-01-25T18:14:43.053592286'], [50.5848877, 8.676589, '2025-01-25T18:14:56.958951514'], [50.5849614, 8.6761298, '2025-01-25T18:15:10.864310743'], [50.5850044, 8.6758527, '2025-01-25T18:15:24.769669971'], [50.5850704, 8.6753049, '2025-01-25T18:15:38.675029200'], [50.5850804, 8.6751558, '2025-01-25T18:15:52.580388429'], [50.5850767, 8.6749411, '2025-01-25T18:16:06.485747657'], [50.5850595, 8.6742324, '2025-01-25T18:16:20.391106886'], [50.5850971, 8.6737343, '2025-01-25T18:16:34.296466114'], [50.5854196, 8.6737979, '2025-01-25T18:16:48.201825343'], [50.5860111, 8.6736237, '2025-01-25T18:17:02.107184571'], [50.5858815, 8.6728323, '2025-01-25T18:17:16.012543800'], [50.5859622, 8.6724152, '2025-01-25T18:17:29.917903029'], [50.5861324, 8.6720525, '2025-01-25T18:17:43.823262257'], [50.5863419, 8.6716365, '2025-01-25T18:17:57.728621486'], [50.5864279, 8.6714676, '2025-01-25T18:18:11.633980714'], [50.5865581, 8.6712187, '2025-01-25T18:18:25.539339943'], [50.5871567, 8.6696762, '2025-01-25T18:18:39.444699171'], [50.5874101, 8.6689845, '2025-01-25T18:18:53.350058400'], [50.5874495, 8.6688434, '2025-01-25T18:19:07.255417628'], [50.5876091, 8.6681924, '2025-01-25T18:19:21.160776857'], [50.5877286, 8.6681207, '2025-01-25T18:19:35.066136086'], [50.5879463, 8.6682607, '2025-01-25T18:19:48.971495314'], [50.5878773, 8.6685556, '2025-01-25T18:20:02.876854543'], [50.5878494, 8.6685385, '2025-01-25T18:20:16.782213771'], [50.5876566, 8.6684359, '2025-01-25T18:20:30.687573']]"
91013,50.576216,8.69397,2025-01-25T18:13:25,50.581759,8.670118,2025-01-25T18:26:36,790.955833,2025-01-25,2204.9150000000004,"[[50.5762981, 8.6938047, '2025-01-25T18:13:25'], [50.5760435, 8.6938011, '2025-01-25T18:13:46.970995361'], [50.5758223, 8.6934913, '2025-01-25T18:14:08.941990722'], [50.5757973, 8.6932786, '2025-01-25T18:14:30.912986083'], [50.5758675, 8.6929515, '2025-01-25T18:14:52.883981444'], [50.5758732, 8.6925595, '2025-01-25T18:15:14.854976806'], [50.5758739, 8.6923151, '2025-01-25T18:15:36.825972167'], [50.5758739, 8.6920665, '2025-01-25T18:15:58.796967528'], [50.5758769, 8.691915, '2025-01-25T18:16:20.767962889'], [50.5757526, 8.6918254, '2025-01-25T18:16:42.738958250'], [50.5757318, 8.6914771, '2025-01-25T18:17:04.709953611'], [50.576027, 8.6903575, '2025-01-25T18:17:26.680948972'], [50.5762007, 8.6897155, '2025-01-25T18:17:48.651944333'], [50.5764627, 8.6888946, '2025-01-25T18:18:10.622939694'], [50.5769575, 8.687413, '2025-01-25T18:18:32.593935056'], [50.5786238, 8.6832385, '2025-01-25T18:18:54.564930417'], [50.5781122, 8.681622, '2025-01-25T18:19:16.535925777'], [50.5779382, 8.6807034, '2025-01-25T18:19:38.506921139'], [50.5781464, 8.6805312, '2025-01-25T18:20:00.477916500'], [50.5784445, 8.6804352, '2025-01-25T18:20:22.448911861'], [50.5782886, 8.680059, '2025-01-25T18:20:44.419907222'], [50.5782773, 8.6800001, '2025-01-25T18:21:06.390902583'], [50.5782345, 8.679844, '2025-01-25T18:21:28.361897944'], [50.5779667, 8.6776055, '2025-01-25T18:21:50.332893306'], [50.5784057, 8.6757327, '2025-01-25T18:22:12.303888667'], [50.5789475, 8.6750693, '2025-01-25T18:22:34.274884028'], [50.5794294, 8.6745002, '2025-01-25T18:22:56.245879389'], [50.5795916, 8.6743144, '2025-01-25T18:23:18.216874750'], [50.5792189, 8.6735634, '2025-01-25T18:23:40.187870111'], [50.5794665, 8.6730203, '2025-01-25T18:24:02.158865472'], [50.5797115, 8.6724184, '2025-01-25T18:24:24.129860833'], [50.5801109, 8.6714175, '2025-01-25T18:24:46.100856194'], [50.5804891, 8.6706405, '2025-01-25T18:25:08.071851556'], [50.5805278, 8.670561, '2025-01-25T18:25:30.042846917'], [50.5810061, 8.6695933, '2025-01-25T18:25:52.013842278'], [50.5811967, 8.6692149, '2025-01-25T18:26:13.984837639'], [50.5817988, 8.6699706, '2025-01-25T18:26:35.955833']]"
91261,50.585584,8.684702,2025-01-25T18:16:27,50.585692,8.67637,2025-01-25T18:24:34,486.783793,2025-01-25,907.073,"[[50.5855025, 8.6847389, '2025-01-25T18:16:27'], [50.5857775, 8.6842694, '2025-01-25T18:16:46.471351720'], [50.5858714, 8.6841152, '2025-01-25T18:17:05.942703440'], [50.5856649, 8.6836959, '2025-01-25T18:17:25.414055160'], [50.5854719, 8.6834065, '2025-01-25T18:17:44.885406880'], [50.585682, 8.6830138, '2025-01-25T18:18:04.356758600'], [50.5861068, 8.6822175, '2025-01-25T18:18:23.828110320'], [50.5861981, 8.6820478, '2025-01-25T18:18:43.299462040'], [50.5865831, 8.6814821, '2025-01-25T18:19:02.770813760'], [50.5865149, 8.6813607, '2025-01-25T18:19:22.242165480'], [50.5865373, 8.6811759, '2025-01-25T18:19:41.713517200'], [50.5866231, 8.6809384, '2025-01-25T18:20:01.184868920'], [50.5865674, 8.6809282, '2025-01-25T18:20:20.656220640'], [50.586053, 8.680535, '2025-01-25T18:20:40.127572360'], [50.585332, 8.6797878, '2025-01-25T18:20:59.598924080'], [50.585154, 8.6796028, '2025-01-25T18:21:19.070275800'], [50.584703, 8.679125, '2025-01-25T18:21:38.541627520'], [50.5840833, 8.6783053, '2025-01-25T18:21:58.012979240'], [50.584547, 8.6777738, '2025-01-25T18:22:17.484330960'], [50.5846823, 8.6776249, '2025-01-25T18:22:36.955682680'], [50.5847788, 8.6775196, '2025-01-25T18:22:56.427034400'], [50.5849701, 8.6773071, '2025-01-25T18:23:15.898386120'], [50.5851507, 8.6770924, '2025-01-25T18:23:35.369737840'], [50.5852697, 8.6769442, '2025-01-25T18:23:54.841089560'], [50.5855224, 8.6766463, '2025-01-25T18:24:14.312441280'], [50.5855882, 8.6765624, '2025-01-25T18:24:33.783793']]"
91077,50.585137,8.671877,2025-01-25T18:30:39,50.582722,8.673988,2025-01-25T18:34:42,243.060363,2025-01-25,448.911,"[[50.5850526, 8.6718473, '2025-01-25T18:30:39'], [50.5853107, 8.6723871, '2025-01-25T18:31:09.382545375'], [50.5851279, 8.6732111, '2025-01-25T18:31:39.765090750'], [50.5843352, 8.6722414, '2025-01-25T18:32:10.147636125'], [50.5838416, 8.6728754, '2025-01-25T18:32:40.530181500'], [50.5837984, 8.6728146, '2025-01-25T18:33:10.912726875'], [50.5831814, 8.6738925, '2025-01-25T18:33:41.295272250'], [50.5830749, 8.6738137, '2025-01-25T18:34:11.677817625'], [50.5828029, 8.6739286, '2025-01-25T18:34:42.060363']]"
91265,50.590141,8.684306,2025-01-25T18:31:40,50.579946,8.67848,2025-01-25T18:43:49,729.462303,2025-01-25,1629.1149999999996,"[[50.5901351, 8.6841539, '2025-01-25T18:31:40'], [50.5896853, 8.6827615, '2025-01-25T18:31:55.520474532'], [50.5895671, 8.6828515, '2025-01-25T18:32:11.040949064'], [50.5894302, 8.6829558, '2025-01-25T18:32:26.561423596'], [50.5893218, 8.6830334, '2025-01-25T18:32:42.081898128'], [50.5892128, 8.6831144, '2025-01-25T18:32:57.602372660'], [50.5891675, 8.6829899, '2025-01-25T18:33:13.122847191'], [50.5890821, 8.682709, '2025-01-25T18:33:28.643321723'], [50.5889148, 8.6828303, '2025-01-25T18:33:44.163796255'], [50.5883896, 8.6832125, '2025-01-25T18:33:59.684270787'], [50.58744, 8.6838867, '2025-01-25T18:34:15.204745319'], [50.58723, 8.6833199, '2025-01-25T18:34:30.725219851'], [50.587203, 8.6832234, '2025-01-25T18:34:46.245694383'], [50.5870861, 8.682822, '2025-01-25T18:35:01.766168915'], [50.5870201, 8.6825828, '2025-01-25T18:35:17.286643447'], [50.5868284, 8.6819172, '2025-01-25T18:35:32.807117979'], [50.5867193, 8.6815294, '2025-01-25T18:35:48.327592511'], [50.5865831, 8.6814821, '2025-01-25T18:36:03.848067043'], [50.5865149, 8.6813607, '2025-01-25T18:36:19.368541574'], [50.5865373, 8.6811759, '2025-01-25T18:36:34.889016106'], [50.5866231, 8.6809384, '2025-01-25T18:36:50.409490638'], [50.5865674, 8.6809282, '2025-01-25T18:37:05.929965170'], [50.586053, 8.680535, '2025-01-25T18:37:21.450439702'], [50.585332, 8.6797878, '2025-01-25T18:37:36.970914234'], [50.585154, 8.6796028, '2025-01-25T18:37:52.491388766'], [50.584703, 8.679125, '2025-01-25T18:38:08.011863298'], [50.5840833, 8.6783053, '2025-01-25T18:38:23.532337830'], [50.5837809, 8.6777057, '2025-01-25T18:38:39.052812362'], [50.583596, 8.6773049, '2025-01-25T18:38:54.573286894'], [50.5834105, 8.6767498, '2025-01-25T18:39:10.093761426'], [50.5832674, 8.6766562, '2025-01-25T18:39:25.614235957'], [50.582967, 8.6768892, '2025-01-25T18:39:41.134710489'], [50.5827776, 8.6770373, '2025-01-25T18:39:56.655185021'], [50.5825972, 8.6771831, '2025-01-25T18:40:12.175659553'], [50.5824027, 8.6773569, '2025-01-25T18:40:27.696134085'], [50.582211, 8.6775603, '2025-01-25T18:40:43.216608617'], [50.5820411, 8.6777721, '2025-01-25T18:40:58.737083149'], [50.5817832, 8.6780854, '2025-01-25T18:41:14.257557680'], [50.5815575, 8.6783646, '2025-01-25T18:41:29.778032213'], [50.5813356, 8.6786307, '2025-01-25T18:41:45.298506745'], [50.5812721, 8.6787071, '2025-01-25T18:42:00.818981277'], [50.5812374, 8.6787481, '2025-01-25T18:42:16.339455809'], [50.5811254, 8.6788809, '2025-01-25T18:42:31.859930340'], [50.5809405, 8.6790944, '2025-01-25T18:42:47.380404872'], [50.5807886, 8.6792784, '2025-01-25T18:43:02.900879404'], [50.5807219, 8.6793595, '2025-01-25T18:43:18.421353936'], [50.5803853, 8.6797581, '2025-01-25T18:43:33.941828468'], [50.5798525, 8.6786714, '2025-01-25T18:43:49.462303']]"
91310,50.590141,8.684306,2025-01-25T18:31:40,50.579946,8.67848,2025-01-25T18:43:49,729.462303,2025-01-25,1629.1149999999996,"[[50.5901351, 8.6841539, '2025-01-25T18:31:40'], [50.5896853, 8.6827615, '2025-01-25T18:31:55.520474532'], [50.5895671, 8.6828515, '2025-01-25T18:32:11.040949064'], [50.5894302, 8.6829558, '2025-01-25T18:32:26.561423596'], [50.5893218, 8.6830334, '2025-01-25T18:32:42.081898128'], [50.5892128, 8.6831144, '2025-01-25T18:32:57.602372660'], [50.5891675, 8.6829899, '2025-01-25T18:33:13.122847191'], [50.5890821, 8.682709, '2025-01-25T18:33:28.643321723'], [50.5889148, 8.6828303, '2025-01-25T18:33:44.163796255'], [50.5883896, 8.6832125, '2025-01-25T18:33:59.684270787'], [50.58744, 8.6838867, '2025-01-25T18:34:15.204745319'], [50.58723, 8.6833199, '2025-01-25T18:34:30.725219851'], [50.587203, 8.6832234, '2025-01-25T18:34:46.245694383'], [50.5870861, 8.682822, '2025-01-25T18:35:01.766168915'], [50.5870201, 8.6825828, '2025-01-25T18:35:17.286643447'], [50.5868284, 8.6819172, '2025-01-25T18:35:32.807117979'], [50.5867193, 8.6815294, '2025-01-25T18:35:48.327592511'], [50.5865831, 8.6814821, '2025-01-25T18:36:03.848067043'], [50.5865149, 8.6813607, '2025-01-25T18:36:19.368541574'], [50.5865373, 8.6811759, '2025-01-25T18:36:34.889016106'], [50.5866231, 8.6809384, '2025-01-25T18:36:50.409490638'], [50.5865674, 8.6809282, '2025-01-25T18:37:05.929965170'], [50.586053, 8.680535, '2025-01-25T18:37:21.450439702'], [50.585332, 8.6797878, '2025-01-25T18:37:36.970914234'], [50.585154, 8.6796028, '2025-01-25T18:37:52.491388766'], [50.584703, 8.679125, '2025-01-25T18:38:08.011863298'], [50.5840833, 8.6783053, '2025-01-25T18:38:23.532337830'], [50.5837809, 8.6777057, '2025-01-25T18:38:39.052812362'], [50.583596, 8.6773049, '2025-01-25T18:38:54.573286894'], [50.5834105, 8.6767498, '2025-01-25T18:39:10.093761426'], [50.5832674, 8.6766562, '2025-01-25T18:39:25.614235957'], [50.582967, 8.6768892, '2025-01-25T18:39:41.134710489'], [50.5827776, 8.6770373, '2025-01-25T18:39:56.655185021'], [50.5825972, 8.6771831, '2025-01-25T18:40:12.175659553'], [50.5824027, 8.6773569, '2025-01-25T18:40:27.696134085'], [50.582211, 8.6775603, '2025-01-25T18:40:43.216608617'], [50.5820411, 8.6777721, '2025-01-25T18:40:58.737083149'], [50.5817832, 8.6780854, '2025-01-25T18:41:14.257557680'], [50.5815575, 8.6783646, '2025-01-25T18:41:29.778032213'], [50.5813356, 8.6786307, '2025-01-25T18:41:45.298506745'], [50.5812721, 8.6787071, '2025-01-25T18:42:00.818981277'], [50.5812374, 8.6787481, '2025-01-25T18:42:16.339455809'], [50.5811254, 8.6788809, '2025-01-25T18:42:31.859930340'], [50.5809405, 8.6790944, '2025-01-25T18:42:47.380404872'], [50.5807886, 8.6792784, '2025-01-25T18:43:02.900879404'], [50.5807219, 8.6793595, '2025-01-25T18:43:18.421353936'], [50.5803853, 8.6797581, '2025-01-25T18:43:33.941828468'], [50.5798525, 8.6786714, '2025-01-25T18:43:49.462303']]"
91162,50.573486,8.700008,2025-01-25T18:46:52,50.585137,8.671877,2025-01-25T18:59:01,729.138482,2025-01-25,2857.055,"[[50.5734173, 8.6998994, '2025-01-25T18:46:52'], [50.5733833, 8.6998201, '2025-01-25T18:47:07.513584723'], [50.5735158, 8.6996633, '2025-01-25T18:47:23.027169447'], [50.5729758, 8.6986734, '2025-01-25T18:47:38.540754170'], [50.5730357, 8.6983155, '2025-01-25T18:47:54.054338894'], [50.5744591, 8.6959967, '2025-01-25T18:48:09.567923617'], [50.5745027, 8.6959452, '2025-01-25T18:48:25.081508340'], [50.5747595, 8.6951468, '2025-01-25T18:48:40.595093064'], [50.5757318, 8.6914771, '2025-01-25T18:48:56.108677787'], [50.576027, 8.6903575, '2025-01-25T18:49:11.622262511'], [50.5762007, 8.6897155, '2025-01-25T18:49:27.135847234'], [50.5764627, 8.6888946, '2025-01-25T18:49:42.649431957'], [50.5769575, 8.687413, '2025-01-25T18:49:58.163016681'], [50.5786238, 8.6832385, '2025-01-25T18:50:13.676601404'], [50.5781122, 8.681622, '2025-01-25T18:50:29.190186128'], [50.5779382, 8.6807034, '2025-01-25T18:50:44.703770851'], [50.5781464, 8.6805312, '2025-01-25T18:51:00.217355574'], [50.5784445, 8.6804352, '2025-01-25T18:51:15.730940298'], [50.5792219, 8.6801704, '2025-01-25T18:51:31.244525021'], [50.5794303, 8.680098, '2025-01-25T18:51:46.758109745'], [50.579536, 8.6800613, '2025-01-25T18:52:02.271694468'], [50.5803853, 8.6797581, '2025-01-25T18:52:17.785279191'], [50.5798525, 8.6786714, '2025-01-25T18:52:33.298863915'], [50.5797714, 8.6784985, '2025-01-25T18:52:48.812448638'], [50.5800166, 8.678192, '2025-01-25T18:53:04.326033362'], [50.5800834, 8.6781062, '2025-01-25T18:53:19.839618085'], [50.5800026, 8.6779503, '2025-01-25T18:53:35.353202809'], [50.5802586, 8.6776509, '2025-01-25T18:53:50.866787532'], [50.5800835, 8.6771226, '2025-01-25T18:54:06.380372255'], [50.5800144, 8.6769545, '2025-01-25T18:54:21.893956979'], [50.5805554, 8.6762903, '2025-01-25T18:54:37.407541702'], [50.580747, 8.676061, '2025-01-25T18:54:52.921126426'], [50.5808838, 8.6758981, '2025-01-25T18:55:08.434711149'], [50.5811956, 8.6755267, '2025-01-25T18:55:23.948295872'], [50.5814, 8.6753099, '2025-01-25T18:55:39.461880596'], [50.5824525, 8.6744968, '2025-01-25T18:55:54.975465319'], [50.5825524, 8.6744123, '2025-01-25T18:56:10.489050043'], [50.5826544, 8.6743313, '2025-01-25T18:56:26.002634766'], [50.5827162, 8.6742759, '2025-01-25T18:56:41.516219489'], [50.5828182, 8.6741907, '2025-01-25T18:56:57.029804213'], [50.5829714, 8.6740692, '2025-01-25T18:57:12.543388936'], [50.5831814, 8.6738925, '2025-01-25T18:57:28.056973660'], [50.5837984, 8.6728146, '2025-01-25T18:57:43.570558383'], [50.5838416, 8.6728754, '2025-01-25T18:57:59.084143106'], [50.5843352, 8.6722414, '2025-01-25T18:58:14.597727830'], [50.5847366, 8.6718143, '2025-01-25T18:58:30.111312553'], [50.5849066, 8.6715423, '2025-01-25T18:58:45.624897277'], [50.5850526, 8.6718473, '2025-01-25T18:59:01.138482']]"
91015,50.579946,8.67848,2025-01-25T18:47:52,50.57976,8.66451,2025-01-25T18:55:58,486.065279,2025-01-25,1439.636,"[[50.5798525, 8.6786714, '2025-01-25T18:47:52'], [50.5797714, 8.6784985, '2025-01-25T18:48:03.046938159'], [50.5796941, 8.6783396, '2025-01-25T18:48:14.093876318'], [50.5796528, 8.67825, '2025-01-25T18:48:25.140814477'], [50.5793998, 8.6777184, '2025-01-25T18:48:36.187752636'], [50.5788877, 8.67669, '2025-01-25T18:48:47.234690795'], [50.5786971, 8.6763002, '2025-01-25T18:48:58.281628955'], [50.5784057, 8.6757327, '2025-01-25T18:49:09.328567114'], [50.5781061, 8.6751084, '2025-01-25T18:49:20.375505273'], [50.5787784, 8.6734429, '2025-01-25T18:49:31.422443432'], [50.5789614, 8.6730361, '2025-01-25T18:49:42.469381591'], [50.5787757, 8.6727694, '2025-01-25T18:49:53.516319749'], [50.5782464, 8.6721102, '2025-01-25T18:50:04.563257909'], [50.5787152, 8.6711691, '2025-01-25T18:50:15.610196068'], [50.5787841, 8.6710332, '2025-01-25T18:50:26.657134227'], [50.5793267, 8.6699418, '2025-01-25T18:50:37.704072386'], [50.5795356, 8.6695185, '2025-01-25T18:50:48.751010545'], [50.5795632, 8.6694625, '2025-01-25T18:50:59.797948705'], [50.5796122, 8.6693612, '2025-01-25T18:51:10.844886864'], [50.5799202, 8.668659, '2025-01-25T18:51:21.891825023'], [50.5799412, 8.6686171, '2025-01-25T18:51:32.938763182'], [50.5799745, 8.6680465, '2025-01-25T18:51:43.985701341'], [50.5801418, 8.6680462, '2025-01-25T18:51:55.032639500'], [50.5802769, 8.6679503, '2025-01-25T18:52:06.079577659'], [50.5803586, 8.6677869, '2025-01-25T18:52:17.126515818'], [50.5803911, 8.6677252, '2025-01-25T18:52:28.173453977'], [50.5806841, 8.6672001, '2025-01-25T18:52:39.220392136'], [50.5808749, 8.666839, '2025-01-25T18:52:50.267330295'], [50.5808884, 8.6668114, '2025-01-25T18:53:01.314268455'], [50.5809898, 8.6666084, '2025-01-25T18:53:12.361206614'], [50.5810005, 8.6665855, '2025-01-25T18:53:23.408144773'], [50.5811532, 8.6662801, '2025-01-25T18:53:34.455082932'], [50.5813834, 8.6657269, '2025-01-25T18:53:45.502021091'], [50.5812321, 8.6654611, '2025-01-25T18:53:56.548959250'], [50.5811853, 8.6654033, '2025-01-25T18:54:07.595897409'], [50.5811638, 8.6653758, '2025-01-25T18:54:18.642835568'], [50.5809885, 8.6651658, '2025-01-25T18:54:29.689773727'], [50.5806046, 8.6646893, '2025-01-25T18:54:40.736711886'], [50.5804093, 8.6644626, '2025-01-25T18:54:51.783650045'], [50.5803588, 8.6645584, '2025-01-25T18:55:02.830588205'], [50.5803143, 8.6646412, '2025-01-25T18:55:13.877526364'], [50.5802189, 8.6648278, '2025-01-25T18:55:24.924464523'], [50.5801183, 8.6650246, '2025-01-25T18:55:35.971402682'], [50.5800279, 8.6649524, '2025-01-25T18:55:47.018340841'], [50.5796594, 8.6644838, '2025-01-25T18:55:58.065279']]"
91233,50.576216,8.69397,2025-01-25T18:50:55,50.582722,8.673988,2025-01-25T19:02:03,668.589099,2025-01-25,2026.279,"[[50.5762981, 8.6938047, '2025-01-25T18:50:55'], [50.5760435, 8.6938011, '2025-01-25T18:51:10.918788071'], [50.5758223, 8.6934913, '2025-01-25T18:51:26.837576143'], [50.5757973, 8.6932786, '2025-01-25T18:51:42.756364214'], [50.5758675, 8.6929515, '2025-01-25T18:51:58.675152286'], [50.5758732, 8.6925595, '2025-01-25T18:52:14.593940357'], [50.5758739, 8.6923151, '2025-01-25T18:52:30.512728429'], [50.5758739, 8.6920665, '2025-01-25T18:52:46.431516500'], [50.5758769, 8.691915, '2025-01-25T18:53:02.350304571'], [50.5757526, 8.6918254, '2025-01-25T18:53:18.269092643'], [50.5757318, 8.6914771, '2025-01-25T18:53:34.187880714'], [50.576027, 8.6903575, '2025-01-25T18:53:50.106668786'], [50.5762007, 8.6897155, '2025-01-25T18:54:06.025456857'], [50.5764627, 8.6888946, '2025-01-25T18:54:21.944244929'], [50.5769575, 8.687413, '2025-01-25T18:54:37.863033'], [50.5786238, 8.6832385, '2025-01-25T18:54:53.781821071'], [50.5781122, 8.681622, '2025-01-25T18:55:09.700609143'], [50.5779382, 8.6807034, '2025-01-25T18:55:25.619397214'], [50.5781464, 8.6805312, '2025-01-25T18:55:41.538185286'], [50.5784445, 8.6804352, '2025-01-25T18:55:57.456973357'], [50.5792219, 8.6801704, '2025-01-25T18:56:13.375761429'], [50.5794303, 8.680098, '2025-01-25T18:56:29.294549500'], [50.579536, 8.6800613, '2025-01-25T18:56:45.213337571'], [50.5803853, 8.6797581, '2025-01-25T18:57:01.132125642'], [50.5798525, 8.6786714, '2025-01-25T18:57:17.050913714'], [50.5797714, 8.6784985, '2025-01-25T18:57:32.969701786'], [50.5800166, 8.678192, '2025-01-25T18:57:48.888489857'], [50.5800834, 8.6781062, '2025-01-25T18:58:04.807277929'], [50.5800026, 8.6779503, '2025-01-25T18:58:20.726066'], [50.5802586, 8.6776509, '2025-01-25T18:58:36.644854071'], [50.5800835, 8.6771226, '2025-01-25T18:58:52.563642143'], [50.5800144, 8.6769545, '2025-01-25T18:59:08.482430214'], [50.5805554, 8.6762903, '2025-01-25T18:59:24.401218286'], [50.580747, 8.676061, '2025-01-25T18:59:40.320006357'], [50.5808838, 8.6758981, '2025-01-25T18:59:56.238794429'], [50.5811956, 8.6755267, '2025-01-25T19:00:12.157582500'], [50.5814, 8.6753099, '2025-01-25T19:00:28.076370571'], [50.5824525, 8.6744968, '2025-01-25T19:00:43.995158643'], [50.5825524, 8.6744123, '2025-01-25T19:00:59.913946714'], [50.5826544, 8.6743313, '2025-01-25T19:01:15.832734786'], [50.5827162, 8.6742759, '2025-01-25T19:01:31.751522857'], [50.5826648, 8.6741088, '2025-01-25T19:01:47.670310929'], [50.5828029, 8.6739286, '2025-01-25T19:02:03.589099']]"
