bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385745,50.818197,8.773286,2025-02-14T13:13:42,50.798656,8.752965,2025-02-14T13:29:55,973.731248,2025-02-14,3184.8019999999997,"[[50.818271, 8.7730263, '2025-02-14T13:13:42'], [50.8182186, 8.7729176, '2025-02-14T13:13:59.704204509'], [50.8178501, 8.7722094, '2025-02-14T13:14:17.408409018'], [50.8171218, 8.7707512, '2025-02-14T13:14:35.112613527'], [50.817026, 8.7705621, '2025-02-14T13:14:52.816818036'], [50.8168955, 8.7703057, '2025-02-14T13:15:10.521022545'], [50.8163949, 8.7693217, '2025-02-14T13:15:28.225227055'], [50.8163775, 8.7692876, '2025-02-14T13:15:45.929431564'], [50.8160586, 8.7686636, '2025-02-14T13:16:03.633636073'], [50.815872, 8.768556, '2025-02-14T13:16:21.337840582'], [50.8148105, 8.7691931, '2025-02-14T13:16:39.042045091'], [50.8145041, 8.7688442, '2025-02-14T13:16:56.746249600'], [50.8145157, 8.7690918, '2025-02-14T13:17:14.450454109'], [50.8138647, 8.7692237, '2025-02-14T13:17:32.154658618'], [50.8123202, 8.7698974, '2025-02-14T13:17:49.858863127'], [50.8120366, 8.7700963, '2025-02-14T13:18:07.563067636'], [50.8119938, 8.7701239, '2025-02-14T13:18:25.267272145'], [50.8109873, 8.7704252, '2025-02-14T13:18:42.971476655'], [50.8108526, 8.7703992, '2025-02-14T13:19:00.675681164'], [50.8094208, 8.771169, '2025-02-14T13:19:18.379885673'], [50.8091337, 8.7705394, '2025-02-14T13:19:36.084090182'], [50.8090156, 8.7703415, '2025-02-14T13:19:53.788294691'], [50.808641, 8.7696071, '2025-02-14T13:20:11.492499200'], [50.8086025, 8.7695094, '2025-02-14T13:20:29.196703709'], [50.8080752, 8.7675748, '2025-02-14T13:20:46.900908218'], [50.807996, 8.7670143, '2025-02-14T13:21:04.605112727'], [50.807959, 8.7667323, '2025-02-14T13:21:22.309317236'], [50.807786, 8.7657325, '2025-02-14T13:21:40.013521745'], [50.8074841, 8.7645856, '2025-02-14T13:21:57.717726255'], [50.806648, 8.7616412, '2025-02-14T13:22:15.421930764'], [50.8050892, 8.7591921, '2025-02-14T13:22:33.126135272'], [50.8049405, 8.7588771, '2025-02-14T13:22:50.830339782'], [50.8048537, 8.7586879, '2025-02-14T13:23:08.534544291'], [50.8047617, 8.7584758, '2025-02-14T13:23:26.238748800'], [50.8044921, 8.7589424, '2025-02-14T13:23:43.942953309'], [50.8039719, 8.7589588, '2025-02-14T13:24:01.647157818'], [50.8035895, 8.7590003, '2025-02-14T13:24:19.351362327'], [50.8030049, 8.7590792, '2025-02-14T13:24:37.055566836'], [50.8028133, 8.7591142, '2025-02-14T13:24:54.759771345'], [50.8027415, 8.7591323, '2025-02-14T13:25:12.463975855'], [50.8026796, 8.7591482, '2025-02-14T13:25:30.168180364'], [50.8022545, 8.7592993, '2025-02-14T13:25:47.872384873'], [50.8021351, 8.7589055, '2025-02-14T13:26:05.576589382'], [50.8019755, 8.758374, '2025-02-14T13:26:23.280793891'], [50.8017108, 8.7576223, '2025-02-14T13:26:40.984998400'], [50.8011196, 8.7562592, '2025-02-14T13:26:58.689202909'], [50.8008341, 8.7556108, '2025-02-14T13:27:16.393407418'], [50.8005077, 8.7549941, '2025-02-14T13:27:34.097611927'], [50.80018, 8.7545124, '2025-02-14T13:27:51.801816436'], [50.8001313, 8.7544541, '2025-02-14T13:28:09.506020945'], [50.7999473, 8.7542308, '2025-02-14T13:28:27.210225455'], [50.7992349, 8.7534507, '2025-02-14T13:28:44.914429964'], [50.7988658, 8.752926, '2025-02-14T13:29:02.618634473'], [50.7987357, 8.7526872, '2025-02-14T13:29:20.322838982'], [50.7986309, 8.7527961, '2025-02-14T13:29:38.027043491'], [50.7986053, 8.7528454, '2025-02-14T13:29:55.731248']]"
385662,50.81395,8.76616,2025-02-14T13:15:43,50.81836,8.77442,2025-02-14T13:22:50,426.227877,2025-02-14,1257.224,"[[50.8141088, 8.7664316, '2025-02-14T13:15:43'], [50.8141208, 8.7665085, '2025-02-14T13:15:58.786217667'], [50.8144408, 8.7685517, '2025-02-14T13:16:14.572435333'], [50.8145041, 8.7688442, '2025-02-14T13:16:30.358653'], [50.8145157, 8.7690918, '2025-02-14T13:16:46.144870667'], [50.8144808, 8.7694279, '2025-02-14T13:17:01.931088333'], [50.8144881, 8.7696604, '2025-02-14T13:17:17.717306'], [50.8143549, 8.7717629, '2025-02-14T13:17:33.503523666'], [50.8141066, 8.7727646, '2025-02-14T13:17:49.289741333'], [50.8149031, 8.7728834, '2025-02-14T13:18:05.075959'], [50.8153431, 8.7729041, '2025-02-14T13:18:20.862176667'], [50.8154146, 8.7728944, '2025-02-14T13:18:36.648394333'], [50.8155995, 8.7727139, '2025-02-14T13:18:52.434612'], [50.8157386, 8.7725336, '2025-02-14T13:19:08.220829667'], [50.8159933, 8.7722141, '2025-02-14T13:19:24.007047333'], [50.8160833, 8.7723888, '2025-02-14T13:19:39.793265'], [50.8166299, 8.7716934, '2025-02-14T13:19:55.579482667'], [50.8171945, 8.7727993, '2025-02-14T13:20:11.365700333'], [50.8172955, 8.7728768, '2025-02-14T13:20:27.151918'], [50.8178501, 8.7722094, '2025-02-14T13:20:42.938135667'], [50.8182186, 8.7729176, '2025-02-14T13:20:58.724353333'], [50.818271, 8.7730263, '2025-02-14T13:21:14.510571'], [50.8183802, 8.7730069, '2025-02-14T13:21:30.296788667'], [50.8184319, 8.7730072, '2025-02-14T13:21:46.083006333'], [50.8185989, 8.7731315, '2025-02-14T13:22:01.869224'], [50.8190584, 8.774135, '2025-02-14T13:22:17.655441667'], [50.8188906, 8.7742773, '2025-02-14T13:22:33.441659333'], [50.8184744, 8.7747395, '2025-02-14T13:22:49.227877']]"
385819,50.819957,8.773736,2025-02-14T13:16:44,50.79527,8.762049,2025-02-14T13:33:59,1034.40964,2025-02-14,3521.881,"[[50.8200678, 8.7738808, '2025-02-14T13:16:44'], [50.8199527, 8.773439, '2025-02-14T13:17:33.257601905'], [50.8196353, 8.7736925, '2025-02-14T13:18:22.515203810'], [50.8194488, 8.7738377, '2025-02-14T13:19:11.772805714'], [50.8192831, 8.7739638, '2025-02-14T13:20:01.030407619'], [50.8190584, 8.774135, '2025-02-14T13:20:50.288009524'], [50.8188906, 8.7742773, '2025-02-14T13:21:39.545611429'], [50.8184241, 8.7733286, '2025-02-14T13:22:28.803213333'], [50.818271, 8.7730263, '2025-02-14T13:23:18.060815238'], [50.8182186, 8.7729176, '2025-02-14T13:24:07.318417143'], [50.8179555, 8.7733147, '2025-02-14T13:24:56.576019048'], [50.8148638, 8.7773586, '2025-02-14T13:25:45.833620952'], [50.8100926, 8.7789552, '2025-02-14T13:26:35.091222857'], [50.8050795, 8.7776394, '2025-02-14T13:27:24.348824762'], [50.7999531, 8.7702787, '2025-02-14T13:28:13.606426667'], [50.7998309, 8.7695396, '2025-02-14T13:29:02.864028571'], [50.7997329, 8.7689025, '2025-02-14T13:29:52.121630476'], [50.7997941, 8.7688483, '2025-02-14T13:30:41.379232381'], [50.7998133, 8.7687576, '2025-02-14T13:31:30.636834286'], [50.7959174, 8.7625415, '2025-02-14T13:32:19.894436190'], [50.7954035, 8.7619874, '2025-02-14T13:33:09.152038095'], [50.7952828, 8.7619127, '2025-02-14T13:33:58.409640']]"
385828,50.813203,8.775948,2025-02-14T13:17:45,50.843732,8.750664,2025-02-14T13:45:08,1642.908957,2025-02-14,4869.710999999999,"[[50.813725, 8.7760893, '2025-02-14T13:17:45'], [50.8130725, 8.7770584, '2025-02-14T13:18:13.822964158'], [50.8131411, 8.7772452, '2025-02-14T13:18:42.645928316'], [50.8142546, 8.7766728, '2025-02-14T13:19:11.468892474'], [50.8144374, 8.7764414, '2025-02-14T13:19:40.291856632'], [50.8144011, 8.7745298, '2025-02-14T13:20:09.114820789'], [50.8149031, 8.7728834, '2025-02-14T13:20:37.937784947'], [50.8153431, 8.7729041, '2025-02-14T13:21:06.760749105'], [50.8154146, 8.7728944, '2025-02-14T13:21:35.583713263'], [50.8155995, 8.7727139, '2025-02-14T13:22:04.406677421'], [50.8157386, 8.7725336, '2025-02-14T13:22:33.229641579'], [50.8159933, 8.7722141, '2025-02-14T13:23:02.052605737'], [50.8162818, 8.7718367, '2025-02-14T13:23:30.875569895'], [50.8165357, 8.7715098, '2025-02-14T13:23:59.698534053'], [50.8170706, 8.7708203, '2025-02-14T13:24:28.521498211'], [50.8171218, 8.7707512, '2025-02-14T13:24:57.344462368'], [50.817026, 8.7705621, '2025-02-14T13:25:26.167426526'], [50.8168955, 8.7703057, '2025-02-14T13:25:54.990390684'], [50.8163949, 8.7693217, '2025-02-14T13:26:23.813354842'], [50.8163775, 8.7692876, '2025-02-14T13:26:52.636319'], [50.8160586, 8.7686636, '2025-02-14T13:27:21.459283158'], [50.8160965, 8.7684323, '2025-02-14T13:27:50.282247316'], [50.8166181, 8.7679578, '2025-02-14T13:28:19.105211474'], [50.8191533, 8.7658098, '2025-02-14T13:28:47.928175632'], [50.822498, 8.7634907, '2025-02-14T13:29:16.751139789'], [50.824451, 8.7630142, '2025-02-14T13:29:45.574103947'], [50.8287463, 8.7609943, '2025-02-14T13:30:14.397068105'], [50.8304899, 8.7601203, '2025-02-14T13:30:43.220032263'], [50.8306591, 8.759971, '2025-02-14T13:31:12.042996421'], [50.8309545, 8.7597552, '2025-02-14T13:31:40.865960579'], [50.8311403, 8.759651, '2025-02-14T13:32:09.688924737'], [50.8316047, 8.7594584, '2025-02-14T13:32:38.511888895'], [50.8316694, 8.7594327, '2025-02-14T13:33:07.334853053'], [50.8322991, 8.7591434, '2025-02-14T13:33:36.157817211'], [50.8323851, 8.7591012, '2025-02-14T13:34:04.980781368'], [50.8329696, 8.7588339, '2025-02-14T13:34:33.803745526'], [50.8341073, 8.7582745, '2025-02-14T13:35:02.626709684'], [50.8341905, 8.7582415, '2025-02-14T13:35:31.449673842'], [50.835525, 8.7576947, '2025-02-14T13:36:00.272638'], [50.8356773, 8.7575972, '2025-02-14T13:36:29.095602158'], [50.835813, 8.7583329, '2025-02-14T13:36:57.918566316'], [50.836396, 8.758192, '2025-02-14T13:37:26.741530474'], [50.8363096, 8.7577032, '2025-02-14T13:37:55.564494632'], [50.8362695, 8.7575434, '2025-02-14T13:38:24.387458789'], [50.8361124, 8.7569664, '2025-02-14T13:38:53.210422947'], [50.8370317, 8.7563517, '2025-02-14T13:39:22.033387105'], [50.8376648, 8.7572668, '2025-02-14T13:39:50.856351263'], [50.8384503, 8.7570408, '2025-02-14T13:40:19.679315421'], [50.8385008, 8.7570353, '2025-02-14T13:40:48.502279579'], [50.8388503, 8.756997, '2025-02-14T13:41:17.325243737'], [50.8395597, 8.7567853, '2025-02-14T13:41:46.148207895'], [50.8401995, 8.7566194, '2025-02-14T13:42:14.971172053'], [50.8418767, 8.7557794, '2025-02-14T13:42:43.794136211'], [50.8420477, 8.7558168, '2025-02-14T13:43:12.617100368'], [50.8438129, 8.7544277, '2025-02-14T13:43:41.440064526'], [50.8446382, 8.7536591, '2025-02-14T13:44:10.263028684'], [50.8442948, 8.7520889, '2025-02-14T13:44:39.085992842'], [50.8441442, 8.7509435, '2025-02-14T13:45:07.908957']]"
385522,50.79527,8.762049,2025-02-14T13:18:46,50.816653,8.781166,2025-02-14T13:40:04,1278.067492,2025-02-14,3706.2729999999997,"[[50.7952828, 8.7619127, '2025-02-14T13:18:46'], [50.7954035, 8.7619874, '2025-02-14T13:19:15.722499814'], [50.7959174, 8.7625415, '2025-02-14T13:19:45.444999628'], [50.7998133, 8.7687576, '2025-02-14T13:20:15.167499442'], [50.8013925, 8.7715343, '2025-02-14T13:20:44.889999256'], [50.8019407, 8.7728524, '2025-02-14T13:21:14.612499070'], [50.801423, 8.7737163, '2025-02-14T13:21:44.334998884'], [50.801579, 8.7740386, '2025-02-14T13:22:14.057498698'], [50.8021255, 8.774934, '2025-02-14T13:22:43.779998512'], [50.803217, 8.7761136, '2025-02-14T13:23:13.502498326'], [50.8040521, 8.776768, '2025-02-14T13:23:43.224998140'], [50.8045192, 8.7770779, '2025-02-14T13:24:12.947497953'], [50.8051869, 8.7774453, '2025-02-14T13:24:42.669997767'], [50.8055354, 8.7775714, '2025-02-14T13:25:12.392497581'], [50.8057682, 8.7776228, '2025-02-14T13:25:42.114997395'], [50.8062003, 8.7775217, '2025-02-14T13:26:11.837497209'], [50.8063102, 8.7773957, '2025-02-14T13:26:41.559997023'], [50.8064966, 8.7771051, '2025-02-14T13:27:11.282496837'], [50.8065574, 8.7770293, '2025-02-14T13:27:41.004996651'], [50.8069275, 8.7766984, '2025-02-14T13:28:10.727496465'], [50.8071511, 8.7766288, '2025-02-14T13:28:40.449996279'], [50.8072616, 8.7766246, '2025-02-14T13:29:10.172496093'], [50.8073705, 8.7766255, '2025-02-14T13:29:39.894995907'], [50.8075818, 8.7766902, '2025-02-14T13:30:09.617495721'], [50.8072434, 8.7778421, '2025-02-14T13:30:39.339995535'], [50.8071946, 8.7779593, '2025-02-14T13:31:09.062495349'], [50.8061726, 8.7798493, '2025-02-14T13:31:38.784995163'], [50.8062334, 8.779923, '2025-02-14T13:32:08.507494977'], [50.8063288, 8.7801386, '2025-02-14T13:32:38.229994791'], [50.8066272, 8.7802786, '2025-02-14T13:33:07.952494605'], [50.8076156, 8.7808109, '2025-02-14T13:33:37.674994419'], [50.8077271, 8.7808555, '2025-02-14T13:34:07.397494233'], [50.8087868, 8.7811031, '2025-02-14T13:34:37.119994047'], [50.8096956, 8.7811312, '2025-02-14T13:35:06.842493860'], [50.8109927, 8.7809556, '2025-02-14T13:35:36.564993674'], [50.812555, 8.7799292, '2025-02-14T13:36:06.287493488'], [50.8149597, 8.777688, '2025-02-14T13:36:36.009993302'], [50.8159361, 8.7799259, '2025-02-14T13:37:05.732493116'], [50.8159677, 8.7800009, '2025-02-14T13:37:35.454992930'], [50.8162485, 8.7806778, '2025-02-14T13:38:05.177492744'], [50.8164142, 8.7810727, '2025-02-14T13:38:34.899992558'], [50.8164244, 8.781096, '2025-02-14T13:39:04.622492372'], [50.8164095, 8.781584, '2025-02-14T13:39:34.344992186'], [50.8167542, 8.7812962, '2025-02-14T13:40:04.067492']]"
385530,50.80807,8.775351,2025-02-14T13:18:46,50.818197,8.773286,2025-02-14T13:25:52,426.560758,2025-02-14,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-02-14T13:18:46'], [50.8079933, 8.7757399, '2025-02-14T13:18:57.848909944'], [50.8078506, 8.7755411, '2025-02-14T13:19:09.697819889'], [50.8078599, 8.7752268, '2025-02-14T13:19:21.546729833'], [50.8077866, 8.7746755, '2025-02-14T13:19:33.395639778'], [50.8076218, 8.773994, '2025-02-14T13:19:45.244549722'], [50.8075741, 8.7737583, '2025-02-14T13:19:57.093459667'], [50.8075831, 8.7735194, '2025-02-14T13:20:08.942369611'], [50.8077018, 8.772361, '2025-02-14T13:20:20.791279556'], [50.8077352, 8.772249, '2025-02-14T13:20:32.640189500'], [50.8086857, 8.7726263, '2025-02-14T13:20:44.489099444'], [50.8088396, 8.7726968, '2025-02-14T13:20:56.338009389'], [50.8088933, 8.7727664, '2025-02-14T13:21:08.186919333'], [50.8089057, 8.7727938, '2025-02-14T13:21:20.035829278'], [50.8091677, 8.7733596, '2025-02-14T13:21:31.884739222'], [50.8097899, 8.7740361, '2025-02-14T13:21:43.733649167'], [50.8098308, 8.7740587, '2025-02-14T13:21:55.582559111'], [50.8107517, 8.7745265, '2025-02-14T13:22:07.431469056'], [50.8109403, 8.7746128, '2025-02-14T13:22:19.280379'], [50.8111842, 8.77474, '2025-02-14T13:22:31.129288943'], [50.8122732, 8.775308, '2025-02-14T13:22:42.978198889'], [50.8136252, 8.7747745, '2025-02-14T13:22:54.827108833'], [50.8140684, 8.7728956, '2025-02-14T13:23:06.676018778'], [50.8141066, 8.7727646, '2025-02-14T13:23:18.524928721'], [50.8149031, 8.7728834, '2025-02-14T13:23:30.373838667'], [50.8153431, 8.7729041, '2025-02-14T13:23:42.222748611'], [50.8154146, 8.7728944, '2025-02-14T13:23:54.071658556'], [50.8155995, 8.7727139, '2025-02-14T13:24:05.920568500'], [50.8157386, 8.7725336, '2025-02-14T13:24:17.769478444'], [50.8159933, 8.7722141, '2025-02-14T13:24:29.618388389'], [50.8160833, 8.7723888, '2025-02-14T13:24:41.467298333'], [50.8166299, 8.7716934, '2025-02-14T13:24:53.316208278'], [50.8171945, 8.7727993, '2025-02-14T13:25:05.165118222'], [50.8172955, 8.7728768, '2025-02-14T13:25:17.014028167'], [50.8178501, 8.7722094, '2025-02-14T13:25:28.862938111'], [50.8182186, 8.7729176, '2025-02-14T13:25:40.711848056'], [50.818271, 8.7730263, '2025-02-14T13:25:52.560758']]"
385752,50.808867,8.77305,2025-02-14T13:18:46,50.818197,8.773286,2025-02-14T13:40:04,1278.067492,2025-02-14,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-02-14T13:18:46'], [50.8089057, 8.7727938, '2025-02-14T13:19:39.252812166'], [50.8091677, 8.7733596, '2025-02-14T13:20:32.505624333'], [50.8097899, 8.7740361, '2025-02-14T13:21:25.758436500'], [50.8098308, 8.7740587, '2025-02-14T13:22:19.011248667'], [50.8107517, 8.7745265, '2025-02-14T13:23:12.264060833'], [50.8109403, 8.7746128, '2025-02-14T13:24:05.516873'], [50.8111842, 8.77474, '2025-02-14T13:24:58.769685167'], [50.8122732, 8.775308, '2025-02-14T13:25:52.022497333'], [50.8136252, 8.7747745, '2025-02-14T13:26:45.275309500'], [50.8140684, 8.7728956, '2025-02-14T13:27:38.528121666'], [50.8141066, 8.7727646, '2025-02-14T13:28:31.780933833'], [50.8149031, 8.7728834, '2025-02-14T13:29:25.033746'], [50.8153431, 8.7729041, '2025-02-14T13:30:18.286558167'], [50.8154146, 8.7728944, '2025-02-14T13:31:11.539370333'], [50.8155995, 8.7727139, '2025-02-14T13:32:04.792182500'], [50.8157386, 8.7725336, '2025-02-14T13:32:58.044994667'], [50.8159933, 8.7722141, '2025-02-14T13:33:51.297806833'], [50.8160833, 8.7723888, '2025-02-14T13:34:44.550619'], [50.8166299, 8.7716934, '2025-02-14T13:35:37.803431167'], [50.8171945, 8.7727993, '2025-02-14T13:36:31.056243333'], [50.8172955, 8.7728768, '2025-02-14T13:37:24.309055500'], [50.8178501, 8.7722094, '2025-02-14T13:38:17.561867667'], [50.8182186, 8.7729176, '2025-02-14T13:39:10.814679833'], [50.818271, 8.7730263, '2025-02-14T13:40:04.067492']]"
380012,50.814826,8.771086,2025-02-14T13:19:46,50.805809,8.782821,2025-02-14T13:31:57,730.501861,2025-02-14,2516.1639999999998,"[[50.8149406, 8.7709558, '2025-02-14T13:19:46'], [50.8149166, 8.7728011, '2025-02-14T13:20:03.817118561'], [50.8149031, 8.7728834, '2025-02-14T13:20:21.634237122'], [50.8141066, 8.7727646, '2025-02-14T13:20:39.451355683'], [50.8140684, 8.7728956, '2025-02-14T13:20:57.268474244'], [50.8136252, 8.7747745, '2025-02-14T13:21:15.085592805'], [50.8122732, 8.775308, '2025-02-14T13:21:32.902711366'], [50.8111842, 8.77474, '2025-02-14T13:21:50.719829927'], [50.8109403, 8.7746128, '2025-02-14T13:22:08.536948488'], [50.8107517, 8.7745265, '2025-02-14T13:22:26.354067049'], [50.8098308, 8.7740587, '2025-02-14T13:22:44.171185610'], [50.8097899, 8.7740361, '2025-02-14T13:23:01.988304171'], [50.8091677, 8.7733596, '2025-02-14T13:23:19.805422732'], [50.8089057, 8.7727938, '2025-02-14T13:23:37.622541293'], [50.8088933, 8.7727664, '2025-02-14T13:23:55.439659854'], [50.8088396, 8.7726968, '2025-02-14T13:24:13.256778414'], [50.8086857, 8.7726263, '2025-02-14T13:24:31.073896976'], [50.8077352, 8.772249, '2025-02-14T13:24:48.891015537'], [50.8077018, 8.772361, '2025-02-14T13:25:06.708134098'], [50.8075831, 8.7735194, '2025-02-14T13:25:24.525252658'], [50.8075741, 8.7737583, '2025-02-14T13:25:42.342371220'], [50.8076218, 8.773994, '2025-02-14T13:26:00.159489780'], [50.8077866, 8.7746755, '2025-02-14T13:26:17.976608341'], [50.8077853, 8.775226, '2025-02-14T13:26:35.793726902'], [50.8077643, 8.775508, '2025-02-14T13:26:53.610845463'], [50.8076745, 8.7761569, '2025-02-14T13:27:11.427964024'], [50.8076264, 8.7764293, '2025-02-14T13:27:29.245082585'], [50.8075818, 8.7766902, '2025-02-14T13:27:47.062201146'], [50.8072434, 8.7778421, '2025-02-14T13:28:04.879319707'], [50.8071946, 8.7779593, '2025-02-14T13:28:22.696438268'], [50.8061726, 8.7798493, '2025-02-14T13:28:40.513556829'], [50.8060318, 8.7802882, '2025-02-14T13:28:58.330675390'], [50.8058952, 8.7807143, '2025-02-14T13:29:16.147793951'], [50.8056316, 8.780972, '2025-02-14T13:29:33.964912512'], [50.805372, 8.7811302, '2025-02-14T13:29:51.782031073'], [50.8043546, 8.7818082, '2025-02-14T13:30:09.599149634'], [50.8045385, 8.7811143, '2025-02-14T13:30:27.416268195'], [50.8049461, 8.7797944, '2025-02-14T13:30:45.233386756'], [50.8062918, 8.7807983, '2025-02-14T13:31:03.050505317'], [50.8066152, 8.7818957, '2025-02-14T13:31:20.867623878'], [50.8065684, 8.7819436, '2025-02-14T13:31:38.684742439'], [50.8058312, 8.782802, '2025-02-14T13:31:56.501861']]"
380161,50.810971,8.774241,2025-02-14T13:19:46,50.80346,8.763582,2025-02-14T13:36:00,973.680698,2025-02-14,1370.112,"[[50.8109403, 8.7746128, '2025-02-14T13:19:46'], [50.8107517, 8.7745265, '2025-02-14T13:20:30.258213545'], [50.8098308, 8.7740587, '2025-02-14T13:21:14.516427090'], [50.8097899, 8.7740361, '2025-02-14T13:21:58.774640636'], [50.8091677, 8.7733596, '2025-02-14T13:22:43.032854182'], [50.8089057, 8.7727938, '2025-02-14T13:23:27.291067727'], [50.8088933, 8.7727664, '2025-02-14T13:24:11.549281273'], [50.8088396, 8.7726968, '2025-02-14T13:24:55.807494818'], [50.8086857, 8.7726263, '2025-02-14T13:25:40.065708364'], [50.8077352, 8.772249, '2025-02-14T13:26:24.323921909'], [50.8076719, 8.7721758, '2025-02-14T13:27:08.582135455'], [50.8074894, 8.7716954, '2025-02-14T13:27:52.840349'], [50.8073768, 8.7710779, '2025-02-14T13:28:37.098562545'], [50.8072926, 8.7705418, '2025-02-14T13:29:21.356776091'], [50.8071638, 8.7696548, '2025-02-14T13:30:05.614989636'], [50.8070228, 8.76866, '2025-02-14T13:30:49.873203182'], [50.8060334, 8.7690026, '2025-02-14T13:31:34.131416727'], [50.8059927, 8.7687328, '2025-02-14T13:32:18.389630273'], [50.8059433, 8.7684171, '2025-02-14T13:33:02.647843818'], [50.805885, 8.7684085, '2025-02-14T13:33:46.906057364'], [50.8053938, 8.7654089, '2025-02-14T13:34:31.164270909'], [50.8044466, 8.7631462, '2025-02-14T13:35:15.422484455'], [50.8033771, 8.763723, '2025-02-14T13:35:59.680698']]"
385773,50.803751,8.774697,2025-02-14T13:20:48,50.801156,8.770808,2025-02-14T13:21:48,60.790435,2025-02-14,475.30300000000005,"[[50.8038006, 8.7749676, '2025-02-14T13:20:48'], [50.8039132, 8.7740062, '2025-02-14T13:20:55.598804375'], [50.8037772, 8.7730489, '2025-02-14T13:21:03.197608750'], [50.803654, 8.7731139, '2025-02-14T13:21:10.796413125'], [50.8020435, 8.7730525, '2025-02-14T13:21:18.395217500'], [50.8019994, 8.7729702, '2025-02-14T13:21:25.994021875'], [50.8018719, 8.7723937, '2025-02-14T13:21:33.592826250'], [50.8015098, 8.7714019, '2025-02-14T13:21:41.191630625'], [50.8014585, 8.7714543, '2025-02-14T13:21:48.790435']]"
380019,50.812779,8.780602,2025-02-14T13:21:48,50.818197,8.773286,2025-02-14T13:27:54,365.346863,2025-02-14,1096.773,"[[50.8129086, 8.7808396, '2025-02-14T13:21:48'], [50.8129726, 8.7812743, '2025-02-14T13:22:09.490991941'], [50.8158658, 8.7801063, '2025-02-14T13:22:30.981983882'], [50.8159677, 8.7800009, '2025-02-14T13:22:52.472975824'], [50.8159361, 8.7799259, '2025-02-14T13:23:13.963967765'], [50.8149597, 8.777688, '2025-02-14T13:23:35.454959706'], [50.8153328, 8.7772214, '2025-02-14T13:23:56.945951647'], [50.8155865, 8.7768716, '2025-02-14T13:24:18.436943588'], [50.8156625, 8.776773, '2025-02-14T13:24:39.927935529'], [50.8161063, 8.7761504, '2025-02-14T13:25:01.418927471'], [50.8162168, 8.775997, '2025-02-14T13:25:22.909919412'], [50.8168717, 8.7750937, '2025-02-14T13:25:44.400911353'], [50.817326, 8.7744591, '2025-02-14T13:26:05.891903294'], [50.8174565, 8.7742566, '2025-02-14T13:26:27.382895235'], [50.817688, 8.7739385, '2025-02-14T13:26:48.873887176'], [50.8177143, 8.7739018, '2025-02-14T13:27:10.364879118'], [50.817803, 8.7737809, '2025-02-14T13:27:31.855871059'], [50.818271, 8.7730263, '2025-02-14T13:27:53.346863']]"
