bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385547,50.814826,8.771086,2025-01-30T13:26:53,50.824742,8.771832,2025-01-30T13:38:04,670.608702,2025-01-30,1431.444,"[[50.8149406, 8.7709558, '2025-01-30T13:26:53'], [50.8149166, 8.7728011, '2025-01-30T13:27:17.837359333'], [50.8149031, 8.7728834, '2025-01-30T13:27:42.674718667'], [50.8153431, 8.7729041, '2025-01-30T13:28:07.512078'], [50.8154146, 8.7728944, '2025-01-30T13:28:32.349437333'], [50.8155995, 8.7727139, '2025-01-30T13:28:57.186796667'], [50.8157386, 8.7725336, '2025-01-30T13:29:22.024156'], [50.8159933, 8.7722141, '2025-01-30T13:29:46.861515333'], [50.8160833, 8.7723888, '2025-01-30T13:30:11.698874667'], [50.8166299, 8.7716934, '2025-01-30T13:30:36.536234'], [50.8171945, 8.7727993, '2025-01-30T13:31:01.373593333'], [50.8172955, 8.7728768, '2025-01-30T13:31:26.210952667'], [50.8178501, 8.7722094, '2025-01-30T13:31:51.048312'], [50.8182186, 8.7729176, '2025-01-30T13:32:15.885671333'], [50.818271, 8.7730263, '2025-01-30T13:32:40.723030667'], [50.8183802, 8.7730069, '2025-01-30T13:33:05.560390'], [50.8184319, 8.7730072, '2025-01-30T13:33:30.397749333'], [50.8185989, 8.7731315, '2025-01-30T13:33:55.235108667'], [50.8190584, 8.774135, '2025-01-30T13:34:20.072468'], [50.8192831, 8.7739638, '2025-01-30T13:34:44.909827333'], [50.8194488, 8.7738377, '2025-01-30T13:35:09.747186667'], [50.8196353, 8.7736925, '2025-01-30T13:35:34.584546'], [50.8199527, 8.773439, '2025-01-30T13:35:59.421905333'], [50.820426, 8.7731114, '2025-01-30T13:36:24.259264667'], [50.8215594, 8.7725567, '2025-01-30T13:36:49.096624'], [50.8218128, 8.7725245, '2025-01-30T13:37:13.933983333'], [50.8233418, 8.7722364, '2025-01-30T13:37:38.771342667'], [50.8248295, 8.7719172, '2025-01-30T13:38:03.608702']]"
385611,50.80807,8.775351,2025-01-30T13:26:53,50.804368,8.770169,2025-01-30T13:32:58,364.726762,2025-01-30,1018.7080000000001,"[[50.8082498, 8.7752592, '2025-01-30T13:26:53'], [50.8079933, 8.7757399, '2025-01-30T13:27:17.315117467'], [50.8078506, 8.7755411, '2025-01-30T13:27:41.630234933'], [50.8078599, 8.7752268, '2025-01-30T13:28:05.945352400'], [50.8077866, 8.7746755, '2025-01-30T13:28:30.260469867'], [50.8076218, 8.773994, '2025-01-30T13:28:54.575587333'], [50.8079852, 8.7741935, '2025-01-30T13:29:18.890704800'], [50.8075351, 8.7734508, '2025-01-30T13:29:43.205822267'], [50.8069411, 8.7735339, '2025-01-30T13:30:07.520939732'], [50.8069053, 8.7735048, '2025-01-30T13:30:31.836057200'], [50.8056768, 8.7726511, '2025-01-30T13:30:56.151174667'], [50.8048899, 8.772863, '2025-01-30T13:31:20.466292133'], [50.8037772, 8.7730489, '2025-01-30T13:31:44.781409600'], [50.8035951, 8.7712817, '2025-01-30T13:32:09.096527067'], [50.8036062, 8.7709796, '2025-01-30T13:32:33.411644533'], [50.8041213, 8.7699788, '2025-01-30T13:32:57.726762']]"
385673,50.79527,8.762049,2025-01-30T13:26:53,50.808867,8.77305,2025-01-30T13:39:05,731.404994,2025-01-30,1985.955,"[[50.7952828, 8.7619127, '2025-01-30T13:26:53'], [50.7949904, 8.7616772, '2025-01-30T13:27:10.414404619'], [50.7949796, 8.7617084, '2025-01-30T13:27:27.828809238'], [50.7949466, 8.7617697, '2025-01-30T13:27:45.243213857'], [50.79574, 8.7619602, '2025-01-30T13:28:02.657618476'], [50.7961809, 8.7613364, '2025-01-30T13:28:20.072023095'], [50.7962965, 8.7611451, '2025-01-30T13:28:37.486427714'], [50.7963817, 8.761001, '2025-01-30T13:28:54.900832333'], [50.7970027, 8.7615615, '2025-01-30T13:29:12.315236952'], [50.7976746, 8.7620989, '2025-01-30T13:29:29.729641571'], [50.7978908, 8.7624018, '2025-01-30T13:29:47.144046190'], [50.7984615, 8.7621247, '2025-01-30T13:30:04.558450810'], [50.798549, 8.7620932, '2025-01-30T13:30:21.972855429'], [50.7988883, 8.7619085, '2025-01-30T13:30:39.387260048'], [50.7991812, 8.7624719, '2025-01-30T13:30:56.801664667'], [50.7996493, 8.7632706, '2025-01-30T13:31:14.216069286'], [50.8002197, 8.7640049, '2025-01-30T13:31:31.630473905'], [50.8007788, 8.7646167, '2025-01-30T13:31:49.044878524'], [50.8013334, 8.7651509, '2025-01-30T13:32:06.459283143'], [50.8019016, 8.7657425, '2025-01-30T13:32:23.873687762'], [50.8020533, 8.7660317, '2025-01-30T13:32:41.288092381'], [50.8022441, 8.7663952, '2025-01-30T13:32:58.702497'], [50.8024011, 8.7667095, '2025-01-30T13:33:16.116901619'], [50.8025339, 8.7669639, '2025-01-30T13:33:33.531306238'], [50.8025769, 8.7670463, '2025-01-30T13:33:50.945710857'], [50.8027935, 8.7674532, '2025-01-30T13:34:08.360115476'], [50.8032131, 8.7682148, '2025-01-30T13:34:25.774520095'], [50.8033643, 8.7685137, '2025-01-30T13:34:43.188924714'], [50.8033821, 8.7685489, '2025-01-30T13:35:00.603329333'], [50.8036496, 8.7690663, '2025-01-30T13:35:18.017733952'], [50.8038728, 8.769498, '2025-01-30T13:35:35.432138571'], [50.8041213, 8.7699788, '2025-01-30T13:35:52.846543190'], [50.8047246, 8.7707973, '2025-01-30T13:36:10.260947810'], [50.8048639, 8.7709212, '2025-01-30T13:36:27.675352429'], [50.8064686, 8.7717858, '2025-01-30T13:36:45.089757048'], [50.806506, 8.7717888, '2025-01-30T13:37:02.504161667'], [50.8068724, 8.7718688, '2025-01-30T13:37:19.918566286'], [50.8074894, 8.7716954, '2025-01-30T13:37:37.332970905'], [50.8076719, 8.7721758, '2025-01-30T13:37:54.747375524'], [50.8077352, 8.772249, '2025-01-30T13:38:12.161780143'], [50.8086857, 8.7726263, '2025-01-30T13:38:29.576184762'], [50.8088396, 8.7726968, '2025-01-30T13:38:46.990589381'], [50.8087574, 8.7728745, '2025-01-30T13:39:04.404994']]"
385772,50.810971,8.774241,2025-01-30T13:26:53,50.816058,8.772242,2025-01-30T13:31:57,304.001902,2025-01-30,738.4019999999999,"[[50.8109403, 8.7746128, '2025-01-30T13:26:53'], [50.8111842, 8.77474, '2025-01-30T13:27:20.636536545'], [50.8122732, 8.775308, '2025-01-30T13:27:48.273073091'], [50.8136252, 8.7747745, '2025-01-30T13:28:15.909609636'], [50.8140684, 8.7728956, '2025-01-30T13:28:43.546146182'], [50.8141066, 8.7727646, '2025-01-30T13:29:11.182682727'], [50.8149031, 8.7728834, '2025-01-30T13:29:38.819219273'], [50.8153431, 8.7729041, '2025-01-30T13:30:06.455755818'], [50.8154146, 8.7728944, '2025-01-30T13:30:34.092292364'], [50.8155995, 8.7727139, '2025-01-30T13:31:01.728828909'], [50.8157386, 8.7725336, '2025-01-30T13:31:29.365365455'], [50.8159933, 8.7722141, '2025-01-30T13:31:57.001902']]"
385505,50.816058,8.772242,2025-01-30T13:27:54,50.813691,8.770734,2025-01-30T13:30:56,182.319837,2025-01-30,658.028,"[[50.8159933, 8.7722141, '2025-01-30T13:27:54'], [50.8157386, 8.7725336, '2025-01-30T13:28:06.154655800'], [50.8155995, 8.7727139, '2025-01-30T13:28:18.309311600'], [50.8154146, 8.7728944, '2025-01-30T13:28:30.463967400'], [50.8153431, 8.7729041, '2025-01-30T13:28:42.618623200'], [50.8149031, 8.7728834, '2025-01-30T13:28:54.773279'], [50.8141066, 8.7727646, '2025-01-30T13:29:06.927934800'], [50.8143549, 8.7717629, '2025-01-30T13:29:19.082590600'], [50.8144881, 8.7696604, '2025-01-30T13:29:31.237246400'], [50.8144808, 8.7694279, '2025-01-30T13:29:43.391902200'], [50.814114, 8.7697155, '2025-01-30T13:29:55.546558'], [50.8139553, 8.7698157, '2025-01-30T13:30:07.701213800'], [50.8139173, 8.7698399, '2025-01-30T13:30:19.855869600'], [50.8135056, 8.7699921, '2025-01-30T13:30:32.010525400'], [50.8135149, 8.7700564, '2025-01-30T13:30:44.165181200'], [50.813597, 8.7709713, '2025-01-30T13:30:56.319837']]"
385524,50.816653,8.781166,2025-01-30T13:29:56,50.807063,8.769918,2025-01-30T13:40:06,610.006321,2025-01-30,2172.422,"[[50.8167542, 8.7812962, '2025-01-30T13:29:56'], [50.8164244, 8.781096, '2025-01-30T13:30:15.062697531'], [50.8164142, 8.7810727, '2025-01-30T13:30:34.125395062'], [50.8162485, 8.7806778, '2025-01-30T13:30:53.188092594'], [50.8159677, 8.7800009, '2025-01-30T13:31:12.250790124'], [50.8159361, 8.7799259, '2025-01-30T13:31:31.313487656'], [50.8149597, 8.777688, '2025-01-30T13:31:50.376185187'], [50.812555, 8.7799292, '2025-01-30T13:32:09.438882719'], [50.8109927, 8.7809556, '2025-01-30T13:32:28.501580249'], [50.8096956, 8.7811312, '2025-01-30T13:32:47.564277781'], [50.8087868, 8.7811031, '2025-01-30T13:33:06.626975312'], [50.8077271, 8.7808555, '2025-01-30T13:33:25.689672844'], [50.8076156, 8.7808109, '2025-01-30T13:33:44.752370375'], [50.8066272, 8.7802786, '2025-01-30T13:34:03.815067906'], [50.8063607, 8.7799634, '2025-01-30T13:34:22.877765437'], [50.8063586, 8.7796818, '2025-01-30T13:34:41.940462969'], [50.8072053, 8.7781187, '2025-01-30T13:35:01.003160500'], [50.8076113, 8.7769646, '2025-01-30T13:35:20.065858031'], [50.8076709, 8.7767233, '2025-01-30T13:35:39.128555562'], [50.8077214, 8.7764819, '2025-01-30T13:35:58.191253094'], [50.8078506, 8.7755411, '2025-01-30T13:36:17.253950625'], [50.8078599, 8.7752268, '2025-01-30T13:36:36.316648156'], [50.8077866, 8.7746755, '2025-01-30T13:36:55.379345687'], [50.8076218, 8.773994, '2025-01-30T13:37:14.442043219'], [50.8075741, 8.7737583, '2025-01-30T13:37:33.504740749'], [50.8075831, 8.7735194, '2025-01-30T13:37:52.567438281'], [50.8077018, 8.772361, '2025-01-30T13:38:11.630135812'], [50.8077352, 8.772249, '2025-01-30T13:38:30.692833344'], [50.8076719, 8.7721758, '2025-01-30T13:38:49.755530875'], [50.8074894, 8.7716954, '2025-01-30T13:39:08.818228406'], [50.8073768, 8.7710779, '2025-01-30T13:39:27.880925937'], [50.8072926, 8.7705418, '2025-01-30T13:39:46.943623469'], [50.8071638, 8.7696548, '2025-01-30T13:40:06.006321']]"
385573,50.795224,8.763266,2025-01-30T13:29:56,50.80807,8.775351,2025-01-30T13:48:12,1096.231525,2025-01-30,2417.9609999999993,"[[50.795283, 8.7632158, '2025-01-30T13:29:56'], [50.7951083, 8.7633355, '2025-01-30T13:30:18.372071939'], [50.7948223, 8.7632034, '2025-01-30T13:30:40.744143878'], [50.7948083, 8.7632933, '2025-01-30T13:31:03.116215816'], [50.7947698, 8.7634627, '2025-01-30T13:31:25.488287755'], [50.7949652, 8.7635526, '2025-01-30T13:31:47.860359694'], [50.7950999, 8.7636362, '2025-01-30T13:32:10.232431633'], [50.7958842, 8.7648921, '2025-01-30T13:32:32.604503571'], [50.7965159, 8.7662192, '2025-01-30T13:32:54.976575510'], [50.7976718, 8.7625947, '2025-01-30T13:33:17.348647449'], [50.7978908, 8.7624018, '2025-01-30T13:33:39.720719388'], [50.7984615, 8.7621247, '2025-01-30T13:34:02.092791327'], [50.798549, 8.7620932, '2025-01-30T13:34:24.464863265'], [50.7988883, 8.7619085, '2025-01-30T13:34:46.836935204'], [50.7991812, 8.7624719, '2025-01-30T13:35:09.209007143'], [50.7996493, 8.7632706, '2025-01-30T13:35:31.581079082'], [50.8002197, 8.7640049, '2025-01-30T13:35:53.953151020'], [50.8007788, 8.7646167, '2025-01-30T13:36:16.325222959'], [50.8013334, 8.7651509, '2025-01-30T13:36:38.697294898'], [50.8019016, 8.7657425, '2025-01-30T13:37:01.069366837'], [50.8020533, 8.7660317, '2025-01-30T13:37:23.441438776'], [50.8022441, 8.7663952, '2025-01-30T13:37:45.813510714'], [50.8024011, 8.7667095, '2025-01-30T13:38:08.185582653'], [50.8025339, 8.7669639, '2025-01-30T13:38:30.557654592'], [50.8025769, 8.7670463, '2025-01-30T13:38:52.929726531'], [50.8027935, 8.7674532, '2025-01-30T13:39:15.301798469'], [50.8032131, 8.7682148, '2025-01-30T13:39:37.673870408'], [50.8033643, 8.7685137, '2025-01-30T13:40:00.045942347'], [50.8033821, 8.7685489, '2025-01-30T13:40:22.418014286'], [50.8036496, 8.7690663, '2025-01-30T13:40:44.790086224'], [50.8038728, 8.769498, '2025-01-30T13:41:07.162158163'], [50.8041213, 8.7699788, '2025-01-30T13:41:29.534230102'], [50.8047246, 8.7707973, '2025-01-30T13:41:51.906302041'], [50.8048639, 8.7709212, '2025-01-30T13:42:14.278373980'], [50.8064686, 8.7717858, '2025-01-30T13:42:36.650445918'], [50.806506, 8.7717888, '2025-01-30T13:42:59.022517857'], [50.8068724, 8.7718688, '2025-01-30T13:43:21.394589796'], [50.8074894, 8.7716954, '2025-01-30T13:43:43.766661735'], [50.8076719, 8.7721758, '2025-01-30T13:44:06.138733673'], [50.8077352, 8.772249, '2025-01-30T13:44:28.510805611'], [50.8077018, 8.772361, '2025-01-30T13:44:50.882877551'], [50.8075831, 8.7735194, '2025-01-30T13:45:13.254949490'], [50.8075741, 8.7737583, '2025-01-30T13:45:35.627021429'], [50.8076218, 8.773994, '2025-01-30T13:45:57.999093367'], [50.8077866, 8.7746755, '2025-01-30T13:46:20.371165306'], [50.8077853, 8.775226, '2025-01-30T13:46:42.743237245'], [50.8077643, 8.775508, '2025-01-30T13:47:05.115309184'], [50.8078506, 8.7755411, '2025-01-30T13:47:27.487381122'], [50.8079933, 8.7757399, '2025-01-30T13:47:49.859453061'], [50.8082498, 8.7752592, '2025-01-30T13:48:12.231525']]"
385505,50.813691,8.770734,2025-01-30T13:30:56,50.815551,8.771024,2025-01-30T13:31:57,60.916617,2025-01-30,0.0,[]
380167,50.816653,8.781166,2025-01-30T13:31:57,50.818197,8.773286,2025-01-30T13:55:17,1399.978814,2025-01-30,824.2749999999999,"[[50.8167542, 8.7812962, '2025-01-30T13:31:57'], [50.8164244, 8.781096, '2025-01-30T13:33:14.776600778'], [50.8164142, 8.7810727, '2025-01-30T13:34:32.553201556'], [50.8162485, 8.7806778, '2025-01-30T13:35:50.329802333'], [50.8159677, 8.7800009, '2025-01-30T13:37:08.106403111'], [50.8159361, 8.7799259, '2025-01-30T13:38:25.883003889'], [50.8149597, 8.777688, '2025-01-30T13:39:43.659604667'], [50.8153328, 8.7772214, '2025-01-30T13:41:01.436205444'], [50.8155865, 8.7768716, '2025-01-30T13:42:19.212806222'], [50.8156625, 8.776773, '2025-01-30T13:43:36.989407'], [50.8161063, 8.7761504, '2025-01-30T13:44:54.766007778'], [50.8162168, 8.775997, '2025-01-30T13:46:12.542608556'], [50.8168717, 8.7750937, '2025-01-30T13:47:30.319209333'], [50.817326, 8.7744591, '2025-01-30T13:48:48.095810111'], [50.8174565, 8.7742566, '2025-01-30T13:50:05.872410889'], [50.817688, 8.7739385, '2025-01-30T13:51:23.649011667'], [50.8177143, 8.7739018, '2025-01-30T13:52:41.425612444'], [50.817803, 8.7737809, '2025-01-30T13:53:59.202213222'], [50.818271, 8.7730263, '2025-01-30T13:55:16.978814']]"
380175,50.831831,8.762167,2025-01-30T13:31:57,50.813203,8.775948,2025-01-30T13:44:09,731.332483,2025-01-30,2731.0209999999997,"[[50.8318092, 8.7622527, '2025-01-30T13:31:57'], [50.8288262, 8.7630012, '2025-01-30T13:32:33.566624150'], [50.8279147, 8.7630685, '2025-01-30T13:33:10.133248299'], [50.8250028, 8.763018, '2025-01-30T13:33:46.699872450'], [50.824451, 8.7630142, '2025-01-30T13:34:23.266496599'], [50.822498, 8.7634907, '2025-01-30T13:34:59.833120750'], [50.8191533, 8.7658098, '2025-01-30T13:35:36.399744900'], [50.8166181, 8.7679578, '2025-01-30T13:36:12.966369050'], [50.8160965, 8.7684323, '2025-01-30T13:36:49.532993199'], [50.815872, 8.768556, '2025-01-30T13:37:26.099617350'], [50.8148105, 8.7691931, '2025-01-30T13:38:02.666241500'], [50.8144808, 8.7694279, '2025-01-30T13:38:39.232865650'], [50.8144881, 8.7696604, '2025-01-30T13:39:15.799489800'], [50.8143549, 8.7717629, '2025-01-30T13:39:52.366113950'], [50.8141066, 8.7727646, '2025-01-30T13:40:28.932738100'], [50.8149031, 8.7728834, '2025-01-30T13:41:05.499362250'], [50.8144011, 8.7745298, '2025-01-30T13:41:42.065986400'], [50.8144374, 8.7764414, '2025-01-30T13:42:18.632610550'], [50.8143624, 8.7764606, '2025-01-30T13:42:55.199234700'], [50.8142418, 8.7764133, '2025-01-30T13:43:31.765858850'], [50.813725, 8.7760893, '2025-01-30T13:44:08.332483']]"
385570,50.813203,8.775948,2025-01-30T13:31:57,50.801931,8.765561,2025-01-30T13:44:09,731.332483,2025-01-30,2004.970999999999,"[[50.813725, 8.7760893, '2025-01-30T13:31:57'], [50.8130725, 8.7770584, '2025-01-30T13:32:21.377749433'], [50.8129902, 8.7772774, '2025-01-30T13:32:45.755498867'], [50.8121679, 8.7772992, '2025-01-30T13:33:10.133248299'], [50.8116711, 8.7775487, '2025-01-30T13:33:34.510997732'], [50.811179, 8.777535, '2025-01-30T13:33:58.888747167'], [50.8099961, 8.7771285, '2025-01-30T13:34:23.266496599'], [50.8095941, 8.7765732, '2025-01-30T13:34:47.644246033'], [50.8088107, 8.774752, '2025-01-30T13:35:12.021995467'], [50.8068724, 8.7718688, '2025-01-30T13:35:36.399744900'], [50.8065022, 8.7717628, '2025-01-30T13:36:00.777494333'], [50.8064074, 8.7713588, '2025-01-30T13:36:25.155243767'], [50.8061997, 8.7702867, '2025-01-30T13:36:49.532993199'], [50.8059847, 8.7690173, '2025-01-30T13:37:13.910742633'], [50.8050561, 8.7693242, '2025-01-30T13:37:38.288492067'], [50.8048639, 8.7709212, '2025-01-30T13:38:02.666241500'], [50.8047246, 8.7707973, '2025-01-30T13:38:27.043990933'], [50.8041213, 8.7699788, '2025-01-30T13:38:51.421740367'], [50.8038728, 8.769498, '2025-01-30T13:39:15.799489800'], [50.8036496, 8.7690663, '2025-01-30T13:39:40.177239233'], [50.8033821, 8.7685489, '2025-01-30T13:40:04.554988667'], [50.8033643, 8.7685137, '2025-01-30T13:40:28.932738100'], [50.8032131, 8.7682148, '2025-01-30T13:40:53.310487533'], [50.8027935, 8.7674532, '2025-01-30T13:41:17.688236967'], [50.8025769, 8.7670463, '2025-01-30T13:41:42.065986400'], [50.8025339, 8.7669639, '2025-01-30T13:42:06.443735833'], [50.8024011, 8.7667095, '2025-01-30T13:42:30.821485267'], [50.8022441, 8.7663952, '2025-01-30T13:42:55.199234700'], [50.8020533, 8.7660317, '2025-01-30T13:43:19.576984133'], [50.8019016, 8.7657425, '2025-01-30T13:43:43.954733567'], [50.8019336, 8.7656806, '2025-01-30T13:44:08.332483']]"
385763,50.813691,8.770734,2025-01-30T13:31:57,50.831831,8.762167,2025-01-30T13:43:08,670.585207,2025-01-30,2851.648,"[[50.813597, 8.7709713, '2025-01-30T13:31:57'], [50.8135149, 8.7700564, '2025-01-30T13:32:18.631780871'], [50.8139227, 8.769884, '2025-01-30T13:32:40.263561742'], [50.8139607, 8.7698644, '2025-01-30T13:33:01.895342613'], [50.8144024, 8.7696096, '2025-01-30T13:33:23.527123484'], [50.8144881, 8.7696604, '2025-01-30T13:33:45.158904355'], [50.8143549, 8.7717629, '2025-01-30T13:34:06.790685226'], [50.8141066, 8.7727646, '2025-01-30T13:34:28.422466097'], [50.8149031, 8.7728834, '2025-01-30T13:34:50.054246968'], [50.8153431, 8.7729041, '2025-01-30T13:35:11.686027839'], [50.8154146, 8.7728944, '2025-01-30T13:35:33.317808710'], [50.8155995, 8.7727139, '2025-01-30T13:35:54.949589581'], [50.8157386, 8.7725336, '2025-01-30T13:36:16.581370452'], [50.8159933, 8.7722141, '2025-01-30T13:36:38.213151323'], [50.8162818, 8.7718367, '2025-01-30T13:36:59.844932194'], [50.8165357, 8.7715098, '2025-01-30T13:37:21.476713065'], [50.8170706, 8.7708203, '2025-01-30T13:37:43.108493935'], [50.8171218, 8.7707512, '2025-01-30T13:38:04.740274806'], [50.817026, 8.7705621, '2025-01-30T13:38:26.372055677'], [50.8168955, 8.7703057, '2025-01-30T13:38:48.003836548'], [50.8163949, 8.7693217, '2025-01-30T13:39:09.635617419'], [50.8163775, 8.7692876, '2025-01-30T13:39:31.267398289'], [50.8160586, 8.7686636, '2025-01-30T13:39:52.899179161'], [50.8160965, 8.7684323, '2025-01-30T13:40:14.530960032'], [50.8166181, 8.7679578, '2025-01-30T13:40:36.162740903'], [50.8191533, 8.7658098, '2025-01-30T13:40:57.794521774'], [50.822498, 8.7634907, '2025-01-30T13:41:19.426302645'], [50.824451, 8.7630142, '2025-01-30T13:41:41.058083516'], [50.8250028, 8.763018, '2025-01-30T13:42:02.689864387'], [50.8279147, 8.7630685, '2025-01-30T13:42:24.321645258'], [50.8288262, 8.7630012, '2025-01-30T13:42:45.953426129'], [50.8318092, 8.7622527, '2025-01-30T13:43:07.585207']]"
385505,50.815551,8.771024,2025-01-30T13:33:59,50.80346,8.763582,2025-01-30T13:51:14,1035.388871,2025-01-30,2109.219,"[[50.8149406, 8.7709558, '2025-01-30T13:33:59'], [50.8149166, 8.7728011, '2025-01-30T13:34:33.512962367'], [50.8149031, 8.7728834, '2025-01-30T13:35:08.025924733'], [50.8141066, 8.7727646, '2025-01-30T13:35:42.538887100'], [50.8140684, 8.7728956, '2025-01-30T13:36:17.051849467'], [50.8136252, 8.7747745, '2025-01-30T13:36:51.564811833'], [50.8122732, 8.775308, '2025-01-30T13:37:26.077774200'], [50.8111842, 8.77474, '2025-01-30T13:38:00.590736567'], [50.8109403, 8.7746128, '2025-01-30T13:38:35.103698933'], [50.8107517, 8.7745265, '2025-01-30T13:39:09.616661300'], [50.8098308, 8.7740587, '2025-01-30T13:39:44.129623667'], [50.8097899, 8.7740361, '2025-01-30T13:40:18.642586033'], [50.8091677, 8.7733596, '2025-01-30T13:40:53.155548400'], [50.8089057, 8.7727938, '2025-01-30T13:41:27.668510767'], [50.8088933, 8.7727664, '2025-01-30T13:42:02.181473133'], [50.8088396, 8.7726968, '2025-01-30T13:42:36.694435500'], [50.8086857, 8.7726263, '2025-01-30T13:43:11.207397867'], [50.8077352, 8.772249, '2025-01-30T13:43:45.720360233'], [50.8076719, 8.7721758, '2025-01-30T13:44:20.233322600'], [50.8074894, 8.7716954, '2025-01-30T13:44:54.746284967'], [50.8073768, 8.7710779, '2025-01-30T13:45:29.259247333'], [50.8072926, 8.7705418, '2025-01-30T13:46:03.772209700'], [50.8071638, 8.7696548, '2025-01-30T13:46:38.285172067'], [50.8070228, 8.76866, '2025-01-30T13:47:12.798134433'], [50.8060334, 8.7690026, '2025-01-30T13:47:47.311096800'], [50.8059927, 8.7687328, '2025-01-30T13:48:21.824059167'], [50.8059433, 8.7684171, '2025-01-30T13:48:56.337021533'], [50.805885, 8.7684085, '2025-01-30T13:49:30.849983900'], [50.8053938, 8.7654089, '2025-01-30T13:50:05.362946267'], [50.8044466, 8.7631462, '2025-01-30T13:50:39.875908633'], [50.8033771, 8.763723, '2025-01-30T13:51:14.388871']]"
385555,50.80807,8.775351,2025-01-30T13:35:00,50.822927,8.774681,2025-01-30T13:45:09,609.800351,2025-01-30,2637.214,"[[50.8082498, 8.7752592, '2025-01-30T13:35:00'], [50.8079933, 8.7757399, '2025-01-30T13:35:22.585198185'], [50.8078506, 8.7755411, '2025-01-30T13:35:45.170396370'], [50.8077643, 8.775508, '2025-01-30T13:36:07.755594556'], [50.8076745, 8.7761569, '2025-01-30T13:36:30.340792741'], [50.8076264, 8.7764293, '2025-01-30T13:36:52.925990926'], [50.8075818, 8.7766902, '2025-01-30T13:37:15.511189111'], [50.8072434, 8.7778421, '2025-01-30T13:37:38.096387296'], [50.8071946, 8.7779593, '2025-01-30T13:38:00.681585481'], [50.8061726, 8.7798493, '2025-01-30T13:38:23.266783667'], [50.8062334, 8.779923, '2025-01-30T13:38:45.851981852'], [50.8063288, 8.7801386, '2025-01-30T13:39:08.437180037'], [50.8066272, 8.7802786, '2025-01-30T13:39:31.022378222'], [50.8076156, 8.7808109, '2025-01-30T13:39:53.607576407'], [50.8077271, 8.7808555, '2025-01-30T13:40:16.192774593'], [50.8087868, 8.7811031, '2025-01-30T13:40:38.777972778'], [50.8096956, 8.7811312, '2025-01-30T13:41:01.363170963'], [50.8109927, 8.7809556, '2025-01-30T13:41:23.948369148'], [50.812555, 8.7799292, '2025-01-30T13:41:46.533567333'], [50.8149597, 8.777688, '2025-01-30T13:42:09.118765519'], [50.8159361, 8.7799259, '2025-01-30T13:42:31.703963704'], [50.8163577, 8.7794752, '2025-01-30T13:42:54.289161889'], [50.8165137, 8.7793124, '2025-01-30T13:43:16.874360074'], [50.8166178, 8.7792037, '2025-01-30T13:43:39.459558259'], [50.8165129, 8.7789964, '2025-01-30T13:44:02.044756444'], [50.8168592, 8.7786358, '2025-01-30T13:44:24.629954630'], [50.8204388, 8.7751029, '2025-01-30T13:44:47.215152815'], [50.8229968, 8.7747801, '2025-01-30T13:45:09.800351']]"
