minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-27T18:49:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91048, 91036, 91024, 386086, 386027, 386188, 386185, 386166, 386157, 386155, 386102, 386200"
2025-01-27T18:59:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386102, 91036, 91024, 386086, 386027, 386188, 386185, 386166, 386157, 386200, 386155"
2025-01-27T19:18:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386185, 386027, 386086, 91036, 386102, 386200, 386155"
2025-01-27T19:19:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386027, 386102, 91036, 386086, 386185, 386200"
2025-01-27T19:22:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 386185, 386027, 386086, 91036, 91048, 386102"
2025-01-27T19:29:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386027, 91227, 386102, 91048, 91036, 386086, 386185, 386200"
2025-01-27T19:44:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386200, 386102, 91048, 91044, 91036, 386086, 386027, 386185, 91227"
2025-01-27T20:03:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386102, 91224, 91227, 91283, 386027, 386185, 91048, 91044, 386200, 91036, 386086"
2025-01-27T20:16:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91224, 91227, 91283, 91286, 386086, 386027, 386185, 386200, 386102, 91048, 91044, 91036"
2025-01-27T20:17:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386162, 386200, 91048, 386102, 91224, 91227, 91283, 91286, 91044, 91036, 386086, 386027, 386185"
2025-01-27T20:18:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91048, 91076, 386102, 91224, 91227, 91283, 91286, 386086, 386027, 386185, 386162, 386200, 91044, 91036"
2025-01-27T20:43:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386162, 386200, 386185, 386027, 386086, 91036, 91044, 91048, 91076, 386127, 386102, 91224, 91227, 91283, 91286"
2025-01-27T20:55:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91224, 91227, 91283, 91286, 386086, 91036, 91044, 91048, 91076, 386027, 386185, 386127, 386200, 386102"
2025-01-27T20:56:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91286, 91283, 91227, 91224, 386102, 386127, 91076, 91048, 91046, 91044, 91036, 386086, 386027, 386185, 386200"
2025-01-27T21:01:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91036, 386200, 386185, 386086, 91044, 91046, 91048, 91076, 386127, 386102, 91224, 91227, 91283, 91286"
2025-01-27T21:03:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386185, 386086, 386095, 91036, 91044, 91046, 91048, 91076, 386127, 386102, 91224, 91227, 91283, 91286, 386200"
2025-01-27T21:09:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386102, 386127, 91076, 91048, 91046, 91044, 91036, 91023, 386095, 386086, 386185, 386200, 91286, 91283, 91227, 91224"
2025-01-27T21:12:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91286, 91283, 91227, 91224, 386102, 386127, 91076, 91048, 91046, 91044, 91036, 91023, 386095, 386086, 386185, 386162, 386200"
2025-01-27T21:28:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386086, 386095, 91023, 386200, 91036, 91044, 91046, 386162, 91076, 386127, 386102, 91197, 91224, 91227, 91283, 91286, 91048, 386185"
2025-01-27T21:29:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386162, 386185, 386086, 386095, 91023, 91036, 91044, 91046, 91048, 91076, 386127, 386102, 91148, 91197, 91224, 91227, 91283, 91286, 386200"
2025-01-27T21:56:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386185, 386162, 386153, 386200, 91286, 91283, 91227, 91224, 91197, 91148, 386102, 386127, 91076, 91048, 91046, 91044, 91036, 386095, 91023, 386086"
2025-01-27T22:10:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91224, 91227, 91283, 91286, 386200, 386086, 386186, 386185, 386162, 386153, 386095, 91023, 91036, 91044, 91046, 91048, 91076, 386127, 91148, 386102, 91197"
2025-01-27T22:19:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386162, 91286, 91283, 91227, 91224, 91197, 91148, 386102, 386127, 91076, 91048, 91046, 91044, 91036, 91023, 386095, 386094, 386086, 386186, 386185, 386153, 386200"
2025-01-27T22:50:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386070, 386186, 386185, 386162, 386153, 386200, 91148, 91197, 91224, 91227, 91283, 91286, 91046, 91048, 91076, 386127, 386102, 91044, 91036, 91023, 386094, 386095, 386086"
2025-01-27T23:16:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386162, 386185, 386186, 386070, 386086, 386094, 386095, 386304, 91023, 91036, 91044, 91046, 91048, 91076, 386127, 386102, 91148, 91197, 91224, 91227, 91283, 91286, 386200, 386153"
2025-01-27T00:00:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"386175, 91264, 91158, 386112, 91125, 91116, 91115, 91160, 91173, 91269, 91272, 91274, 91174, 91198, 91225, 91284, 91286, 386103, 91184, 91232, 91105, 386109, 91079, 91015, 91357, 91316, 386081, 386047, 386037, 386031, 386022, 386017, 386013, 386008, 91366"
2025-01-27T06:37:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"386017, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91316, 386081, 386047, 386037, 386031, 386022, 386013, 386008, 91366, 386188, 386175"
2025-01-27T06:55:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"386164, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91316, 386081, 386047, 386037, 386031, 386022, 386017, 386013, 386008, 91366, 386188, 386175"
2025-01-27T07:18:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91269, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91272, 91274, 91284, 91286, 386103, 386164, 386175, 386188, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386081, 91316, 91357, 91015, 91079, 386109, 91105, 91115, 91116"
2025-01-27T07:48:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 386103, 91286, 91284, 386112, 91158, 91274, 386175, 386188, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386081, 91316, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125"
2025-01-27T07:51:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91269, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91272, 91274, 91284, 91286, 386103, 386175, 386188, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386050, 386081, 91316, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125"
2025-01-27T08:23:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91269, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91272, 91274, 91284, 91286, 386103, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386050, 386081, 91316, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125"
2025-01-27T08:29:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91184, 91115, 386017, 386022, 386031, 386037, 386050, 91316, 91357, 91015, 91079, 386109, 91105, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386103, 386013, 386008, 91366, 386175"
2025-01-27T08:34:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91079, 91015, 91357, 91350, 91316, 386050, 386037, 386031, 386022, 91115, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386103, 386017, 386013, 386008, 91366, 386175, 91116, 91105, 386109"
2025-01-27T09:55:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91350, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91316, 386050, 386037, 386031, 386022, 386017, 386013, 91366, 386175"
2025-01-27T10:06:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"91184, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91286, 386103, 91284, 386175, 91366, 386013, 386017, 386022, 386031, 386037, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91158, 91160, 91173, 91174"
2025-01-27T10:29:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91316, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91350, 91225, 386037, 386031, 386022, 386017, 386013, 386008, 91366, 386175, 91198, 91184, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232"
2025-01-27T10:33:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"386013, 386008, 91366, 386175, 386164, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91350, 91316, 386037, 386031, 386022, 386017"
2025-01-27T10:34:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91174, 91158, 91160, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91173, 386164, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112"
2025-01-27T10:37:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"91158, 386103, 91269, 91272, 91286, 91274, 91284, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264"
2025-01-27T10:38:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91274, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386093, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272, 91284, 91286, 386103"
2025-01-27T10:49:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"386109, 386103, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 91079, 91015, 91357, 91350, 91316, 386093, 386037, 386031, 386022, 386017, 386013, 386008, 91366"
2025-01-27T10:59:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"386031, 386037, 386093, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 386103, 91366, 386013, 386022, 386017"
2025-01-27T11:20:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"386041, 386037, 386031, 386022, 386017, 386013, 91366, 386103, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91350, 91316, 386093"
2025-01-27T11:44:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91357, 386103, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91350, 91316, 386093, 386059, 386041, 386037, 386031, 386022, 386017, 386013, 91366, 386187"
2025-01-27T11:45:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91316, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 386103, 386187, 91366, 386013, 386017, 386022, 386031, 386037, 386041, 386059, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112"
2025-01-27T12:06:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"386112, 91158, 386103, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91015, 91357, 91350, 91316, 386069, 386059, 386041, 386037, 386031, 386022, 386017, 386013, 91366, 91079, 386187, 386109, 91105, 91115, 91116, 91125"
2025-01-27T12:17:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91079, 386103, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91015, 91357, 91350, 91316, 386059, 386041, 386037, 386031, 386022, 386017, 386013, 91366, 386187"
2025-01-27T13:10:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91269, 91115, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91272, 91274, 91284, 386103, 386187, 91366, 386013, 386017, 386022, 386031, 386037, 386041, 386050, 386059, 91316, 91350, 91357, 91015, 91079, 386109, 91105"
2025-01-27T13:34:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91284, 386103, 91105, 91115, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272, 386187, 91366, 386013, 386017, 386022, 386031, 386037, 386041, 386050, 386059, 91316, 91350, 91357, 91015, 91079, 386109"
2025-01-27T13:38:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"386112, 91158, 386103, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 386187, 91366, 386013, 386017, 386022, 386031, 386037, 386041, 386050, 386059, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125"
2025-01-27T13:42:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91184, 91174, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91158, 91160, 91173, 386156, 386187, 91366, 386013, 386017, 386022, 386031, 386037, 386041, 386050, 386059, 91316, 91350, 386103, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198"
2025-01-27T14:22:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91225, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91232, 91264, 91269, 91272, 91274, 91284, 386103, 386156, 386187, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386041, 386050, 386059, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115"
2025-01-27T14:41:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91184, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 386103, 386187, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386041, 386050, 386059, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115"
2025-01-27T14:51:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91174, 91184, 91198, 91225, 91264, 91232, 386041, 386031, 386022, 386017, 386013, 386008, 91366, 386187, 386059, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 386103, 91284, 91274, 91272, 91269, 386050, 91116, 91125, 386112, 91158, 91160, 91173"
2025-01-27T15:21:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"386109, 386103, 91284, 91274, 91272, 91269, 91264, 91250, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 91079, 91015, 91357, 91350, 91316, 386059, 386050, 386041, 386031, 386022, 386017, 386013, 91366, 386187, 386180"
2025-01-27T16:10:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91116, 91115, 91105, 386109, 91079, 91015, 91357, 91350, 91316, 386059, 386050, 386041, 386031, 386022, 386017, 386013, 91366, 386187, 386103, 91284, 91274, 91272, 91269, 91264, 91250, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125"
2025-01-27T17:03:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"386050, 386059, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 386041, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 386031, 91225, 91232, 91250, 91264, 91269, 91272, 91274, 91284, 386103, 91198, 386022, 386017, 386013, 91366, 386187, 386151"
2025-01-27T17:50:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"386109, 91105, 91115, 91116, 91125, 386112, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91250, 91264, 91269, 91272, 91274, 91284, 386103, 91158, 386031, 386041, 386050, 386059, 91316, 91350, 91357, 91015, 91079, 386017, 386013, 91366, 386022, 386187"
2025-01-27T17:57:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91184, 386187, 91366, 386013, 386017, 386022, 386031, 386041, 386050, 386059, 91316, 91350, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91198, 91204, 91225, 91232, 91250, 91264, 91269, 91272, 91274, 91284, 386103"
2025-01-27T18:12:00,7658111,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"386059, 386103, 91284, 91274, 91272, 91269, 91264, 91250, 91232, 91225, 91204, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91350, 91316, 386050, 386041, 386031, 386022, 386017, 386013, 91366, 386187, 386162"
