minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T12:37:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386031, 386104, 91275, 91264, 91246, 91238, 91201, 386117, 91093, 91055, 91015, 91359, 386092, 386081, 386057, 386043, 386037, 386035, 386187"
2025-02-20T12:54:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91093, 386104, 91275, 91264, 91246, 91238, 91201, 386117, 91055, 91029, 91015, 91359, 386092, 386081, 386057, 386043, 386037, 386035, 386031, 386187"
2025-02-20T13:20:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386037, 386043, 386057, 386081, 386092, 91359, 91015, 91029, 91055, 91093, 386117, 91275, 91246, 91264, 91238, 91201, 386187, 386031, 386035"
2025-02-20T13:24:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91201, 91238, 386035, 91246, 386037, 386092, 91264, 91275, 91283, 386043, 386057, 386081, 386031, 91359, 91015, 91055, 91093, 386117"
2025-02-20T13:49:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91055, 91093, 386117, 91201, 386031, 91246, 91264, 91275, 91283, 91238, 386035, 386037, 386057, 386081, 386092, 91359, 91015"
2025-02-20T13:58:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91283, 91275, 91264, 91246, 91238, 91201, 386117, 91093, 91055, 91015, 91359, 386092, 386081, 386035, 386031"
2025-02-20T14:13:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386035, 386081, 91275, 91283, 386092, 91359, 91015, 91201, 386117, 91093, 91238, 91246, 386031, 91264"
2025-02-20T14:14:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91246, 91264, 91275, 91283, 386117, 91015, 91359, 386092, 386081, 386035, 386031, 91093, 91055"
2025-02-20T14:21:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91246, 91264, 91283, 91015, 91055, 91093, 91359, 91275, 386117, 386092, 386031, 386035, 386081, 91220"
2025-02-20T14:25:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91093, 386117, 91359, 91220, 91246, 91264, 91275, 91283, 91015, 386092, 386081, 386031"
2025-02-20T14:31:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91283, 386092, 386081, 91015, 91093, 91123, 386117, 91220, 91246, 386031, 91275, 91359, 91264"
2025-02-20T14:47:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386092, 386081, 386031, 91123, 91275, 91220, 91215, 91015, 91093, 91359, 91264, 91246, 386117, 91283"
2025-02-20T14:52:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91215, 386081, 386092, 91359, 91015, 91123, 386117, 91220, 91246, 91264, 91275, 91283, 386031"
2025-02-20T15:29:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386081, 386031, 91359, 91215, 386117, 91123, 91015, 91283, 91275, 91246, 91264, 386092"
2025-02-20T15:34:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91123, 386081, 91275, 91246, 91215, 386117, 386031, 91015, 386092, 91359, 91283"
2025-02-20T15:40:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91123, 91015, 386092, 91215, 91283, 91275, 91246, 386031, 386081, 386117"
2025-02-20T15:51:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91275, 91215, 386117, 386031, 386081, 386092, 91015, 91123, 91246"
2025-02-20T16:03:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91246, 91266, 91275, 386117, 91215, 386081, 386092, 91015, 91123, 386031"
2025-02-20T16:04:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386092, 91275, 91266, 91246, 91215, 91123, 386117, 386081, 91015"
2025-02-20T16:14:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91266, 91275, 91246, 91215, 91123, 91015, 386092, 386081"
2025-02-20T16:37:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91266, 91275, 91015, 91123, 91215, 91246, 386092"
2025-02-20T16:55:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91123, 386092, 91266, 91246, 91215, 91015"
2025-02-20T16:56:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91215, 91123, 386092"
2025-02-20T16:57:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91215, 386092, 91275, 91123"
2025-02-20T17:06:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91215, 386092"
2025-02-20T17:07:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386092
2025-02-20T17:25:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91015, 91266, 91246, 386092"
2025-02-20T18:10:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91266, 91246, 91015"
2025-02-20T18:20:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91266, 91246"
2025-02-20T18:41:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386067, 91266, 91246"
2025-02-20T18:42:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91246, 91266, 386181, 386067"
2025-02-20T18:45:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91266, 386181, 91246"
2025-02-20T19:52:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91246, 91266"
2025-02-20T20:04:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91246
2025-02-20T20:18:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91246, 386170"
2025-02-20T21:08:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91246
2025-02-20T21:39:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-20T23:49:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91029
2025-02-20T00:00:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,2,"91351, 386002"
2025-02-20T08:42:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"386002, 386068, 91351"
2025-02-20T08:46:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,2,"386068, 91351"
2025-02-20T08:49:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"386021, 386068, 91351"
2025-02-20T08:59:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91351, 386068, 386021, 386154"
2025-02-20T09:06:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"386154, 386021, 386068, 91351, 91089"
2025-02-20T10:31:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"386154, 386021, 386068, 91325, 91351, 91089"
2025-02-20T12:12:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91325, 386068, 386021, 91089, 91351"
2025-02-20T12:17:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"91351, 386068, 386021, 91089, 91276, 91325"
2025-02-20T12:56:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,7,"386021, 386010, 91276, 91089, 91351, 91325, 386068"
2025-02-20T13:08:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"91325, 91351, 91089, 91276, 386010, 386068"
2025-02-20T15:17:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91325, 386068, 91276, 91089, 91351"
2025-02-20T16:02:00,11055929,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91089, 91276, 91351, 91325"
2025-02-20T00:00:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"91094, 91144, 91350, 91328, 386304, 91267, 91032"
2025-02-20T07:48:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,8,"91094, 91032, 91350, 91328, 386304, 386173, 91267, 91144"
2025-02-20T07:54:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"386083, 386173, 386304, 91328, 91350, 91032, 91094, 91144, 91267"
2025-02-20T08:20:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91267, 91144, 91094, 91032, 91350, 91328, 386304, 386083, 386182, 386173"
2025-02-20T08:31:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"386182, 91267, 91144, 91094, 91032, 91350, 91328, 386304, 386083, 386030, 386173"
2025-02-20T08:55:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91267, 386182, 386010, 386030, 386083, 386304, 91328, 91350, 91032, 91094, 91144, 386173"
2025-02-20T09:15:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386030, 386010, 386083, 91312, 386304, 91328, 91350, 91032, 91094, 91144, 91267, 386182, 386173"
2025-02-20T09:19:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386010, 386030, 386083, 91312, 386304, 91328, 91350, 91032, 91059, 91267, 91144, 91094, 386173, 386182"
2025-02-20T09:54:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91032, 91350, 91328, 386304, 91312, 386083, 386067, 386030, 386010, 386173, 386182, 91267, 91144, 91094, 91059"
2025-02-20T10:22:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91328, 91350, 91032, 91059, 91094, 91144, 91190, 91267, 386010, 386067, 386083, 91312, 386304, 386173, 386182, 386030"
2025-02-20T10:27:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91094, 91032, 91350, 91328, 386304, 91312, 91267, 91208, 91190, 91144, 386067, 91059, 386010, 386083, 386182, 386173, 386030"
2025-02-20T10:32:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91190, 91144, 91094, 91059, 91045, 91032, 91350, 91328, 386304, 91312, 386083, 386067, 386030, 386010, 386182, 386173, 91267, 91208"
2025-02-20T10:38:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91350, 386067, 91267, 91208, 91190, 91144, 386083, 91312, 386304, 91328, 91094, 91059, 91045, 91032, 386182, 386010, 386030"
2025-02-20T10:56:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"386304, 386010, 386030, 91190, 91144, 91094, 91059, 91032, 91350, 91328, 386182, 91312, 386083, 386067, 91267, 91208"
2025-02-20T10:57:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91144, 91190, 91208, 91259, 91267, 386067, 386030, 386010, 386182, 91328, 91312, 386304, 386083, 91350, 91032, 91059, 91094"
2025-02-20T10:58:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91312, 386182, 386010, 386030, 386067, 91032, 91350, 91328, 386304, 386083, 91267, 91259, 91208, 91190, 91145, 91144, 91094, 91059"
2025-02-20T11:01:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91259, 91267, 91208, 91190, 91145, 91144, 91094, 91059, 91032, 91350, 91328, 386304, 91312, 386093, 386083, 386067, 386030, 386010, 386182"
2025-02-20T11:06:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91059, 386010, 91312, 386030, 386067, 386083, 386093, 386169, 91267, 91259, 91208, 91190, 91145, 91144, 91094, 386182, 91032, 91350, 91328, 386304"
2025-02-20T11:10:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91350, 91328, 386304, 91312, 386093, 386083, 91145, 91144, 91094, 91059, 386101, 91032, 386067, 386030, 386010, 386182, 386169, 91267, 91259, 91208, 91190"
2025-02-20T11:33:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91144, 386010, 386030, 386067, 386083, 386093, 91312, 386304, 91094, 91059, 386101, 91032, 91350, 91328, 386182, 91267, 91259, 91208, 91190"
2025-02-20T11:39:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91032, 91350, 91328, 386304, 91312, 386093, 386083, 386067, 91190, 386010, 386030, 91155, 91144, 91094, 91059, 386101, 386182, 91267, 91259, 91208"
2025-02-20T11:49:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91267, 91259, 91208, 91190, 91155, 91144, 91094, 386101, 91032, 91350, 91328, 386304, 91312, 386093, 386083, 386067, 386030, 386010, 386182"
2025-02-20T11:51:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91208, 386182, 386010, 386030, 386067, 386083, 386093, 91312, 386304, 91328, 91350, 91032, 91094, 91144, 91155, 91190, 91267, 91259"
2025-02-20T11:58:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386304, 91312, 386093, 386083, 91267, 91259, 91226, 91208, 91190, 386067, 91032, 386182, 386010, 386030, 91350, 91328, 91155, 91144, 91094"
2025-02-20T12:04:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91208, 91190, 91155, 91144, 91094, 91032, 91350, 91328, 386304, 91312, 386093, 386083, 386067, 386010, 386030, 91284, 91267, 386182, 91259, 91226"
2025-02-20T12:07:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91144, 386182, 386010, 386030, 386067, 386083, 386093, 91312, 386304, 91328, 91350, 91032, 91094, 91105, 91155, 91190, 91208, 91226, 91259, 91267, 91284"
2025-02-20T12:14:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91144, 91284, 91267, 91259, 91226, 91208, 91190, 386182, 386010, 386030, 386067, 386083, 91312, 386304, 91328, 91350, 91032, 91094, 91105, 91155"
2025-02-20T12:17:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386002, 386010, 386030, 386067, 386083, 91312, 386304, 91328, 91105, 91226, 91259, 91267, 91144, 91208, 91350, 91155, 91190, 91032, 91094, 386182, 386196"
2025-02-20T12:18:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"386067, 386083, 91312, 386304, 91328, 91350, 91032, 91094, 91105, 91144, 91155, 91190, 91208, 91226, 91259, 91267, 386030, 386002, 386196, 386182"
2025-02-20T12:19:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91144, 91267, 91259, 91226, 91208, 91190, 91155, 91105, 91094, 91032, 91350, 91328, 386304, 91312, 386083, 386067, 386030, 386002, 386196, 386182, 386177, 386167"
2025-02-20T12:20:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91226, 91259, 91267, 386167, 386177, 386182, 386190, 386196, 386002, 386030, 386067, 386083, 91312, 386304, 91328, 91350, 91032, 91094, 91105, 91144, 91155, 91190, 91208"
2025-02-20T12:21:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"386048, 91312, 386304, 91328, 91349, 91350, 91032, 91094, 91105, 91144, 91155, 91190, 91208, 91226, 91259, 91267, 386167, 386177, 386182, 386190, 386196, 386002, 386030, 386067, 386083"
2025-02-20T12:23:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"386151, 91267, 91259, 91226, 91208, 91190, 91155, 91144, 91105, 91094, 91032, 91350, 91349, 91328, 386304, 91312, 386083, 386067, 386048, 386030, 386002, 386196, 386190, 386182, 386177, 386167"
2025-02-20T12:35:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,28,"91105, 386151, 386167, 386177, 386182, 386190, 386196, 386002, 386030, 386048, 386067, 386083, 91312, 386304, 91328, 91349, 91350, 91032, 386101, 91094, 386150, 91144, 91155, 91190, 91208, 91226, 91259, 91267"
2025-02-20T12:37:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,31,"386150, 386151, 386167, 386177, 386182, 386190, 91284, 91190, 91208, 91226, 91259, 91267, 91155, 91144, 91105, 91094, 91059, 386101, 91048, 91032, 91350, 91349, 91328, 386304, 91312, 386083, 386067, 386048, 386030, 386002, 386196"
2025-02-20T12:45:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,30,"386167, 386150, 91048, 386101, 91059, 91094, 91105, 91144, 91155, 91190, 91208, 91226, 91259, 91267, 91284, 91032, 91350, 91349, 91328, 386304, 91312, 386083, 386067, 386048, 386030, 386196, 386190, 386182, 386177, 386151"
2025-02-20T12:50:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,31,"386304, 91259, 91226, 91213, 91208, 91190, 386150, 386151, 386167, 386177, 386182, 386190, 386196, 386030, 386048, 386067, 386083, 91312, 91267, 91328, 91349, 91350, 91032, 91048, 386101, 91059, 91094, 91105, 91144, 91155, 91284"
2025-02-20T12:56:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,32,"386083, 91284, 91267, 91259, 91226, 91213, 91208, 91190, 91155, 91144, 91105, 91094, 91059, 386101, 91048, 91032, 91350, 91349, 91328, 386304, 91312, 386067, 386048, 386030, 386016, 386196, 386190, 386182, 386177, 386167, 386151, 386150"
2025-02-20T13:01:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,33,"386150, 91284, 386016, 386030, 386048, 386067, 386083, 91312, 386304, 91328, 91349, 91350, 91032, 91048, 386101, 91059, 91084, 91094, 91105, 91144, 91155, 91190, 91208, 91213, 91226, 91259, 91267, 386196, 386190, 386182, 386177, 386167, 386151"
2025-02-20T13:03:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,32,"91059, 386182, 386190, 386196, 386016, 386030, 386048, 386067, 386083, 91312, 386304, 91328, 91349, 91350, 91032, 91048, 386101, 91084, 91094, 91144, 91155, 91190, 91208, 91213, 91226, 91259, 91267, 91284, 386150, 386151, 386167, 386177"
2025-02-20T13:07:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,31,"91208, 91226, 91259, 91267, 91084, 91059, 91032, 386101, 91048, 91284, 386151, 386177, 386182, 386190, 386196, 386016, 386030, 386048, 386067, 386083, 91312, 386304, 91328, 91349, 91350, 91190, 91155, 91144, 91094, 91213, 386150"
2025-02-20T13:29:00,11055930,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,32,"386030, 386016, 386196, 386190, 386182, 386177, 386167, 386151, 91094, 91084, 91059, 386101, 91048, 91032, 91350, 91349, 91155, 91144, 91312, 386083, 386067, 386048, 91284, 91267, 91259, 91226, 91213, 91208, 91190, 386150, 91328, 386304"
