bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385753,50.810971,8.774241,2025-01-21T13:07:37,50.816058,8.772242,2025-01-21T13:12:41,303.973882,2025-01-21,738.4019999999999,"[[50.8109403, 8.7746128, '2025-01-21T13:07:37'], [50.8111842, 8.77474, '2025-01-21T13:08:04.633989273'], [50.8122732, 8.775308, '2025-01-21T13:08:32.267978545'], [50.8136252, 8.7747745, '2025-01-21T13:08:59.901967818'], [50.8140684, 8.7728956, '2025-01-21T13:09:27.535957091'], [50.8141066, 8.7727646, '2025-01-21T13:09:55.169946364'], [50.8149031, 8.7728834, '2025-01-21T13:10:22.803935636'], [50.8153431, 8.7729041, '2025-01-21T13:10:50.437924909'], [50.8154146, 8.7728944, '2025-01-21T13:11:18.071914182'], [50.8155995, 8.7727139, '2025-01-21T13:11:45.705903455'], [50.8157386, 8.7725336, '2025-01-21T13:12:13.339892727'], [50.8159933, 8.7722141, '2025-01-21T13:12:40.973882']]"
385819,50.813203,8.775948,2025-01-21T13:07:37,50.809752,8.7796,2025-01-21T13:13:42,364.821336,2025-01-21,2029.7530000000002,"[[50.813725, 8.7760893, '2025-01-21T13:07:37'], [50.8130725, 8.7770584, '2025-01-21T13:07:46.860036108'], [50.8129902, 8.7772774, '2025-01-21T13:07:56.720072216'], [50.8121679, 8.7772992, '2025-01-21T13:08:06.580108324'], [50.8119692, 8.7772853, '2025-01-21T13:08:16.440144432'], [50.8120654, 8.7766502, '2025-01-21T13:08:26.300180541'], [50.8122732, 8.775308, '2025-01-21T13:08:36.160216649'], [50.8111842, 8.77474, '2025-01-21T13:08:46.020252757'], [50.8109403, 8.7746128, '2025-01-21T13:08:55.880288865'], [50.8107517, 8.7745265, '2025-01-21T13:09:05.740324973'], [50.8098308, 8.7740587, '2025-01-21T13:09:15.600361081'], [50.8097899, 8.7740361, '2025-01-21T13:09:25.460397189'], [50.8091677, 8.7733596, '2025-01-21T13:09:35.320433297'], [50.8089057, 8.7727938, '2025-01-21T13:09:45.180469405'], [50.8088933, 8.7727664, '2025-01-21T13:09:55.040505514'], [50.8088396, 8.7726968, '2025-01-21T13:10:04.900541622'], [50.8086857, 8.7726263, '2025-01-21T13:10:14.760577730'], [50.8077352, 8.772249, '2025-01-21T13:10:24.620613838'], [50.8077018, 8.772361, '2025-01-21T13:10:34.480649946'], [50.8075831, 8.7735194, '2025-01-21T13:10:44.340686054'], [50.8075741, 8.7737583, '2025-01-21T13:10:54.200722162'], [50.8076218, 8.773994, '2025-01-21T13:11:04.060758270'], [50.8077866, 8.7746755, '2025-01-21T13:11:13.920794378'], [50.8077853, 8.775226, '2025-01-21T13:11:23.780830486'], [50.8077643, 8.775508, '2025-01-21T13:11:33.640866595'], [50.8076745, 8.7761569, '2025-01-21T13:11:43.500902702'], [50.8076264, 8.7764293, '2025-01-21T13:11:53.360938811'], [50.8075818, 8.7766902, '2025-01-21T13:12:03.220974919'], [50.8072434, 8.7778421, '2025-01-21T13:12:13.081011027'], [50.8071946, 8.7779593, '2025-01-21T13:12:22.941047135'], [50.8061726, 8.7798493, '2025-01-21T13:12:32.801083243'], [50.8062334, 8.779923, '2025-01-21T13:12:42.661119351'], [50.8063288, 8.7801386, '2025-01-21T13:12:52.521155459'], [50.8066272, 8.7802786, '2025-01-21T13:13:02.381191568'], [50.8076156, 8.7808109, '2025-01-21T13:13:12.241227676'], [50.8077271, 8.7808555, '2025-01-21T13:13:22.101263784'], [50.8083807, 8.7790126, '2025-01-21T13:13:31.961299892'], [50.8094579, 8.7790687, '2025-01-21T13:13:41.821336']]"
380105,50.80807,8.775351,2025-01-21T13:08:38,50.804368,8.770169,2025-01-21T13:13:42,303.948754,2025-01-21,1018.7080000000001,"[[50.8082498, 8.7752592, '2025-01-21T13:08:38'], [50.8079933, 8.7757399, '2025-01-21T13:08:58.263250266'], [50.8078506, 8.7755411, '2025-01-21T13:09:18.526500533'], [50.8078599, 8.7752268, '2025-01-21T13:09:38.789750800'], [50.8077866, 8.7746755, '2025-01-21T13:09:59.053001067'], [50.8076218, 8.773994, '2025-01-21T13:10:19.316251333'], [50.8079852, 8.7741935, '2025-01-21T13:10:39.579501600'], [50.8075351, 8.7734508, '2025-01-21T13:10:59.842751867'], [50.8069411, 8.7735339, '2025-01-21T13:11:20.106002133'], [50.8069053, 8.7735048, '2025-01-21T13:11:40.369252400'], [50.8056768, 8.7726511, '2025-01-21T13:12:00.632502667'], [50.8048899, 8.772863, '2025-01-21T13:12:20.895752933'], [50.8037772, 8.7730489, '2025-01-21T13:12:41.159003200'], [50.8035951, 8.7712817, '2025-01-21T13:13:01.422253467'], [50.8036062, 8.7709796, '2025-01-21T13:13:21.685503733'], [50.8041213, 8.7699788, '2025-01-21T13:13:41.948754']]"
381481,50.813691,8.770734,2025-01-21T13:08:38,50.813203,8.775948,2025-01-21T13:17:45,547.019387,2025-01-21,848.4879999999998,"[[50.813597, 8.7709713, '2025-01-21T13:08:38'], [50.8135149, 8.7700564, '2025-01-21T13:09:20.078414385'], [50.8139227, 8.769884, '2025-01-21T13:10:02.156828769'], [50.8139607, 8.7698644, '2025-01-21T13:10:44.235243154'], [50.8144024, 8.7696096, '2025-01-21T13:11:26.313657538'], [50.8144881, 8.7696604, '2025-01-21T13:12:08.392071923'], [50.8143549, 8.7717629, '2025-01-21T13:12:50.470486308'], [50.8141066, 8.7727646, '2025-01-21T13:13:32.548900692'], [50.8149031, 8.7728834, '2025-01-21T13:14:14.627315077'], [50.8144011, 8.7745298, '2025-01-21T13:14:56.705729462'], [50.8144374, 8.7764414, '2025-01-21T13:15:38.784143846'], [50.8143624, 8.7764606, '2025-01-21T13:16:20.862558231'], [50.8142418, 8.7764133, '2025-01-21T13:17:02.940972615'], [50.813725, 8.7760893, '2025-01-21T13:17:45.019387']]"
385604,50.800664,8.755519,2025-01-21T13:08:38,50.80807,8.775351,2025-01-21T13:28:54,1216.045895,2025-01-21,1855.894,"[[50.8008341, 8.7556108, '2025-01-21T13:08:38'], [50.8011196, 8.7562592, '2025-01-21T13:09:17.227286935'], [50.8017108, 8.7576223, '2025-01-21T13:09:56.454573871'], [50.8019755, 8.758374, '2025-01-21T13:10:35.681860806'], [50.8021351, 8.7589055, '2025-01-21T13:11:14.909147742'], [50.8022545, 8.7592993, '2025-01-21T13:11:54.136434677'], [50.8026796, 8.7591482, '2025-01-21T13:12:33.363721613'], [50.8027415, 8.7591323, '2025-01-21T13:13:12.591008548'], [50.8033305, 8.7605437, '2025-01-21T13:13:51.818295484'], [50.8039115, 8.7619024, '2025-01-21T13:14:31.045582419'], [50.8044466, 8.7631462, '2025-01-21T13:15:10.272869355'], [50.8053938, 8.7654089, '2025-01-21T13:15:49.500156289'], [50.805885, 8.7684085, '2025-01-21T13:16:28.727443226'], [50.8059847, 8.7690173, '2025-01-21T13:17:07.954730161'], [50.8061997, 8.7702867, '2025-01-21T13:17:47.182017097'], [50.8064074, 8.7713588, '2025-01-21T13:18:26.409304032'], [50.8064686, 8.7717858, '2025-01-21T13:19:05.636590968'], [50.806506, 8.7717888, '2025-01-21T13:19:44.863877903'], [50.8068724, 8.7718688, '2025-01-21T13:20:24.091164839'], [50.8074894, 8.7716954, '2025-01-21T13:21:03.318451774'], [50.8076719, 8.7721758, '2025-01-21T13:21:42.545738710'], [50.8077352, 8.772249, '2025-01-21T13:22:21.773025645'], [50.8077018, 8.772361, '2025-01-21T13:23:01.000312581'], [50.8075831, 8.7735194, '2025-01-21T13:23:40.227599516'], [50.8075741, 8.7737583, '2025-01-21T13:24:19.454886452'], [50.8076218, 8.773994, '2025-01-21T13:24:58.682173387'], [50.8077866, 8.7746755, '2025-01-21T13:25:37.909460323'], [50.8077853, 8.775226, '2025-01-21T13:26:17.136747258'], [50.8077643, 8.775508, '2025-01-21T13:26:56.364034194'], [50.8078506, 8.7755411, '2025-01-21T13:27:35.591321129'], [50.8079933, 8.7757399, '2025-01-21T13:28:14.818608065'], [50.8082498, 8.7752592, '2025-01-21T13:28:54.045895']]"
380093,50.817689,8.772432,2025-01-21T13:09:39,50.809752,8.7796,2025-01-21T13:15:44,364.81878,2025-01-21,1856.7039999999997,"[[50.8177368, 8.7725351, '2025-01-21T13:09:39'], [50.8172955, 8.7728768, '2025-01-21T13:09:54.861686087'], [50.8178501, 8.7722094, '2025-01-21T13:10:10.723372174'], [50.8182186, 8.7729176, '2025-01-21T13:10:26.585058261'], [50.8179555, 8.7733147, '2025-01-21T13:10:42.446744348'], [50.817803, 8.7737809, '2025-01-21T13:10:58.308430435'], [50.8177143, 8.7739018, '2025-01-21T13:11:14.170116522'], [50.817688, 8.7739385, '2025-01-21T13:11:30.031802609'], [50.8174565, 8.7742566, '2025-01-21T13:11:45.893488696'], [50.817326, 8.7744591, '2025-01-21T13:12:01.755174783'], [50.8168717, 8.7750937, '2025-01-21T13:12:17.616860870'], [50.8162168, 8.775997, '2025-01-21T13:12:33.478546957'], [50.8161063, 8.7761504, '2025-01-21T13:12:49.340233043'], [50.8156625, 8.776773, '2025-01-21T13:13:05.201919130'], [50.8155865, 8.7768716, '2025-01-21T13:13:21.063605217'], [50.8153328, 8.7772214, '2025-01-21T13:13:36.925291304'], [50.8149597, 8.777688, '2025-01-21T13:13:52.786977391'], [50.812555, 8.7799292, '2025-01-21T13:14:08.648663478'], [50.8109927, 8.7809556, '2025-01-21T13:14:24.510349564'], [50.8096956, 8.7811312, '2025-01-21T13:14:40.372035652'], [50.8087868, 8.7811031, '2025-01-21T13:14:56.233721739'], [50.8077271, 8.7808555, '2025-01-21T13:15:12.095407826'], [50.8083807, 8.7790126, '2025-01-21T13:15:27.957093913'], [50.8094579, 8.7790687, '2025-01-21T13:15:43.818780']]"
385611,50.818197,8.773286,2025-01-21T13:09:39,50.80807,8.775351,2025-01-21T13:16:44,425.524641,2025-01-21,1578.789,"[[50.818271, 8.7730263, '2025-01-21T13:09:39'], [50.8182186, 8.7729176, '2025-01-21T13:10:17.684058273'], [50.8179555, 8.7733147, '2025-01-21T13:10:56.368116545'], [50.8148638, 8.7773586, '2025-01-21T13:11:35.052174818'], [50.8100926, 8.7789552, '2025-01-21T13:12:13.736233091'], [50.8085106, 8.7786424, '2025-01-21T13:12:52.420291364'], [50.8081588, 8.7773356, '2025-01-21T13:13:31.104349636'], [50.807832, 8.7767877, '2025-01-21T13:14:09.788407909'], [50.8077214, 8.7764819, '2025-01-21T13:14:48.472466182'], [50.8078506, 8.7755411, '2025-01-21T13:15:27.156524455'], [50.8079933, 8.7757399, '2025-01-21T13:16:05.840582727'], [50.8082498, 8.7752592, '2025-01-21T13:16:44.524641']]"
385573,50.818197,8.773286,2025-01-21T13:10:40,50.814826,8.771086,2025-01-21T13:14:43,243.259427,2025-01-21,0.0,[]
385640,50.80807,8.775351,2025-01-21T13:10:40,50.809752,8.7796,2025-01-21T13:14:43,243.259427,2025-01-21,925.711,"[[50.8082498, 8.7752592, '2025-01-21T13:10:40'], [50.8079933, 8.7757399, '2025-01-21T13:10:55.203714187'], [50.8078506, 8.7755411, '2025-01-21T13:11:10.407428375'], [50.8077643, 8.775508, '2025-01-21T13:11:25.611142562'], [50.8076745, 8.7761569, '2025-01-21T13:11:40.814856750'], [50.8076264, 8.7764293, '2025-01-21T13:11:56.018570938'], [50.8075818, 8.7766902, '2025-01-21T13:12:11.222285125'], [50.8072434, 8.7778421, '2025-01-21T13:12:26.425999312'], [50.8071946, 8.7779593, '2025-01-21T13:12:41.629713500'], [50.8061726, 8.7798493, '2025-01-21T13:12:56.833427688'], [50.8062334, 8.779923, '2025-01-21T13:13:12.037141875'], [50.8063288, 8.7801386, '2025-01-21T13:13:27.240856063'], [50.8066272, 8.7802786, '2025-01-21T13:13:42.444570250'], [50.8076156, 8.7808109, '2025-01-21T13:13:57.648284437'], [50.8077271, 8.7808555, '2025-01-21T13:14:12.851998625'], [50.8083807, 8.7790126, '2025-01-21T13:14:28.055712812'], [50.8094579, 8.7790687, '2025-01-21T13:14:43.259427']]"
385701,50.788519,8.774458,2025-01-21T13:11:40,50.790884,8.766073,2025-01-21T13:12:41,60.821696,2025-01-21,700.279,"[[50.7884624, 8.7743185, '2025-01-21T13:11:40'], [50.7885066, 8.7740584, '2025-01-21T13:11:46.082169600'], [50.7886436, 8.772986, '2025-01-21T13:11:52.164339200'], [50.7886673, 8.7728255, '2025-01-21T13:11:58.246508800'], [50.7889571, 8.7706036, '2025-01-21T13:12:04.328678400'], [50.7891148, 8.7696393, '2025-01-21T13:12:10.410848'], [50.7891806, 8.7691944, '2025-01-21T13:12:16.493017600'], [50.789288, 8.7684684, '2025-01-21T13:12:22.575187200'], [50.7894713, 8.7675062, '2025-01-21T13:12:28.657356800'], [50.7903414, 8.7666312, '2025-01-21T13:12:34.739526400'], [50.7910102, 8.7661781, '2025-01-21T13:12:40.821696']]"
380127,50.818197,8.773286,2025-01-21T13:12:41,50.810971,8.774241,2025-01-21T13:21:48,546.986982,2025-01-21,1100.9579999999999,"[[50.818271, 8.7730263, '2025-01-21T13:12:41'], [50.8182186, 8.7729176, '2025-01-21T13:13:11.388165667'], [50.8178501, 8.7722094, '2025-01-21T13:13:41.776331333'], [50.8172955, 8.7728768, '2025-01-21T13:14:12.164497'], [50.8171945, 8.7727993, '2025-01-21T13:14:42.552662667'], [50.8166299, 8.7716934, '2025-01-21T13:15:12.940828333'], [50.8160833, 8.7723888, '2025-01-21T13:15:43.328994'], [50.8159933, 8.7722141, '2025-01-21T13:16:13.717159667'], [50.8157386, 8.7725336, '2025-01-21T13:16:44.105325333'], [50.8155995, 8.7727139, '2025-01-21T13:17:14.493491'], [50.8154146, 8.7728944, '2025-01-21T13:17:44.881656667'], [50.8153431, 8.7729041, '2025-01-21T13:18:15.269822333'], [50.8149031, 8.7728834, '2025-01-21T13:18:45.657988'], [50.8141066, 8.7727646, '2025-01-21T13:19:16.046153667'], [50.8140684, 8.7728956, '2025-01-21T13:19:46.434319333'], [50.8136252, 8.7747745, '2025-01-21T13:20:16.822485'], [50.8122732, 8.775308, '2025-01-21T13:20:47.210650667'], [50.8111842, 8.77474, '2025-01-21T13:21:17.598816333'], [50.8109403, 8.7746128, '2025-01-21T13:21:47.986982']]"
381321,50.80807,8.775351,2025-01-21T13:12:41,50.813691,8.770734,2025-01-21T13:18:46,364.721565,2025-01-21,1071.865,"[[50.8082498, 8.7752592, '2025-01-21T13:12:41'], [50.8079933, 8.7757399, '2025-01-21T13:13:02.454209706'], [50.8078506, 8.7755411, '2025-01-21T13:13:23.908419412'], [50.8078599, 8.7752268, '2025-01-21T13:13:45.362629118'], [50.8077866, 8.7746755, '2025-01-21T13:14:06.816838824'], [50.8076218, 8.773994, '2025-01-21T13:14:28.271048529'], [50.8075741, 8.7737583, '2025-01-21T13:14:49.725258235'], [50.8075831, 8.7735194, '2025-01-21T13:15:11.179467941'], [50.8077018, 8.772361, '2025-01-21T13:15:32.633677647'], [50.8077352, 8.772249, '2025-01-21T13:15:54.087887353'], [50.8086857, 8.7726263, '2025-01-21T13:16:15.542097059'], [50.8088396, 8.7726968, '2025-01-21T13:16:36.996306765'], [50.8089552, 8.7726989, '2025-01-21T13:16:58.450516471'], [50.8098825, 8.7720807, '2025-01-21T13:17:19.904726176'], [50.809906, 8.7720687, '2025-01-21T13:17:41.358935882'], [50.8104471, 8.7718076, '2025-01-21T13:18:02.813145588'], [50.8135149, 8.7700564, '2025-01-21T13:18:24.267355294'], [50.813597, 8.7709713, '2025-01-21T13:18:45.721565']]"
385579,50.814826,8.771086,2025-01-21T13:12:41,50.816058,8.772242,2025-01-21T13:16:44,243.199738,2025-01-21,275.76699999999994,"[[50.8149406, 8.7709558, '2025-01-21T13:12:41'], [50.8149166, 8.7728011, '2025-01-21T13:13:15.742819714'], [50.8149031, 8.7728834, '2025-01-21T13:13:50.485639429'], [50.8153431, 8.7729041, '2025-01-21T13:14:25.228459143'], [50.8154146, 8.7728944, '2025-01-21T13:14:59.971278857'], [50.8155995, 8.7727139, '2025-01-21T13:15:34.714098571'], [50.8157386, 8.7725336, '2025-01-21T13:16:09.456918286'], [50.8159933, 8.7722141, '2025-01-21T13:16:44.199738']]"
385673,50.813691,8.770734,2025-01-21T13:12:41,50.818197,8.773286,2025-01-21T13:18:46,364.721565,2025-01-21,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-21T13:12:41'], [50.8135149, 8.7700564, '2025-01-21T13:12:59.236078250'], [50.8139227, 8.769884, '2025-01-21T13:13:17.472156500'], [50.8139607, 8.7698644, '2025-01-21T13:13:35.708234750'], [50.8144024, 8.7696096, '2025-01-21T13:13:53.944313'], [50.8144881, 8.7696604, '2025-01-21T13:14:12.180391250'], [50.8143549, 8.7717629, '2025-01-21T13:14:30.416469500'], [50.8141066, 8.7727646, '2025-01-21T13:14:48.652547750'], [50.8149031, 8.7728834, '2025-01-21T13:15:06.888626'], [50.8153431, 8.7729041, '2025-01-21T13:15:25.124704250'], [50.8154146, 8.7728944, '2025-01-21T13:15:43.360782500'], [50.8155995, 8.7727139, '2025-01-21T13:16:01.596860750'], [50.8157386, 8.7725336, '2025-01-21T13:16:19.832939'], [50.8159933, 8.7722141, '2025-01-21T13:16:38.069017250'], [50.8160833, 8.7723888, '2025-01-21T13:16:56.305095500'], [50.8166299, 8.7716934, '2025-01-21T13:17:14.541173750'], [50.8171945, 8.7727993, '2025-01-21T13:17:32.777252'], [50.8172955, 8.7728768, '2025-01-21T13:17:51.013330250'], [50.8178501, 8.7722094, '2025-01-21T13:18:09.249408500'], [50.8182186, 8.7729176, '2025-01-21T13:18:27.485486750'], [50.818271, 8.7730263, '2025-01-21T13:18:45.721565']]"
385736,50.805809,8.782821,2025-01-21T13:12:41,50.814826,8.771086,2025-01-21T13:20:47,486.25159,2025-01-21,0.0,[]
385796,50.813691,8.770734,2025-01-21T13:12:41,50.809752,8.7796,2025-01-21T13:20:47,486.25159,2025-01-21,1815.8149999999996,"[[50.813597, 8.7709713, '2025-01-21T13:12:41'], [50.8135149, 8.7700564, '2025-01-21T13:12:56.685535161'], [50.8135056, 8.7699921, '2025-01-21T13:13:12.371070323'], [50.8113394, 8.7714258, '2025-01-21T13:13:28.056605484'], [50.8112173, 8.7714901, '2025-01-21T13:13:43.742140645'], [50.811109, 8.7715343, '2025-01-21T13:13:59.427675806'], [50.810435, 8.7717525, '2025-01-21T13:14:15.113210968'], [50.8098942, 8.7720184, '2025-01-21T13:14:30.798746129'], [50.8098706, 8.7720333, '2025-01-21T13:14:46.484281290'], [50.8090891, 8.7725468, '2025-01-21T13:15:02.169816452'], [50.8086857, 8.7726263, '2025-01-21T13:15:17.855351613'], [50.8077352, 8.772249, '2025-01-21T13:15:33.540886774'], [50.8077018, 8.772361, '2025-01-21T13:15:49.226421935'], [50.8075831, 8.7735194, '2025-01-21T13:16:04.911957097'], [50.8075741, 8.7737583, '2025-01-21T13:16:20.597492258'], [50.8076218, 8.773994, '2025-01-21T13:16:36.283027419'], [50.8077866, 8.7746755, '2025-01-21T13:16:51.968562581'], [50.8077853, 8.775226, '2025-01-21T13:17:07.654097742'], [50.8077643, 8.775508, '2025-01-21T13:17:23.339632903'], [50.8076745, 8.7761569, '2025-01-21T13:17:39.025168065'], [50.8076264, 8.7764293, '2025-01-21T13:17:54.710703226'], [50.8075818, 8.7766902, '2025-01-21T13:18:10.396238387'], [50.8072434, 8.7778421, '2025-01-21T13:18:26.081773548'], [50.8071946, 8.7779593, '2025-01-21T13:18:41.767308710'], [50.8061726, 8.7798493, '2025-01-21T13:18:57.452843871'], [50.8062334, 8.779923, '2025-01-21T13:19:13.138379032'], [50.8063288, 8.7801386, '2025-01-21T13:19:28.823914194'], [50.8066272, 8.7802786, '2025-01-21T13:19:44.509449355'], [50.8076156, 8.7808109, '2025-01-21T13:20:00.194984516'], [50.8077271, 8.7808555, '2025-01-21T13:20:15.880519677'], [50.8083807, 8.7790126, '2025-01-21T13:20:31.566054839'], [50.8094579, 8.7790687, '2025-01-21T13:20:47.251589999']]"
385818,50.798656,8.752965,2025-01-21T13:12:41,50.80818,8.772152,2025-01-21T13:21:48,546.986982,2025-01-21,1877.6080000000002,"[[50.7986053, 8.7528454, '2025-01-21T13:12:41'], [50.7986309, 8.7527961, '2025-01-21T13:12:58.093343188'], [50.7987357, 8.7526872, '2025-01-21T13:13:15.186686375'], [50.7988658, 8.752926, '2025-01-21T13:13:32.280029563'], [50.7992349, 8.7534507, '2025-01-21T13:13:49.373372750'], [50.7999473, 8.7542308, '2025-01-21T13:14:06.466715937'], [50.8001313, 8.7544541, '2025-01-21T13:14:23.560059125'], [50.80018, 8.7545124, '2025-01-21T13:14:40.653402313'], [50.8005077, 8.7549941, '2025-01-21T13:14:57.746745500'], [50.8008341, 8.7556108, '2025-01-21T13:15:14.840088688'], [50.8011196, 8.7562592, '2025-01-21T13:15:31.933431875'], [50.8017108, 8.7576223, '2025-01-21T13:15:49.026775063'], [50.8019755, 8.758374, '2025-01-21T13:16:06.120118250'], [50.8021351, 8.7589055, '2025-01-21T13:16:23.213461438'], [50.8022545, 8.7592993, '2025-01-21T13:16:40.306804625'], [50.8026796, 8.7591482, '2025-01-21T13:16:57.400147812'], [50.8027415, 8.7591323, '2025-01-21T13:17:14.493491'], [50.8033305, 8.7605437, '2025-01-21T13:17:31.586834188'], [50.8039115, 8.7619024, '2025-01-21T13:17:48.680177375'], [50.8044466, 8.7631462, '2025-01-21T13:18:05.773520562'], [50.8053938, 8.7654089, '2025-01-21T13:18:22.866863750'], [50.805885, 8.7684085, '2025-01-21T13:18:39.960206938'], [50.8059847, 8.7690173, '2025-01-21T13:18:57.053550125'], [50.8061997, 8.7702867, '2025-01-21T13:19:14.146893313'], [50.8064074, 8.7713588, '2025-01-21T13:19:31.240236500'], [50.8064686, 8.7717858, '2025-01-21T13:19:48.333579687'], [50.806506, 8.7717888, '2025-01-21T13:20:05.426922875'], [50.8068724, 8.7718688, '2025-01-21T13:20:22.520266063'], [50.8074894, 8.7716954, '2025-01-21T13:20:39.613609250'], [50.8076719, 8.7721758, '2025-01-21T13:20:56.706952438'], [50.8077352, 8.772249, '2025-01-21T13:21:13.800295625'], [50.8077018, 8.772361, '2025-01-21T13:21:30.893638813'], [50.8077844, 8.7724832, '2025-01-21T13:21:47.986982']]"
385808,50.803751,8.774697,2025-01-21T13:13:42,50.80346,8.763582,2025-01-21T13:20:47,425.404136,2025-01-21,994.1170000000002,"[[50.8038006, 8.7749676, '2025-01-21T13:13:42'], [50.8039132, 8.7740062, '2025-01-21T13:13:59.725172333'], [50.8037772, 8.7730489, '2025-01-21T13:14:17.450344667'], [50.8035951, 8.7712817, '2025-01-21T13:14:35.175517'], [50.8036062, 8.7709796, '2025-01-21T13:14:52.900689333'], [50.8041213, 8.7699788, '2025-01-21T13:15:10.625861667'], [50.8038728, 8.769498, '2025-01-21T13:15:28.351034'], [50.8036496, 8.7690663, '2025-01-21T13:15:46.076206333'], [50.8033821, 8.7685489, '2025-01-21T13:16:03.801378667'], [50.8033643, 8.7685137, '2025-01-21T13:16:21.526551'], [50.8032131, 8.7682148, '2025-01-21T13:16:39.251723333'], [50.8027935, 8.7674532, '2025-01-21T13:16:56.976895667'], [50.8025769, 8.7670463, '2025-01-21T13:17:14.702068'], [50.8025339, 8.7669639, '2025-01-21T13:17:32.427240333'], [50.8024011, 8.7667095, '2025-01-21T13:17:50.152412667'], [50.8022441, 8.7663952, '2025-01-21T13:18:07.877585'], [50.8020533, 8.7660317, '2025-01-21T13:18:25.602757333'], [50.8019016, 8.7657425, '2025-01-21T13:18:43.327929667'], [50.8019336, 8.7656806, '2025-01-21T13:19:01.053102'], [50.8023318, 8.7649114, '2025-01-21T13:19:18.778274333'], [50.8026993, 8.7641576, '2025-01-21T13:19:36.503446666'], [50.8028326, 8.7641423, '2025-01-21T13:19:54.228619'], [50.8031957, 8.7640698, '2025-01-21T13:20:11.953791333'], [50.8032106, 8.7640389, '2025-01-21T13:20:29.678963667'], [50.8033771, 8.763723, '2025-01-21T13:20:47.404136']]"
