bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380105,50.822927,8.774681,2025-01-27T16:39:10,50.803751,8.774697,2025-01-27T16:49:18,608.412056,2025-01-27,2927.072000000001,"[[50.8229968, 8.7747801, '2025-01-27T16:39:10'], [50.8204388, 8.7751029, '2025-01-27T16:39:29.626195355'], [50.8168592, 8.7786358, '2025-01-27T16:39:49.252390710'], [50.8165129, 8.7789964, '2025-01-27T16:40:08.878586065'], [50.8166178, 8.7792037, '2025-01-27T16:40:28.504781418'], [50.8165137, 8.7793124, '2025-01-27T16:40:48.130976773'], [50.8163577, 8.7794752, '2025-01-27T16:41:07.757172129'], [50.8159361, 8.7799259, '2025-01-27T16:41:27.383367484'], [50.8149597, 8.777688, '2025-01-27T16:41:47.009562839'], [50.812555, 8.7799292, '2025-01-27T16:42:06.635758194'], [50.8109927, 8.7809556, '2025-01-27T16:42:26.261953547'], [50.8096956, 8.7811312, '2025-01-27T16:42:45.888148903'], [50.8087868, 8.7811031, '2025-01-27T16:43:05.514344258'], [50.8077271, 8.7808555, '2025-01-27T16:43:25.140539613'], [50.8076156, 8.7808109, '2025-01-27T16:43:44.766734968'], [50.8066272, 8.7802786, '2025-01-27T16:44:04.392930323'], [50.8063607, 8.7799634, '2025-01-27T16:44:24.019125677'], [50.8063586, 8.7796818, '2025-01-27T16:44:43.645321032'], [50.8072053, 8.7781187, '2025-01-27T16:45:03.271516387'], [50.8071946, 8.7779593, '2025-01-27T16:45:22.897711742'], [50.8071796, 8.7778551, '2025-01-27T16:45:42.523907097'], [50.8067853, 8.777597, '2025-01-27T16:46:02.150102452'], [50.8064918, 8.7775521, '2025-01-27T16:46:21.776297806'], [50.8062484, 8.7776371, '2025-01-27T16:46:41.402493161'], [50.8062003, 8.7775217, '2025-01-27T16:47:01.028688516'], [50.8057682, 8.7776228, '2025-01-27T16:47:20.654883871'], [50.8055354, 8.7775714, '2025-01-27T16:47:40.281079226'], [50.8051869, 8.7774453, '2025-01-27T16:47:59.907274581'], [50.8045192, 8.7770779, '2025-01-27T16:48:19.533469934'], [50.8040521, 8.776768, '2025-01-27T16:48:39.159665290'], [50.803217, 8.7761136, '2025-01-27T16:48:58.785860645'], [50.8038006, 8.7749676, '2025-01-27T16:49:18.412056']]"
385556,50.798656,8.752965,2025-01-27T16:39:10,50.804368,8.770169,2025-01-27T16:50:19,669.291358,2025-01-27,1659.7309999999995,"[[50.7986053, 8.7528454, '2025-01-27T16:39:10'], [50.7986309, 8.7527961, '2025-01-27T16:39:29.122610229'], [50.7987357, 8.7526872, '2025-01-27T16:39:48.245220457'], [50.7988658, 8.752926, '2025-01-27T16:40:07.367830686'], [50.7992349, 8.7534507, '2025-01-27T16:40:26.490440914'], [50.7999473, 8.7542308, '2025-01-27T16:40:45.613051143'], [50.8001313, 8.7544541, '2025-01-27T16:41:04.735661371'], [50.80018, 8.7545124, '2025-01-27T16:41:23.858271600'], [50.8005077, 8.7549941, '2025-01-27T16:41:42.980881829'], [50.8008341, 8.7556108, '2025-01-27T16:42:02.103492057'], [50.8011196, 8.7562592, '2025-01-27T16:42:21.226102286'], [50.8017108, 8.7576223, '2025-01-27T16:42:40.348712514'], [50.8019755, 8.758374, '2025-01-27T16:42:59.471322743'], [50.8021351, 8.7589055, '2025-01-27T16:43:18.593932971'], [50.8022545, 8.7592993, '2025-01-27T16:43:37.716543200'], [50.8016314, 8.7595836, '2025-01-27T16:43:56.839153429'], [50.8026176, 8.7614884, '2025-01-27T16:44:15.961763657'], [50.8020155, 8.7622628, '2025-01-27T16:44:35.084373886'], [50.8026544, 8.7633768, '2025-01-27T16:44:54.206984114'], [50.8026521, 8.7640578, '2025-01-27T16:45:13.329594343'], [50.8026993, 8.7641576, '2025-01-27T16:45:32.452204571'], [50.8023318, 8.7649114, '2025-01-27T16:45:51.574814800'], [50.8019336, 8.7656806, '2025-01-27T16:46:10.697425029'], [50.8019016, 8.7657425, '2025-01-27T16:46:29.820035257'], [50.8020533, 8.7660317, '2025-01-27T16:46:48.942645486'], [50.8022441, 8.7663952, '2025-01-27T16:47:08.065255714'], [50.8024011, 8.7667095, '2025-01-27T16:47:27.187865943'], [50.8025339, 8.7669639, '2025-01-27T16:47:46.310476171'], [50.8025769, 8.7670463, '2025-01-27T16:48:05.433086400'], [50.8027935, 8.7674532, '2025-01-27T16:48:24.555696629'], [50.8032131, 8.7682148, '2025-01-27T16:48:43.678306857'], [50.8033643, 8.7685137, '2025-01-27T16:49:02.800917086'], [50.8033821, 8.7685489, '2025-01-27T16:49:21.923527314'], [50.8036496, 8.7690663, '2025-01-27T16:49:41.046137543'], [50.8038728, 8.769498, '2025-01-27T16:50:00.168747771'], [50.8041213, 8.7699788, '2025-01-27T16:50:19.291358']]"
385778,50.836178,8.756796,2025-01-27T16:39:10,50.831989,8.76967,2025-01-27T16:50:19,669.291358,2025-01-27,2114.397,"[[50.8361124, 8.7569664, '2025-01-27T16:39:10'], [50.8362695, 8.7575434, '2025-01-27T16:39:30.281556303'], [50.8363096, 8.7577032, '2025-01-27T16:39:50.563112606'], [50.836396, 8.758192, '2025-01-27T16:40:10.844668909'], [50.8366606, 8.759559, '2025-01-27T16:40:31.126225212'], [50.83666, 8.7596608, '2025-01-27T16:40:51.407781515'], [50.8366346, 8.7601415, '2025-01-27T16:41:11.689337818'], [50.8368091, 8.7602191, '2025-01-27T16:41:31.970894121'], [50.8369683, 8.7603156, '2025-01-27T16:41:52.252450424'], [50.8371895, 8.7604221, '2025-01-27T16:42:12.534006726'], [50.8376487, 8.7604302, '2025-01-27T16:42:32.815563030'], [50.8378045, 8.7605017, '2025-01-27T16:42:53.097119333'], [50.8379494, 8.7607423, '2025-01-27T16:43:13.378675636'], [50.8381857, 8.7611401, '2025-01-27T16:43:33.660231939'], [50.8397707, 8.7636747, '2025-01-27T16:43:53.941788242'], [50.8398201, 8.7639223, '2025-01-27T16:44:14.223344545'], [50.8400814, 8.7659679, '2025-01-27T16:44:34.504900848'], [50.8399628, 8.7660584, '2025-01-27T16:44:54.786457152'], [50.8388811, 8.7673992, '2025-01-27T16:45:15.068013455'], [50.8388396, 8.767541, '2025-01-27T16:45:35.349569758'], [50.8390648, 8.7682268, '2025-01-27T16:45:55.631126061'], [50.8389154, 8.768385, '2025-01-27T16:46:15.912682364'], [50.8389285, 8.769064, '2025-01-27T16:46:36.194238667'], [50.8390043, 8.7692729, '2025-01-27T16:46:56.475794970'], [50.8390595, 8.7693231, '2025-01-27T16:47:16.757351273'], [50.839151, 8.7695269, '2025-01-27T16:47:37.038907576'], [50.8334938, 8.7680882, '2025-01-27T16:47:57.320463879'], [50.8334534, 8.7683583, '2025-01-27T16:48:17.602020182'], [50.8334195, 8.7689051, '2025-01-27T16:48:37.883576485'], [50.8333799, 8.769183, '2025-01-27T16:48:58.165132788'], [50.8333434, 8.7694385, '2025-01-27T16:49:18.446689091'], [50.8322171, 8.7696759, '2025-01-27T16:49:38.728245394'], [50.832232, 8.7698264, '2025-01-27T16:49:59.009801697'], [50.8320693, 8.7698586, '2025-01-27T16:50:19.291358']]"
385820,50.822927,8.774681,2025-01-27T16:40:11,50.803751,8.774697,2025-01-27T16:57:25,1034.207807,2025-01-27,2927.072000000001,"[[50.8229968, 8.7747801, '2025-01-27T16:40:11'], [50.8204388, 8.7751029, '2025-01-27T16:40:44.361542161'], [50.8168592, 8.7786358, '2025-01-27T16:41:17.723084323'], [50.8165129, 8.7789964, '2025-01-27T16:41:51.084626484'], [50.8166178, 8.7792037, '2025-01-27T16:42:24.446168645'], [50.8165137, 8.7793124, '2025-01-27T16:42:57.807710806'], [50.8163577, 8.7794752, '2025-01-27T16:43:31.169252968'], [50.8159361, 8.7799259, '2025-01-27T16:44:04.530795129'], [50.8149597, 8.777688, '2025-01-27T16:44:37.892337290'], [50.812555, 8.7799292, '2025-01-27T16:45:11.253879452'], [50.8109927, 8.7809556, '2025-01-27T16:45:44.615421613'], [50.8096956, 8.7811312, '2025-01-27T16:46:17.976963774'], [50.8087868, 8.7811031, '2025-01-27T16:46:51.338505935'], [50.8077271, 8.7808555, '2025-01-27T16:47:24.700048097'], [50.8076156, 8.7808109, '2025-01-27T16:47:58.061590258'], [50.8066272, 8.7802786, '2025-01-27T16:48:31.423132419'], [50.8063607, 8.7799634, '2025-01-27T16:49:04.784674581'], [50.8063586, 8.7796818, '2025-01-27T16:49:38.146216742'], [50.8072053, 8.7781187, '2025-01-27T16:50:11.507758903'], [50.8071946, 8.7779593, '2025-01-27T16:50:44.869301065'], [50.8071796, 8.7778551, '2025-01-27T16:51:18.230843226'], [50.8067853, 8.777597, '2025-01-27T16:51:51.592385387'], [50.8064918, 8.7775521, '2025-01-27T16:52:24.953927548'], [50.8062484, 8.7776371, '2025-01-27T16:52:58.315469710'], [50.8062003, 8.7775217, '2025-01-27T16:53:31.677011871'], [50.8057682, 8.7776228, '2025-01-27T16:54:05.038554032'], [50.8055354, 8.7775714, '2025-01-27T16:54:38.400096194'], [50.8051869, 8.7774453, '2025-01-27T16:55:11.761638355'], [50.8045192, 8.7770779, '2025-01-27T16:55:45.123180516'], [50.8040521, 8.776768, '2025-01-27T16:56:18.484722677'], [50.803217, 8.7761136, '2025-01-27T16:56:51.846264839'], [50.8038006, 8.7749676, '2025-01-27T16:57:25.207807']]"
385744,50.809752,8.7796,2025-01-27T16:42:12,50.804368,8.770169,2025-01-27T16:56:24,851.887658,2025-01-27,4121.33,"[[50.8094579, 8.7790687, '2025-01-27T16:42:12'], [50.820541, 8.7711778, '2025-01-27T16:42:30.125269318'], [50.8215594, 8.7725567, '2025-01-27T16:42:48.250538637'], [50.820426, 8.7731114, '2025-01-27T16:43:06.375807957'], [50.8199527, 8.773439, '2025-01-27T16:43:24.501077277'], [50.8196353, 8.7736925, '2025-01-27T16:43:42.626346596'], [50.8194488, 8.7738377, '2025-01-27T16:44:00.751615915'], [50.8192831, 8.7739638, '2025-01-27T16:44:18.876885234'], [50.8190584, 8.774135, '2025-01-27T16:44:37.002154553'], [50.8188906, 8.7742773, '2025-01-27T16:44:55.127423872'], [50.8184241, 8.7733286, '2025-01-27T16:45:13.252693190'], [50.818271, 8.7730263, '2025-01-27T16:45:31.377962511'], [50.8182186, 8.7729176, '2025-01-27T16:45:49.503231830'], [50.8178501, 8.7722094, '2025-01-27T16:46:07.628501149'], [50.8171218, 8.7707512, '2025-01-27T16:46:25.753770468'], [50.817026, 8.7705621, '2025-01-27T16:46:43.879039787'], [50.8168955, 8.7703057, '2025-01-27T16:47:02.004309106'], [50.8163949, 8.7693217, '2025-01-27T16:47:20.129578426'], [50.8163775, 8.7692876, '2025-01-27T16:47:38.254847745'], [50.8160586, 8.7686636, '2025-01-27T16:47:56.380117064'], [50.815872, 8.768556, '2025-01-27T16:48:14.505386383'], [50.8148105, 8.7691931, '2025-01-27T16:48:32.630655702'], [50.8144808, 8.7694279, '2025-01-27T16:48:50.755925021'], [50.814114, 8.7697155, '2025-01-27T16:49:08.881194340'], [50.8139553, 8.7698157, '2025-01-27T16:49:27.006463660'], [50.8139173, 8.7698399, '2025-01-27T16:49:45.131732979'], [50.8135056, 8.7699921, '2025-01-27T16:50:03.257002298'], [50.8113394, 8.7714258, '2025-01-27T16:50:21.382271617'], [50.8112173, 8.7714901, '2025-01-27T16:50:39.507540936'], [50.811109, 8.7715343, '2025-01-27T16:50:57.632810255'], [50.810435, 8.7717525, '2025-01-27T16:51:15.758079574'], [50.8098942, 8.7720184, '2025-01-27T16:51:33.883348894'], [50.8098706, 8.7720333, '2025-01-27T16:51:52.008618213'], [50.8090891, 8.7725468, '2025-01-27T16:52:10.133887532'], [50.8086857, 8.7726263, '2025-01-27T16:52:28.259156851'], [50.8077352, 8.772249, '2025-01-27T16:52:46.384426170'], [50.8076719, 8.7721758, '2025-01-27T16:53:04.509695488'], [50.8074894, 8.7716954, '2025-01-27T16:53:22.634964809'], [50.8073768, 8.7710779, '2025-01-27T16:53:40.760234128'], [50.8072926, 8.7705418, '2025-01-27T16:53:58.885503447'], [50.8071638, 8.7696548, '2025-01-27T16:54:17.010772766'], [50.8070228, 8.76866, '2025-01-27T16:54:35.136042085'], [50.8060334, 8.7690026, '2025-01-27T16:54:53.261311404'], [50.8059847, 8.7690173, '2025-01-27T16:55:11.386580723'], [50.8050561, 8.7693242, '2025-01-27T16:55:29.511850043'], [50.8048639, 8.7709212, '2025-01-27T16:55:47.637119362'], [50.8047246, 8.7707973, '2025-01-27T16:56:05.762388681'], [50.8041213, 8.7699788, '2025-01-27T16:56:23.887658']]"
380082,50.818711,8.774412,2025-01-27T16:43:13,50.816653,8.781166,2025-01-27T16:50:19,426.212299,2025-01-27,957.837,"[[50.8188906, 8.7742773, '2025-01-27T16:43:13'], [50.8184744, 8.7747395, '2025-01-27T16:43:32.373286318'], [50.8183513, 8.7747907, '2025-01-27T16:43:51.746572636'], [50.817952, 8.7742743, '2025-01-27T16:44:11.119858955'], [50.8179231, 8.7743008, '2025-01-27T16:44:30.493145273'], [50.8177143, 8.7739018, '2025-01-27T16:44:49.866431591'], [50.817688, 8.7739385, '2025-01-27T16:45:09.239717909'], [50.8174565, 8.7742566, '2025-01-27T16:45:28.613004227'], [50.817326, 8.7744591, '2025-01-27T16:45:47.986290545'], [50.8168717, 8.7750937, '2025-01-27T16:46:07.359576864'], [50.8162168, 8.775997, '2025-01-27T16:46:26.732863182'], [50.8161063, 8.7761504, '2025-01-27T16:46:46.106149500'], [50.8156625, 8.776773, '2025-01-27T16:47:05.479435818'], [50.8155865, 8.7768716, '2025-01-27T16:47:24.852722136'], [50.8153328, 8.7772214, '2025-01-27T16:47:44.226008455'], [50.8149597, 8.777688, '2025-01-27T16:48:03.599294773'], [50.8159361, 8.7799259, '2025-01-27T16:48:22.972581091'], [50.8159677, 8.7800009, '2025-01-27T16:48:42.345867409'], [50.8162485, 8.7806778, '2025-01-27T16:49:01.719153727'], [50.8164142, 8.7810727, '2025-01-27T16:49:21.092440045'], [50.8164244, 8.781096, '2025-01-27T16:49:40.465726364'], [50.8164095, 8.781584, '2025-01-27T16:49:59.839012682'], [50.8167542, 8.7812962, '2025-01-27T16:50:19.212299']]"
385530,50.80807,8.775351,2025-01-27T16:43:13,50.801337,8.773266,2025-01-27T16:51:20,486.983491,2025-01-27,960.614,"[[50.8082498, 8.7752592, '2025-01-27T16:43:13'], [50.8079933, 8.7757399, '2025-01-27T16:43:35.135613227'], [50.8078506, 8.7755411, '2025-01-27T16:43:57.271226455'], [50.8077643, 8.775508, '2025-01-27T16:44:19.406839682'], [50.8076745, 8.7761569, '2025-01-27T16:44:41.542452909'], [50.8076264, 8.7764293, '2025-01-27T16:45:03.678066136'], [50.8073705, 8.7766255, '2025-01-27T16:45:25.813679364'], [50.8072616, 8.7766246, '2025-01-27T16:45:47.949292591'], [50.8071511, 8.7766288, '2025-01-27T16:46:10.084905818'], [50.8069275, 8.7766984, '2025-01-27T16:46:32.220519045'], [50.8065574, 8.7770293, '2025-01-27T16:46:54.356132273'], [50.8064966, 8.7771051, '2025-01-27T16:47:16.491745500'], [50.8063102, 8.7773957, '2025-01-27T16:47:38.627358727'], [50.8062003, 8.7775217, '2025-01-27T16:48:00.762971955'], [50.8057682, 8.7776228, '2025-01-27T16:48:22.898585182'], [50.8055354, 8.7775714, '2025-01-27T16:48:45.034198409'], [50.8051869, 8.7774453, '2025-01-27T16:49:07.169811636'], [50.8045192, 8.7770779, '2025-01-27T16:49:29.305424864'], [50.8040521, 8.776768, '2025-01-27T16:49:51.441038091'], [50.803217, 8.7761136, '2025-01-27T16:50:13.576651318'], [50.8021255, 8.774934, '2025-01-27T16:50:35.712264545'], [50.801579, 8.7740386, '2025-01-27T16:50:57.847877773'], [50.801423, 8.7737163, '2025-01-27T16:51:19.983491']]"
385567,50.80346,8.763582,2025-01-27T16:43:13,50.803751,8.774697,2025-01-27T16:48:17,304.540224,2025-01-27,1014.0920000000001,"[[50.8033771, 8.763723, '2025-01-27T16:43:13'], [50.8033277, 8.7636055, '2025-01-27T16:43:25.181608960'], [50.8031402, 8.7639743, '2025-01-27T16:43:37.363217920'], [50.8027212, 8.7640377, '2025-01-27T16:43:49.544826880'], [50.8026521, 8.7640578, '2025-01-27T16:44:01.726435840'], [50.8026993, 8.7641576, '2025-01-27T16:44:13.908044800'], [50.8023318, 8.7649114, '2025-01-27T16:44:26.089653760'], [50.8019336, 8.7656806, '2025-01-27T16:44:38.271262720'], [50.8019016, 8.7657425, '2025-01-27T16:44:50.452871680'], [50.8020533, 8.7660317, '2025-01-27T16:45:02.634480640'], [50.8022441, 8.7663952, '2025-01-27T16:45:14.816089600'], [50.8024011, 8.7667095, '2025-01-27T16:45:26.997698560'], [50.8025339, 8.7669639, '2025-01-27T16:45:39.179307520'], [50.8025769, 8.7670463, '2025-01-27T16:45:51.360916480'], [50.8027935, 8.7674532, '2025-01-27T16:46:03.542525440'], [50.8032131, 8.7682148, '2025-01-27T16:46:15.724134400'], [50.8033643, 8.7685137, '2025-01-27T16:46:27.905743360'], [50.8033821, 8.7685489, '2025-01-27T16:46:40.087352320'], [50.8036496, 8.7690663, '2025-01-27T16:46:52.268961280'], [50.8038728, 8.769498, '2025-01-27T16:47:04.450570240'], [50.8041213, 8.7699788, '2025-01-27T16:47:16.632179200'], [50.8036062, 8.7709796, '2025-01-27T16:47:28.813788160'], [50.8035951, 8.7712817, '2025-01-27T16:47:40.995397120'], [50.8037772, 8.7730489, '2025-01-27T16:47:53.177006080'], [50.8039132, 8.7740062, '2025-01-27T16:48:05.358615040'], [50.8038006, 8.7749676, '2025-01-27T16:48:17.540224']]"
385593,50.80807,8.775351,2025-01-27T16:43:13,50.817689,8.772432,2025-01-27T16:49:18,365.332997,2025-01-27,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-01-27T16:43:13'], [50.8079933, 8.7757399, '2025-01-27T16:43:23.745088147'], [50.8078506, 8.7755411, '2025-01-27T16:43:34.490176294'], [50.8078599, 8.7752268, '2025-01-27T16:43:45.235264441'], [50.8077866, 8.7746755, '2025-01-27T16:43:55.980352588'], [50.8076218, 8.773994, '2025-01-27T16:44:06.725440735'], [50.8075741, 8.7737583, '2025-01-27T16:44:17.470528882'], [50.8075831, 8.7735194, '2025-01-27T16:44:28.215617029'], [50.8077018, 8.772361, '2025-01-27T16:44:38.960705176'], [50.8077352, 8.772249, '2025-01-27T16:44:49.705793324'], [50.8086857, 8.7726263, '2025-01-27T16:45:00.450881471'], [50.8088396, 8.7726968, '2025-01-27T16:45:11.195969618'], [50.8088933, 8.7727664, '2025-01-27T16:45:21.941057765'], [50.8089057, 8.7727938, '2025-01-27T16:45:32.686145912'], [50.8091677, 8.7733596, '2025-01-27T16:45:43.431234059'], [50.8097899, 8.7740361, '2025-01-27T16:45:54.176322206'], [50.8098308, 8.7740587, '2025-01-27T16:46:04.921410353'], [50.8107517, 8.7745265, '2025-01-27T16:46:15.666498500'], [50.8109403, 8.7746128, '2025-01-27T16:46:26.411586647'], [50.8111842, 8.77474, '2025-01-27T16:46:37.156674794'], [50.8122732, 8.775308, '2025-01-27T16:46:47.901762941'], [50.8136252, 8.7747745, '2025-01-27T16:46:58.646851088'], [50.8140684, 8.7728956, '2025-01-27T16:47:09.391939235'], [50.8141066, 8.7727646, '2025-01-27T16:47:20.137027382'], [50.8149031, 8.7728834, '2025-01-27T16:47:30.882115529'], [50.8153431, 8.7729041, '2025-01-27T16:47:41.627203676'], [50.8154146, 8.7728944, '2025-01-27T16:47:52.372291824'], [50.8155995, 8.7727139, '2025-01-27T16:48:03.117379971'], [50.8157386, 8.7725336, '2025-01-27T16:48:13.862468118'], [50.8159933, 8.7722141, '2025-01-27T16:48:24.607556265'], [50.8160833, 8.7723888, '2025-01-27T16:48:35.352644412'], [50.8166299, 8.7716934, '2025-01-27T16:48:46.097732559'], [50.8171945, 8.7727993, '2025-01-27T16:48:56.842820706'], [50.8172955, 8.7728768, '2025-01-27T16:49:07.587908853'], [50.8177368, 8.7725351, '2025-01-27T16:49:18.332997']]"
385599,50.80807,8.775351,2025-01-27T16:43:13,50.801337,8.773266,2025-01-27T16:51:20,486.983491,2025-01-27,960.614,"[[50.8082498, 8.7752592, '2025-01-27T16:43:13'], [50.8079933, 8.7757399, '2025-01-27T16:43:35.135613227'], [50.8078506, 8.7755411, '2025-01-27T16:43:57.271226455'], [50.8077643, 8.775508, '2025-01-27T16:44:19.406839682'], [50.8076745, 8.7761569, '2025-01-27T16:44:41.542452909'], [50.8076264, 8.7764293, '2025-01-27T16:45:03.678066136'], [50.8073705, 8.7766255, '2025-01-27T16:45:25.813679364'], [50.8072616, 8.7766246, '2025-01-27T16:45:47.949292591'], [50.8071511, 8.7766288, '2025-01-27T16:46:10.084905818'], [50.8069275, 8.7766984, '2025-01-27T16:46:32.220519045'], [50.8065574, 8.7770293, '2025-01-27T16:46:54.356132273'], [50.8064966, 8.7771051, '2025-01-27T16:47:16.491745500'], [50.8063102, 8.7773957, '2025-01-27T16:47:38.627358727'], [50.8062003, 8.7775217, '2025-01-27T16:48:00.762971955'], [50.8057682, 8.7776228, '2025-01-27T16:48:22.898585182'], [50.8055354, 8.7775714, '2025-01-27T16:48:45.034198409'], [50.8051869, 8.7774453, '2025-01-27T16:49:07.169811636'], [50.8045192, 8.7770779, '2025-01-27T16:49:29.305424864'], [50.8040521, 8.776768, '2025-01-27T16:49:51.441038091'], [50.803217, 8.7761136, '2025-01-27T16:50:13.576651318'], [50.8021255, 8.774934, '2025-01-27T16:50:35.712264545'], [50.801579, 8.7740386, '2025-01-27T16:50:57.847877773'], [50.801423, 8.7737163, '2025-01-27T16:51:19.983491']]"
385672,50.80807,8.775351,2025-01-27T16:43:13,50.807063,8.769918,2025-01-27T16:55:23,730.319254,2025-01-27,520.447,"[[50.8082498, 8.7752592, '2025-01-27T16:43:13'], [50.8079933, 8.7757399, '2025-01-27T16:44:05.165661'], [50.8078506, 8.7755411, '2025-01-27T16:44:57.331322'], [50.8078599, 8.7752268, '2025-01-27T16:45:49.496983'], [50.8077866, 8.7746755, '2025-01-27T16:46:41.662644'], [50.8076218, 8.773994, '2025-01-27T16:47:33.828305'], [50.8075741, 8.7737583, '2025-01-27T16:48:25.993966'], [50.8075831, 8.7735194, '2025-01-27T16:49:18.159627'], [50.8077018, 8.772361, '2025-01-27T16:50:10.325288'], [50.8077352, 8.772249, '2025-01-27T16:51:02.490949'], [50.8076719, 8.7721758, '2025-01-27T16:51:54.656610'], [50.8074894, 8.7716954, '2025-01-27T16:52:46.822271'], [50.8073768, 8.7710779, '2025-01-27T16:53:38.987932'], [50.8072926, 8.7705418, '2025-01-27T16:54:31.153593'], [50.8071638, 8.7696548, '2025-01-27T16:55:23.319254']]"
385810,50.806868,8.773507,2025-01-27T16:43:13,50.801337,8.773266,2025-01-27T16:48:17,304.540224,2025-01-27,649.812,"[[50.8069053, 8.7735048, '2025-01-27T16:43:13'], [50.8056768, 8.7726511, '2025-01-27T16:44:03.756704'], [50.8048899, 8.772863, '2025-01-27T16:44:54.513408'], [50.8037772, 8.7730489, '2025-01-27T16:45:45.270112'], [50.803654, 8.7731139, '2025-01-27T16:46:36.026816'], [50.8020435, 8.7730525, '2025-01-27T16:47:26.783520'], [50.801423, 8.7737163, '2025-01-27T16:48:17.540224']]"
385829,50.808867,8.77305,2025-01-27T16:43:13,50.803751,8.774697,2025-01-27T16:53:22,608.713478,2025-01-27,997.5970000000001,"[[50.8087574, 8.7728745, '2025-01-27T16:43:13'], [50.8089057, 8.7727938, '2025-01-27T16:43:48.806675176'], [50.8088933, 8.7727664, '2025-01-27T16:44:24.613350353'], [50.8088396, 8.7726968, '2025-01-27T16:45:00.420025529'], [50.8086857, 8.7726263, '2025-01-27T16:45:36.226700706'], [50.8077352, 8.772249, '2025-01-27T16:46:12.033375882'], [50.8077018, 8.772361, '2025-01-27T16:46:47.840051059'], [50.8075831, 8.7735194, '2025-01-27T16:47:23.646726235'], [50.8075741, 8.7737583, '2025-01-27T16:47:59.453401412'], [50.8071906, 8.7742723, '2025-01-27T16:48:35.260076588'], [50.8064061, 8.7749754, '2025-01-27T16:49:11.066751765'], [50.8060575, 8.7753246, '2025-01-27T16:49:46.873426941'], [50.8059808, 8.7754673, '2025-01-27T16:50:22.680102118'], [50.8051869, 8.7774453, '2025-01-27T16:50:58.486777294'], [50.8045192, 8.7770779, '2025-01-27T16:51:34.293452471'], [50.8040521, 8.776768, '2025-01-27T16:52:10.100127647'], [50.803217, 8.7761136, '2025-01-27T16:52:45.906802824'], [50.8038006, 8.7749676, '2025-01-27T16:53:21.713478']]"
380020,50.813691,8.770734,2025-01-27T16:44:14,50.813203,8.775948,2025-01-27T19:03:07,8333.361974,2025-01-27,848.4879999999998,"[[50.813597, 8.7709713, '2025-01-27T16:44:14'], [50.8135149, 8.7700564, '2025-01-27T16:54:55.027844154'], [50.8139227, 8.769884, '2025-01-27T17:05:36.055688308'], [50.8139607, 8.7698644, '2025-01-27T17:16:17.083532462'], [50.8144024, 8.7696096, '2025-01-27T17:26:58.111376615'], [50.8144881, 8.7696604, '2025-01-27T17:37:39.139220769'], [50.8143549, 8.7717629, '2025-01-27T17:48:20.167064923'], [50.8141066, 8.7727646, '2025-01-27T17:59:01.194909077'], [50.8149031, 8.7728834, '2025-01-27T18:09:42.222753231'], [50.8144011, 8.7745298, '2025-01-27T18:20:23.250597385'], [50.8144374, 8.7764414, '2025-01-27T18:31:04.278441538'], [50.8143624, 8.7764606, '2025-01-27T18:41:45.306285692'], [50.8142418, 8.7764133, '2025-01-27T18:52:26.334129846'], [50.813725, 8.7760893, '2025-01-27T19:03:07.361974']]"
