minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T12:20:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380105, 380164, 380092, 380079, 380037, 380017, 385583, 385571, 385514, 385805, 385757"
2025-01-18T12:23:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380128, 380105, 380092, 380079, 380037, 380017, 385583, 385571, 385514, 385805, 385757, 380164"
2025-01-18T12:28:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385571, 380017, 385583, 385514, 385805, 385757, 380164, 380105, 380092, 380079, 380037"
2025-01-18T12:38:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385514, 380164, 380105, 380092, 380079, 380037, 380017, 385571, 385805, 385757"
2025-01-18T12:40:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380164, 385757, 385805, 385514, 385571, 380017, 380037, 380079, 380105"
2025-01-18T12:50:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380037, 385805, 381495, 380164, 380105, 380079, 380017, 385571, 385514, 385757"
2025-01-18T12:57:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385571, 380017, 380037, 385757, 380105, 380164, 381495, 380079, 385805, 385732, 385514"
2025-01-18T13:00:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380105, 380079, 380037, 380017, 385757, 385805, 385732, 385571, 380164, 381495"
2025-01-18T13:02:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385796, 385805, 381495, 380164, 380105, 380079, 380037, 380017, 385571, 385732, 385757"
2025-01-18T13:07:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385757, 380105, 380079, 380037, 380017, 385571, 385514, 385732, 385805, 385796, 380164, 381495"
2025-01-18T13:23:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380164, 385757, 385796, 385805, 385732, 385514, 385571, 380017, 380029, 380037, 380079, 380105, 381495"
2025-01-18T13:27:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385757, 381495, 380167, 380164, 380105, 380079, 380037, 380029, 380017, 385571, 385514, 385732, 385805, 385796"
2025-01-18T13:29:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"381495, 380167, 380164, 385677, 380105, 380079, 380037, 380029, 380017, 385571, 385514, 385732, 385805, 385796, 385757"
2025-01-18T13:41:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"381495, 385796, 385805, 385732, 385514, 385571, 380017, 380029, 380037, 380105, 385677, 380167, 380164, 385757"
2025-01-18T13:56:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385677, 380105, 381495, 380167, 380164, 385757, 385773, 385796, 385805, 385732, 385514, 385571, 380017, 380029, 380037"
2025-01-18T14:02:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380017, 385757, 385773, 385796, 385805, 385809, 385732, 385514, 385571, 380029, 380037, 380105, 385677, 380164, 380167, 381495"
2025-01-18T14:04:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385757, 380164, 380167, 380105, 380037, 380029, 380017, 385571, 385514, 385732, 385809, 385805, 385796, 385773, 381495"
2025-01-18T14:05:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"380105, 380167, 381495, 385757, 385773, 385796, 385805, 385732, 385514, 385571, 380017, 380029, 380037, 380164"
2025-01-18T14:06:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385514, 381495, 380167, 380164, 380105, 380037, 380029, 380017, 385571, 385732, 385834, 385805, 385796, 385773, 385757"
2025-01-18T14:09:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"381495, 380167, 380164, 380105, 380037, 380029, 380017, 385571, 385557, 385514, 385732, 385834, 385805, 385796, 385773, 385757"
2025-01-18T14:10:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380029, 380037, 380105, 380164, 380167, 381495, 380017, 385757, 385773, 385796, 385805, 385834, 385732, 385557, 385571"
2025-01-18T14:17:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380164, 385571, 381495, 380167, 380105, 380037, 380029, 380017, 385583, 385757, 385773, 385796, 385805, 385834, 385732, 385557"
2025-01-18T14:20:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380017, 381495, 380167, 380164, 380105, 380037, 380029, 385583, 385571, 385557, 385732, 385805, 385796, 385773, 385757"
2025-01-18T14:21:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380167, 381495, 385757, 385773, 385796, 385805, 385732, 385557, 385571, 385583, 380017, 380029, 380037, 385647, 380105, 380164"
2025-01-18T14:25:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385732, 385805, 385797, 385796, 385773, 385757, 385557, 385647, 380037, 380029, 380017, 385583, 385571, 381495, 380105, 380164, 380167"
2025-01-18T14:27:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380167, 380029, 380017, 385583, 385571, 385557, 385732, 385805, 385796, 385773, 385757, 380037, 385647, 380105, 380164, 381495"
2025-01-18T14:30:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380167, 380164, 380105, 385647, 380037, 380029, 380017, 385583, 385571, 385557, 385732, 385805, 385796, 385773, 381495"
2025-01-18T14:31:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380164, 381495, 385773, 385796, 385805, 385732, 385557, 385571, 385583, 380017, 380037, 380105, 380167"
2025-01-18T14:32:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"381495, 385557, 385571, 385583, 380017, 380037, 380105, 380164, 385773, 385796, 385805, 385732"
2025-01-18T14:33:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385732, 385773, 385796, 385805, 385557, 385569, 385571, 385583, 380017, 380037, 380105, 380164, 381495"
2025-01-18T14:43:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385796, 385805, 385732, 385557, 385569, 385571, 385583, 380017, 380037, 380105, 381495, 380164"
2025-01-18T14:51:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380164, 381495, 380105, 380037, 380017, 385583, 385571, 385569, 385557, 385732, 385805"
2025-01-18T14:54:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380105, 381495, 380164, 380037, 380017, 385583, 385571, 385557, 385732, 385805"
2025-01-18T15:01:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385557, 381495, 380164, 380105, 380037, 385583, 380017, 385805"
2025-01-18T15:12:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385805, 381495, 380164, 380105, 380037, 380017, 385623, 385557, 385583"
2025-01-18T15:15:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385583, 385557, 385805, 381495, 380164, 380105, 380037, 380017"
2025-01-18T15:16:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"381431, 380128, 381495, 380164, 385805, 385557, 385583, 380017, 380037, 380105"
2025-01-18T15:23:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380105, 380037, 380017, 381495, 380164, 385583, 385557, 385805, 380128"
2025-01-18T15:28:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385557, 385583, 380017, 380037, 380164, 381495, 380105, 385805"
2025-01-18T15:32:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380164, 380037, 380017, 385583, 381495, 385805, 380105"
2025-01-18T15:33:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380037, 380105, 380164, 385805, 385583, 380017"
2025-01-18T15:50:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385583, 380017, 380164, 380105, 380037"
2025-01-18T15:51:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385748, 385583, 380017, 380037, 380105, 380164"
2025-01-18T16:01:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385525, 380017, 380037, 380105, 380164, 385748, 385583"
2025-01-18T16:02:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385748, 385525, 385583, 380164, 380037, 380105, 385677, 380017"
2025-01-18T16:07:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385677, 380105, 380017, 385583, 385525, 385748, 380164"
2025-01-18T16:12:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380105, 380017, 385583, 385525, 385836, 385748, 385677, 380164"
2025-01-18T16:15:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385677, 385525, 385583, 380105, 380164, 385748, 385836"
2025-01-18T16:17:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380164, 385677, 380105, 385583, 385836"
2025-01-18T16:20:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380105, 380164, 385677, 385583"
2025-01-18T16:34:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385677, 385583, 380164"
2025-01-18T16:41:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380164, 385677, 385623, 385583"
2025-01-18T16:55:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385623, 385540, 385583"
2025-01-18T16:56:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385623, 385583"
2025-01-18T17:03:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385583
2025-01-18T17:06:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380012, 385583"
2025-01-18T17:07:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385583
2025-01-18T17:19:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385583, 380127"
2025-01-18T17:27:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385583
2025-01-18T17:31:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T17:43:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385664
2025-01-18T17:55:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T18:22:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385580
2025-01-18T18:26:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385765, 385580"
2025-01-18T18:27:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385580
2025-01-18T18:32:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T18:39:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385623
2025-01-18T18:59:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385623, 380172"
2025-01-18T19:06:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385623
2025-01-18T19:09:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T19:43:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380009
2025-01-18T19:52:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T19:59:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385821
2025-01-18T20:07:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T20:17:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385779
2025-01-18T20:19:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T20:31:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380164
2025-01-18T20:40:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T20:47:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385623, 380012"
2025-01-18T20:48:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380012, 385824, 385623"
2025-01-18T21:05:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385567, 380012, 385623, 385824"
2025-01-18T21:10:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385567, 380144, 380012, 385623, 385824"
2025-01-18T21:24:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380144, 380012, 385623, 385567, 385824, 381321"
2025-01-18T21:52:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380144, 381321, 385824, 385567, 380012"
2025-01-18T22:03:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381321, 385824, 385567, 380012, 380144, 380164"
2025-01-18T22:05:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380144, 385567, 385824, 380164, 380012"
2025-01-18T22:07:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380012, 385623, 385824, 380144, 385567, 380164"
2025-01-18T22:21:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380179, 385623, 380012, 380144, 380164, 385824, 385567"
2025-01-18T22:22:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385567, 385623, 380144, 380012, 380164, 380179"
2025-01-18T22:23:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380012, 385744, 385567, 385623, 380144, 380164, 380179"
2025-01-18T22:38:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380012, 380144, 380179, 380164, 385744, 385623"
2025-01-18T22:58:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385744, 380179, 380144, 380012, 385623"
2025-01-18T23:07:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380012, 385623, 385744, 380144"
2025-01-18T23:09:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380012, 380144, 385744"
2025-01-18T23:17:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380012, 385744, 385789, 380144"
2025-01-18T23:23:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385744, 380144, 385789"
2025-01-18T23:46:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385523, 380144, 385662, 385744, 385789"
2025-01-18T23:55:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385523, 385662, 385789, 385744"
2025-01-18T23:57:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385789, 385744, 385523"
2025-01-18T00:00:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,6,"385833, 381307, 385597, 385832, 385831, 385810"
2025-01-18T07:40:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,5,"385810, 385831, 385832, 385833, 385597"
2025-01-18T12:26:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,6,"385832, 385831, 385810, 385597, 380120, 385833"
2025-01-18T15:43:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,7,"385832, 380120, 385597, 385833, 385831, 385810, 385797"
2025-01-18T15:56:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,5,"385597, 385832, 385797, 385831, 385810"
2025-01-18T15:58:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,4,"385797, 385832, 385831, 385810"
2025-01-18T19:06:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,5,"385810, 385832, 380020, 385797, 385831"
2025-01-18T19:43:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,4,"385832, 380020, 385797, 385810"
2025-01-18T23:17:00,6380109,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,5,"385797, 385810, 380189, 385832, 380020"
