bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380017,50.824742,8.771832,2025-02-02T15:21:25,50.813691,8.770734,2025-02-02T15:30:32,547.212607,2025-02-02,1570.5760000000002,"[[50.8248295, 8.7719172, '2025-02-02T15:21:25'], [50.8233418, 8.7722364, '2025-02-02T15:21:43.869400241'], [50.8218128, 8.7725245, '2025-02-02T15:22:02.738800483'], [50.8215594, 8.7725567, '2025-02-02T15:22:21.608200724'], [50.820426, 8.7731114, '2025-02-02T15:22:40.477600966'], [50.8199527, 8.773439, '2025-02-02T15:22:59.347001207'], [50.8196353, 8.7736925, '2025-02-02T15:23:18.216401448'], [50.8194488, 8.7738377, '2025-02-02T15:23:37.085801690'], [50.8192831, 8.7739638, '2025-02-02T15:23:55.955201931'], [50.8190584, 8.774135, '2025-02-02T15:24:14.824602172'], [50.8188906, 8.7742773, '2025-02-02T15:24:33.694002414'], [50.8184241, 8.7733286, '2025-02-02T15:24:52.563402655'], [50.818271, 8.7730263, '2025-02-02T15:25:11.432802897'], [50.8182186, 8.7729176, '2025-02-02T15:25:30.302203138'], [50.8178501, 8.7722094, '2025-02-02T15:25:49.171603379'], [50.8171218, 8.7707512, '2025-02-02T15:26:08.041003621'], [50.817026, 8.7705621, '2025-02-02T15:26:26.910403862'], [50.8168955, 8.7703057, '2025-02-02T15:26:45.779804103'], [50.8163949, 8.7693217, '2025-02-02T15:27:04.649204345'], [50.8163775, 8.7692876, '2025-02-02T15:27:23.518604586'], [50.8160586, 8.7686636, '2025-02-02T15:27:42.388004828'], [50.815872, 8.768556, '2025-02-02T15:28:01.257405069'], [50.8148105, 8.7691931, '2025-02-02T15:28:20.126805310'], [50.8144808, 8.7694279, '2025-02-02T15:28:38.996205552'], [50.814114, 8.7697155, '2025-02-02T15:28:57.865605793'], [50.8139553, 8.7698157, '2025-02-02T15:29:16.735006034'], [50.8139173, 8.7698399, '2025-02-02T15:29:35.604406276'], [50.8135056, 8.7699921, '2025-02-02T15:29:54.473806517'], [50.8135149, 8.7700564, '2025-02-02T15:30:13.343206759'], [50.813597, 8.7709713, '2025-02-02T15:30:32.212607']]"
385526,50.813691,8.770734,2025-02-02T15:21:25,50.824742,8.771832,2025-02-02T15:30:32,547.212607,2025-02-02,1790.414,"[[50.813597, 8.7709713, '2025-02-02T15:21:25'], [50.8135149, 8.7700564, '2025-02-02T15:21:41.582200212'], [50.8139227, 8.769884, '2025-02-02T15:21:58.164400424'], [50.8139607, 8.7698644, '2025-02-02T15:22:14.746600636'], [50.8144024, 8.7696096, '2025-02-02T15:22:31.328800848'], [50.8144881, 8.7696604, '2025-02-02T15:22:47.911001061'], [50.8143549, 8.7717629, '2025-02-02T15:23:04.493201273'], [50.8141066, 8.7727646, '2025-02-02T15:23:21.075401485'], [50.8149031, 8.7728834, '2025-02-02T15:23:37.657601697'], [50.8153431, 8.7729041, '2025-02-02T15:23:54.239801909'], [50.8154146, 8.7728944, '2025-02-02T15:24:10.822002121'], [50.8155995, 8.7727139, '2025-02-02T15:24:27.404202333'], [50.8157386, 8.7725336, '2025-02-02T15:24:43.986402545'], [50.8159933, 8.7722141, '2025-02-02T15:25:00.568602758'], [50.8160833, 8.7723888, '2025-02-02T15:25:17.150802970'], [50.8166299, 8.7716934, '2025-02-02T15:25:33.733003182'], [50.8171945, 8.7727993, '2025-02-02T15:25:50.315203394'], [50.8172955, 8.7728768, '2025-02-02T15:26:06.897403606'], [50.8178501, 8.7722094, '2025-02-02T15:26:23.479603818'], [50.8182186, 8.7729176, '2025-02-02T15:26:40.061804030'], [50.818271, 8.7730263, '2025-02-02T15:26:56.644004242'], [50.8183802, 8.7730069, '2025-02-02T15:27:13.226204455'], [50.8184319, 8.7730072, '2025-02-02T15:27:29.808404667'], [50.8185989, 8.7731315, '2025-02-02T15:27:46.390604879'], [50.8190584, 8.774135, '2025-02-02T15:28:02.972805091'], [50.8192831, 8.7739638, '2025-02-02T15:28:19.555005303'], [50.8194488, 8.7738377, '2025-02-02T15:28:36.137205515'], [50.8196353, 8.7736925, '2025-02-02T15:28:52.719405727'], [50.8199527, 8.773439, '2025-02-02T15:29:09.301605939'], [50.820426, 8.7731114, '2025-02-02T15:29:25.883806152'], [50.8215594, 8.7725567, '2025-02-02T15:29:42.466006364'], [50.8218128, 8.7725245, '2025-02-02T15:29:59.048206576'], [50.8233418, 8.7722364, '2025-02-02T15:30:15.630406788'], [50.8248295, 8.7719172, '2025-02-02T15:30:32.212607']]"
385534,50.824742,8.771832,2025-02-02T15:21:25,50.814826,8.771086,2025-02-02T15:30:32,547.212607,2025-02-02,0.0,[]
385552,50.798656,8.752965,2025-02-02T15:21:25,50.813691,8.770734,2025-02-02T15:34:36,790.977202,2025-02-02,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-02-02T15:21:25'], [50.7986309, 8.7527961, '2025-02-02T15:21:45.815189526'], [50.7987357, 8.7526872, '2025-02-02T15:22:06.630379053'], [50.7988658, 8.752926, '2025-02-02T15:22:27.445568579'], [50.7992349, 8.7534507, '2025-02-02T15:22:48.260758105'], [50.7999473, 8.7542308, '2025-02-02T15:23:09.075947632'], [50.8001313, 8.7544541, '2025-02-02T15:23:29.891137158'], [50.80018, 8.7545124, '2025-02-02T15:23:50.706326684'], [50.8005077, 8.7549941, '2025-02-02T15:24:11.521516211'], [50.8008341, 8.7556108, '2025-02-02T15:24:32.336705737'], [50.8011196, 8.7562592, '2025-02-02T15:24:53.151895263'], [50.8017108, 8.7576223, '2025-02-02T15:25:13.967084789'], [50.8019755, 8.758374, '2025-02-02T15:25:34.782274316'], [50.8021351, 8.7589055, '2025-02-02T15:25:55.597463842'], [50.8022545, 8.7592993, '2025-02-02T15:26:16.412653368'], [50.8026796, 8.7591482, '2025-02-02T15:26:37.227842895'], [50.8027415, 8.7591323, '2025-02-02T15:26:58.043032421'], [50.8033305, 8.7605437, '2025-02-02T15:27:18.858221947'], [50.8039115, 8.7619024, '2025-02-02T15:27:39.673411474'], [50.8044466, 8.7631462, '2025-02-02T15:28:00.488601'], [50.8053938, 8.7654089, '2025-02-02T15:28:21.303790526'], [50.805885, 8.7684085, '2025-02-02T15:28:42.118980053'], [50.8059847, 8.7690173, '2025-02-02T15:29:02.934169579'], [50.8061997, 8.7702867, '2025-02-02T15:29:23.749359105'], [50.8064074, 8.7713588, '2025-02-02T15:29:44.564548632'], [50.8064686, 8.7717858, '2025-02-02T15:30:05.379738158'], [50.806506, 8.7717888, '2025-02-02T15:30:26.194927684'], [50.8068724, 8.7718688, '2025-02-02T15:30:47.010117211'], [50.8074894, 8.7716954, '2025-02-02T15:31:07.825306737'], [50.8076719, 8.7721758, '2025-02-02T15:31:28.640496263'], [50.8077352, 8.772249, '2025-02-02T15:31:49.455685789'], [50.8086857, 8.7726263, '2025-02-02T15:32:10.270875316'], [50.8088396, 8.7726968, '2025-02-02T15:32:31.086064842'], [50.8089552, 8.7726989, '2025-02-02T15:32:51.901254368'], [50.8098825, 8.7720807, '2025-02-02T15:33:12.716443895'], [50.809906, 8.7720687, '2025-02-02T15:33:33.531633421'], [50.8104471, 8.7718076, '2025-02-02T15:33:54.346822947'], [50.8135149, 8.7700564, '2025-02-02T15:34:15.162012474'], [50.813597, 8.7709713, '2025-02-02T15:34:35.977202']]"
385507,50.822927,8.774681,2025-02-02T15:22:25,50.813691,8.770734,2025-02-02T15:29:31,425.719747,2025-02-02,2377.0329999999994,"[[50.8229968, 8.7747801, '2025-02-02T15:22:25'], [50.8204388, 8.7751029, '2025-02-02T15:22:36.505939108'], [50.8168592, 8.7786358, '2025-02-02T15:22:48.011878216'], [50.8165129, 8.7789964, '2025-02-02T15:22:59.517817324'], [50.8166178, 8.7792037, '2025-02-02T15:23:11.023756432'], [50.8165137, 8.7793124, '2025-02-02T15:23:22.529695541'], [50.8163577, 8.7794752, '2025-02-02T15:23:34.035634649'], [50.8159361, 8.7799259, '2025-02-02T15:23:45.541573757'], [50.8149597, 8.777688, '2025-02-02T15:23:57.047512865'], [50.8153328, 8.7772214, '2025-02-02T15:24:08.553451973'], [50.8155865, 8.7768716, '2025-02-02T15:24:20.059391081'], [50.8156625, 8.776773, '2025-02-02T15:24:31.565330189'], [50.8161063, 8.7761504, '2025-02-02T15:24:43.071269297'], [50.8162168, 8.775997, '2025-02-02T15:24:54.577208405'], [50.8168717, 8.7750937, '2025-02-02T15:25:06.083147514'], [50.817326, 8.7744591, '2025-02-02T15:25:17.589086622'], [50.8174565, 8.7742566, '2025-02-02T15:25:29.095025730'], [50.817688, 8.7739385, '2025-02-02T15:25:40.600964838'], [50.8177143, 8.7739018, '2025-02-02T15:25:52.106903946'], [50.817803, 8.7737809, '2025-02-02T15:26:03.612843054'], [50.818271, 8.7730263, '2025-02-02T15:26:15.118782162'], [50.8182186, 8.7729176, '2025-02-02T15:26:26.624721270'], [50.8178501, 8.7722094, '2025-02-02T15:26:38.130660378'], [50.8171218, 8.7707512, '2025-02-02T15:26:49.636599486'], [50.817026, 8.7705621, '2025-02-02T15:27:01.142538595'], [50.8168955, 8.7703057, '2025-02-02T15:27:12.648477703'], [50.8163949, 8.7693217, '2025-02-02T15:27:24.154416811'], [50.8163775, 8.7692876, '2025-02-02T15:27:35.660355919'], [50.8160586, 8.7686636, '2025-02-02T15:27:47.166295027'], [50.815872, 8.768556, '2025-02-02T15:27:58.672234135'], [50.8148105, 8.7691931, '2025-02-02T15:28:10.178173243'], [50.8144808, 8.7694279, '2025-02-02T15:28:21.684112351'], [50.814114, 8.7697155, '2025-02-02T15:28:33.190051459'], [50.8139553, 8.7698157, '2025-02-02T15:28:44.695990568'], [50.8139173, 8.7698399, '2025-02-02T15:28:56.201929676'], [50.8135056, 8.7699921, '2025-02-02T15:29:07.707868784'], [50.8135149, 8.7700564, '2025-02-02T15:29:19.213807892'], [50.813597, 8.7709713, '2025-02-02T15:29:30.719747']]"
385561,50.801931,8.765561,2025-02-02T15:22:25,50.813691,8.770734,2025-02-02T15:29:31,425.719747,2025-02-02,1604.7490000000003,"[[50.8019336, 8.7656806, '2025-02-02T15:22:25'], [50.8019016, 8.7657425, '2025-02-02T15:22:39.679991276'], [50.8020533, 8.7660317, '2025-02-02T15:22:54.359982552'], [50.8022441, 8.7663952, '2025-02-02T15:23:09.039973828'], [50.8024011, 8.7667095, '2025-02-02T15:23:23.719965103'], [50.8025339, 8.7669639, '2025-02-02T15:23:38.399956379'], [50.8025769, 8.7670463, '2025-02-02T15:23:53.079947655'], [50.8027935, 8.7674532, '2025-02-02T15:24:07.759938931'], [50.8032131, 8.7682148, '2025-02-02T15:24:22.439930207'], [50.8033643, 8.7685137, '2025-02-02T15:24:37.119921483'], [50.8033821, 8.7685489, '2025-02-02T15:24:51.799912759'], [50.8036496, 8.7690663, '2025-02-02T15:25:06.479904034'], [50.8038728, 8.769498, '2025-02-02T15:25:21.159895310'], [50.8041213, 8.7699788, '2025-02-02T15:25:35.839886586'], [50.8047246, 8.7707973, '2025-02-02T15:25:50.519877861'], [50.8048639, 8.7709212, '2025-02-02T15:26:05.199869138'], [50.8064686, 8.7717858, '2025-02-02T15:26:19.879860414'], [50.806506, 8.7717888, '2025-02-02T15:26:34.559851690'], [50.8068724, 8.7718688, '2025-02-02T15:26:49.239842966'], [50.8074894, 8.7716954, '2025-02-02T15:27:03.919834241'], [50.8076719, 8.7721758, '2025-02-02T15:27:18.599825517'], [50.8077352, 8.772249, '2025-02-02T15:27:33.279816793'], [50.8086857, 8.7726263, '2025-02-02T15:27:47.959808069'], [50.8088396, 8.7726968, '2025-02-02T15:28:02.639799345'], [50.8089552, 8.7726989, '2025-02-02T15:28:17.319790621'], [50.8098825, 8.7720807, '2025-02-02T15:28:31.999781897'], [50.809906, 8.7720687, '2025-02-02T15:28:46.679773172'], [50.8104471, 8.7718076, '2025-02-02T15:29:01.359764448'], [50.8135149, 8.7700564, '2025-02-02T15:29:16.039755724'], [50.813597, 8.7709713, '2025-02-02T15:29:30.719747']]"
385806,50.80818,8.772152,2025-02-02T15:22:25,50.813691,8.770734,2025-02-02T15:26:29,243.185682,2025-02-02,769.13,"[[50.8077844, 8.7724832, '2025-02-02T15:22:25'], [50.8077018, 8.772361, '2025-02-02T15:22:49.318568200'], [50.8077352, 8.772249, '2025-02-02T15:23:13.637136400'], [50.8086857, 8.7726263, '2025-02-02T15:23:37.955704600'], [50.8088396, 8.7726968, '2025-02-02T15:24:02.274272800'], [50.8089552, 8.7726989, '2025-02-02T15:24:26.592841'], [50.8098825, 8.7720807, '2025-02-02T15:24:50.911409200'], [50.809906, 8.7720687, '2025-02-02T15:25:15.229977400'], [50.8104471, 8.7718076, '2025-02-02T15:25:39.548545600'], [50.8135149, 8.7700564, '2025-02-02T15:26:03.867113800'], [50.813597, 8.7709713, '2025-02-02T15:26:28.185682']]"
381431,50.812779,8.780602,2025-02-02T15:24:27,50.798656,8.752965,2025-02-02T15:36:37,730.211313,2025-02-02,3626.0740000000005,"[[50.8129086, 8.7808396, '2025-02-02T15:24:27'], [50.8129726, 8.7812743, '2025-02-02T15:24:38.777601823'], [50.813009, 8.7817247, '2025-02-02T15:24:50.555203645'], [50.8118092, 8.7820853, '2025-02-02T15:25:02.332805468'], [50.8114912, 8.7822128, '2025-02-02T15:25:14.110407290'], [50.8111384, 8.7822933, '2025-02-02T15:25:25.888009113'], [50.8098159, 8.7825951, '2025-02-02T15:25:37.665610935'], [50.8092681, 8.7828629, '2025-02-02T15:25:49.443212758'], [50.8082157, 8.7826705, '2025-02-02T15:26:01.220814581'], [50.8076035, 8.7824633, '2025-02-02T15:26:12.998416403'], [50.8069933, 8.782863, '2025-02-02T15:26:24.776018226'], [50.8064379, 8.7834822, '2025-02-02T15:26:36.553620048'], [50.8056966, 8.7828898, '2025-02-02T15:26:48.331221871'], [50.8057887, 8.7812274, '2025-02-02T15:27:00.108823694'], [50.805814, 8.7810813, '2025-02-02T15:27:11.886425516'], [50.8058952, 8.7807143, '2025-02-02T15:27:23.664027339'], [50.8060318, 8.7802882, '2025-02-02T15:27:35.441629161'], [50.8061144, 8.7801702, '2025-02-02T15:27:47.219230984'], [50.8062334, 8.779923, '2025-02-02T15:27:58.996832806'], [50.8063586, 8.7796818, '2025-02-02T15:28:10.774434629'], [50.8072053, 8.7781187, '2025-02-02T15:28:22.552036452'], [50.8076113, 8.7769646, '2025-02-02T15:28:34.329638274'], [50.8076709, 8.7767233, '2025-02-02T15:28:46.107240097'], [50.8077214, 8.7764819, '2025-02-02T15:28:57.884841919'], [50.8078506, 8.7755411, '2025-02-02T15:29:09.662443742'], [50.8078599, 8.7752268, '2025-02-02T15:29:21.440045565'], [50.8077866, 8.7746755, '2025-02-02T15:29:33.217647387'], [50.8076218, 8.773994, '2025-02-02T15:29:44.995249210'], [50.8075741, 8.7737583, '2025-02-02T15:29:56.772851032'], [50.8075831, 8.7735194, '2025-02-02T15:30:08.550452855'], [50.8077018, 8.772361, '2025-02-02T15:30:20.328054677'], [50.8077352, 8.772249, '2025-02-02T15:30:32.105656500'], [50.8076719, 8.7721758, '2025-02-02T15:30:43.883258323'], [50.8074894, 8.7716954, '2025-02-02T15:30:55.660860145'], [50.8073768, 8.7710779, '2025-02-02T15:31:07.438461968'], [50.8072926, 8.7705418, '2025-02-02T15:31:19.216063790'], [50.8071638, 8.7696548, '2025-02-02T15:31:30.993665613'], [50.8070228, 8.76866, '2025-02-02T15:31:42.771267435'], [50.8060334, 8.7690026, '2025-02-02T15:31:54.548869258'], [50.8059927, 8.7687328, '2025-02-02T15:32:06.326471081'], [50.8059433, 8.7684171, '2025-02-02T15:32:18.104072903'], [50.805885, 8.7684085, '2025-02-02T15:32:29.881674726'], [50.8053938, 8.7654089, '2025-02-02T15:32:41.659276548'], [50.8044466, 8.7631462, '2025-02-02T15:32:53.436878371'], [50.8039115, 8.7619024, '2025-02-02T15:33:05.214480194'], [50.8033305, 8.7605437, '2025-02-02T15:33:16.992082016'], [50.8027415, 8.7591323, '2025-02-02T15:33:28.769683839'], [50.8026796, 8.7591482, '2025-02-02T15:33:40.547285661'], [50.8022545, 8.7592993, '2025-02-02T15:33:52.324887484'], [50.8021351, 8.7589055, '2025-02-02T15:34:04.102489306'], [50.8019755, 8.758374, '2025-02-02T15:34:15.880091129'], [50.8017108, 8.7576223, '2025-02-02T15:34:27.657692952'], [50.8011196, 8.7562592, '2025-02-02T15:34:39.435294774'], [50.8008341, 8.7556108, '2025-02-02T15:34:51.212896597'], [50.8005077, 8.7549941, '2025-02-02T15:35:02.990498419'], [50.80018, 8.7545124, '2025-02-02T15:35:14.768100242'], [50.8001313, 8.7544541, '2025-02-02T15:35:26.545702065'], [50.7999473, 8.7542308, '2025-02-02T15:35:38.323303887'], [50.7992349, 8.7534507, '2025-02-02T15:35:50.100905710'], [50.7988658, 8.752926, '2025-02-02T15:36:01.878507532'], [50.7987357, 8.7526872, '2025-02-02T15:36:13.656109355'], [50.7986309, 8.7527961, '2025-02-02T15:36:25.433711177'], [50.7986053, 8.7528454, '2025-02-02T15:36:37.211313']]"
385524,50.813691,8.770734,2025-02-02T15:24:27,50.805809,8.782821,2025-02-02T15:54:51,1823.910607,2025-02-02,2120.1099999999997,"[[50.813597, 8.7709713, '2025-02-02T15:24:27'], [50.8135149, 8.7700564, '2025-02-02T15:25:19.111731629'], [50.8135056, 8.7699921, '2025-02-02T15:26:11.223463257'], [50.8113394, 8.7714258, '2025-02-02T15:27:03.335194886'], [50.8112173, 8.7714901, '2025-02-02T15:27:55.446926514'], [50.811109, 8.7715343, '2025-02-02T15:28:47.558658143'], [50.810435, 8.7717525, '2025-02-02T15:29:39.670389771'], [50.8098942, 8.7720184, '2025-02-02T15:30:31.782121400'], [50.8098706, 8.7720333, '2025-02-02T15:31:23.893853029'], [50.8090891, 8.7725468, '2025-02-02T15:32:16.005584657'], [50.8086857, 8.7726263, '2025-02-02T15:33:08.117316286'], [50.8077352, 8.772249, '2025-02-02T15:34:00.229047914'], [50.8077018, 8.772361, '2025-02-02T15:34:52.340779543'], [50.8075831, 8.7735194, '2025-02-02T15:35:44.452511171'], [50.8075741, 8.7737583, '2025-02-02T15:36:36.564242800'], [50.8076218, 8.773994, '2025-02-02T15:37:28.675974429'], [50.8077866, 8.7746755, '2025-02-02T15:38:20.787706057'], [50.8077853, 8.775226, '2025-02-02T15:39:12.899437686'], [50.8077643, 8.775508, '2025-02-02T15:40:05.011169314'], [50.8076745, 8.7761569, '2025-02-02T15:40:57.122900943'], [50.8076264, 8.7764293, '2025-02-02T15:41:49.234632571'], [50.8075818, 8.7766902, '2025-02-02T15:42:41.346364200'], [50.8072434, 8.7778421, '2025-02-02T15:43:33.458095829'], [50.8071946, 8.7779593, '2025-02-02T15:44:25.569827457'], [50.8061726, 8.7798493, '2025-02-02T15:45:17.681559086'], [50.8060318, 8.7802882, '2025-02-02T15:46:09.793290714'], [50.8058952, 8.7807143, '2025-02-02T15:47:01.905022343'], [50.8056316, 8.780972, '2025-02-02T15:47:54.016753971'], [50.805372, 8.7811302, '2025-02-02T15:48:46.128485600'], [50.8043546, 8.7818082, '2025-02-02T15:49:38.240217229'], [50.8045385, 8.7811143, '2025-02-02T15:50:30.351948857'], [50.8049461, 8.7797944, '2025-02-02T15:51:22.463680486'], [50.8062918, 8.7807983, '2025-02-02T15:52:14.575412114'], [50.8066152, 8.7818957, '2025-02-02T15:53:06.687143743'], [50.8065684, 8.7819436, '2025-02-02T15:53:58.798875371'], [50.8058312, 8.782802, '2025-02-02T15:54:50.910607']]"
385648,50.819957,8.773736,2025-02-02T15:25:28,50.807063,8.769918,2025-02-02T15:34:36,547.815855,2025-02-02,1854.9390000000003,"[[50.8200678, 8.7738808, '2025-02-02T15:25:28'], [50.8199527, 8.773439, '2025-02-02T15:25:42.805833919'], [50.8196353, 8.7736925, '2025-02-02T15:25:57.611667838'], [50.8194488, 8.7738377, '2025-02-02T15:26:12.417501757'], [50.8192831, 8.7739638, '2025-02-02T15:26:27.223335676'], [50.8190584, 8.774135, '2025-02-02T15:26:42.029169595'], [50.8188906, 8.7742773, '2025-02-02T15:26:56.835003514'], [50.8184241, 8.7733286, '2025-02-02T15:27:11.640837432'], [50.818271, 8.7730263, '2025-02-02T15:27:26.446671351'], [50.8182186, 8.7729176, '2025-02-02T15:27:41.252505270'], [50.8178501, 8.7722094, '2025-02-02T15:27:56.058339189'], [50.8171218, 8.7707512, '2025-02-02T15:28:10.864173108'], [50.817026, 8.7705621, '2025-02-02T15:28:25.670007027'], [50.8168955, 8.7703057, '2025-02-02T15:28:40.475840946'], [50.8163949, 8.7693217, '2025-02-02T15:28:55.281674865'], [50.8163775, 8.7692876, '2025-02-02T15:29:10.087508784'], [50.8160586, 8.7686636, '2025-02-02T15:29:24.893342703'], [50.815872, 8.768556, '2025-02-02T15:29:39.699176622'], [50.8148105, 8.7691931, '2025-02-02T15:29:54.505010541'], [50.8144808, 8.7694279, '2025-02-02T15:30:09.310844459'], [50.814114, 8.7697155, '2025-02-02T15:30:24.116678378'], [50.8139553, 8.7698157, '2025-02-02T15:30:38.922512297'], [50.8139173, 8.7698399, '2025-02-02T15:30:53.728346216'], [50.8135056, 8.7699921, '2025-02-02T15:31:08.534180134'], [50.8113394, 8.7714258, '2025-02-02T15:31:23.340014054'], [50.8112173, 8.7714901, '2025-02-02T15:31:38.145847973'], [50.811109, 8.7715343, '2025-02-02T15:31:52.951681892'], [50.810435, 8.7717525, '2025-02-02T15:32:07.757515811'], [50.8098942, 8.7720184, '2025-02-02T15:32:22.563349730'], [50.8098706, 8.7720333, '2025-02-02T15:32:37.369183649'], [50.8090891, 8.7725468, '2025-02-02T15:32:52.175017568'], [50.8086857, 8.7726263, '2025-02-02T15:33:06.980851486'], [50.8077352, 8.772249, '2025-02-02T15:33:21.786685405'], [50.8076719, 8.7721758, '2025-02-02T15:33:36.592519324'], [50.8074894, 8.7716954, '2025-02-02T15:33:51.398353243'], [50.8073768, 8.7710779, '2025-02-02T15:34:06.204187162'], [50.8072926, 8.7705418, '2025-02-02T15:34:21.010021081'], [50.8071638, 8.7696548, '2025-02-02T15:34:35.815855']]"
385754,50.813203,8.775948,2025-02-02T15:26:29,50.808867,8.77305,2025-02-02T15:30:32,243.255386,2025-02-02,851.321,"[[50.813725, 8.7760893, '2025-02-02T15:26:29'], [50.8130725, 8.7770584, '2025-02-02T15:26:44.203461625'], [50.8129902, 8.7772774, '2025-02-02T15:26:59.406923250'], [50.8121679, 8.7772992, '2025-02-02T15:27:14.610384875'], [50.8119692, 8.7772853, '2025-02-02T15:27:29.813846500'], [50.8120654, 8.7766502, '2025-02-02T15:27:45.017308125'], [50.8122732, 8.775308, '2025-02-02T15:28:00.220769750'], [50.8111842, 8.77474, '2025-02-02T15:28:15.424231375'], [50.8109403, 8.7746128, '2025-02-02T15:28:30.627693'], [50.8107517, 8.7745265, '2025-02-02T15:28:45.831154625'], [50.8098308, 8.7740587, '2025-02-02T15:29:01.034616250'], [50.8097899, 8.7740361, '2025-02-02T15:29:16.238077875'], [50.8091677, 8.7733596, '2025-02-02T15:29:31.441539500'], [50.8089057, 8.7727938, '2025-02-02T15:29:46.645001125'], [50.8088933, 8.7727664, '2025-02-02T15:30:01.848462750'], [50.8088396, 8.7726968, '2025-02-02T15:30:17.051924375'], [50.8087574, 8.7728745, '2025-02-02T15:30:32.255386']]"
385771,50.801931,8.765561,2025-02-02T15:26:29,50.818197,8.773286,2025-02-02T15:36:37,608.620644,2025-02-02,2364.301,"[[50.8019336, 8.7656806, '2025-02-02T15:26:29'], [50.8019016, 8.7657425, '2025-02-02T15:26:41.679596750'], [50.8020533, 8.7660317, '2025-02-02T15:26:54.359193500'], [50.8022441, 8.7663952, '2025-02-02T15:27:07.038790250'], [50.8024011, 8.7667095, '2025-02-02T15:27:19.718387'], [50.8025339, 8.7669639, '2025-02-02T15:27:32.397983750'], [50.8025769, 8.7670463, '2025-02-02T15:27:45.077580500'], [50.8027935, 8.7674532, '2025-02-02T15:27:57.757177250'], [50.8032131, 8.7682148, '2025-02-02T15:28:10.436774'], [50.8033643, 8.7685137, '2025-02-02T15:28:23.116370750'], [50.8033821, 8.7685489, '2025-02-02T15:28:35.795967500'], [50.8036496, 8.7690663, '2025-02-02T15:28:48.475564250'], [50.8038728, 8.769498, '2025-02-02T15:29:01.155161'], [50.8041213, 8.7699788, '2025-02-02T15:29:13.834757750'], [50.8047246, 8.7707973, '2025-02-02T15:29:26.514354500'], [50.8048639, 8.7709212, '2025-02-02T15:29:39.193951250'], [50.8064686, 8.7717858, '2025-02-02T15:29:51.873548'], [50.806506, 8.7717888, '2025-02-02T15:30:04.553144750'], [50.8068724, 8.7718688, '2025-02-02T15:30:17.232741500'], [50.8074894, 8.7716954, '2025-02-02T15:30:29.912338250'], [50.8076719, 8.7721758, '2025-02-02T15:30:42.591935'], [50.8077352, 8.772249, '2025-02-02T15:30:55.271531750'], [50.8086857, 8.7726263, '2025-02-02T15:31:07.951128500'], [50.8088396, 8.7726968, '2025-02-02T15:31:20.630725250'], [50.8088933, 8.7727664, '2025-02-02T15:31:33.310322'], [50.8089057, 8.7727938, '2025-02-02T15:31:45.989918750'], [50.8091677, 8.7733596, '2025-02-02T15:31:58.669515500'], [50.8097899, 8.7740361, '2025-02-02T15:32:11.349112250'], [50.8098308, 8.7740587, '2025-02-02T15:32:24.028709'], [50.8107517, 8.7745265, '2025-02-02T15:32:36.708305750'], [50.8109403, 8.7746128, '2025-02-02T15:32:49.387902500'], [50.8111842, 8.77474, '2025-02-02T15:33:02.067499250'], [50.8122732, 8.775308, '2025-02-02T15:33:14.747096'], [50.8136252, 8.7747745, '2025-02-02T15:33:27.426692750'], [50.8140684, 8.7728956, '2025-02-02T15:33:40.106289500'], [50.8141066, 8.7727646, '2025-02-02T15:33:52.785886250'], [50.8149031, 8.7728834, '2025-02-02T15:34:05.465483'], [50.8153431, 8.7729041, '2025-02-02T15:34:18.145079750'], [50.8154146, 8.7728944, '2025-02-02T15:34:30.824676500'], [50.8155995, 8.7727139, '2025-02-02T15:34:43.504273250'], [50.8157386, 8.7725336, '2025-02-02T15:34:56.183870'], [50.8159933, 8.7722141, '2025-02-02T15:35:08.863466750'], [50.8160833, 8.7723888, '2025-02-02T15:35:21.543063500'], [50.8166299, 8.7716934, '2025-02-02T15:35:34.222660250'], [50.8171945, 8.7727993, '2025-02-02T15:35:46.902257'], [50.8172955, 8.7728768, '2025-02-02T15:35:59.581853750'], [50.8178501, 8.7722094, '2025-02-02T15:36:12.261450499'], [50.8182186, 8.7729176, '2025-02-02T15:36:24.941047250'], [50.818271, 8.7730263, '2025-02-02T15:36:37.620644']]"
