bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385770,50.813691,8.770734,2025-02-09T12:58:08,50.810971,8.774241,2025-02-09T13:05:14,425.853533,2025-02-09,780.3299999999999,"[[50.813597, 8.7709713, '2025-02-09T12:58:08'], [50.8135149, 8.7700564, '2025-02-09T12:58:40.757964077'], [50.8135056, 8.7699921, '2025-02-09T12:59:13.515928154'], [50.8113394, 8.7714258, '2025-02-09T12:59:46.273892231'], [50.8112173, 8.7714901, '2025-02-09T13:00:19.031856308'], [50.811109, 8.7715343, '2025-02-09T13:00:51.789820385'], [50.810435, 8.7717525, '2025-02-09T13:01:24.547784462'], [50.8098942, 8.7720184, '2025-02-09T13:01:57.305748538'], [50.809906, 8.7720687, '2025-02-09T13:02:30.063712615'], [50.8100924, 8.7727443, '2025-02-09T13:03:02.821676692'], [50.8099375, 8.7735442, '2025-02-09T13:03:35.579640769'], [50.8098308, 8.7740587, '2025-02-09T13:04:08.337604846'], [50.8107517, 8.7745265, '2025-02-09T13:04:41.095568923'], [50.8109403, 8.7746128, '2025-02-09T13:05:13.853533']]"
381372,50.804368,8.770169,2025-02-09T12:59:09,50.813691,8.770734,2025-02-09T13:06:15,425.825283,2025-02-09,1212.368,"[[50.8041213, 8.7699788, '2025-02-09T12:59:09'], [50.8047246, 8.7707973, '2025-02-09T12:59:35.614080188'], [50.8048639, 8.7709212, '2025-02-09T13:00:02.228160375'], [50.8064686, 8.7717858, '2025-02-09T13:00:28.842240562'], [50.806506, 8.7717888, '2025-02-09T13:00:55.456320750'], [50.8068724, 8.7718688, '2025-02-09T13:01:22.070400938'], [50.8074894, 8.7716954, '2025-02-09T13:01:48.684481125'], [50.8076719, 8.7721758, '2025-02-09T13:02:15.298561312'], [50.8077352, 8.772249, '2025-02-09T13:02:41.912641500'], [50.8086857, 8.7726263, '2025-02-09T13:03:08.526721687'], [50.8088396, 8.7726968, '2025-02-09T13:03:35.140801875'], [50.8089552, 8.7726989, '2025-02-09T13:04:01.754882063'], [50.8098825, 8.7720807, '2025-02-09T13:04:28.368962250'], [50.809906, 8.7720687, '2025-02-09T13:04:54.983042437'], [50.8104471, 8.7718076, '2025-02-09T13:05:21.597122625'], [50.8135149, 8.7700564, '2025-02-09T13:05:48.211202813'], [50.813597, 8.7709713, '2025-02-09T13:06:14.825283']]"
385599,50.804368,8.770169,2025-02-09T12:59:09,50.808867,8.77305,2025-02-09T13:04:14,304.30529,2025-02-09,607.58,"[[50.8041213, 8.7699788, '2025-02-09T12:59:09'], [50.8047246, 8.7707973, '2025-02-09T12:59:36.664117273'], [50.8048639, 8.7709212, '2025-02-09T13:00:04.328234545'], [50.8064686, 8.7717858, '2025-02-09T13:00:31.992351818'], [50.806506, 8.7717888, '2025-02-09T13:00:59.656469091'], [50.8068724, 8.7718688, '2025-02-09T13:01:27.320586364'], [50.8074894, 8.7716954, '2025-02-09T13:01:54.984703636'], [50.8076719, 8.7721758, '2025-02-09T13:02:22.648820909'], [50.8077352, 8.772249, '2025-02-09T13:02:50.312938182'], [50.8086857, 8.7726263, '2025-02-09T13:03:17.977055455'], [50.8088396, 8.7726968, '2025-02-09T13:03:45.641172727'], [50.8087574, 8.7728745, '2025-02-09T13:04:13.305290']]"
385789,50.804368,8.770169,2025-02-09T12:59:09,50.808867,8.77305,2025-02-09T13:04:14,304.30529,2025-02-09,607.58,"[[50.8041213, 8.7699788, '2025-02-09T12:59:09'], [50.8047246, 8.7707973, '2025-02-09T12:59:36.664117273'], [50.8048639, 8.7709212, '2025-02-09T13:00:04.328234545'], [50.8064686, 8.7717858, '2025-02-09T13:00:31.992351818'], [50.806506, 8.7717888, '2025-02-09T13:00:59.656469091'], [50.8068724, 8.7718688, '2025-02-09T13:01:27.320586364'], [50.8074894, 8.7716954, '2025-02-09T13:01:54.984703636'], [50.8076719, 8.7721758, '2025-02-09T13:02:22.648820909'], [50.8077352, 8.772249, '2025-02-09T13:02:50.312938182'], [50.8086857, 8.7726263, '2025-02-09T13:03:17.977055455'], [50.8088396, 8.7726968, '2025-02-09T13:03:45.641172727'], [50.8087574, 8.7728745, '2025-02-09T13:04:13.305290']]"
385534,50.813691,8.770734,2025-02-09T13:01:11,50.798656,8.752965,2025-02-09T13:10:18,546.924154,2025-02-09,2620.7959999999994,"[[50.813597, 8.7709713, '2025-02-09T13:01:11'], [50.8135149, 8.7700564, '2025-02-09T13:01:24.022003667'], [50.8135056, 8.7699921, '2025-02-09T13:01:37.044007333'], [50.8113394, 8.7714258, '2025-02-09T13:01:50.066011'], [50.8112173, 8.7714901, '2025-02-09T13:02:03.088014667'], [50.811109, 8.7715343, '2025-02-09T13:02:16.110018333'], [50.810435, 8.7717525, '2025-02-09T13:02:29.132022'], [50.8098942, 8.7720184, '2025-02-09T13:02:42.154025667'], [50.8098706, 8.7720333, '2025-02-09T13:02:55.176029333'], [50.8090891, 8.7725468, '2025-02-09T13:03:08.198033'], [50.8086857, 8.7726263, '2025-02-09T13:03:21.220036667'], [50.8077352, 8.772249, '2025-02-09T13:03:34.242040333'], [50.8076719, 8.7721758, '2025-02-09T13:03:47.264044'], [50.8074894, 8.7716954, '2025-02-09T13:04:00.286047667'], [50.8073768, 8.7710779, '2025-02-09T13:04:13.308051333'], [50.8072926, 8.7705418, '2025-02-09T13:04:26.330055'], [50.8071638, 8.7696548, '2025-02-09T13:04:39.352058667'], [50.8070228, 8.76866, '2025-02-09T13:04:52.374062333'], [50.8060334, 8.7690026, '2025-02-09T13:05:05.396066'], [50.8059927, 8.7687328, '2025-02-09T13:05:18.418069667'], [50.8059433, 8.7684171, '2025-02-09T13:05:31.440073333'], [50.805885, 8.7684085, '2025-02-09T13:05:44.462077'], [50.8053938, 8.7654089, '2025-02-09T13:05:57.484080667'], [50.8044466, 8.7631462, '2025-02-09T13:06:10.506084333'], [50.8039115, 8.7619024, '2025-02-09T13:06:23.528088'], [50.8033305, 8.7605437, '2025-02-09T13:06:36.550091667'], [50.8027415, 8.7591323, '2025-02-09T13:06:49.572095333'], [50.8026796, 8.7591482, '2025-02-09T13:07:02.594099'], [50.8022545, 8.7592993, '2025-02-09T13:07:15.616102667'], [50.8021351, 8.7589055, '2025-02-09T13:07:28.638106333'], [50.8019755, 8.758374, '2025-02-09T13:07:41.660110'], [50.8017108, 8.7576223, '2025-02-09T13:07:54.682113667'], [50.8011196, 8.7562592, '2025-02-09T13:08:07.704117333'], [50.8008341, 8.7556108, '2025-02-09T13:08:20.726121'], [50.8005077, 8.7549941, '2025-02-09T13:08:33.748124667'], [50.80018, 8.7545124, '2025-02-09T13:08:46.770128333'], [50.8001313, 8.7544541, '2025-02-09T13:08:59.792132'], [50.7999473, 8.7542308, '2025-02-09T13:09:12.814135667'], [50.7992349, 8.7534507, '2025-02-09T13:09:25.836139333'], [50.7988658, 8.752926, '2025-02-09T13:09:38.858143'], [50.7987357, 8.7526872, '2025-02-09T13:09:51.880146667'], [50.7986309, 8.7527961, '2025-02-09T13:10:04.902150333'], [50.7986053, 8.7528454, '2025-02-09T13:10:17.924154']]"
385574,50.80818,8.772152,2025-02-09T13:01:11,50.801931,8.765561,2025-02-09T13:08:17,425.430266,2025-02-09,1127.1699999999998,"[[50.8077844, 8.7724832, '2025-02-09T13:01:11'], [50.8077018, 8.772361, '2025-02-09T13:01:26.756676519'], [50.8077352, 8.772249, '2025-02-09T13:01:42.513353037'], [50.8076719, 8.7721758, '2025-02-09T13:01:58.270029556'], [50.8074894, 8.7716954, '2025-02-09T13:02:14.026706074'], [50.8073768, 8.7710779, '2025-02-09T13:02:29.783382593'], [50.8072926, 8.7705418, '2025-02-09T13:02:45.540059111'], [50.8071638, 8.7696548, '2025-02-09T13:03:01.296735630'], [50.8070228, 8.76866, '2025-02-09T13:03:17.053412148'], [50.8060334, 8.7690026, '2025-02-09T13:03:32.810088667'], [50.8059847, 8.7690173, '2025-02-09T13:03:48.566765185'], [50.8050561, 8.7693242, '2025-02-09T13:04:04.323441704'], [50.8048639, 8.7709212, '2025-02-09T13:04:20.080118222'], [50.8047246, 8.7707973, '2025-02-09T13:04:35.836794741'], [50.8041213, 8.7699788, '2025-02-09T13:04:51.593471259'], [50.8038728, 8.769498, '2025-02-09T13:05:07.350147778'], [50.8036496, 8.7690663, '2025-02-09T13:05:23.106824296'], [50.8033821, 8.7685489, '2025-02-09T13:05:38.863500815'], [50.8033643, 8.7685137, '2025-02-09T13:05:54.620177333'], [50.8032131, 8.7682148, '2025-02-09T13:06:10.376853852'], [50.8027935, 8.7674532, '2025-02-09T13:06:26.133530370'], [50.8025769, 8.7670463, '2025-02-09T13:06:41.890206889'], [50.8025339, 8.7669639, '2025-02-09T13:06:57.646883407'], [50.8024011, 8.7667095, '2025-02-09T13:07:13.403559926'], [50.8022441, 8.7663952, '2025-02-09T13:07:29.160236444'], [50.8020533, 8.7660317, '2025-02-09T13:07:44.916912963'], [50.8019016, 8.7657425, '2025-02-09T13:08:00.673589481'], [50.8019336, 8.7656806, '2025-02-09T13:08:16.430266']]"
380039,50.810971,8.774241,2025-02-09T13:04:14,50.801337,8.773266,2025-02-09T13:07:16,182.336081,2025-02-09,1393.09,"[[50.8109403, 8.7746128, '2025-02-09T13:04:14'], [50.8107517, 8.7745265, '2025-02-09T13:04:21.927655696'], [50.8098308, 8.7740587, '2025-02-09T13:04:29.855311391'], [50.8097899, 8.7740361, '2025-02-09T13:04:37.782967087'], [50.8091677, 8.7733596, '2025-02-09T13:04:45.710622783'], [50.8089057, 8.7727938, '2025-02-09T13:04:53.638278478'], [50.8088933, 8.7727664, '2025-02-09T13:05:01.565934174'], [50.8088396, 8.7726968, '2025-02-09T13:05:09.493589870'], [50.8086857, 8.7726263, '2025-02-09T13:05:17.421245565'], [50.8077352, 8.772249, '2025-02-09T13:05:25.348901261'], [50.8077018, 8.772361, '2025-02-09T13:05:33.276556957'], [50.8075831, 8.7735194, '2025-02-09T13:05:41.204212652'], [50.8075741, 8.7737583, '2025-02-09T13:05:49.131868348'], [50.8076218, 8.773994, '2025-02-09T13:05:57.059524043'], [50.8079852, 8.7741935, '2025-02-09T13:06:04.987179739'], [50.8075351, 8.7734508, '2025-02-09T13:06:12.914835435'], [50.8069411, 8.7735339, '2025-02-09T13:06:20.842491130'], [50.8069053, 8.7735048, '2025-02-09T13:06:28.770146826'], [50.8056768, 8.7726511, '2025-02-09T13:06:36.697802522'], [50.8048899, 8.772863, '2025-02-09T13:06:44.625458217'], [50.8037772, 8.7730489, '2025-02-09T13:06:52.553113913'], [50.803654, 8.7731139, '2025-02-09T13:07:00.480769609'], [50.8020435, 8.7730525, '2025-02-09T13:07:08.408425304'], [50.801423, 8.7737163, '2025-02-09T13:07:16.336081']]"
380157,50.80807,8.775351,2025-02-09T13:04:14,50.798656,8.752965,2025-02-09T13:14:22,608.443393,2025-02-09,2195.306,"[[50.8082498, 8.7752592, '2025-02-09T13:04:14'], [50.8079933, 8.7757399, '2025-02-09T13:04:29.211084825'], [50.8078506, 8.7755411, '2025-02-09T13:04:44.422169650'], [50.8078599, 8.7752268, '2025-02-09T13:04:59.633254475'], [50.8077866, 8.7746755, '2025-02-09T13:05:14.844339300'], [50.8076218, 8.773994, '2025-02-09T13:05:30.055424125'], [50.8075741, 8.7737583, '2025-02-09T13:05:45.266508950'], [50.8075831, 8.7735194, '2025-02-09T13:06:00.477593775'], [50.8077018, 8.772361, '2025-02-09T13:06:15.688678600'], [50.8077352, 8.772249, '2025-02-09T13:06:30.899763425'], [50.8076719, 8.7721758, '2025-02-09T13:06:46.110848250'], [50.8074894, 8.7716954, '2025-02-09T13:07:01.321933075'], [50.8073768, 8.7710779, '2025-02-09T13:07:16.533017900'], [50.8072926, 8.7705418, '2025-02-09T13:07:31.744102725'], [50.8071638, 8.7696548, '2025-02-09T13:07:46.955187550'], [50.8070228, 8.76866, '2025-02-09T13:08:02.166272375'], [50.8060334, 8.7690026, '2025-02-09T13:08:17.377357200'], [50.8059927, 8.7687328, '2025-02-09T13:08:32.588442025'], [50.8059433, 8.7684171, '2025-02-09T13:08:47.799526850'], [50.805885, 8.7684085, '2025-02-09T13:09:03.010611675'], [50.8053938, 8.7654089, '2025-02-09T13:09:18.221696500'], [50.8044466, 8.7631462, '2025-02-09T13:09:33.432781325'], [50.8039115, 8.7619024, '2025-02-09T13:09:48.643866150'], [50.8033305, 8.7605437, '2025-02-09T13:10:03.854950975'], [50.8027415, 8.7591323, '2025-02-09T13:10:19.066035800'], [50.8026796, 8.7591482, '2025-02-09T13:10:34.277120625'], [50.8022545, 8.7592993, '2025-02-09T13:10:49.488205450'], [50.8021351, 8.7589055, '2025-02-09T13:11:04.699290275'], [50.8019755, 8.758374, '2025-02-09T13:11:19.910375100'], [50.8017108, 8.7576223, '2025-02-09T13:11:35.121459925'], [50.8011196, 8.7562592, '2025-02-09T13:11:50.332544750'], [50.8008341, 8.7556108, '2025-02-09T13:12:05.543629575'], [50.8005077, 8.7549941, '2025-02-09T13:12:20.754714400'], [50.80018, 8.7545124, '2025-02-09T13:12:35.965799225'], [50.8001313, 8.7544541, '2025-02-09T13:12:51.176884050'], [50.7999473, 8.7542308, '2025-02-09T13:13:06.387968875'], [50.7992349, 8.7534507, '2025-02-09T13:13:21.599053700'], [50.7988658, 8.752926, '2025-02-09T13:13:36.810138525'], [50.7987357, 8.7526872, '2025-02-09T13:13:52.021223350'], [50.7986309, 8.7527961, '2025-02-09T13:14:07.232308175'], [50.7986053, 8.7528454, '2025-02-09T13:14:22.443393']]"
380189,50.80818,8.772152,2025-02-09T13:04:14,50.813691,8.770734,2025-02-09T13:10:18,364.613635,2025-02-09,769.13,"[[50.8077844, 8.7724832, '2025-02-09T13:04:14'], [50.8077018, 8.772361, '2025-02-09T13:04:50.461363500'], [50.8077352, 8.772249, '2025-02-09T13:05:26.922727'], [50.8086857, 8.7726263, '2025-02-09T13:06:03.384090500'], [50.8088396, 8.7726968, '2025-02-09T13:06:39.845454'], [50.8089552, 8.7726989, '2025-02-09T13:07:16.306817500'], [50.8098825, 8.7720807, '2025-02-09T13:07:52.768181'], [50.809906, 8.7720687, '2025-02-09T13:08:29.229544500'], [50.8104471, 8.7718076, '2025-02-09T13:09:05.690908'], [50.8135149, 8.7700564, '2025-02-09T13:09:42.152271500'], [50.813597, 8.7709713, '2025-02-09T13:10:18.613635']]"
381491,50.798656,8.752965,2025-02-09T13:04:14,50.808867,8.77305,2025-02-09T13:15:23,669.213719,2025-02-09,1999.3980000000001,"[[50.7986053, 8.7528454, '2025-02-09T13:04:14'], [50.7986309, 8.7527961, '2025-02-09T13:04:34.279203606'], [50.7987357, 8.7526872, '2025-02-09T13:04:54.558407212'], [50.7988658, 8.752926, '2025-02-09T13:05:14.837610818'], [50.7992349, 8.7534507, '2025-02-09T13:05:35.116814424'], [50.7999473, 8.7542308, '2025-02-09T13:05:55.396018030'], [50.8001313, 8.7544541, '2025-02-09T13:06:15.675221636'], [50.80018, 8.7545124, '2025-02-09T13:06:35.954425242'], [50.8005077, 8.7549941, '2025-02-09T13:06:56.233628848'], [50.8008341, 8.7556108, '2025-02-09T13:07:16.512832454'], [50.8011196, 8.7562592, '2025-02-09T13:07:36.792036061'], [50.8017108, 8.7576223, '2025-02-09T13:07:57.071239667'], [50.8019755, 8.758374, '2025-02-09T13:08:17.350443273'], [50.8021351, 8.7589055, '2025-02-09T13:08:37.629646879'], [50.8022545, 8.7592993, '2025-02-09T13:08:57.908850485'], [50.8026796, 8.7591482, '2025-02-09T13:09:18.188054091'], [50.8027415, 8.7591323, '2025-02-09T13:09:38.467257697'], [50.8033305, 8.7605437, '2025-02-09T13:09:58.746461303'], [50.8039115, 8.7619024, '2025-02-09T13:10:19.025664909'], [50.8044466, 8.7631462, '2025-02-09T13:10:39.304868515'], [50.8053938, 8.7654089, '2025-02-09T13:10:59.584072121'], [50.805885, 8.7684085, '2025-02-09T13:11:19.863275727'], [50.8059847, 8.7690173, '2025-02-09T13:11:40.142479333'], [50.8061997, 8.7702867, '2025-02-09T13:12:00.421682939'], [50.8064074, 8.7713588, '2025-02-09T13:12:20.700886545'], [50.8064686, 8.7717858, '2025-02-09T13:12:40.980090152'], [50.806506, 8.7717888, '2025-02-09T13:13:01.259293758'], [50.8068724, 8.7718688, '2025-02-09T13:13:21.538497364'], [50.8074894, 8.7716954, '2025-02-09T13:13:41.817700970'], [50.8076719, 8.7721758, '2025-02-09T13:14:02.096904576'], [50.8077352, 8.772249, '2025-02-09T13:14:22.376108182'], [50.8086857, 8.7726263, '2025-02-09T13:14:42.655311788'], [50.8088396, 8.7726968, '2025-02-09T13:15:02.934515394'], [50.8087574, 8.7728745, '2025-02-09T13:15:23.213719']]"
385500,50.807773,8.769689,2025-02-09T13:04:14,50.808867,8.77305,2025-02-09T13:14:22,608.443393,2025-02-09,347.728,"[[50.8077652, 8.7694397, '2025-02-09T13:04:14'], [50.8078273, 8.7701859, '2025-02-09T13:05:30.055424125'], [50.8078, 8.7709242, '2025-02-09T13:06:46.110848250'], [50.8077607, 8.7716644, '2025-02-09T13:08:02.166272375'], [50.8076719, 8.7721758, '2025-02-09T13:09:18.221696500'], [50.8077352, 8.772249, '2025-02-09T13:10:34.277120625'], [50.8086857, 8.7726263, '2025-02-09T13:11:50.332544750'], [50.8088396, 8.7726968, '2025-02-09T13:13:06.387968875'], [50.8087574, 8.7728745, '2025-02-09T13:14:22.443393']]"
385593,50.80245,8.753373,2025-02-09T13:04:14,50.806868,8.773507,2025-02-09T13:13:21,547.631048,2025-02-09,1834.8730000000003,"[[50.802593, 8.7535757, '2025-02-09T13:04:14'], [50.8028656, 8.7541542, '2025-02-09T13:04:27.038834476'], [50.8031856, 8.7548552, '2025-02-09T13:04:40.077668952'], [50.8034719, 8.7554971, '2025-02-09T13:04:53.116503429'], [50.8035226, 8.7556107, '2025-02-09T13:05:06.155337905'], [50.8036506, 8.7558675, '2025-02-09T13:05:19.194172381'], [50.803675, 8.7559165, '2025-02-09T13:05:32.233006857'], [50.803972, 8.7565977, '2025-02-09T13:05:45.271841333'], [50.8044521, 8.7577073, '2025-02-09T13:05:58.310675810'], [50.8045519, 8.7579444, '2025-02-09T13:06:11.349510286'], [50.8045914, 8.7580447, '2025-02-09T13:06:24.388344762'], [50.8047617, 8.7584758, '2025-02-09T13:06:37.427179238'], [50.8044921, 8.7589424, '2025-02-09T13:06:50.466013714'], [50.8046745, 8.7590114, '2025-02-09T13:07:03.504848190'], [50.8049952, 8.7594539, '2025-02-09T13:07:16.543682667'], [50.8050991, 8.7596752, '2025-02-09T13:07:29.582517143'], [50.8055648, 8.7607923, '2025-02-09T13:07:42.621351619'], [50.805813, 8.7613816, '2025-02-09T13:07:55.660186095'], [50.8061382, 8.7623405, '2025-02-09T13:08:08.699020571'], [50.8062043, 8.7626258, '2025-02-09T13:08:21.737855048'], [50.8064341, 8.7637526, '2025-02-09T13:08:34.776689524'], [50.8066, 8.7649239, '2025-02-09T13:08:47.815524'], [50.8066591, 8.7656015, '2025-02-09T13:09:00.854358476'], [50.8067188, 8.766345, '2025-02-09T13:09:13.893192952'], [50.8067249, 8.766414, '2025-02-09T13:09:26.932027429'], [50.8067329, 8.7664918, '2025-02-09T13:09:39.970861905'], [50.8068664, 8.7675567, '2025-02-09T13:09:53.009696381'], [50.8068901, 8.767724, '2025-02-09T13:10:06.048530857'], [50.8070228, 8.76866, '2025-02-09T13:10:19.087365333'], [50.8071638, 8.7696548, '2025-02-09T13:10:32.126199810'], [50.8072926, 8.7705418, '2025-02-09T13:10:45.165034286'], [50.8073768, 8.7710779, '2025-02-09T13:10:58.203868762'], [50.8074894, 8.7716954, '2025-02-09T13:11:11.242703238'], [50.8076719, 8.7721758, '2025-02-09T13:11:24.281537714'], [50.8077352, 8.772249, '2025-02-09T13:11:37.320372190'], [50.8077018, 8.772361, '2025-02-09T13:11:50.359206667'], [50.8075831, 8.7735194, '2025-02-09T13:12:03.398041143'], [50.8075741, 8.7737583, '2025-02-09T13:12:16.436875619'], [50.8076218, 8.773994, '2025-02-09T13:12:29.475710095'], [50.8079852, 8.7741935, '2025-02-09T13:12:42.514544570'], [50.8075351, 8.7734508, '2025-02-09T13:12:55.553379048'], [50.8069411, 8.7735339, '2025-02-09T13:13:08.592213524'], [50.8069053, 8.7735048, '2025-02-09T13:13:21.631048']]"
385674,50.818197,8.773286,2025-02-09T13:04:14,50.808867,8.77305,2025-02-09T13:11:19,425.355879,2025-02-09,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-09T13:04:14'], [50.8182186, 8.7729176, '2025-02-09T13:04:31.014235160'], [50.8178501, 8.7722094, '2025-02-09T13:04:48.028470320'], [50.8171218, 8.7707512, '2025-02-09T13:05:05.042705480'], [50.817026, 8.7705621, '2025-02-09T13:05:22.056940640'], [50.8168955, 8.7703057, '2025-02-09T13:05:39.071175800'], [50.8163949, 8.7693217, '2025-02-09T13:05:56.085410960'], [50.8163775, 8.7692876, '2025-02-09T13:06:13.099646120'], [50.8160586, 8.7686636, '2025-02-09T13:06:30.113881280'], [50.815872, 8.768556, '2025-02-09T13:06:47.128116440'], [50.8148105, 8.7691931, '2025-02-09T13:07:04.142351600'], [50.8144808, 8.7694279, '2025-02-09T13:07:21.156586760'], [50.814114, 8.7697155, '2025-02-09T13:07:38.170821920'], [50.8139553, 8.7698157, '2025-02-09T13:07:55.185057080'], [50.8139173, 8.7698399, '2025-02-09T13:08:12.199292240'], [50.8135056, 8.7699921, '2025-02-09T13:08:29.213527400'], [50.8113394, 8.7714258, '2025-02-09T13:08:46.227762560'], [50.8112173, 8.7714901, '2025-02-09T13:09:03.241997720'], [50.811109, 8.7715343, '2025-02-09T13:09:20.256232880'], [50.810435, 8.7717525, '2025-02-09T13:09:37.270468040'], [50.8098942, 8.7720184, '2025-02-09T13:09:54.284703200'], [50.8098706, 8.7720333, '2025-02-09T13:10:11.298938360'], [50.8090891, 8.7725468, '2025-02-09T13:10:28.313173520'], [50.8088933, 8.7727664, '2025-02-09T13:10:45.327408680'], [50.8088396, 8.7726968, '2025-02-09T13:11:02.341643840'], [50.8087574, 8.7728745, '2025-02-09T13:11:19.355879']]"
385771,50.798656,8.752965,2025-02-09T13:04:14,50.809591,8.772559,2025-02-09T13:15:23,669.213719,2025-02-09,2113.4780000000005,"[[50.7986053, 8.7528454, '2025-02-09T13:04:14'], [50.7986309, 8.7527961, '2025-02-09T13:04:29.933659976'], [50.7987357, 8.7526872, '2025-02-09T13:04:45.867319952'], [50.7988658, 8.752926, '2025-02-09T13:05:01.800979929'], [50.7992349, 8.7534507, '2025-02-09T13:05:17.734639905'], [50.7999473, 8.7542308, '2025-02-09T13:05:33.668299881'], [50.8001313, 8.7544541, '2025-02-09T13:05:49.601959857'], [50.80018, 8.7545124, '2025-02-09T13:06:05.535619833'], [50.8005077, 8.7549941, '2025-02-09T13:06:21.469279810'], [50.8008341, 8.7556108, '2025-02-09T13:06:37.402939786'], [50.8011196, 8.7562592, '2025-02-09T13:06:53.336599762'], [50.8017108, 8.7576223, '2025-02-09T13:07:09.270259738'], [50.8019755, 8.758374, '2025-02-09T13:07:25.203919714'], [50.8021351, 8.7589055, '2025-02-09T13:07:41.137579690'], [50.8022545, 8.7592993, '2025-02-09T13:07:57.071239667'], [50.8026796, 8.7591482, '2025-02-09T13:08:13.004899643'], [50.8027415, 8.7591323, '2025-02-09T13:08:28.938559619'], [50.8033305, 8.7605437, '2025-02-09T13:08:44.872219595'], [50.8039115, 8.7619024, '2025-02-09T13:09:00.805879571'], [50.8044466, 8.7631462, '2025-02-09T13:09:16.739539548'], [50.8053938, 8.7654089, '2025-02-09T13:09:32.673199524'], [50.8054462, 8.7653897, '2025-02-09T13:09:48.606859500'], [50.8061887, 8.7650857, '2025-02-09T13:10:04.540519476'], [50.8066, 8.7649239, '2025-02-09T13:10:20.474179452'], [50.8066591, 8.7656015, '2025-02-09T13:10:36.407839429'], [50.8067188, 8.766345, '2025-02-09T13:10:52.341499405'], [50.8067249, 8.766414, '2025-02-09T13:11:08.275159381'], [50.8067329, 8.7664918, '2025-02-09T13:11:24.208819357'], [50.8068664, 8.7675567, '2025-02-09T13:11:40.142479333'], [50.8068901, 8.767724, '2025-02-09T13:11:56.076139310'], [50.8070228, 8.76866, '2025-02-09T13:12:12.009799286'], [50.8076085, 8.768465, '2025-02-09T13:12:27.943459262'], [50.807619, 8.7685523, '2025-02-09T13:12:43.877119238'], [50.8077652, 8.7694397, '2025-02-09T13:12:59.810779214'], [50.8078273, 8.7701859, '2025-02-09T13:13:15.744439190'], [50.8078, 8.7709242, '2025-02-09T13:13:31.678099167'], [50.8080691, 8.7709421, '2025-02-09T13:13:47.611759143'], [50.8084246, 8.7715324, '2025-02-09T13:14:03.545419119'], [50.8089993, 8.7716359, '2025-02-09T13:14:19.479079095'], [50.8091704, 8.7714799, '2025-02-09T13:14:35.412739071'], [50.8093002, 8.7719345, '2025-02-09T13:14:51.346399048'], [50.809365, 8.7721456, '2025-02-09T13:15:07.280059024'], [50.8093999, 8.7723225, '2025-02-09T13:15:23.213719']]"
