bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385562,50.836178,8.756796,2025-01-13T12:56:25,50.807063,8.769918,2025-01-13T13:09:35,790.237567,2025-01-13,3739.6020000000003,"[[50.8361124, 8.7569664, '2025-01-13T12:56:25'], [50.8362695, 8.7575434, '2025-01-13T12:56:42.959944705'], [50.8363096, 8.7577032, '2025-01-13T12:57:00.919889409'], [50.836396, 8.758192, '2025-01-13T12:57:18.879834114'], [50.835813, 8.7583329, '2025-01-13T12:57:36.839778818'], [50.8356773, 8.7575972, '2025-01-13T12:57:54.799723523'], [50.835525, 8.7576947, '2025-01-13T12:58:12.759668227'], [50.8341905, 8.7582415, '2025-01-13T12:58:30.719612932'], [50.8341073, 8.7582745, '2025-01-13T12:58:48.679557636'], [50.8329696, 8.7588339, '2025-01-13T12:59:06.639502341'], [50.8323851, 8.7591012, '2025-01-13T12:59:24.599447045'], [50.8322991, 8.7591434, '2025-01-13T12:59:42.559391750'], [50.8316694, 8.7594327, '2025-01-13T13:00:00.519336455'], [50.8316047, 8.7594584, '2025-01-13T13:00:18.479281159'], [50.8311403, 8.759651, '2025-01-13T13:00:36.439225864'], [50.8309545, 8.7597552, '2025-01-13T13:00:54.399170568'], [50.8306591, 8.759971, '2025-01-13T13:01:12.359115273'], [50.8304899, 8.7601203, '2025-01-13T13:01:30.319059977'], [50.8287463, 8.7609943, '2025-01-13T13:01:48.279004682'], [50.824451, 8.7630142, '2025-01-13T13:02:06.238949386'], [50.822498, 8.7634907, '2025-01-13T13:02:24.198894091'], [50.8191533, 8.7658098, '2025-01-13T13:02:42.158838795'], [50.8166181, 8.7679578, '2025-01-13T13:03:00.118783500'], [50.8160965, 8.7684323, '2025-01-13T13:03:18.078728205'], [50.815872, 8.768556, '2025-01-13T13:03:36.038672909'], [50.8148105, 8.7691931, '2025-01-13T13:03:53.998617614'], [50.8144808, 8.7694279, '2025-01-13T13:04:11.958562318'], [50.814114, 8.7697155, '2025-01-13T13:04:29.918507023'], [50.8139553, 8.7698157, '2025-01-13T13:04:47.878451727'], [50.8139173, 8.7698399, '2025-01-13T13:05:05.838396432'], [50.8135056, 8.7699921, '2025-01-13T13:05:23.798341136'], [50.8113394, 8.7714258, '2025-01-13T13:05:41.758285841'], [50.8112173, 8.7714901, '2025-01-13T13:05:59.718230545'], [50.811109, 8.7715343, '2025-01-13T13:06:17.678175250'], [50.810435, 8.7717525, '2025-01-13T13:06:35.638119955'], [50.8098942, 8.7720184, '2025-01-13T13:06:53.598064659'], [50.8098706, 8.7720333, '2025-01-13T13:07:11.558009364'], [50.8090891, 8.7725468, '2025-01-13T13:07:29.517954068'], [50.8086857, 8.7726263, '2025-01-13T13:07:47.477898773'], [50.8077352, 8.772249, '2025-01-13T13:08:05.437843477'], [50.8076719, 8.7721758, '2025-01-13T13:08:23.397788182'], [50.8074894, 8.7716954, '2025-01-13T13:08:41.357732886'], [50.8073768, 8.7710779, '2025-01-13T13:08:59.317677591'], [50.8072926, 8.7705418, '2025-01-13T13:09:17.277622295'], [50.8071638, 8.7696548, '2025-01-13T13:09:35.237567']]"
380157,50.806868,8.773507,2025-01-13T12:57:25,50.80807,8.775351,2025-01-13T13:03:30,364.638492,2025-01-13,416.265,"[[50.8069053, 8.7735048, '2025-01-13T12:57:25'], [50.8069411, 8.7735339, '2025-01-13T12:58:01.463849200'], [50.8075351, 8.7734508, '2025-01-13T12:58:37.927698400'], [50.8079852, 8.7741935, '2025-01-13T12:59:14.391547600'], [50.8076218, 8.773994, '2025-01-13T12:59:50.855396800'], [50.8077866, 8.7746755, '2025-01-13T13:00:27.319246'], [50.8077853, 8.775226, '2025-01-13T13:01:03.783095200'], [50.8077643, 8.775508, '2025-01-13T13:01:40.246944400'], [50.8078506, 8.7755411, '2025-01-13T13:02:16.710793600'], [50.8079933, 8.7757399, '2025-01-13T13:02:53.174642800'], [50.8082498, 8.7752592, '2025-01-13T13:03:29.638492']]"
385595,50.804368,8.770169,2025-01-13T12:57:25,50.80807,8.775351,2025-01-13T13:05:32,486.469211,2025-01-13,795.251,"[[50.8041213, 8.7699788, '2025-01-13T12:57:25'], [50.8047246, 8.7707973, '2025-01-13T12:57:52.026067278'], [50.8048639, 8.7709212, '2025-01-13T12:58:19.052134556'], [50.8064686, 8.7717858, '2025-01-13T12:58:46.078201833'], [50.806506, 8.7717888, '2025-01-13T12:59:13.104269111'], [50.8068724, 8.7718688, '2025-01-13T12:59:40.130336389'], [50.8074894, 8.7716954, '2025-01-13T13:00:07.156403667'], [50.8076719, 8.7721758, '2025-01-13T13:00:34.182470944'], [50.8077352, 8.772249, '2025-01-13T13:01:01.208538222'], [50.8077018, 8.772361, '2025-01-13T13:01:28.234605500'], [50.8075831, 8.7735194, '2025-01-13T13:01:55.260672778'], [50.8075741, 8.7737583, '2025-01-13T13:02:22.286740056'], [50.8076218, 8.773994, '2025-01-13T13:02:49.312807333'], [50.8077866, 8.7746755, '2025-01-13T13:03:16.338874611'], [50.8077853, 8.775226, '2025-01-13T13:03:43.364941889'], [50.8077643, 8.775508, '2025-01-13T13:04:10.391009167'], [50.8078506, 8.7755411, '2025-01-13T13:04:37.417076444'], [50.8079933, 8.7757399, '2025-01-13T13:05:04.443143722'], [50.8082498, 8.7752592, '2025-01-13T13:05:31.469211']]"
385796,50.80807,8.775351,2025-01-13T12:57:25,50.822927,8.774681,2025-01-13T13:10:36,790.277849,2025-01-13,2637.214,"[[50.8082498, 8.7752592, '2025-01-13T12:57:25'], [50.8079933, 8.7757399, '2025-01-13T12:57:54.269549963'], [50.8078506, 8.7755411, '2025-01-13T12:58:23.539099926'], [50.8077643, 8.775508, '2025-01-13T12:58:52.808649889'], [50.8076745, 8.7761569, '2025-01-13T12:59:22.078199852'], [50.8076264, 8.7764293, '2025-01-13T12:59:51.347749815'], [50.8075818, 8.7766902, '2025-01-13T13:00:20.617299778'], [50.8072434, 8.7778421, '2025-01-13T13:00:49.886849741'], [50.8071946, 8.7779593, '2025-01-13T13:01:19.156399704'], [50.8061726, 8.7798493, '2025-01-13T13:01:48.425949667'], [50.8062334, 8.779923, '2025-01-13T13:02:17.695499630'], [50.8063288, 8.7801386, '2025-01-13T13:02:46.965049593'], [50.8066272, 8.7802786, '2025-01-13T13:03:16.234599556'], [50.8076156, 8.7808109, '2025-01-13T13:03:45.504149519'], [50.8077271, 8.7808555, '2025-01-13T13:04:14.773699481'], [50.8087868, 8.7811031, '2025-01-13T13:04:44.043249444'], [50.8096956, 8.7811312, '2025-01-13T13:05:13.312799407'], [50.8109927, 8.7809556, '2025-01-13T13:05:42.582349370'], [50.812555, 8.7799292, '2025-01-13T13:06:11.851899333'], [50.8149597, 8.777688, '2025-01-13T13:06:41.121449296'], [50.8159361, 8.7799259, '2025-01-13T13:07:10.390999259'], [50.8163577, 8.7794752, '2025-01-13T13:07:39.660549222'], [50.8165137, 8.7793124, '2025-01-13T13:08:08.930099185'], [50.8166178, 8.7792037, '2025-01-13T13:08:38.199649148'], [50.8165129, 8.7789964, '2025-01-13T13:09:07.469199111'], [50.8168592, 8.7786358, '2025-01-13T13:09:36.738749074'], [50.8204388, 8.7751029, '2025-01-13T13:10:06.008299037'], [50.8229968, 8.7747801, '2025-01-13T13:10:35.277849']]"
380113,50.816058,8.772242,2025-01-13T12:58:26,50.810971,8.774241,2025-01-13T13:09:35,668.822305,2025-01-13,738.4020000000002,"[[50.8159933, 8.7722141, '2025-01-13T12:58:26'], [50.8157386, 8.7725336, '2025-01-13T12:59:26.802027727'], [50.8155995, 8.7727139, '2025-01-13T13:00:27.604055455'], [50.8154146, 8.7728944, '2025-01-13T13:01:28.406083182'], [50.8153431, 8.7729041, '2025-01-13T13:02:29.208110909'], [50.8149031, 8.7728834, '2025-01-13T13:03:30.010138636'], [50.8141066, 8.7727646, '2025-01-13T13:04:30.812166364'], [50.8140684, 8.7728956, '2025-01-13T13:05:31.614194091'], [50.8136252, 8.7747745, '2025-01-13T13:06:32.416221818'], [50.8122732, 8.775308, '2025-01-13T13:07:33.218249545'], [50.8111842, 8.77474, '2025-01-13T13:08:34.020277273'], [50.8109403, 8.7746128, '2025-01-13T13:09:34.822305']]"
385657,50.814826,8.771086,2025-01-13T12:59:27,50.813476,8.770773,2025-01-13T13:00:28,60.801733,2025-01-13,658.733,"[[50.8149406, 8.7709558, '2025-01-13T12:59:27'], [50.8149166, 8.7728011, '2025-01-13T12:59:32.066811082'], [50.8149031, 8.7728834, '2025-01-13T12:59:37.133622166'], [50.8141066, 8.7727646, '2025-01-13T12:59:42.200433250'], [50.8143549, 8.7717629, '2025-01-13T12:59:47.267244333'], [50.8144881, 8.7696604, '2025-01-13T12:59:52.334055417'], [50.8144808, 8.7694279, '2025-01-13T12:59:57.400866500'], [50.814114, 8.7697155, '2025-01-13T13:00:02.467677583'], [50.8139553, 8.7698157, '2025-01-13T13:00:07.534488667'], [50.8139173, 8.7698399, '2025-01-13T13:00:12.601299750'], [50.8135056, 8.7699921, '2025-01-13T13:00:17.668110833'], [50.8135149, 8.7700564, '2025-01-13T13:00:22.734921917'], [50.813597, 8.7709713, '2025-01-13T13:00:27.801733']]"
385547,50.80807,8.775351,2025-01-13T13:00:28,50.808867,8.77305,2025-01-13T13:18:42,1094.606588,2025-01-13,467.077,"[[50.8082498, 8.7752592, '2025-01-13T13:00:28'], [50.8079933, 8.7757399, '2025-01-13T13:01:59.217215667'], [50.8078506, 8.7755411, '2025-01-13T13:03:30.434431333'], [50.8078599, 8.7752268, '2025-01-13T13:05:01.651647'], [50.8077866, 8.7746755, '2025-01-13T13:06:32.868862667'], [50.8076218, 8.773994, '2025-01-13T13:08:04.086078333'], [50.8075741, 8.7737583, '2025-01-13T13:09:35.303294'], [50.8075831, 8.7735194, '2025-01-13T13:11:06.520509667'], [50.8077018, 8.772361, '2025-01-13T13:12:37.737725333'], [50.8077352, 8.772249, '2025-01-13T13:14:08.954941'], [50.8086857, 8.7726263, '2025-01-13T13:15:40.172156667'], [50.8088396, 8.7726968, '2025-01-13T13:17:11.389372333'], [50.8087574, 8.7728745, '2025-01-13T13:18:42.606588']]"
385585,50.821324,8.769167,2025-01-13T13:00:28,50.813691,8.770734,2025-01-13T13:01:28,60.731755,2025-01-13,1237.43,"[[50.8216187, 8.7692272, '2025-01-13T13:00:28'], [50.8218378, 8.7694262, '2025-01-13T13:00:29.557224487'], [50.8218921, 8.7695434, '2025-01-13T13:00:31.114448974'], [50.8212155, 8.7701183, '2025-01-13T13:00:32.671673462'], [50.8211792, 8.7699694, '2025-01-13T13:00:34.228897949'], [50.8210781, 8.7700504, '2025-01-13T13:00:35.786122436'], [50.8209585, 8.7701461, '2025-01-13T13:00:37.343346923'], [50.8208158, 8.7702604, '2025-01-13T13:00:38.900571410'], [50.820689, 8.7703619, '2025-01-13T13:00:40.457795897'], [50.8206204, 8.7704168, '2025-01-13T13:00:42.015020385'], [50.8202407, 8.7702778, '2025-01-13T13:00:43.572244872'], [50.8201421, 8.7703339, '2025-01-13T13:00:45.129469359'], [50.8200151, 8.7704061, '2025-01-13T13:00:46.686693846'], [50.8199186, 8.770461, '2025-01-13T13:00:48.243918333'], [50.8198859, 8.7704767, '2025-01-13T13:00:49.801142821'], [50.8198444, 8.7704967, '2025-01-13T13:00:51.358367308'], [50.819692, 8.770566, '2025-01-13T13:00:52.915591795'], [50.8195992, 8.7705645, '2025-01-13T13:00:54.472816282'], [50.8194637, 8.7705454, '2025-01-13T13:00:56.030040769'], [50.8193897, 8.7705289, '2025-01-13T13:00:57.587265256'], [50.8188782, 8.7704486, '2025-01-13T13:00:59.144489744'], [50.8187803, 8.7707929, '2025-01-13T13:01:00.701714231'], [50.8187436, 8.7704204, '2025-01-13T13:01:02.258938718'], [50.8186935, 8.7703254, '2025-01-13T13:01:03.816163205'], [50.8177524, 8.7703621, '2025-01-13T13:01:05.373387692'], [50.8171218, 8.7707512, '2025-01-13T13:01:06.930612179'], [50.817026, 8.7705621, '2025-01-13T13:01:08.487836667'], [50.8168955, 8.7703057, '2025-01-13T13:01:10.045061154'], [50.8163949, 8.7693217, '2025-01-13T13:01:11.602285641'], [50.8163775, 8.7692876, '2025-01-13T13:01:13.159510128'], [50.8160586, 8.7686636, '2025-01-13T13:01:14.716734615'], [50.815872, 8.768556, '2025-01-13T13:01:16.273959103'], [50.8148105, 8.7691931, '2025-01-13T13:01:17.831183590'], [50.8144808, 8.7694279, '2025-01-13T13:01:19.388408077'], [50.814114, 8.7697155, '2025-01-13T13:01:20.945632564'], [50.8139553, 8.7698157, '2025-01-13T13:01:22.502857051'], [50.8139173, 8.7698399, '2025-01-13T13:01:24.060081538'], [50.8135056, 8.7699921, '2025-01-13T13:01:25.617306026'], [50.8135149, 8.7700564, '2025-01-13T13:01:27.174530513'], [50.813597, 8.7709713, '2025-01-13T13:01:28.731755']]"
380142,50.809627,8.773,2025-01-13T13:02:29,50.807063,8.769918,2025-01-13T13:06:33,243.375474,2025-01-13,549.197,"[[50.8098246, 8.7729101, '2025-01-13T13:02:29'], [50.81001, 8.7730766, '2025-01-13T13:02:49.281289500'], [50.8100678, 8.7727604, '2025-01-13T13:03:09.562579'], [50.8098825, 8.7720807, '2025-01-13T13:03:29.843868500'], [50.8098706, 8.7720333, '2025-01-13T13:03:50.125157999'], [50.8090891, 8.7725468, '2025-01-13T13:04:10.406447500'], [50.8086857, 8.7726263, '2025-01-13T13:04:30.687737'], [50.8077352, 8.772249, '2025-01-13T13:04:50.969026500'], [50.8076719, 8.7721758, '2025-01-13T13:05:11.250315999'], [50.8074894, 8.7716954, '2025-01-13T13:05:31.531605499'], [50.8073768, 8.7710779, '2025-01-13T13:05:51.812895'], [50.8072926, 8.7705418, '2025-01-13T13:06:12.094184500'], [50.8071638, 8.7696548, '2025-01-13T13:06:32.375474']]"
385798,50.813691,8.770734,2025-01-13T13:02:29,50.80807,8.775351,2025-01-13T13:07:33,304.13617,2025-01-13,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-13T13:02:29'], [50.8135149, 8.7700564, '2025-01-13T13:02:43.482674762'], [50.8135056, 8.7699921, '2025-01-13T13:02:57.965349524'], [50.8113394, 8.7714258, '2025-01-13T13:03:12.448024286'], [50.8112173, 8.7714901, '2025-01-13T13:03:26.930699048'], [50.811109, 8.7715343, '2025-01-13T13:03:41.413373810'], [50.810435, 8.7717525, '2025-01-13T13:03:55.896048571'], [50.8098942, 8.7720184, '2025-01-13T13:04:10.378723333'], [50.8098706, 8.7720333, '2025-01-13T13:04:24.861398095'], [50.8090891, 8.7725468, '2025-01-13T13:04:39.344072857'], [50.8086857, 8.7726263, '2025-01-13T13:04:53.826747619'], [50.8077352, 8.772249, '2025-01-13T13:05:08.309422381'], [50.8077018, 8.772361, '2025-01-13T13:05:22.792097143'], [50.8075831, 8.7735194, '2025-01-13T13:05:37.274771905'], [50.8075741, 8.7737583, '2025-01-13T13:05:51.757446667'], [50.8076218, 8.773994, '2025-01-13T13:06:06.240121429'], [50.8077866, 8.7746755, '2025-01-13T13:06:20.722796190'], [50.8077853, 8.775226, '2025-01-13T13:06:35.205470952'], [50.8077643, 8.775508, '2025-01-13T13:06:49.688145714'], [50.8078506, 8.7755411, '2025-01-13T13:07:04.170820476'], [50.8079933, 8.7757399, '2025-01-13T13:07:18.653495238'], [50.8082498, 8.7752592, '2025-01-13T13:07:33.136170']]"
380194,50.80807,8.775351,2025-01-13T13:03:30,50.805809,8.782821,2025-01-13T13:10:36,425.639357,2025-01-13,1230.0060000000003,"[[50.8082498, 8.7752592, '2025-01-13T13:03:30'], [50.8079933, 8.7757399, '2025-01-13T13:03:51.281967850'], [50.8078506, 8.7755411, '2025-01-13T13:04:12.563935700'], [50.8077643, 8.775508, '2025-01-13T13:04:33.845903550'], [50.8076745, 8.7761569, '2025-01-13T13:04:55.127871400'], [50.8076264, 8.7764293, '2025-01-13T13:05:16.409839250'], [50.8075818, 8.7766902, '2025-01-13T13:05:37.691807100'], [50.8072434, 8.7778421, '2025-01-13T13:05:58.973774950'], [50.8071946, 8.7779593, '2025-01-13T13:06:20.255742800'], [50.8061726, 8.7798493, '2025-01-13T13:06:41.537710650'], [50.8060318, 8.7802882, '2025-01-13T13:07:02.819678500'], [50.8058952, 8.7807143, '2025-01-13T13:07:24.101646350'], [50.8056316, 8.780972, '2025-01-13T13:07:45.383614200'], [50.805372, 8.7811302, '2025-01-13T13:08:06.665582050'], [50.8043546, 8.7818082, '2025-01-13T13:08:27.947549900'], [50.8045385, 8.7811143, '2025-01-13T13:08:49.229517750'], [50.8049461, 8.7797944, '2025-01-13T13:09:10.511485600'], [50.8062918, 8.7807983, '2025-01-13T13:09:31.793453450'], [50.8066152, 8.7818957, '2025-01-13T13:09:53.075421300'], [50.8065684, 8.7819436, '2025-01-13T13:10:14.357389150'], [50.8058312, 8.782802, '2025-01-13T13:10:35.639357']]"
381397,50.80807,8.775351,2025-01-13T13:03:30,50.814973,8.772625,2025-01-13T13:10:36,425.639357,2025-01-13,0.0,[]
385565,50.80346,8.763582,2025-01-13T13:03:30,50.813691,8.770734,2025-01-13T13:13:38,607.996641,2025-01-13,1827.1350000000002,"[[50.8033771, 8.763723, '2025-01-13T13:03:30'], [50.8033277, 8.7636055, '2025-01-13T13:03:55.333193375'], [50.8031402, 8.7639743, '2025-01-13T13:04:20.666386750'], [50.8027212, 8.7640377, '2025-01-13T13:04:45.999580125'], [50.8026521, 8.7640578, '2025-01-13T13:05:11.332773500'], [50.8026993, 8.7641576, '2025-01-13T13:05:36.665966875'], [50.8028326, 8.7641423, '2025-01-13T13:06:01.999160250'], [50.8031957, 8.7640698, '2025-01-13T13:06:27.332353625'], [50.8044868, 8.7657948, '2025-01-13T13:06:52.665547'], [50.8050561, 8.7693242, '2025-01-13T13:07:17.998740375'], [50.8048639, 8.7709212, '2025-01-13T13:07:43.331933750'], [50.8064686, 8.7717858, '2025-01-13T13:08:08.665127125'], [50.806506, 8.7717888, '2025-01-13T13:08:33.998320500'], [50.8068724, 8.7718688, '2025-01-13T13:08:59.331513875'], [50.8074894, 8.7716954, '2025-01-13T13:09:24.664707250'], [50.8076719, 8.7721758, '2025-01-13T13:09:49.997900625'], [50.8077352, 8.772249, '2025-01-13T13:10:15.331094'], [50.8086857, 8.7726263, '2025-01-13T13:10:40.664287375'], [50.8088396, 8.7726968, '2025-01-13T13:11:05.997480750'], [50.8089552, 8.7726989, '2025-01-13T13:11:31.330674125'], [50.8098825, 8.7720807, '2025-01-13T13:11:56.663867500'], [50.809906, 8.7720687, '2025-01-13T13:12:21.997060875'], [50.8104471, 8.7718076, '2025-01-13T13:12:47.330254250'], [50.8135149, 8.7700564, '2025-01-13T13:13:12.663447625'], [50.813597, 8.7709713, '2025-01-13T13:13:37.996641']]"
385621,50.80807,8.775351,2025-01-13T13:03:30,50.817689,8.772432,2025-01-13T13:14:39,668.757897,2025-01-13,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-01-13T13:03:30'], [50.8079933, 8.7757399, '2025-01-13T13:03:49.669349912'], [50.8078506, 8.7755411, '2025-01-13T13:04:09.338699824'], [50.8078599, 8.7752268, '2025-01-13T13:04:29.008049735'], [50.8077866, 8.7746755, '2025-01-13T13:04:48.677399647'], [50.8076218, 8.773994, '2025-01-13T13:05:08.346749559'], [50.8075741, 8.7737583, '2025-01-13T13:05:28.016099471'], [50.8075831, 8.7735194, '2025-01-13T13:05:47.685449382'], [50.8077018, 8.772361, '2025-01-13T13:06:07.354799294'], [50.8077352, 8.772249, '2025-01-13T13:06:27.024149206'], [50.8086857, 8.7726263, '2025-01-13T13:06:46.693499118'], [50.8088396, 8.7726968, '2025-01-13T13:07:06.362849029'], [50.8088933, 8.7727664, '2025-01-13T13:07:26.032198941'], [50.8089057, 8.7727938, '2025-01-13T13:07:45.701548853'], [50.8091677, 8.7733596, '2025-01-13T13:08:05.370898765'], [50.8097899, 8.7740361, '2025-01-13T13:08:25.040248676'], [50.8098308, 8.7740587, '2025-01-13T13:08:44.709598588'], [50.8107517, 8.7745265, '2025-01-13T13:09:04.378948500'], [50.8109403, 8.7746128, '2025-01-13T13:09:24.048298412'], [50.8111842, 8.77474, '2025-01-13T13:09:43.717648324'], [50.8122732, 8.775308, '2025-01-13T13:10:03.386998235'], [50.8136252, 8.7747745, '2025-01-13T13:10:23.056348147'], [50.8140684, 8.7728956, '2025-01-13T13:10:42.725698059'], [50.8141066, 8.7727646, '2025-01-13T13:11:02.395047971'], [50.8149031, 8.7728834, '2025-01-13T13:11:22.064397882'], [50.8153431, 8.7729041, '2025-01-13T13:11:41.733747794'], [50.8154146, 8.7728944, '2025-01-13T13:12:01.403097706'], [50.8155995, 8.7727139, '2025-01-13T13:12:21.072447618'], [50.8157386, 8.7725336, '2025-01-13T13:12:40.741797529'], [50.8159933, 8.7722141, '2025-01-13T13:13:00.411147441'], [50.8160833, 8.7723888, '2025-01-13T13:13:20.080497353'], [50.8166299, 8.7716934, '2025-01-13T13:13:39.749847265'], [50.8171945, 8.7727993, '2025-01-13T13:13:59.419197176'], [50.8172955, 8.7728768, '2025-01-13T13:14:19.088547088'], [50.8177368, 8.7725351, '2025-01-13T13:14:38.757897']]"
385626,50.806868,8.773507,2025-01-13T13:03:30,50.817689,8.772432,2025-01-13T13:12:37,547.208444,2025-01-13,1750.4289999999996,"[[50.8069053, 8.7735048, '2025-01-13T13:03:30'], [50.8069411, 8.7735339, '2025-01-13T13:03:46.582074061'], [50.8075351, 8.7734508, '2025-01-13T13:04:03.164148121'], [50.8079852, 8.7741935, '2025-01-13T13:04:19.746222182'], [50.8076218, 8.773994, '2025-01-13T13:04:36.328296242'], [50.8075741, 8.7737583, '2025-01-13T13:04:52.910370303'], [50.8075831, 8.7735194, '2025-01-13T13:05:09.492444364'], [50.8077018, 8.772361, '2025-01-13T13:05:26.074518424'], [50.8077352, 8.772249, '2025-01-13T13:05:42.656592485'], [50.8086857, 8.7726263, '2025-01-13T13:05:59.238666545'], [50.8088396, 8.7726968, '2025-01-13T13:06:15.820740606'], [50.8088933, 8.7727664, '2025-01-13T13:06:32.402814667'], [50.8089057, 8.7727938, '2025-01-13T13:06:48.984888727'], [50.8091677, 8.7733596, '2025-01-13T13:07:05.566962788'], [50.8097899, 8.7740361, '2025-01-13T13:07:22.149036848'], [50.8098308, 8.7740587, '2025-01-13T13:07:38.731110909'], [50.8107517, 8.7745265, '2025-01-13T13:07:55.313184970'], [50.8109403, 8.7746128, '2025-01-13T13:08:11.895259030'], [50.8111842, 8.77474, '2025-01-13T13:08:28.477333091'], [50.8122732, 8.775308, '2025-01-13T13:08:45.059407152'], [50.8136252, 8.7747745, '2025-01-13T13:09:01.641481212'], [50.8140684, 8.7728956, '2025-01-13T13:09:18.223555273'], [50.8141066, 8.7727646, '2025-01-13T13:09:34.805629333'], [50.8149031, 8.7728834, '2025-01-13T13:09:51.387703394'], [50.8153431, 8.7729041, '2025-01-13T13:10:07.969777455'], [50.8154146, 8.7728944, '2025-01-13T13:10:24.551851515'], [50.8155995, 8.7727139, '2025-01-13T13:10:41.133925575'], [50.8157386, 8.7725336, '2025-01-13T13:10:57.715999636'], [50.8159933, 8.7722141, '2025-01-13T13:11:14.298073697'], [50.8160833, 8.7723888, '2025-01-13T13:11:30.880147758'], [50.8166299, 8.7716934, '2025-01-13T13:11:47.462221818'], [50.8171945, 8.7727993, '2025-01-13T13:12:04.044295879'], [50.8172955, 8.7728768, '2025-01-13T13:12:20.626369939'], [50.8177368, 8.7725351, '2025-01-13T13:12:37.208444']]"
385666,50.81395,8.76616,2025-01-13T13:03:30,50.818929,8.773967,2025-01-13T13:10:36,425.639357,2025-01-13,1179.508,"[[50.8141088, 8.7664316, '2025-01-13T13:03:30'], [50.8141208, 8.7665085, '2025-01-13T13:03:47.025574280'], [50.8144408, 8.7685517, '2025-01-13T13:04:04.051148560'], [50.8145041, 8.7688442, '2025-01-13T13:04:21.076722840'], [50.8145157, 8.7690918, '2025-01-13T13:04:38.102297120'], [50.8144808, 8.7694279, '2025-01-13T13:04:55.127871400'], [50.8144881, 8.7696604, '2025-01-13T13:05:12.153445680'], [50.8143549, 8.7717629, '2025-01-13T13:05:29.179019960'], [50.8141066, 8.7727646, '2025-01-13T13:05:46.204594240'], [50.8149031, 8.7728834, '2025-01-13T13:06:03.230168520'], [50.8153431, 8.7729041, '2025-01-13T13:06:20.255742800'], [50.8154146, 8.7728944, '2025-01-13T13:06:37.281317080'], [50.8155995, 8.7727139, '2025-01-13T13:06:54.306891360'], [50.8157386, 8.7725336, '2025-01-13T13:07:11.332465640'], [50.8159933, 8.7722141, '2025-01-13T13:07:28.358039920'], [50.8160833, 8.7723888, '2025-01-13T13:07:45.383614200'], [50.8166299, 8.7716934, '2025-01-13T13:08:02.409188480'], [50.8171945, 8.7727993, '2025-01-13T13:08:19.434762760'], [50.8172955, 8.7728768, '2025-01-13T13:08:36.460337040'], [50.8178501, 8.7722094, '2025-01-13T13:08:53.485911320'], [50.8182186, 8.7729176, '2025-01-13T13:09:10.511485600'], [50.818271, 8.7730263, '2025-01-13T13:09:27.537059880'], [50.8183802, 8.7730069, '2025-01-13T13:09:44.562634160'], [50.8184319, 8.7730072, '2025-01-13T13:10:01.588208440'], [50.8185989, 8.7731315, '2025-01-13T13:10:18.613782720'], [50.8190584, 8.774135, '2025-01-13T13:10:35.639357']]"
385752,50.816653,8.781166,2025-01-13T13:03:30,50.814826,8.771086,2025-01-13T13:09:35,364.868302,2025-01-13,0.0,[]
385551,50.798841,8.762144,2025-01-13T13:04:31,50.805821,8.762436,2025-01-13T13:10:36,364.844574,2025-01-13,977.6890000000002,"[[50.7988883, 8.7619085, '2025-01-13T13:04:31'], [50.7990653, 8.7617618, '2025-01-13T13:04:47.583844273'], [50.799206, 8.76164, '2025-01-13T13:05:04.167688545'], [50.7992557, 8.7615985, '2025-01-13T13:05:20.751532818'], [50.7998427, 8.7610975, '2025-01-13T13:05:37.335377091'], [50.8008434, 8.7602289, '2025-01-13T13:05:53.919221364'], [50.8011863, 8.7599335, '2025-01-13T13:06:10.503065636'], [50.8014007, 8.7597493, '2025-01-13T13:06:27.086909909'], [50.8016314, 8.7595836, '2025-01-13T13:06:43.670754182'], [50.8022545, 8.7592993, '2025-01-13T13:07:00.254598455'], [50.8026796, 8.7591482, '2025-01-13T13:07:16.838442727'], [50.8027415, 8.7591323, '2025-01-13T13:07:33.422287'], [50.8028133, 8.7591142, '2025-01-13T13:07:50.006131273'], [50.8030049, 8.7590792, '2025-01-13T13:08:06.589975545'], [50.8035895, 8.7590003, '2025-01-13T13:08:23.173819818'], [50.8039719, 8.7589588, '2025-01-13T13:08:39.757664091'], [50.8044921, 8.7589424, '2025-01-13T13:08:56.341508364'], [50.8046745, 8.7590114, '2025-01-13T13:09:12.925352636'], [50.8049952, 8.7594539, '2025-01-13T13:09:29.509196909'], [50.8050991, 8.7596752, '2025-01-13T13:09:46.093041182'], [50.8055648, 8.7607923, '2025-01-13T13:10:02.676885455'], [50.805813, 8.7613816, '2025-01-13T13:10:19.260729727'], [50.8061382, 8.7623405, '2025-01-13T13:10:35.844574']]"
