bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380113,50.804368,8.770169,2025-01-11T21:10:53,50.818197,8.773286,2025-01-11T21:20:00,547.19093,2025-01-11,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-01-11T21:10:53'], [50.8047246, 8.7707973, '2025-01-11T21:11:08.634026571'], [50.8048639, 8.7709212, '2025-01-11T21:11:24.268053143'], [50.8064686, 8.7717858, '2025-01-11T21:11:39.902079714'], [50.806506, 8.7717888, '2025-01-11T21:11:55.536106286'], [50.8068724, 8.7718688, '2025-01-11T21:12:11.170132857'], [50.8074894, 8.7716954, '2025-01-11T21:12:26.804159429'], [50.8076719, 8.7721758, '2025-01-11T21:12:42.438186'], [50.8077352, 8.772249, '2025-01-11T21:12:58.072212571'], [50.8086857, 8.7726263, '2025-01-11T21:13:13.706239143'], [50.8088396, 8.7726968, '2025-01-11T21:13:29.340265714'], [50.8088933, 8.7727664, '2025-01-11T21:13:44.974292286'], [50.8089057, 8.7727938, '2025-01-11T21:14:00.608318857'], [50.8091677, 8.7733596, '2025-01-11T21:14:16.242345429'], [50.8097899, 8.7740361, '2025-01-11T21:14:31.876372'], [50.8098308, 8.7740587, '2025-01-11T21:14:47.510398570'], [50.8107517, 8.7745265, '2025-01-11T21:15:03.144425143'], [50.8109403, 8.7746128, '2025-01-11T21:15:18.778451714'], [50.8111842, 8.77474, '2025-01-11T21:15:34.412478286'], [50.8122732, 8.775308, '2025-01-11T21:15:50.046504857'], [50.8136252, 8.7747745, '2025-01-11T21:16:05.680531429'], [50.8140684, 8.7728956, '2025-01-11T21:16:21.314558'], [50.8141066, 8.7727646, '2025-01-11T21:16:36.948584571'], [50.8149031, 8.7728834, '2025-01-11T21:16:52.582611143'], [50.8153431, 8.7729041, '2025-01-11T21:17:08.216637714'], [50.8154146, 8.7728944, '2025-01-11T21:17:23.850664286'], [50.8155995, 8.7727139, '2025-01-11T21:17:39.484690857'], [50.8157386, 8.7725336, '2025-01-11T21:17:55.118717429'], [50.8159933, 8.7722141, '2025-01-11T21:18:10.752744'], [50.8160833, 8.7723888, '2025-01-11T21:18:26.386770571'], [50.8166299, 8.7716934, '2025-01-11T21:18:42.020797143'], [50.8171945, 8.7727993, '2025-01-11T21:18:57.654823714'], [50.8172955, 8.7728768, '2025-01-11T21:19:13.288850286'], [50.8178501, 8.7722094, '2025-01-11T21:19:28.922876857'], [50.8182186, 8.7729176, '2025-01-11T21:19:44.556903429'], [50.818271, 8.7730263, '2025-01-11T21:20:00.190930']]"
385643,50.831989,8.76967,2025-01-11T21:10:53,50.818197,8.773286,2025-01-11T21:23:05,731.754682,2025-01-11,1855.3809999999999,"[[50.8320693, 8.7698586, '2025-01-11T21:10:53'], [50.8314248, 8.7690749, '2025-01-11T21:11:19.134095786'], [50.8314109, 8.7687433, '2025-01-11T21:11:45.268191571'], [50.8307196, 8.7687924, '2025-01-11T21:12:11.402287357'], [50.8306386, 8.7687979, '2025-01-11T21:12:37.536383143'], [50.8305059, 8.7688058, '2025-01-11T21:13:03.670478929'], [50.830093, 8.7688228, '2025-01-11T21:13:29.804574714'], [50.8298663, 8.768839, '2025-01-11T21:13:55.938670500'], [50.8285918, 8.7690195, '2025-01-11T21:14:22.072766286'], [50.8284437, 8.769051, '2025-01-11T21:14:48.206862071'], [50.8282578, 8.7690893, '2025-01-11T21:15:14.340957857'], [50.8277003, 8.7692036, '2025-01-11T21:15:40.475053643'], [50.8258054, 8.7695399, '2025-01-11T21:16:06.609149429'], [50.8254109, 8.7696659, '2025-01-11T21:16:32.743245214'], [50.8231813, 8.770156, '2025-01-11T21:16:58.877341'], [50.8231417, 8.7702211, '2025-01-11T21:17:25.011436786'], [50.8232572, 8.7713496, '2025-01-11T21:17:51.145532571'], [50.8233418, 8.7722364, '2025-01-11T21:18:17.279628357'], [50.8218128, 8.7725245, '2025-01-11T21:18:43.413724143'], [50.8215594, 8.7725567, '2025-01-11T21:19:09.547819929'], [50.820426, 8.7731114, '2025-01-11T21:19:35.681915714'], [50.8199527, 8.773439, '2025-01-11T21:20:01.816011500'], [50.8196353, 8.7736925, '2025-01-11T21:20:27.950107286'], [50.8194488, 8.7738377, '2025-01-11T21:20:54.084203071'], [50.8192831, 8.7739638, '2025-01-11T21:21:20.218298857'], [50.8190584, 8.774135, '2025-01-11T21:21:46.352394643'], [50.8188906, 8.7742773, '2025-01-11T21:22:12.486490429'], [50.8184241, 8.7733286, '2025-01-11T21:22:38.620586214'], [50.818271, 8.7730263, '2025-01-11T21:23:04.754682']]"
385538,50.80807,8.775351,2025-01-11T21:12:54,50.824742,8.771832,2025-01-11T21:28:09,914.164274,2025-01-11,2624.538,"[[50.8082498, 8.7752592, '2025-01-11T21:12:54'], [50.8079933, 8.7757399, '2025-01-11T21:13:12.656413755'], [50.8078506, 8.7755411, '2025-01-11T21:13:31.312827510'], [50.8078599, 8.7752268, '2025-01-11T21:13:49.969241265'], [50.8077866, 8.7746755, '2025-01-11T21:14:08.625655020'], [50.8076218, 8.773994, '2025-01-11T21:14:27.282068776'], [50.8075741, 8.7737583, '2025-01-11T21:14:45.938482531'], [50.8075831, 8.7735194, '2025-01-11T21:15:04.594896286'], [50.8077018, 8.772361, '2025-01-11T21:15:23.251310040'], [50.8077352, 8.772249, '2025-01-11T21:15:41.907723796'], [50.8086857, 8.7726263, '2025-01-11T21:16:00.564137551'], [50.8088396, 8.7726968, '2025-01-11T21:16:19.220551306'], [50.8088933, 8.7727664, '2025-01-11T21:16:37.876965061'], [50.8089057, 8.7727938, '2025-01-11T21:16:56.533378816'], [50.8091677, 8.7733596, '2025-01-11T21:17:15.189792571'], [50.8097899, 8.7740361, '2025-01-11T21:17:33.846206327'], [50.8098308, 8.7740587, '2025-01-11T21:17:52.502620081'], [50.8107517, 8.7745265, '2025-01-11T21:18:11.159033837'], [50.8109403, 8.7746128, '2025-01-11T21:18:29.815447592'], [50.8111842, 8.77474, '2025-01-11T21:18:48.471861347'], [50.8122732, 8.775308, '2025-01-11T21:19:07.128275102'], [50.8136252, 8.7747745, '2025-01-11T21:19:25.784688857'], [50.8140684, 8.7728956, '2025-01-11T21:19:44.441102612'], [50.8141066, 8.7727646, '2025-01-11T21:20:03.097516367'], [50.8149031, 8.7728834, '2025-01-11T21:20:21.753930122'], [50.8153431, 8.7729041, '2025-01-11T21:20:40.410343878'], [50.8154146, 8.7728944, '2025-01-11T21:20:59.066757633'], [50.8155995, 8.7727139, '2025-01-11T21:21:17.723171388'], [50.8157386, 8.7725336, '2025-01-11T21:21:36.379585143'], [50.8159933, 8.7722141, '2025-01-11T21:21:55.035998898'], [50.8160833, 8.7723888, '2025-01-11T21:22:13.692412653'], [50.8166299, 8.7716934, '2025-01-11T21:22:32.348826408'], [50.8171945, 8.7727993, '2025-01-11T21:22:51.005240163'], [50.8172955, 8.7728768, '2025-01-11T21:23:09.661653918'], [50.8178501, 8.7722094, '2025-01-11T21:23:28.318067673'], [50.8182186, 8.7729176, '2025-01-11T21:23:46.974481429'], [50.818271, 8.7730263, '2025-01-11T21:24:05.630895184'], [50.8183802, 8.7730069, '2025-01-11T21:24:24.287308939'], [50.8184319, 8.7730072, '2025-01-11T21:24:42.943722694'], [50.8185989, 8.7731315, '2025-01-11T21:25:01.600136449'], [50.8190584, 8.774135, '2025-01-11T21:25:20.256550204'], [50.8192831, 8.7739638, '2025-01-11T21:25:38.912963959'], [50.8194488, 8.7738377, '2025-01-11T21:25:57.569377714'], [50.8196353, 8.7736925, '2025-01-11T21:26:16.225791469'], [50.8199527, 8.773439, '2025-01-11T21:26:34.882205224'], [50.820426, 8.7731114, '2025-01-11T21:26:53.538618980'], [50.8215594, 8.7725567, '2025-01-11T21:27:12.195032735'], [50.8218128, 8.7725245, '2025-01-11T21:27:30.851446490'], [50.8233418, 8.7722364, '2025-01-11T21:27:49.507860245'], [50.8248295, 8.7719172, '2025-01-11T21:28:08.164274']]"
380104,50.804368,8.770169,2025-01-11T21:18:59,50.818197,8.773286,2025-01-11T21:31:11,731.70661,2025-01-11,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-01-11T21:18:59'], [50.8047246, 8.7707973, '2025-01-11T21:19:19.905903143'], [50.8048639, 8.7709212, '2025-01-11T21:19:40.811806286'], [50.8064686, 8.7717858, '2025-01-11T21:20:01.717709429'], [50.806506, 8.7717888, '2025-01-11T21:20:22.623612571'], [50.8068724, 8.7718688, '2025-01-11T21:20:43.529515714'], [50.8074894, 8.7716954, '2025-01-11T21:21:04.435418857'], [50.8076719, 8.7721758, '2025-01-11T21:21:25.341322'], [50.8077352, 8.772249, '2025-01-11T21:21:46.247225143'], [50.8086857, 8.7726263, '2025-01-11T21:22:07.153128286'], [50.8088396, 8.7726968, '2025-01-11T21:22:28.059031429'], [50.8088933, 8.7727664, '2025-01-11T21:22:48.964934571'], [50.8089057, 8.7727938, '2025-01-11T21:23:09.870837714'], [50.8091677, 8.7733596, '2025-01-11T21:23:30.776740857'], [50.8097899, 8.7740361, '2025-01-11T21:23:51.682644'], [50.8098308, 8.7740587, '2025-01-11T21:24:12.588547143'], [50.8107517, 8.7745265, '2025-01-11T21:24:33.494450286'], [50.8109403, 8.7746128, '2025-01-11T21:24:54.400353429'], [50.8111842, 8.77474, '2025-01-11T21:25:15.306256571'], [50.8122732, 8.775308, '2025-01-11T21:25:36.212159714'], [50.8136252, 8.7747745, '2025-01-11T21:25:57.118062857'], [50.8140684, 8.7728956, '2025-01-11T21:26:18.023966'], [50.8141066, 8.7727646, '2025-01-11T21:26:38.929869143'], [50.8149031, 8.7728834, '2025-01-11T21:26:59.835772286'], [50.8153431, 8.7729041, '2025-01-11T21:27:20.741675429'], [50.8154146, 8.7728944, '2025-01-11T21:27:41.647578571'], [50.8155995, 8.7727139, '2025-01-11T21:28:02.553481714'], [50.8157386, 8.7725336, '2025-01-11T21:28:23.459384857'], [50.8159933, 8.7722141, '2025-01-11T21:28:44.365288'], [50.8160833, 8.7723888, '2025-01-11T21:29:05.271191143'], [50.8166299, 8.7716934, '2025-01-11T21:29:26.177094286'], [50.8171945, 8.7727993, '2025-01-11T21:29:47.082997429'], [50.8172955, 8.7728768, '2025-01-11T21:30:07.988900571'], [50.8178501, 8.7722094, '2025-01-11T21:30:28.894803714'], [50.8182186, 8.7729176, '2025-01-11T21:30:49.800706857'], [50.818271, 8.7730263, '2025-01-11T21:31:10.706610']]"
385807,50.804368,8.770169,2025-01-11T21:18:59,50.818197,8.773286,2025-01-11T21:31:11,731.70661,2025-01-11,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-01-11T21:18:59'], [50.8047246, 8.7707973, '2025-01-11T21:19:19.905903143'], [50.8048639, 8.7709212, '2025-01-11T21:19:40.811806286'], [50.8064686, 8.7717858, '2025-01-11T21:20:01.717709429'], [50.806506, 8.7717888, '2025-01-11T21:20:22.623612571'], [50.8068724, 8.7718688, '2025-01-11T21:20:43.529515714'], [50.8074894, 8.7716954, '2025-01-11T21:21:04.435418857'], [50.8076719, 8.7721758, '2025-01-11T21:21:25.341322'], [50.8077352, 8.772249, '2025-01-11T21:21:46.247225143'], [50.8086857, 8.7726263, '2025-01-11T21:22:07.153128286'], [50.8088396, 8.7726968, '2025-01-11T21:22:28.059031429'], [50.8088933, 8.7727664, '2025-01-11T21:22:48.964934571'], [50.8089057, 8.7727938, '2025-01-11T21:23:09.870837714'], [50.8091677, 8.7733596, '2025-01-11T21:23:30.776740857'], [50.8097899, 8.7740361, '2025-01-11T21:23:51.682644'], [50.8098308, 8.7740587, '2025-01-11T21:24:12.588547143'], [50.8107517, 8.7745265, '2025-01-11T21:24:33.494450286'], [50.8109403, 8.7746128, '2025-01-11T21:24:54.400353429'], [50.8111842, 8.77474, '2025-01-11T21:25:15.306256571'], [50.8122732, 8.775308, '2025-01-11T21:25:36.212159714'], [50.8136252, 8.7747745, '2025-01-11T21:25:57.118062857'], [50.8140684, 8.7728956, '2025-01-11T21:26:18.023966'], [50.8141066, 8.7727646, '2025-01-11T21:26:38.929869143'], [50.8149031, 8.7728834, '2025-01-11T21:26:59.835772286'], [50.8153431, 8.7729041, '2025-01-11T21:27:20.741675429'], [50.8154146, 8.7728944, '2025-01-11T21:27:41.647578571'], [50.8155995, 8.7727139, '2025-01-11T21:28:02.553481714'], [50.8157386, 8.7725336, '2025-01-11T21:28:23.459384857'], [50.8159933, 8.7722141, '2025-01-11T21:28:44.365288'], [50.8160833, 8.7723888, '2025-01-11T21:29:05.271191143'], [50.8166299, 8.7716934, '2025-01-11T21:29:26.177094286'], [50.8171945, 8.7727993, '2025-01-11T21:29:47.082997429'], [50.8172955, 8.7728768, '2025-01-11T21:30:07.988900571'], [50.8178501, 8.7722094, '2025-01-11T21:30:28.894803714'], [50.8182186, 8.7729176, '2025-01-11T21:30:49.800706857'], [50.818271, 8.7730263, '2025-01-11T21:31:10.706610']]"
380019,50.818197,8.773286,2025-01-11T21:20:00,50.824742,8.771832,2025-01-11T21:29:09,549.304556,2025-01-11,793.1210000000001,"[[50.818271, 8.7730263, '2025-01-11T21:20:00'], [50.8183802, 8.7730069, '2025-01-11T21:20:42.254196615'], [50.8184319, 8.7730072, '2025-01-11T21:21:24.508393231'], [50.8185989, 8.7731315, '2025-01-11T21:22:06.762589846'], [50.8190584, 8.774135, '2025-01-11T21:22:49.016786462'], [50.8192831, 8.7739638, '2025-01-11T21:23:31.270983077'], [50.8194488, 8.7738377, '2025-01-11T21:24:13.525179692'], [50.8196353, 8.7736925, '2025-01-11T21:24:55.779376308'], [50.8199527, 8.773439, '2025-01-11T21:25:38.033572923'], [50.820426, 8.7731114, '2025-01-11T21:26:20.287769538'], [50.8215594, 8.7725567, '2025-01-11T21:27:02.541966154'], [50.8218128, 8.7725245, '2025-01-11T21:27:44.796162769'], [50.8233418, 8.7722364, '2025-01-11T21:28:27.050359385'], [50.8248295, 8.7719172, '2025-01-11T21:29:09.304556']]"
380113,50.818197,8.773286,2025-01-11T21:20:00,50.824742,8.771832,2025-01-11T21:29:09,549.304556,2025-01-11,793.1210000000001,"[[50.818271, 8.7730263, '2025-01-11T21:20:00'], [50.8183802, 8.7730069, '2025-01-11T21:20:42.254196615'], [50.8184319, 8.7730072, '2025-01-11T21:21:24.508393231'], [50.8185989, 8.7731315, '2025-01-11T21:22:06.762589846'], [50.8190584, 8.774135, '2025-01-11T21:22:49.016786462'], [50.8192831, 8.7739638, '2025-01-11T21:23:31.270983077'], [50.8194488, 8.7738377, '2025-01-11T21:24:13.525179692'], [50.8196353, 8.7736925, '2025-01-11T21:24:55.779376308'], [50.8199527, 8.773439, '2025-01-11T21:25:38.033572923'], [50.820426, 8.7731114, '2025-01-11T21:26:20.287769538'], [50.8215594, 8.7725567, '2025-01-11T21:27:02.541966154'], [50.8218128, 8.7725245, '2025-01-11T21:27:44.796162769'], [50.8233418, 8.7722364, '2025-01-11T21:28:27.050359385'], [50.8248295, 8.7719172, '2025-01-11T21:29:09.304556']]"
385592,50.818197,8.773286,2025-01-11T21:20:00,50.824742,8.771832,2025-01-11T21:29:09,549.304556,2025-01-11,793.1210000000001,"[[50.818271, 8.7730263, '2025-01-11T21:20:00'], [50.8183802, 8.7730069, '2025-01-11T21:20:42.254196615'], [50.8184319, 8.7730072, '2025-01-11T21:21:24.508393231'], [50.8185989, 8.7731315, '2025-01-11T21:22:06.762589846'], [50.8190584, 8.774135, '2025-01-11T21:22:49.016786462'], [50.8192831, 8.7739638, '2025-01-11T21:23:31.270983077'], [50.8194488, 8.7738377, '2025-01-11T21:24:13.525179692'], [50.8196353, 8.7736925, '2025-01-11T21:24:55.779376308'], [50.8199527, 8.773439, '2025-01-11T21:25:38.033572923'], [50.820426, 8.7731114, '2025-01-11T21:26:20.287769538'], [50.8215594, 8.7725567, '2025-01-11T21:27:02.541966154'], [50.8218128, 8.7725245, '2025-01-11T21:27:44.796162769'], [50.8233418, 8.7722364, '2025-01-11T21:28:27.050359385'], [50.8248295, 8.7719172, '2025-01-11T21:29:09.304556']]"
385676,50.818197,8.773286,2025-01-11T21:20:00,50.817689,8.772432,2025-01-11T21:22:02,122.426549,2025-01-11,209.789,"[[50.818271, 8.7730263, '2025-01-11T21:20:00'], [50.8182186, 8.7729176, '2025-01-11T21:20:30.606637250'], [50.8178501, 8.7722094, '2025-01-11T21:21:01.213274500'], [50.8172955, 8.7728768, '2025-01-11T21:21:31.819911750'], [50.8177368, 8.7725351, '2025-01-11T21:22:02.426549']]"
385591,50.819957,8.773736,2025-01-11T21:21:02,50.822927,8.774681,2025-01-11T21:25:06,244.475469,2025-01-11,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-11T21:21:02'], [50.8199527, 8.773439, '2025-01-11T21:21:10.430188586'], [50.8196353, 8.7736925, '2025-01-11T21:21:18.860377172'], [50.8194488, 8.7738377, '2025-01-11T21:21:27.290565759'], [50.8192831, 8.7739638, '2025-01-11T21:21:35.720754345'], [50.8190584, 8.774135, '2025-01-11T21:21:44.150942931'], [50.8188906, 8.7742773, '2025-01-11T21:21:52.581131517'], [50.8184744, 8.7747395, '2025-01-11T21:22:01.011320103'], [50.8183513, 8.7747907, '2025-01-11T21:22:09.441508690'], [50.817952, 8.7742743, '2025-01-11T21:22:17.871697276'], [50.8179231, 8.7743008, '2025-01-11T21:22:26.301885862'], [50.8177143, 8.7739018, '2025-01-11T21:22:34.732074448'], [50.817688, 8.7739385, '2025-01-11T21:22:43.162263034'], [50.8174565, 8.7742566, '2025-01-11T21:22:51.592451621'], [50.817326, 8.7744591, '2025-01-11T21:23:00.022640207'], [50.8168717, 8.7750937, '2025-01-11T21:23:08.452828793'], [50.8162168, 8.775997, '2025-01-11T21:23:16.883017379'], [50.8161063, 8.7761504, '2025-01-11T21:23:25.313205966'], [50.8156625, 8.776773, '2025-01-11T21:23:33.743394552'], [50.8155865, 8.7768716, '2025-01-11T21:23:42.173583138'], [50.8153328, 8.7772214, '2025-01-11T21:23:50.603771724'], [50.8149597, 8.777688, '2025-01-11T21:23:59.033960310'], [50.8159361, 8.7799259, '2025-01-11T21:24:07.464148897'], [50.8163577, 8.7794752, '2025-01-11T21:24:15.894337483'], [50.8165137, 8.7793124, '2025-01-11T21:24:24.324526069'], [50.8166178, 8.7792037, '2025-01-11T21:24:32.754714655'], [50.8165129, 8.7789964, '2025-01-11T21:24:41.184903241'], [50.8168592, 8.7786358, '2025-01-11T21:24:49.615091828'], [50.8204388, 8.7751029, '2025-01-11T21:24:58.045280414'], [50.8229968, 8.7747801, '2025-01-11T21:25:06.475469']]"
385826,50.80818,8.772152,2025-01-11T21:21:02,50.800302,8.786565,2025-01-11T21:44:22,1399.973615,2025-01-11,1688.051,"[[50.8077844, 8.7724832, '2025-01-11T21:21:02'], [50.8077018, 8.772361, '2025-01-11T21:21:53.850874630'], [50.8075831, 8.7735194, '2025-01-11T21:22:45.701749259'], [50.8075741, 8.7737583, '2025-01-11T21:23:37.552623889'], [50.8076218, 8.773994, '2025-01-11T21:24:29.403498519'], [50.8077866, 8.7746755, '2025-01-11T21:25:21.254373148'], [50.8077853, 8.775226, '2025-01-11T21:26:13.105247778'], [50.8077643, 8.775508, '2025-01-11T21:27:04.956122407'], [50.8076745, 8.7761569, '2025-01-11T21:27:56.806997037'], [50.8076264, 8.7764293, '2025-01-11T21:28:48.657871667'], [50.8075818, 8.7766902, '2025-01-11T21:29:40.508746296'], [50.8072434, 8.7778421, '2025-01-11T21:30:32.359620926'], [50.8071946, 8.7779593, '2025-01-11T21:31:24.210495556'], [50.8061726, 8.7798493, '2025-01-11T21:32:16.061370185'], [50.8060318, 8.7802882, '2025-01-11T21:33:07.912244815'], [50.8058952, 8.7807143, '2025-01-11T21:33:59.763119444'], [50.8056316, 8.780972, '2025-01-11T21:34:51.613994074'], [50.805372, 8.7811302, '2025-01-11T21:35:43.464868704'], [50.8043546, 8.7818082, '2025-01-11T21:36:35.315743333'], [50.8042775, 8.7820772, '2025-01-11T21:37:27.166617963'], [50.8033859, 8.7869337, '2025-01-11T21:38:19.017492593'], [50.8017341, 8.7873198, '2025-01-11T21:39:10.868367222'], [50.80165, 8.7874984, '2025-01-11T21:40:02.719241852'], [50.8013778, 8.7880598, '2025-01-11T21:40:54.570116481'], [50.8011988, 8.78828, '2025-01-11T21:41:46.420991111'], [50.8011505, 8.7883363, '2025-01-11T21:42:38.271865741'], [50.8008486, 8.787509, '2025-01-11T21:43:30.122740370'], [50.8004326, 8.78635, '2025-01-11T21:44:21.973615']]"
385511,50.807063,8.769918,2025-01-11T21:22:02,50.822927,8.774681,2025-01-11T21:32:12,609.291083,2025-01-11,2974.2529999999997,"[[50.8071638, 8.7696548, '2025-01-11T21:22:02'], [50.8072926, 8.7705418, '2025-01-11T21:22:18.924752306'], [50.8073768, 8.7710779, '2025-01-11T21:22:35.849504611'], [50.8074894, 8.7716954, '2025-01-11T21:22:52.774256917'], [50.8076719, 8.7721758, '2025-01-11T21:23:09.699009222'], [50.8077352, 8.772249, '2025-01-11T21:23:26.623761528'], [50.8077018, 8.772361, '2025-01-11T21:23:43.548513833'], [50.8075831, 8.7735194, '2025-01-11T21:24:00.473266139'], [50.8075741, 8.7737583, '2025-01-11T21:24:17.398018444'], [50.8076218, 8.773994, '2025-01-11T21:24:34.322770750'], [50.8077866, 8.7746755, '2025-01-11T21:24:51.247523056'], [50.8077853, 8.775226, '2025-01-11T21:25:08.172275361'], [50.8077643, 8.775508, '2025-01-11T21:25:25.097027667'], [50.8076745, 8.7761569, '2025-01-11T21:25:42.021779972'], [50.8076264, 8.7764293, '2025-01-11T21:25:58.946532278'], [50.8075818, 8.7766902, '2025-01-11T21:26:15.871284583'], [50.8072434, 8.7778421, '2025-01-11T21:26:32.796036889'], [50.8071946, 8.7779593, '2025-01-11T21:26:49.720789194'], [50.8061726, 8.7798493, '2025-01-11T21:27:06.645541500'], [50.8062334, 8.779923, '2025-01-11T21:27:23.570293806'], [50.8063288, 8.7801386, '2025-01-11T21:27:40.495046111'], [50.8066272, 8.7802786, '2025-01-11T21:27:57.419798417'], [50.8076156, 8.7808109, '2025-01-11T21:28:14.344550722'], [50.8077271, 8.7808555, '2025-01-11T21:28:31.269303028'], [50.8087868, 8.7811031, '2025-01-11T21:28:48.194055333'], [50.8096956, 8.7811312, '2025-01-11T21:29:05.118807639'], [50.8109927, 8.7809556, '2025-01-11T21:29:22.043559944'], [50.812555, 8.7799292, '2025-01-11T21:29:38.968312250'], [50.8149597, 8.777688, '2025-01-11T21:29:55.893064556'], [50.8159361, 8.7799259, '2025-01-11T21:30:12.817816861'], [50.8163577, 8.7794752, '2025-01-11T21:30:29.742569167'], [50.8165137, 8.7793124, '2025-01-11T21:30:46.667321472'], [50.8166178, 8.7792037, '2025-01-11T21:31:03.592073778'], [50.8165129, 8.7789964, '2025-01-11T21:31:20.516826083'], [50.8168592, 8.7786358, '2025-01-11T21:31:37.441578389'], [50.8204388, 8.7751029, '2025-01-11T21:31:54.366330694'], [50.8229968, 8.7747801, '2025-01-11T21:32:11.291083']]"
385793,50.814826,8.771086,2025-01-11T21:23:05,50.805809,8.782821,2025-01-11T21:36:15,790.608681,2025-01-11,2516.1639999999998,"[[50.8149406, 8.7709558, '2025-01-11T21:23:05'], [50.8149166, 8.7728011, '2025-01-11T21:23:24.283138561'], [50.8149031, 8.7728834, '2025-01-11T21:23:43.566277122'], [50.8141066, 8.7727646, '2025-01-11T21:24:02.849415683'], [50.8140684, 8.7728956, '2025-01-11T21:24:22.132554243'], [50.8136252, 8.7747745, '2025-01-11T21:24:41.415692805'], [50.8122732, 8.775308, '2025-01-11T21:25:00.698831366'], [50.8111842, 8.77474, '2025-01-11T21:25:19.981969927'], [50.8109403, 8.7746128, '2025-01-11T21:25:39.265108487'], [50.8107517, 8.7745265, '2025-01-11T21:25:58.548247049'], [50.8098308, 8.7740587, '2025-01-11T21:26:17.831385610'], [50.8097899, 8.7740361, '2025-01-11T21:26:37.114524171'], [50.8091677, 8.7733596, '2025-01-11T21:26:56.397662732'], [50.8089057, 8.7727938, '2025-01-11T21:27:15.680801293'], [50.8088933, 8.7727664, '2025-01-11T21:27:34.963939854'], [50.8088396, 8.7726968, '2025-01-11T21:27:54.247078415'], [50.8086857, 8.7726263, '2025-01-11T21:28:13.530216975'], [50.8077352, 8.772249, '2025-01-11T21:28:32.813355537'], [50.8077018, 8.772361, '2025-01-11T21:28:52.096494098'], [50.8075831, 8.7735194, '2025-01-11T21:29:11.379632659'], [50.8075741, 8.7737583, '2025-01-11T21:29:30.662771220'], [50.8076218, 8.773994, '2025-01-11T21:29:49.945909780'], [50.8077866, 8.7746755, '2025-01-11T21:30:09.229048341'], [50.8077853, 8.775226, '2025-01-11T21:30:28.512186902'], [50.8077643, 8.775508, '2025-01-11T21:30:47.795325463'], [50.8076745, 8.7761569, '2025-01-11T21:31:07.078464024'], [50.8076264, 8.7764293, '2025-01-11T21:31:26.361602585'], [50.8075818, 8.7766902, '2025-01-11T21:31:45.644741146'], [50.8072434, 8.7778421, '2025-01-11T21:32:04.927879707'], [50.8071946, 8.7779593, '2025-01-11T21:32:24.211018268'], [50.8061726, 8.7798493, '2025-01-11T21:32:43.494156829'], [50.8060318, 8.7802882, '2025-01-11T21:33:02.777295390'], [50.8058952, 8.7807143, '2025-01-11T21:33:22.060433951'], [50.8056316, 8.780972, '2025-01-11T21:33:41.343572512'], [50.805372, 8.7811302, '2025-01-11T21:34:00.626711073'], [50.8043546, 8.7818082, '2025-01-11T21:34:19.909849634'], [50.8045385, 8.7811143, '2025-01-11T21:34:39.192988195'], [50.8049461, 8.7797944, '2025-01-11T21:34:58.476126756'], [50.8062918, 8.7807983, '2025-01-11T21:35:17.759265317'], [50.8066152, 8.7818957, '2025-01-11T21:35:37.042403878'], [50.8065684, 8.7819436, '2025-01-11T21:35:56.325542439'], [50.8058312, 8.782802, '2025-01-11T21:36:15.608681']]"
