bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385774,50.80807,8.775351,2025-02-18T15:42:09,50.822927,8.774681,2025-02-18T15:52:17,607.894298,2025-02-18,2637.214,"[[50.8082498, 8.7752592, '2025-02-18T15:42:09'], [50.8079933, 8.7757399, '2025-02-18T15:42:31.514603630'], [50.8078506, 8.7755411, '2025-02-18T15:42:54.029207259'], [50.8077643, 8.775508, '2025-02-18T15:43:16.543810889'], [50.8076745, 8.7761569, '2025-02-18T15:43:39.058414519'], [50.8076264, 8.7764293, '2025-02-18T15:44:01.573018148'], [50.8075818, 8.7766902, '2025-02-18T15:44:24.087621778'], [50.8072434, 8.7778421, '2025-02-18T15:44:46.602225407'], [50.8071946, 8.7779593, '2025-02-18T15:45:09.116829037'], [50.8061726, 8.7798493, '2025-02-18T15:45:31.631432667'], [50.8062334, 8.779923, '2025-02-18T15:45:54.146036296'], [50.8063288, 8.7801386, '2025-02-18T15:46:16.660639926'], [50.8066272, 8.7802786, '2025-02-18T15:46:39.175243556'], [50.8076156, 8.7808109, '2025-02-18T15:47:01.689847185'], [50.8077271, 8.7808555, '2025-02-18T15:47:24.204450815'], [50.8087868, 8.7811031, '2025-02-18T15:47:46.719054444'], [50.8096956, 8.7811312, '2025-02-18T15:48:09.233658074'], [50.8109927, 8.7809556, '2025-02-18T15:48:31.748261704'], [50.812555, 8.7799292, '2025-02-18T15:48:54.262865332'], [50.8149597, 8.777688, '2025-02-18T15:49:16.777468963'], [50.8159361, 8.7799259, '2025-02-18T15:49:39.292072593'], [50.8163577, 8.7794752, '2025-02-18T15:50:01.806676222'], [50.8165137, 8.7793124, '2025-02-18T15:50:24.321279852'], [50.8166178, 8.7792037, '2025-02-18T15:50:46.835883481'], [50.8165129, 8.7789964, '2025-02-18T15:51:09.350487111'], [50.8168592, 8.7786358, '2025-02-18T15:51:31.865090741'], [50.8204388, 8.7751029, '2025-02-18T15:51:54.379694370'], [50.8229968, 8.7747801, '2025-02-18T15:52:16.894298']]"
385534,50.80807,8.775351,2025-02-18T15:43:09,50.81395,8.76616,2025-02-18T15:52:17,547.097811,2025-02-18,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-02-18T15:43:09'], [50.8079933, 8.7757399, '2025-02-18T15:43:30.042223500'], [50.8078506, 8.7755411, '2025-02-18T15:43:51.084447'], [50.8078599, 8.7752268, '2025-02-18T15:44:12.126670499'], [50.8077866, 8.7746755, '2025-02-18T15:44:33.168894'], [50.8076218, 8.773994, '2025-02-18T15:44:54.211117500'], [50.8075741, 8.7737583, '2025-02-18T15:45:15.253340999'], [50.8075831, 8.7735194, '2025-02-18T15:45:36.295564500'], [50.8077018, 8.772361, '2025-02-18T15:45:57.337788'], [50.8077352, 8.772249, '2025-02-18T15:46:18.380011500'], [50.8086857, 8.7726263, '2025-02-18T15:46:39.422235'], [50.8088396, 8.7726968, '2025-02-18T15:47:00.464458500'], [50.8089552, 8.7726989, '2025-02-18T15:47:21.506681999'], [50.8098825, 8.7720807, '2025-02-18T15:47:42.548905500'], [50.809906, 8.7720687, '2025-02-18T15:48:03.591129'], [50.8104471, 8.7718076, '2025-02-18T15:48:24.633352500'], [50.8135149, 8.7700564, '2025-02-18T15:48:45.675576'], [50.8139227, 8.769884, '2025-02-18T15:49:06.717799500'], [50.8139173, 8.7698399, '2025-02-18T15:49:27.760023'], [50.8138834, 8.7695031, '2025-02-18T15:49:48.802246500'], [50.8138784, 8.7694538, '2025-02-18T15:50:09.844470'], [50.8138691, 8.7693201, '2025-02-18T15:50:30.886693500'], [50.8138647, 8.7692237, '2025-02-18T15:50:51.928917'], [50.8138985, 8.769048, '2025-02-18T15:51:12.971140500'], [50.8140022, 8.7680702, '2025-02-18T15:51:34.013364'], [50.8139653, 8.7672735, '2025-02-18T15:51:55.055587500'], [50.8141088, 8.7664316, '2025-02-18T15:52:16.097811']]"
385830,50.80807,8.775351,2025-02-18T15:43:09,50.800813,8.776125,2025-02-18T16:14:34,1884.241699,2025-02-18,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-02-18T15:43:09'], [50.8079933, 8.7757399, '2025-02-18T15:44:48.170615737'], [50.8078506, 8.7755411, '2025-02-18T15:46:27.341231474'], [50.8077643, 8.775508, '2025-02-18T15:48:06.511847210'], [50.8076745, 8.7761569, '2025-02-18T15:49:45.682462947'], [50.8076264, 8.7764293, '2025-02-18T15:51:24.853078684'], [50.8075818, 8.7766902, '2025-02-18T15:53:04.023694421'], [50.8072434, 8.7778421, '2025-02-18T15:54:43.194310158'], [50.8071946, 8.7779593, '2025-02-18T15:56:22.364925895'], [50.8061726, 8.7798493, '2025-02-18T15:58:01.535541632'], [50.8060318, 8.7802882, '2025-02-18T15:59:40.706157368'], [50.8058952, 8.7807143, '2025-02-18T16:01:19.876773105'], [50.8056316, 8.780972, '2025-02-18T16:02:59.047388842'], [50.805372, 8.7811302, '2025-02-18T16:04:38.218004579'], [50.8043546, 8.7818082, '2025-02-18T16:06:17.388620316'], [50.8039943, 8.7817381, '2025-02-18T16:07:56.559236053'], [50.8017628, 8.7785338, '2025-02-18T16:09:35.729851789'], [50.8005498, 8.7754456, '2025-02-18T16:11:14.900467526'], [50.8007615, 8.7753592, '2025-02-18T16:12:54.071083263'], [50.8008, 8.7754593, '2025-02-18T16:14:33.241699']]"
385732,50.813691,8.770734,2025-02-18T15:44:10,50.80346,8.763582,2025-02-18T15:58:21,850.969465,2025-02-18,1713.1649999999997,"[[50.813597, 8.7709713, '2025-02-18T15:44:10'], [50.8135149, 8.7700564, '2025-02-18T15:44:45.457061042'], [50.8135056, 8.7699921, '2025-02-18T15:45:20.914122083'], [50.8113394, 8.7714258, '2025-02-18T15:45:56.371183125'], [50.8112173, 8.7714901, '2025-02-18T15:46:31.828244167'], [50.811109, 8.7715343, '2025-02-18T15:47:07.285305208'], [50.810435, 8.7717525, '2025-02-18T15:47:42.742366250'], [50.8098942, 8.7720184, '2025-02-18T15:48:18.199427292'], [50.8098706, 8.7720333, '2025-02-18T15:48:53.656488333'], [50.8090891, 8.7725468, '2025-02-18T15:49:29.113549375'], [50.8086857, 8.7726263, '2025-02-18T15:50:04.570610417'], [50.8077352, 8.772249, '2025-02-18T15:50:40.027671458'], [50.8076719, 8.7721758, '2025-02-18T15:51:15.484732500'], [50.8074894, 8.7716954, '2025-02-18T15:51:50.941793542'], [50.8073768, 8.7710779, '2025-02-18T15:52:26.398854583'], [50.8072926, 8.7705418, '2025-02-18T15:53:01.855915625'], [50.8071638, 8.7696548, '2025-02-18T15:53:37.312976667'], [50.8070228, 8.76866, '2025-02-18T15:54:12.770037708'], [50.8060334, 8.7690026, '2025-02-18T15:54:48.227098750'], [50.8059927, 8.7687328, '2025-02-18T15:55:23.684159792'], [50.8059433, 8.7684171, '2025-02-18T15:55:59.141220833'], [50.805885, 8.7684085, '2025-02-18T15:56:34.598281875'], [50.8053938, 8.7654089, '2025-02-18T15:57:10.055342917'], [50.8044466, 8.7631462, '2025-02-18T15:57:45.512403958'], [50.8033771, 8.763723, '2025-02-18T15:58:20.969465']]"
380036,50.813203,8.775948,2025-02-18T15:45:11,50.818197,8.773286,2025-02-18T15:52:17,425.577368,2025-02-18,941.0360000000001,"[[50.813725, 8.7760893, '2025-02-18T15:45:11'], [50.8130725, 8.7770584, '2025-02-18T15:45:53.557736800'], [50.8129902, 8.7772774, '2025-02-18T15:46:36.115473600'], [50.8133592, 8.7774923, '2025-02-18T15:47:18.673210400'], [50.8146514, 8.7764101, '2025-02-18T15:48:01.230947200'], [50.8173336, 8.7730928, '2025-02-18T15:48:43.788684'], [50.8171945, 8.7727993, '2025-02-18T15:49:26.346420800'], [50.8172955, 8.7728768, '2025-02-18T15:50:08.904157600'], [50.8178501, 8.7722094, '2025-02-18T15:50:51.461894400'], [50.8182186, 8.7729176, '2025-02-18T15:51:34.019631200'], [50.818271, 8.7730263, '2025-02-18T15:52:16.577368']]"
385520,50.813203,8.775948,2025-02-18T15:46:12,50.818197,8.773286,2025-02-18T15:51:16,303.945951,2025-02-18,941.0360000000001,"[[50.813725, 8.7760893, '2025-02-18T15:46:12'], [50.8130725, 8.7770584, '2025-02-18T15:46:42.394595100'], [50.8129902, 8.7772774, '2025-02-18T15:47:12.789190200'], [50.8133592, 8.7774923, '2025-02-18T15:47:43.183785300'], [50.8146514, 8.7764101, '2025-02-18T15:48:13.578380400'], [50.8173336, 8.7730928, '2025-02-18T15:48:43.972975500'], [50.8171945, 8.7727993, '2025-02-18T15:49:14.367570600'], [50.8172955, 8.7728768, '2025-02-18T15:49:44.762165700'], [50.8178501, 8.7722094, '2025-02-18T15:50:15.156760800'], [50.8182186, 8.7729176, '2025-02-18T15:50:45.551355900'], [50.818271, 8.7730263, '2025-02-18T15:51:15.945951']]"
380063,50.80807,8.775351,2025-02-18T15:48:13,50.798656,8.752965,2025-02-18T16:02:24,851.055987,2025-02-18,2195.306,"[[50.8082498, 8.7752592, '2025-02-18T15:48:13'], [50.8079933, 8.7757399, '2025-02-18T15:48:34.276399675'], [50.8078506, 8.7755411, '2025-02-18T15:48:55.552799350'], [50.8078599, 8.7752268, '2025-02-18T15:49:16.829199025'], [50.8077866, 8.7746755, '2025-02-18T15:49:38.105598700'], [50.8076218, 8.773994, '2025-02-18T15:49:59.381998375'], [50.8075741, 8.7737583, '2025-02-18T15:50:20.658398050'], [50.8075831, 8.7735194, '2025-02-18T15:50:41.934797725'], [50.8077018, 8.772361, '2025-02-18T15:51:03.211197400'], [50.8077352, 8.772249, '2025-02-18T15:51:24.487597075'], [50.8076719, 8.7721758, '2025-02-18T15:51:45.763996750'], [50.8074894, 8.7716954, '2025-02-18T15:52:07.040396425'], [50.8073768, 8.7710779, '2025-02-18T15:52:28.316796100'], [50.8072926, 8.7705418, '2025-02-18T15:52:49.593195775'], [50.8071638, 8.7696548, '2025-02-18T15:53:10.869595450'], [50.8070228, 8.76866, '2025-02-18T15:53:32.145995125'], [50.8060334, 8.7690026, '2025-02-18T15:53:53.422394800'], [50.8059927, 8.7687328, '2025-02-18T15:54:14.698794475'], [50.8059433, 8.7684171, '2025-02-18T15:54:35.975194150'], [50.805885, 8.7684085, '2025-02-18T15:54:57.251593825'], [50.8053938, 8.7654089, '2025-02-18T15:55:18.527993500'], [50.8044466, 8.7631462, '2025-02-18T15:55:39.804393175'], [50.8039115, 8.7619024, '2025-02-18T15:56:01.080792850'], [50.8033305, 8.7605437, '2025-02-18T15:56:22.357192525'], [50.8027415, 8.7591323, '2025-02-18T15:56:43.633592200'], [50.8026796, 8.7591482, '2025-02-18T15:57:04.909991875'], [50.8022545, 8.7592993, '2025-02-18T15:57:26.186391550'], [50.8021351, 8.7589055, '2025-02-18T15:57:47.462791225'], [50.8019755, 8.758374, '2025-02-18T15:58:08.739190900'], [50.8017108, 8.7576223, '2025-02-18T15:58:30.015590575'], [50.8011196, 8.7562592, '2025-02-18T15:58:51.291990250'], [50.8008341, 8.7556108, '2025-02-18T15:59:12.568389925'], [50.8005077, 8.7549941, '2025-02-18T15:59:33.844789600'], [50.80018, 8.7545124, '2025-02-18T15:59:55.121189275'], [50.8001313, 8.7544541, '2025-02-18T16:00:16.397588950'], [50.7999473, 8.7542308, '2025-02-18T16:00:37.673988625'], [50.7992349, 8.7534507, '2025-02-18T16:00:58.950388300'], [50.7988658, 8.752926, '2025-02-18T16:01:20.226787975'], [50.7987357, 8.7526872, '2025-02-18T16:01:41.503187650'], [50.7986309, 8.7527961, '2025-02-18T16:02:02.779587325'], [50.7986053, 8.7528454, '2025-02-18T16:02:24.055987']]"
380120,50.80807,8.775351,2025-02-18T15:48:13,50.798656,8.752965,2025-02-18T16:02:24,851.055987,2025-02-18,2195.306,"[[50.8082498, 8.7752592, '2025-02-18T15:48:13'], [50.8079933, 8.7757399, '2025-02-18T15:48:34.276399675'], [50.8078506, 8.7755411, '2025-02-18T15:48:55.552799350'], [50.8078599, 8.7752268, '2025-02-18T15:49:16.829199025'], [50.8077866, 8.7746755, '2025-02-18T15:49:38.105598700'], [50.8076218, 8.773994, '2025-02-18T15:49:59.381998375'], [50.8075741, 8.7737583, '2025-02-18T15:50:20.658398050'], [50.8075831, 8.7735194, '2025-02-18T15:50:41.934797725'], [50.8077018, 8.772361, '2025-02-18T15:51:03.211197400'], [50.8077352, 8.772249, '2025-02-18T15:51:24.487597075'], [50.8076719, 8.7721758, '2025-02-18T15:51:45.763996750'], [50.8074894, 8.7716954, '2025-02-18T15:52:07.040396425'], [50.8073768, 8.7710779, '2025-02-18T15:52:28.316796100'], [50.8072926, 8.7705418, '2025-02-18T15:52:49.593195775'], [50.8071638, 8.7696548, '2025-02-18T15:53:10.869595450'], [50.8070228, 8.76866, '2025-02-18T15:53:32.145995125'], [50.8060334, 8.7690026, '2025-02-18T15:53:53.422394800'], [50.8059927, 8.7687328, '2025-02-18T15:54:14.698794475'], [50.8059433, 8.7684171, '2025-02-18T15:54:35.975194150'], [50.805885, 8.7684085, '2025-02-18T15:54:57.251593825'], [50.8053938, 8.7654089, '2025-02-18T15:55:18.527993500'], [50.8044466, 8.7631462, '2025-02-18T15:55:39.804393175'], [50.8039115, 8.7619024, '2025-02-18T15:56:01.080792850'], [50.8033305, 8.7605437, '2025-02-18T15:56:22.357192525'], [50.8027415, 8.7591323, '2025-02-18T15:56:43.633592200'], [50.8026796, 8.7591482, '2025-02-18T15:57:04.909991875'], [50.8022545, 8.7592993, '2025-02-18T15:57:26.186391550'], [50.8021351, 8.7589055, '2025-02-18T15:57:47.462791225'], [50.8019755, 8.758374, '2025-02-18T15:58:08.739190900'], [50.8017108, 8.7576223, '2025-02-18T15:58:30.015590575'], [50.8011196, 8.7562592, '2025-02-18T15:58:51.291990250'], [50.8008341, 8.7556108, '2025-02-18T15:59:12.568389925'], [50.8005077, 8.7549941, '2025-02-18T15:59:33.844789600'], [50.80018, 8.7545124, '2025-02-18T15:59:55.121189275'], [50.8001313, 8.7544541, '2025-02-18T16:00:16.397588950'], [50.7999473, 8.7542308, '2025-02-18T16:00:37.673988625'], [50.7992349, 8.7534507, '2025-02-18T16:00:58.950388300'], [50.7988658, 8.752926, '2025-02-18T16:01:20.226787975'], [50.7987357, 8.7526872, '2025-02-18T16:01:41.503187650'], [50.7986309, 8.7527961, '2025-02-18T16:02:02.779587325'], [50.7986053, 8.7528454, '2025-02-18T16:02:24.055987']]"
385517,50.817689,8.772432,2025-02-18T15:48:13,50.843732,8.750664,2025-02-18T16:07:28,1155.081436,2025-02-18,4270.684,"[[50.8177368, 8.7725351, '2025-02-18T15:48:13'], [50.8172955, 8.7728768, '2025-02-18T15:48:38.668476356'], [50.8178501, 8.7722094, '2025-02-18T15:49:04.336952711'], [50.8171218, 8.7707512, '2025-02-18T15:49:30.005429067'], [50.817026, 8.7705621, '2025-02-18T15:49:55.673905422'], [50.8168955, 8.7703057, '2025-02-18T15:50:21.342381778'], [50.8163949, 8.7693217, '2025-02-18T15:50:47.010858133'], [50.8163775, 8.7692876, '2025-02-18T15:51:12.679334489'], [50.8160586, 8.7686636, '2025-02-18T15:51:38.347810844'], [50.8160965, 8.7684323, '2025-02-18T15:52:04.016287200'], [50.8166181, 8.7679578, '2025-02-18T15:52:29.684763556'], [50.8191533, 8.7658098, '2025-02-18T15:52:55.353239911'], [50.822498, 8.7634907, '2025-02-18T15:53:21.021716267'], [50.824451, 8.7630142, '2025-02-18T15:53:46.690192622'], [50.8287463, 8.7609943, '2025-02-18T15:54:12.358668978'], [50.8304899, 8.7601203, '2025-02-18T15:54:38.027145333'], [50.8306591, 8.759971, '2025-02-18T15:55:03.695621689'], [50.8309545, 8.7597552, '2025-02-18T15:55:29.364098044'], [50.8311403, 8.759651, '2025-02-18T15:55:55.032574400'], [50.8316047, 8.7594584, '2025-02-18T15:56:20.701050756'], [50.8316694, 8.7594327, '2025-02-18T15:56:46.369527111'], [50.8322991, 8.7591434, '2025-02-18T15:57:12.038003467'], [50.8323851, 8.7591012, '2025-02-18T15:57:37.706479822'], [50.8329696, 8.7588339, '2025-02-18T15:58:03.374956178'], [50.8341073, 8.7582745, '2025-02-18T15:58:29.043432533'], [50.8341905, 8.7582415, '2025-02-18T15:58:54.711908889'], [50.835525, 8.7576947, '2025-02-18T15:59:20.380385244'], [50.8356773, 8.7575972, '2025-02-18T15:59:46.048861600'], [50.835813, 8.7583329, '2025-02-18T16:00:11.717337956'], [50.836396, 8.758192, '2025-02-18T16:00:37.385814311'], [50.8363096, 8.7577032, '2025-02-18T16:01:03.054290667'], [50.8362695, 8.7575434, '2025-02-18T16:01:28.722767022'], [50.8361124, 8.7569664, '2025-02-18T16:01:54.391243378'], [50.8370317, 8.7563517, '2025-02-18T16:02:20.059719733'], [50.8376648, 8.7572668, '2025-02-18T16:02:45.728196089'], [50.8384503, 8.7570408, '2025-02-18T16:03:11.396672444'], [50.8385008, 8.7570353, '2025-02-18T16:03:37.065148800'], [50.8388503, 8.756997, '2025-02-18T16:04:02.733625156'], [50.8395597, 8.7567853, '2025-02-18T16:04:28.402101511'], [50.8401995, 8.7566194, '2025-02-18T16:04:54.070577867'], [50.8418767, 8.7557794, '2025-02-18T16:05:19.739054222'], [50.8420477, 8.7558168, '2025-02-18T16:05:45.407530578'], [50.8438129, 8.7544277, '2025-02-18T16:06:11.076006933'], [50.8446382, 8.7536591, '2025-02-18T16:06:36.744483289'], [50.8442948, 8.7520889, '2025-02-18T16:07:02.412959644'], [50.8441442, 8.7509435, '2025-02-18T16:07:28.081436']]"
385828,50.801337,8.773266,2025-02-18T15:48:13,50.80807,8.775351,2025-02-18T15:54:18,364.782445,2025-02-18,971.879,"[[50.801423, 8.7737163, '2025-02-18T15:48:13'], [50.801579, 8.7740386, '2025-02-18T15:48:29.581020227'], [50.8021255, 8.774934, '2025-02-18T15:48:46.162040455'], [50.803217, 8.7761136, '2025-02-18T15:49:02.743060682'], [50.8040521, 8.776768, '2025-02-18T15:49:19.324080909'], [50.8045192, 8.7770779, '2025-02-18T15:49:35.905101136'], [50.8051869, 8.7774453, '2025-02-18T15:49:52.486121364'], [50.8055354, 8.7775714, '2025-02-18T15:50:09.067141591'], [50.8057682, 8.7776228, '2025-02-18T15:50:25.648161818'], [50.8062003, 8.7775217, '2025-02-18T15:50:42.229182045'], [50.8063102, 8.7773957, '2025-02-18T15:50:58.810202273'], [50.8064966, 8.7771051, '2025-02-18T15:51:15.391222500'], [50.8065574, 8.7770293, '2025-02-18T15:51:31.972242727'], [50.8069275, 8.7766984, '2025-02-18T15:51:48.553262955'], [50.8071511, 8.7766288, '2025-02-18T15:52:05.134283182'], [50.8072616, 8.7766246, '2025-02-18T15:52:21.715303409'], [50.8073705, 8.7766255, '2025-02-18T15:52:38.296323636'], [50.8075818, 8.7766902, '2025-02-18T15:52:54.877343864'], [50.8076709, 8.7767233, '2025-02-18T15:53:11.458364091'], [50.8077214, 8.7764819, '2025-02-18T15:53:28.039384318'], [50.8078506, 8.7755411, '2025-02-18T15:53:44.620404545'], [50.8079933, 8.7757399, '2025-02-18T15:54:01.201424773'], [50.8082498, 8.7752592, '2025-02-18T15:54:17.782445']]"
380067,50.81395,8.76616,2025-02-18T15:49:14,50.808867,8.77305,2025-02-18T16:06:28,1033.538623,2025-02-18,909.903,"[[50.8141088, 8.7664316, '2025-02-18T15:49:14'], [50.8141208, 8.7665085, '2025-02-18T15:50:08.396769632'], [50.8144408, 8.7685517, '2025-02-18T15:51:02.793539263'], [50.8145041, 8.7688442, '2025-02-18T15:51:57.190308895'], [50.8145157, 8.7690918, '2025-02-18T15:52:51.587078526'], [50.8144808, 8.7694279, '2025-02-18T15:53:45.983848158'], [50.814114, 8.7697155, '2025-02-18T15:54:40.380617789'], [50.8139553, 8.7698157, '2025-02-18T15:55:34.777387421'], [50.8139173, 8.7698399, '2025-02-18T15:56:29.174157053'], [50.8135056, 8.7699921, '2025-02-18T15:57:23.570926684'], [50.8113394, 8.7714258, '2025-02-18T15:58:17.967696316'], [50.8112173, 8.7714901, '2025-02-18T15:59:12.364465947'], [50.811109, 8.7715343, '2025-02-18T16:00:06.761235579'], [50.810435, 8.7717525, '2025-02-18T16:01:01.158005211'], [50.8098942, 8.7720184, '2025-02-18T16:01:55.554774842'], [50.8098706, 8.7720333, '2025-02-18T16:02:49.951544474'], [50.8090891, 8.7725468, '2025-02-18T16:03:44.348314105'], [50.8088933, 8.7727664, '2025-02-18T16:04:38.745083737'], [50.8088396, 8.7726968, '2025-02-18T16:05:33.141853368'], [50.8087574, 8.7728745, '2025-02-18T16:06:27.538623']]"
385588,50.806868,8.773507,2025-02-18T15:49:14,50.798841,8.762144,2025-02-18T15:57:20,486.300525,2025-02-18,1429.026,"[[50.8069053, 8.7735048, '2025-02-18T15:49:14'], [50.8056768, 8.7726511, '2025-02-18T15:49:34.262521875'], [50.8048899, 8.772863, '2025-02-18T15:49:54.525043750'], [50.8037772, 8.7730489, '2025-02-18T15:50:14.787565625'], [50.8035951, 8.7712817, '2025-02-18T15:50:35.050087500'], [50.8036062, 8.7709796, '2025-02-18T15:50:55.312609375'], [50.8041213, 8.7699788, '2025-02-18T15:51:15.575131250'], [50.8038728, 8.769498, '2025-02-18T15:51:35.837653125'], [50.8036496, 8.7690663, '2025-02-18T15:51:56.100175'], [50.8033821, 8.7685489, '2025-02-18T15:52:16.362696875'], [50.8033643, 8.7685137, '2025-02-18T15:52:36.625218750'], [50.8032131, 8.7682148, '2025-02-18T15:52:56.887740625'], [50.8027935, 8.7674532, '2025-02-18T15:53:17.150262500'], [50.8025769, 8.7670463, '2025-02-18T15:53:37.412784375'], [50.8025339, 8.7669639, '2025-02-18T15:53:57.675306250'], [50.8024011, 8.7667095, '2025-02-18T15:54:17.937828125'], [50.8022441, 8.7663952, '2025-02-18T15:54:38.200350'], [50.8020533, 8.7660317, '2025-02-18T15:54:58.462871875'], [50.8019016, 8.7657425, '2025-02-18T15:55:18.725393750'], [50.8013334, 8.7651509, '2025-02-18T15:55:38.987915625'], [50.8007788, 8.7646167, '2025-02-18T15:55:59.250437499'], [50.8002197, 8.7640049, '2025-02-18T15:56:19.512959375'], [50.7996493, 8.7632706, '2025-02-18T15:56:39.775481250'], [50.7991812, 8.7624719, '2025-02-18T15:57:00.038003125'], [50.7988883, 8.7619085, '2025-02-18T15:57:20.300525']]"
385749,50.818197,8.773286,2025-02-18T15:49:14,50.813691,8.770734,2025-02-18T15:54:18,303.990736,2025-02-18,770.8439999999999,"[[50.818271, 8.7730263, '2025-02-18T15:49:14'], [50.8182186, 8.7729176, '2025-02-18T15:49:31.881808'], [50.8178501, 8.7722094, '2025-02-18T15:49:49.763616'], [50.8171218, 8.7707512, '2025-02-18T15:50:07.645424'], [50.817026, 8.7705621, '2025-02-18T15:50:25.527232'], [50.8168955, 8.7703057, '2025-02-18T15:50:43.409040'], [50.8163949, 8.7693217, '2025-02-18T15:51:01.290848'], [50.8163775, 8.7692876, '2025-02-18T15:51:19.172656'], [50.8160586, 8.7686636, '2025-02-18T15:51:37.054464'], [50.815872, 8.768556, '2025-02-18T15:51:54.936272'], [50.8148105, 8.7691931, '2025-02-18T15:52:12.818080'], [50.8144808, 8.7694279, '2025-02-18T15:52:30.699888'], [50.814114, 8.7697155, '2025-02-18T15:52:48.581696'], [50.8139553, 8.7698157, '2025-02-18T15:53:06.463504'], [50.8139173, 8.7698399, '2025-02-18T15:53:24.345312'], [50.8135056, 8.7699921, '2025-02-18T15:53:42.227120'], [50.8135149, 8.7700564, '2025-02-18T15:54:00.108928'], [50.813597, 8.7709713, '2025-02-18T15:54:17.990736']]"
385500,50.813691,8.770734,2025-02-18T15:51:16,50.819679,8.771403,2025-02-18T15:58:21,425.388788,2025-02-18,1204.1070000000002,"[[50.813597, 8.7709713, '2025-02-18T15:51:16'], [50.8135149, 8.7700564, '2025-02-18T15:51:32.361107231'], [50.8139227, 8.769884, '2025-02-18T15:51:48.722214462'], [50.8139607, 8.7698644, '2025-02-18T15:52:05.083321692'], [50.8144024, 8.7696096, '2025-02-18T15:52:21.444428923'], [50.8144881, 8.7696604, '2025-02-18T15:52:37.805536154'], [50.8143549, 8.7717629, '2025-02-18T15:52:54.166643385'], [50.8141066, 8.7727646, '2025-02-18T15:53:10.527750615'], [50.8149031, 8.7728834, '2025-02-18T15:53:26.888857846'], [50.8153431, 8.7729041, '2025-02-18T15:53:43.249965077'], [50.8154146, 8.7728944, '2025-02-18T15:53:59.611072308'], [50.8155995, 8.7727139, '2025-02-18T15:54:15.972179538'], [50.8157386, 8.7725336, '2025-02-18T15:54:32.333286769'], [50.8159933, 8.7722141, '2025-02-18T15:54:48.694394'], [50.8162818, 8.7718367, '2025-02-18T15:55:05.055501231'], [50.8165357, 8.7715098, '2025-02-18T15:55:21.416608462'], [50.8170706, 8.7708203, '2025-02-18T15:55:37.777715692'], [50.8171218, 8.7707512, '2025-02-18T15:55:54.138822923'], [50.8177524, 8.7703621, '2025-02-18T15:56:10.499930154'], [50.8179391, 8.7707223, '2025-02-18T15:56:26.861037385'], [50.8187175, 8.770979, '2025-02-18T15:56:43.222144615'], [50.8187803, 8.7707929, '2025-02-18T15:56:59.583251846'], [50.8188782, 8.7704486, '2025-02-18T15:57:15.944359077'], [50.8193897, 8.7705289, '2025-02-18T15:57:32.305466308'], [50.819437, 8.7709156, '2025-02-18T15:57:48.666573538'], [50.8195613, 8.7711144, '2025-02-18T15:58:05.027680769'], [50.819825, 8.7712957, '2025-02-18T15:58:21.388788']]"
