minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T08:28:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386186, 386188, 91366, 386070, 91312, 91004, 91036, 386110, 386127, 91189, 91223, 91224, 91286, 386166"
2025-01-28T08:36:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91224, 386166, 386186, 386188, 91366, 386070, 91312, 91004, 91036, 386110, 386127, 91189, 91223, 91249, 91286"
2025-01-28T08:41:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91189, 386166, 386186, 386188, 386191, 91366, 386070, 91312, 91004, 91036, 386110, 386127, 91223, 91224, 91249, 91286"
2025-01-28T08:42:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386188, 386191, 91366, 386070, 91312, 91004, 91036, 386110, 386127, 91189, 91223, 91224, 91286, 91249, 386164, 386166, 386186"
2025-01-28T08:48:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386166, 386164, 91286, 91249, 91224, 386186, 386188, 386191, 91366, 386047, 386070, 91312, 91004, 91036, 386110, 91189, 386127, 91223"
2025-01-28T08:54:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91036, 91223, 91189, 386127, 386110, 91004, 91286, 91249, 91312, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 386166, 386164, 91224"
2025-01-28T09:03:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386110, 91076, 91036, 91004, 386166, 91249, 91286, 91312, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 91223, 91189, 91224"
2025-01-28T09:07:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386033, 386070, 386047, 91223, 91189, 386110, 386186, 386166, 91249, 91076, 91286, 91224, 91036, 386118, 91004, 91312, 386191, 386188, 91366"
2025-01-28T09:12:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91004, 386118, 91036, 91076, 386110, 91189, 91223, 91224, 91249, 91286, 386156, 386166, 386186, 386188, 386191, 91366, 386047, 386033, 386070, 91312"
2025-01-28T09:14:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386070, 386156, 386166, 386186, 386188, 386191, 91366, 386033, 386047, 91312, 91004, 386118, 91036, 91076, 386110, 91189, 91202, 91223, 91224, 91249, 91286"
2025-01-28T09:16:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386186, 91286, 91249, 91224, 91223, 91202, 91189, 91132, 386110, 91076, 91036, 386118, 91004, 91312, 386070, 386047, 386033, 91366, 386191, 386188, 386166, 386156"
2025-01-28T09:19:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91223, 91224, 91249, 91286, 386156, 386166, 386186, 386188, 386191, 91366, 386033, 386047, 386070, 91312, 91004, 386118, 91036, 386110, 91076, 386127, 91132, 91189, 91202"
2025-01-28T09:28:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386186, 386178, 386166, 386156, 91076, 91036, 386118, 91286, 91249, 91224, 91223, 91202, 91189, 91132, 386127, 386110, 91004, 386033, 386070, 386047, 91312, 91366, 386191, 386188"
2025-01-28T09:32:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91366, 386033, 386047, 386070, 386095, 91312, 91004, 386118, 91036, 91076, 386110, 386127, 91132, 91223, 91202, 91286, 91249, 91224, 91189, 386166, 386156, 386178, 386186, 386188, 386191"
2025-01-28T09:33:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91249, 91224, 91223, 91202, 91189, 91165, 91144, 91132, 386127, 386110, 91076, 91036, 386118, 91004, 91312, 386095, 386070, 386047, 386033, 91366, 386191, 386166, 386188, 386186, 386156, 386178, 91286"
2025-01-28T09:36:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"91249, 91286, 91224, 91223, 91202, 91189, 91165, 91144, 91132, 386127, 386110, 91076, 91036, 386118, 91004, 91312, 386097, 386095, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 386178, 386166, 386156"
2025-01-28T09:40:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"386166, 91036, 91076, 386110, 386127, 91132, 91144, 91165, 91189, 91202, 91223, 91224, 91249, 91286, 386118, 91004, 91312, 386097, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 386178, 386156"
2025-01-28T09:46:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"91312, 91224, 91223, 91202, 91199, 91189, 91165, 91144, 91132, 386127, 386110, 91076, 91036, 386118, 91004, 386097, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 386178, 386166, 386156, 91286, 91249"
2025-01-28T10:03:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91223, 91202, 91199, 91189, 91165, 91144, 91132, 386127, 386110, 91076, 91036, 386118, 91004, 91312, 386097, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 386178, 386166, 386162, 386153, 386156, 91286, 91249, 91224"
2025-01-28T10:08:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386097, 91286, 91249, 91238, 91224, 91223, 91202, 91199, 91189, 91165, 91144, 386153, 386156, 386162, 386166, 386178, 386186, 386188, 386191, 91366, 386033, 386047, 386070, 91312, 91004, 386118, 91036, 91076, 386110, 386127, 91132"
2025-01-28T10:28:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"91076, 91132, 91144, 91165, 91189, 91199, 91202, 91223, 91224, 91238, 91249, 91257, 91286, 386127, 386110, 91036, 386118, 91004, 91312, 386097, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 386178, 386166, 386162, 386156, 386153"
2025-01-28T10:34:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"91144, 386153, 386156, 386162, 91286, 91257, 91249, 91238, 91224, 91223, 91202, 91199, 91189, 91165, 91132, 386127, 386110, 91076, 91036, 386118, 91004, 91312, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 386178, 386166"
2025-01-28T10:41:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91076, 91036, 386118, 91004, 91312, 386070, 386047, 386033, 91366, 91165, 386188, 386186, 386178, 386191, 91144, 91132, 386127, 386110, 386153, 386156, 386166, 91286, 91257, 91249, 91238, 91224, 91223, 91202, 91199, 91189"
2025-01-28T10:43:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"91076, 91036, 386118, 91004, 91312, 386097, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 91165, 386166, 386156, 386153, 91189, 91199, 91202, 91223, 91224, 91238, 91249, 91257, 91286, 386178, 91144, 91132, 386127, 386110"
2025-01-28T10:51:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386033, 91366, 386191, 386188, 386186, 386178, 386166, 386156, 386153, 91286, 91257, 91249, 91238, 91224, 91223, 91202, 91199, 91189, 91165, 91144, 91132, 386127, 386110, 386118, 91036, 386097, 91312, 91004, 386070, 386047"
2025-01-28T10:56:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386302, 386118, 91036, 386110, 386127, 91132, 386153, 386156, 386166, 386178, 386186, 386188, 386191, 91366, 386033, 386047, 91144, 91165, 91189, 91199, 91202, 91223, 91224, 91238, 91249, 91257, 91286, 386070, 386097, 91312, 91004"
2025-01-28T11:06:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386110, 386127, 91132, 91144, 91165, 91189, 91199, 91202, 91223, 91224, 91238, 91366, 91249, 91257, 91286, 386166, 386178, 386186, 386188, 386191, 386153, 386156, 386070, 386047, 386033, 91312, 386302, 91004, 386118, 91036"
2025-01-28T11:14:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"91199, 91202, 91223, 386127, 91238, 91249, 91257, 91286, 91036, 386118, 91004, 386110, 91224, 91132, 91144, 91162, 91165, 91189, 386302, 91312, 386070, 386047, 386033, 91366, 386191, 386188, 386186, 386178, 386166, 386156, 386153"
2025-01-28T11:18:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91286, 91004, 386302, 91249, 91238, 91224, 91223, 91202, 91199, 91189, 91165, 91162, 386153, 386156, 386166, 386178, 386186, 386188, 386191, 91366, 386033, 386070, 91144, 91312, 91132, 91257, 386127, 386110, 91036, 386118"
2025-01-28T11:22:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"386110, 386070, 386033, 91366, 386191, 386188, 386186, 386178, 386166, 386156, 386153, 91286, 91257, 91249, 91238, 91224, 91223, 91202, 91199, 91189, 91162, 91144, 386127, 91132, 91312, 386302, 91004, 386118, 91036"
2025-01-28T11:42:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386127, 386153, 386156, 386166, 386178, 386186, 386188, 386191, 91366, 386033, 386070, 386095, 91312, 386302, 91004, 386118, 91036, 386110, 91132, 91144, 91162, 91189, 91199, 91202, 91223, 91224, 91238, 91249, 91257, 91286"
2025-01-28T11:51:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"386127, 91238, 91224, 91223, 91202, 91199, 91189, 91162, 91132, 386110, 91036, 386118, 91004, 386302, 91312, 386095, 386070, 386033, 91366, 386191, 386188, 386186, 386178, 386166, 386156, 386153, 91286, 91257, 91249"
2025-01-28T11:52:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91249, 386153, 386156, 386166, 386178, 386186, 386188, 386191, 91366, 386033, 386042, 386070, 386095, 91312, 386302, 91004, 386118, 91036, 91286, 91257, 91238, 386110, 386127, 91132, 91162, 91189, 91199, 91202, 91223, 91224"
2025-01-28T12:16:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386110, 91036, 386118, 91004, 386302, 91312, 386095, 386070, 386042, 386033, 386023, 91366, 91202, 386188, 386186, 386178, 386166, 386156, 386153, 91223, 91224, 91238, 91249, 91257, 91286, 386191, 91199, 91189, 91162, 91132, 386127"
2025-01-28T12:22:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386156, 91223, 91202, 91199, 91189, 91162, 91132, 386127, 386110, 91036, 386118, 91004, 386302, 91312, 386095, 386070, 386042, 386033, 386023, 91366, 386191, 386188, 386186, 386178, 386166, 386153, 91286, 91249, 91238, 91224"
2025-01-28T12:32:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"91199, 91223, 91224, 91238, 91249, 91286, 386110, 386153, 386156, 386166, 386178, 386186, 386188, 386191, 91366, 386023, 386033, 386042, 386070, 386095, 91312, 386302, 91004, 386118, 91036, 386127, 91132, 91162, 91189"
2025-01-28T12:43:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"386188, 386186, 386178, 386166, 386153, 386156, 91286, 91249, 91238, 91224, 91223, 91199, 91189, 91162, 91132, 386127, 386110, 91036, 386118, 91004, 386302, 91312, 386095, 386070, 386042, 386033, 91366, 386191"
2025-01-28T12:47:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"386153, 386191, 386188, 386186, 386178, 386166, 91286, 91249, 91238, 91224, 91223, 91199, 91189, 91162, 91132, 386127, 386110, 91036, 386118, 91004, 386302, 91312, 386095, 386070, 386042, 386033, 91366"
2025-01-28T12:49:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91366, 386033, 386042, 386070, 91312, 386302, 91004, 386118, 91036, 386110, 386127, 91132, 91162, 91189, 91199, 91223, 91224, 91238, 91249, 91286, 386186, 386166, 386153, 386178, 386188, 386191"
2025-01-28T12:51:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"386033, 91366, 386191, 386188, 386186, 386178, 386166, 386162, 386153, 386118, 91132, 91162, 91189, 91199, 91223, 91224, 91238, 91249, 91286, 91036, 386110, 91004, 386127, 386302, 91312, 386070, 386042"
2025-01-28T12:55:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386153, 91286, 91249, 91238, 91224, 91223, 91199, 91189, 91162, 91132, 386127, 386110, 91036, 386118, 91004, 386302, 91312, 386070, 386042, 386033, 91366, 386191, 386188, 386186, 386178, 386166"
2025-01-28T13:15:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386153, 91286, 91249, 91238, 91224, 91223, 91199, 91189, 91162, 91132, 386127, 386110, 91036, 386118, 91004, 386302, 91312, 386070, 386042, 386033, 91366, 386188, 386186, 386178, 386166"
2025-01-28T13:27:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91286, 91249, 91238, 91224, 91223, 91199, 91189, 91171, 91162, 91312, 386302, 91004, 386118, 91132, 386127, 386110, 91036, 386166, 386186, 386153, 386188, 91366, 386033, 386042, 386070, 386178"
2025-01-28T13:33:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91238, 91286, 91249, 386153, 386163, 386166, 386178, 386186, 386188, 91366, 386033, 386042, 386070, 91312, 386302, 91004, 386118, 91036, 386110, 386127, 91132, 91162, 91171, 91189, 91199, 91223, 91224"
2025-01-28T13:38:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386153, 91286, 91249, 91132, 386127, 386110, 91036, 386118, 91004, 91224, 91223, 91199, 91189, 91171, 91162, 91238, 386302, 91312, 386070, 386042, 386033, 91366, 386188, 386186, 386166, 386163"
2025-01-28T13:39:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91366, 91286, 91249, 91238, 91224, 91223, 91199, 91189, 91162, 91132, 386127, 386110, 91036, 386118, 91004, 386302, 91312, 386070, 386042, 386033, 386188, 386186, 386166, 386163, 386153"
2025-01-28T13:47:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386110, 91132, 91162, 91189, 91199, 91223, 91224, 91238, 91286, 386127, 91036, 386118, 91004, 386302, 91312, 386070, 386042, 386033, 91366, 386188, 386186, 386166, 386163, 386153"
2025-01-28T13:59:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91238, 91224, 91223, 91199, 91189, 91162, 386033, 91132, 386127, 386153, 386163, 386186, 386188, 91366, 386110, 91036, 386118, 91004, 386302, 91312, 386070, 386042, 91286"
2025-01-28T14:13:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386118, 91036, 386110, 386127, 91132, 91162, 91189, 91199, 91223, 91224, 91233, 91238, 386153, 386163, 386151, 91286, 386186, 386188, 91366, 386042, 386033, 386070, 91312, 386302, 91004"
2025-01-28T14:19:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91004, 386042, 386033, 91366, 386188, 386186, 386163, 386153, 386151, 386070, 91312, 91286, 91238, 91233, 91224, 91223, 91199, 91189, 91132, 386127, 386110, 91036, 386118, 386302"
2025-01-28T14:20:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386153, 386151, 386033, 91036, 386118, 91004, 91286, 91238, 91233, 91224, 91223, 91199, 91189, 91132, 386127, 386110, 91312, 386302, 386070, 91366, 386186, 386163"
2025-01-28T14:24:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91036, 91286, 91238, 91233, 91224, 91199, 91189, 91132, 386127, 386110, 386118, 91004, 386302, 91312, 386070, 386033, 91366, 386186, 386163, 386153, 386151"
2025-01-28T14:29:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91199, 91224, 91233, 91238, 91286, 386151, 386153, 386163, 386186, 91366, 386033, 386070, 91312, 386302, 91004, 386118, 386110, 386127, 91132, 91189"
2025-01-28T14:44:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386153, 91286, 91238, 91233, 91224, 91199, 91189, 91132, 386127, 386110, 386118, 91004, 386302, 91312, 386070, 386033, 91366, 386186, 386163"
2025-01-28T14:57:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91233, 91199, 91224, 386153, 386163, 386186, 91366, 386033, 386070, 91286, 91238, 91189, 91312, 386302, 91004, 386118, 386110, 91132"
2025-01-28T15:08:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91189, 91132, 386110, 386118, 91004, 386302, 91312, 386070, 386033, 91366, 386163, 386186, 91286, 91238, 91233, 91224, 91199"
2025-01-28T15:11:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91238, 91233, 91224, 91199, 91189, 91132, 386110, 386118, 91004, 386302, 91312, 386076, 386070, 386033, 91366, 386186, 386163, 91286"
2025-01-28T15:19:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386110, 91224, 91199, 91189, 91132, 91238, 91233, 386076, 386070, 386033, 91366, 386186, 386302, 91004, 91286, 386118, 91312"
2025-01-28T15:24:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386033, 91286, 91238, 91233, 91224, 91199, 386070, 91189, 91132, 386110, 386118, 91004, 386302, 386076, 386186, 91366"
2025-01-28T15:28:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91233, 91224, 91199, 91238, 91286, 91366, 91189, 91132, 386110, 386118, 91004, 386302, 386076, 386070, 386033"
2025-01-28T15:31:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386196, 91286, 91238, 91233, 91224, 91199, 91189, 91132, 386110, 386118, 91004, 386302, 386076, 386070, 386033, 91366"
2025-01-28T15:32:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386196, 91286, 91199, 91004, 91189, 386118, 386110, 91132, 91224, 91238, 91233, 386302, 386076, 386070, 91366"
2025-01-28T15:36:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386196, 91189, 91224, 91132, 91199, 91286, 91233, 91238, 386118, 91004, 386302, 386076, 386070, 91366"
2025-01-28T15:41:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91004, 91189, 386076, 386118, 91132, 91199, 91224, 91233, 91238, 386070, 91366, 386016, 386196, 386302, 91286"
2025-01-28T15:50:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91199, 386076, 386302, 91004, 386118, 91132, 91189, 386070, 91224, 91233, 91238, 91286, 91366, 386016"
2025-01-28T15:58:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386076, 386070, 386302, 91004, 386118, 91286, 91238, 91233, 91199, 91189, 91132, 91366"
2025-01-28T16:00:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386070, 386302, 91132, 386118, 91004, 91286, 91233, 91199, 91189, 91366, 386076"
2025-01-28T16:02:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386076, 91004, 91132, 91189, 91199, 91233, 91286, 386118, 386188, 91366, 386070, 386302"
2025-01-28T16:30:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91132, 91199, 91233, 91286, 91162, 91189, 91004, 386302, 386076, 386070, 91366"
2025-01-28T16:42:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91162, 91132, 91075, 91004, 386302, 386076, 386070, 91366, 91286, 91233, 91199, 91189"
