minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T21:30:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385617, 385613, 385611, 385581, 385549, 385534, 385837, 385824, 380128, 381477, 381435, 385671, 380179, 380147, 385664, 385741, 380112, 380099, 380090, 380079, 385646, 385627, 385799"
2025-02-13T21:34:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380079, 381477, 381435, 385671, 380147, 385664, 380128, 380112, 380099, 380090, 385646, 385627, 385617, 385613, 385611, 385581, 385549, 385534, 385837, 385824, 385799, 385741"
2025-02-13T21:36:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"381477, 381435, 385671, 380147, 385664, 380128, 380112, 380099, 380090, 385646, 385627, 385617, 385613, 385611, 385581, 385549, 385534, 385837, 385824, 385799, 385741"
2025-02-13T21:43:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385627, 381477, 381435, 385671, 380147, 385664, 380128, 380112, 380099, 380090, 385646, 385617, 385613, 385611, 385581, 385549, 385534, 385837, 385824, 385741"
2025-02-13T21:51:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381435, 381477, 385671, 380147, 385664, 380112, 380099, 380090, 385646, 385627, 385617, 385613, 385611, 385581, 385549, 385534, 385837, 385824, 385741"
2025-02-13T22:13:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385613, 385617, 385627, 380112, 385664, 380147, 385671, 381477, 380090, 380099, 385837, 385549, 385581, 385611, 385741, 385804, 385824, 385534"
2025-02-13T22:14:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"381477, 385671, 380147, 385534, 385837, 385824, 385804, 385741, 385664, 380112, 380099, 380090, 385627, 385613, 385611, 385581, 385549"
2025-02-13T22:50:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385613, 385611, 385581, 385549, 385534, 385837, 385664, 385804, 385741, 381477, 385671, 380147, 385824, 380112, 380090, 385627"
2025-02-13T22:58:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385627, 380090, 385534, 385837, 385804, 385741, 385549, 385581, 385611, 385613, 380112, 385664, 380147, 385671, 381477"
2025-02-13T23:27:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385627, 385613, 380090, 380112, 385664, 380147, 385671, 381477, 385611, 385581, 385549, 385534, 385837, 385741"
2025-02-13T00:00:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-13T01:47:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385575
2025-02-13T02:57:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385575, 385707"
2025-02-13T05:17:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385575
2025-02-13T06:53:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-13T06:54:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385829
2025-02-13T07:12:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380179, 385829"
2025-02-13T07:39:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385541
2025-02-13T07:52:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385562, 385541"
2025-02-13T07:54:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385562, 385508, 385541"
2025-02-13T07:59:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385542, 385508, 385744, 385562"
2025-02-13T08:11:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385744, 385508, 385542"
2025-02-13T08:45:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385744, 385508"
2025-02-13T08:54:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385744
2025-02-13T09:00:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-13T09:05:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385778
2025-02-13T09:10:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385621, 385778"
2025-02-13T09:11:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385778
2025-02-13T09:20:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-13T09:43:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380128
2025-02-13T09:47:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380128, 385826"
2025-02-13T09:48:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"380128, 385522, 385826"
2025-02-13T09:53:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385522, 385826"
2025-02-13T09:54:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385826
2025-02-13T09:55:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385826, 385627"
2025-02-13T10:31:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385627, 385826, 385778"
2025-02-13T10:32:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385826, 380128, 385627, 385778"
2025-02-13T10:48:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385625, 385627, 380128, 385778, 385826"
2025-02-13T11:08:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"380128, 385778, 385826, 385501, 385625, 385627"
2025-02-13T11:09:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385625, 380128, 385627, 385778"
2025-02-13T11:10:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385778, 385625, 380128"
2025-02-13T11:11:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385625
2025-02-13T11:12:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-13T11:28:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385674
2025-02-13T11:40:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-13T11:45:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385557
2025-02-13T12:01:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385557, 385541"
2025-02-13T12:02:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385557
2025-02-13T12:43:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385557, 385819"
2025-02-13T12:59:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385819, 385557, 380063"
2025-02-13T13:00:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385819, 385507, 385557, 380063"
2025-02-13T13:02:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385535, 385507, 385819, 380063, 385557"
2025-02-13T13:07:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385763, 380063, 385557, 385535, 385507, 385819"
2025-02-13T13:27:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385763, 381397, 380063, 385557, 385535, 385507, 385819"
2025-02-13T13:49:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"380063, 385557, 385535, 385507, 385819, 381397"
2025-02-13T13:54:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"380063, 385557, 385535, 385507, 385819, 381397, 380165"
2025-02-13T13:55:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385507, 381397, 380063, 385557, 385535, 385819"
2025-02-13T14:05:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385819, 385507, 385535, 385557, 385565, 380063, 381397"
2025-02-13T14:17:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385819, 381397, 385565, 385557, 385535, 385507"
2025-02-13T14:28:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385557, 385535, 385507, 385819, 381397, 385640, 385565"
2025-02-13T14:54:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385557, 385541, 385535, 385507, 385565, 385819, 385640, 381397"
2025-02-13T14:55:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385535, 385507, 381397, 385640, 385565, 385557, 385541"
2025-02-13T15:00:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385507, 385541, 385557, 385640, 381397, 385819, 385836, 385502"
2025-02-13T15:01:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385557, 381397, 385640, 380018, 385541, 385507, 385502, 385836, 385819"
2025-02-13T15:03:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385557, 380018, 385640, 381397, 385819, 385836, 385502, 385507"
2025-02-13T15:17:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,10,"385819, 381397, 385641, 385507, 385557, 385565, 380018, 385640, 385836, 385502"
2025-02-13T15:30:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"381397, 385804, 385819, 385836, 385502, 385565, 380018, 380128, 385640, 385641, 385507, 385557"
2025-02-13T15:42:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385640, 385804, 385819, 385502, 385507, 385557, 385565, 380018, 380128, 385641, 381397"
2025-02-13T16:21:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"381397, 385819, 385816, 385804, 385502, 385507, 385557, 385565, 380018, 380128, 385640, 385641"
2025-02-13T16:24:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385557, 385507, 385502, 385816, 385819, 381397, 385641, 385640, 380128, 380018, 385565"
2025-02-13T16:27:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,10,"385502, 385816, 385557, 385507, 385819, 381397, 385641, 385640, 380018, 385565"
2025-02-13T16:35:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385565, 381397, 385640, 380018, 385557, 385507, 385502, 385819, 385816"
2025-02-13T16:39:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"381397, 385557, 380018, 385816, 385819, 385640, 385502, 385507"
2025-02-13T16:44:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"381397, 380018, 385557, 385819, 385502, 385507, 385640"
2025-02-13T16:48:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385634, 385640, 381397, 385819, 385502, 385507, 385557, 380018"
2025-02-13T16:49:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385666, 381397, 385502, 385819, 385507, 385557, 380018, 385634, 385640"
2025-02-13T16:50:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,10,"385640, 381397, 385666, 385634, 380018, 385623, 385557, 385507, 385502, 385819"
2025-02-13T16:55:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385502, 381397, 385640, 380164, 385666, 385634, 380018, 385623, 385557, 385507, 385819"
2025-02-13T16:56:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385502, 381397, 385640, 380164, 385666, 385634, 380018, 385623, 385565, 385557, 385507, 385819"
2025-02-13T17:04:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385623, 381397, 385640, 380164, 385634, 380018, 385565, 385557, 385507, 385502, 385819"
2025-02-13T17:07:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385623, 381397, 385640, 380164, 385634, 385819, 385825, 385502, 385507, 385557, 385565, 380018"
2025-02-13T17:10:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385640, 381397, 385507, 385557, 380164, 385634, 380018, 385819, 385825, 385502, 385565"
2025-02-13T17:15:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385640, 381321, 381397, 380164, 385557, 385634, 380018, 385565, 385819, 385825, 385502, 385507"
2025-02-13T17:16:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,13,"385825, 381397, 381321, 385640, 380164, 385634, 380018, 385565, 385557, 385507, 385502, 385836, 385819"
2025-02-13T17:38:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"381321, 385640, 380164, 385634, 380018, 385557, 385507, 385502, 385836, 385825, 385819, 381397"
2025-02-13T17:41:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385744, 381397, 381321, 385640, 380164, 385634, 385557, 385507, 385836, 385825, 385819"
2025-02-13T17:55:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"380164, 381397, 381321, 385744, 385640, 385819, 385825, 385836, 385507, 385557, 385674, 385634"
2025-02-13T18:06:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,10,"381321, 380164, 385634, 385674, 385557, 385507, 385836, 385825, 385819, 385744"
2025-02-13T18:07:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385744, 381321, 380164, 385634, 385557, 385507, 385836, 385825, 385819"
2025-02-13T18:19:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385836, 381321, 385634, 385557, 385507, 385825, 385819, 385744"
2025-02-13T18:22:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385557, 381321, 385634, 385507, 385836, 385825, 385744"
2025-02-13T18:25:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385507, 385836, 385825, 385557, 385634, 381321, 385744, 385805"
2025-02-13T18:28:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385825, 385805, 385836, 385507, 385557, 385634, 381321"
2025-02-13T18:32:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385634, 385797, 381321, 385825, 385805, 385836, 385507, 385557"
2025-02-13T18:36:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385836, 385507, 385557, 385634, 381321, 385805, 385825"
2025-02-13T19:05:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385805, 385634, 385557, 385507, 385836, 385825"
2025-02-13T19:15:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385805, 385634, 385557, 385507, 385836"
2025-02-13T19:16:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385634, 385507, 385836, 385805"
2025-02-13T19:18:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385836, 385507, 385634"
2025-02-13T19:28:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385836, 380161, 385634, 385507"
2025-02-13T19:41:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385836, 385634, 385507"
2025-02-13T19:45:00,10061880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385836
