bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381423,50.80807,8.775351,2025-01-29T13:10:32,50.81194,8.777366,2025-01-29T13:13:34,182.278362,2025-01-29,1034.2379999999998,"[[50.8082498, 8.7752592, '2025-01-29T13:10:32'], [50.8079933, 8.7757399, '2025-01-29T13:10:40.285380091'], [50.8078506, 8.7755411, '2025-01-29T13:10:48.570760182'], [50.8078599, 8.7752268, '2025-01-29T13:10:56.856140273'], [50.8077866, 8.7746755, '2025-01-29T13:11:05.141520364'], [50.8076218, 8.773994, '2025-01-29T13:11:13.426900455'], [50.8075741, 8.7737583, '2025-01-29T13:11:21.712280545'], [50.8075831, 8.7735194, '2025-01-29T13:11:29.997660636'], [50.8077018, 8.772361, '2025-01-29T13:11:38.283040727'], [50.8077352, 8.772249, '2025-01-29T13:11:46.568420818'], [50.8086857, 8.7726263, '2025-01-29T13:11:54.853800909'], [50.8088396, 8.7726968, '2025-01-29T13:12:03.139181'], [50.8088933, 8.7727664, '2025-01-29T13:12:11.424561091'], [50.8089057, 8.7727938, '2025-01-29T13:12:19.709941182'], [50.8091677, 8.7733596, '2025-01-29T13:12:27.995321273'], [50.8097899, 8.7740361, '2025-01-29T13:12:36.280701364'], [50.8094499, 8.7754367, '2025-01-29T13:12:44.566081455'], [50.809603, 8.7757904, '2025-01-29T13:12:52.851461545'], [50.8099318, 8.7765213, '2025-01-29T13:13:01.136841636'], [50.8104565, 8.777025, '2025-01-29T13:13:09.422221727'], [50.810833, 8.7772095, '2025-01-29T13:13:17.707601818'], [50.8109586, 8.7772174, '2025-01-29T13:13:25.992981909'], [50.8119692, 8.7772853, '2025-01-29T13:13:34.278362']]"
385825,50.80807,8.775351,2025-01-29T13:10:32,50.808676,8.775972,2025-01-29T13:29:47,1154.630868,2025-01-29,0.0,"[[50.8082498, 8.7752592, '2025-01-29T13:10:32']]"
380039,50.80807,8.775351,2025-01-29T13:11:33,50.803751,8.774697,2025-01-29T13:17:38,364.814025,2025-01-29,801.0360000000001,"[[50.8082498, 8.7752592, '2025-01-29T13:11:33'], [50.8079933, 8.7757399, '2025-01-29T13:11:51.240701250'], [50.8078506, 8.7755411, '2025-01-29T13:12:09.481402500'], [50.8077643, 8.775508, '2025-01-29T13:12:27.722103750'], [50.8076745, 8.7761569, '2025-01-29T13:12:45.962805'], [50.8076264, 8.7764293, '2025-01-29T13:13:04.203506250'], [50.8073705, 8.7766255, '2025-01-29T13:13:22.444207500'], [50.8072616, 8.7766246, '2025-01-29T13:13:40.684908750'], [50.8071511, 8.7766288, '2025-01-29T13:13:58.925610'], [50.8069275, 8.7766984, '2025-01-29T13:14:17.166311250'], [50.8065574, 8.7770293, '2025-01-29T13:14:35.407012500'], [50.8064966, 8.7771051, '2025-01-29T13:14:53.647713750'], [50.8063102, 8.7773957, '2025-01-29T13:15:11.888415'], [50.8062003, 8.7775217, '2025-01-29T13:15:30.129116249'], [50.8057682, 8.7776228, '2025-01-29T13:15:48.369817500'], [50.8055354, 8.7775714, '2025-01-29T13:16:06.610518750'], [50.8051869, 8.7774453, '2025-01-29T13:16:24.851220'], [50.8045192, 8.7770779, '2025-01-29T13:16:43.091921250'], [50.8040521, 8.776768, '2025-01-29T13:17:01.332622500'], [50.803217, 8.7761136, '2025-01-29T13:17:19.573323750'], [50.8038006, 8.7749676, '2025-01-29T13:17:37.814025']]"
380144,50.800813,8.776125,2025-01-29T13:11:33,50.805809,8.782821,2025-01-29T13:17:38,364.814025,2025-01-29,1130.3690000000001,"[[50.8008, 8.7754593, '2025-01-29T13:11:33'], [50.8007615, 8.7753592, '2025-01-29T13:12:06.164911364'], [50.8008534, 8.7753733, '2025-01-29T13:12:39.329822727'], [50.8013917, 8.7754456, '2025-01-29T13:13:12.494734091'], [50.8026202, 8.7772972, '2025-01-29T13:13:45.659645455'], [50.8022803, 8.7777927, '2025-01-29T13:14:18.824556818'], [50.8045385, 8.7811143, '2025-01-29T13:14:51.989468182'], [50.8049461, 8.7797944, '2025-01-29T13:15:25.154379545'], [50.8062918, 8.7807983, '2025-01-29T13:15:58.319290909'], [50.8066152, 8.7818957, '2025-01-29T13:16:31.484202273'], [50.8065684, 8.7819436, '2025-01-29T13:17:04.649113636'], [50.8058312, 8.782802, '2025-01-29T13:17:37.814025']]"
385571,50.80807,8.775351,2025-01-29T13:11:33,50.813691,8.770734,2025-01-29T13:18:38,425.548168,2025-01-29,1071.865,"[[50.8082498, 8.7752592, '2025-01-29T13:11:33'], [50.8079933, 8.7757399, '2025-01-29T13:11:58.032245176'], [50.8078506, 8.7755411, '2025-01-29T13:12:23.064490353'], [50.8078599, 8.7752268, '2025-01-29T13:12:48.096735529'], [50.8077866, 8.7746755, '2025-01-29T13:13:13.128980706'], [50.8076218, 8.773994, '2025-01-29T13:13:38.161225882'], [50.8075741, 8.7737583, '2025-01-29T13:14:03.193471059'], [50.8075831, 8.7735194, '2025-01-29T13:14:28.225716235'], [50.8077018, 8.772361, '2025-01-29T13:14:53.257961412'], [50.8077352, 8.772249, '2025-01-29T13:15:18.290206588'], [50.8086857, 8.7726263, '2025-01-29T13:15:43.322451765'], [50.8088396, 8.7726968, '2025-01-29T13:16:08.354696941'], [50.8089552, 8.7726989, '2025-01-29T13:16:33.386942118'], [50.8098825, 8.7720807, '2025-01-29T13:16:58.419187294'], [50.809906, 8.7720687, '2025-01-29T13:17:23.451432471'], [50.8104471, 8.7718076, '2025-01-29T13:17:48.483677647'], [50.8135149, 8.7700564, '2025-01-29T13:18:13.515922824'], [50.813597, 8.7709713, '2025-01-29T13:18:38.548168']]"
385624,50.824742,8.771832,2025-01-29T13:11:33,50.822927,8.774681,2025-01-29T13:15:36,243.017715,2025-01-29,2389.9519999999998,"[[50.8248295, 8.7719172, '2025-01-29T13:11:33'], [50.8233418, 8.7722364, '2025-01-29T13:11:40.364173182'], [50.8218128, 8.7725245, '2025-01-29T13:11:47.728346364'], [50.8215594, 8.7725567, '2025-01-29T13:11:55.092519545'], [50.820426, 8.7731114, '2025-01-29T13:12:02.456692727'], [50.8199527, 8.773439, '2025-01-29T13:12:09.820865909'], [50.8196353, 8.7736925, '2025-01-29T13:12:17.185039091'], [50.8194488, 8.7738377, '2025-01-29T13:12:24.549212273'], [50.8192831, 8.7739638, '2025-01-29T13:12:31.913385455'], [50.8190584, 8.774135, '2025-01-29T13:12:39.277558636'], [50.8188906, 8.7742773, '2025-01-29T13:12:46.641731818'], [50.8184744, 8.7747395, '2025-01-29T13:12:54.005905'], [50.8183513, 8.7747907, '2025-01-29T13:13:01.370078182'], [50.817952, 8.7742743, '2025-01-29T13:13:08.734251364'], [50.8179231, 8.7743008, '2025-01-29T13:13:16.098424545'], [50.8177143, 8.7739018, '2025-01-29T13:13:23.462597727'], [50.817688, 8.7739385, '2025-01-29T13:13:30.826770909'], [50.8174565, 8.7742566, '2025-01-29T13:13:38.190944091'], [50.817326, 8.7744591, '2025-01-29T13:13:45.555117273'], [50.8168717, 8.7750937, '2025-01-29T13:13:52.919290455'], [50.8162168, 8.775997, '2025-01-29T13:14:00.283463636'], [50.8161063, 8.7761504, '2025-01-29T13:14:07.647636818'], [50.8156625, 8.776773, '2025-01-29T13:14:15.011810'], [50.8155865, 8.7768716, '2025-01-29T13:14:22.375983182'], [50.8153328, 8.7772214, '2025-01-29T13:14:29.740156364'], [50.8149597, 8.777688, '2025-01-29T13:14:37.104329545'], [50.8159361, 8.7799259, '2025-01-29T13:14:44.468502727'], [50.8163577, 8.7794752, '2025-01-29T13:14:51.832675909'], [50.8165137, 8.7793124, '2025-01-29T13:14:59.196849091'], [50.8166178, 8.7792037, '2025-01-29T13:15:06.561022273'], [50.8165129, 8.7789964, '2025-01-29T13:15:13.925195455'], [50.8168592, 8.7786358, '2025-01-29T13:15:21.289368636'], [50.8204388, 8.7751029, '2025-01-29T13:15:28.653541818'], [50.8229968, 8.7747801, '2025-01-29T13:15:36.017715']]"
385764,50.813691,8.770734,2025-01-29T13:11:33,50.804368,8.770169,2025-01-29T13:19:39,486.294685,2025-01-29,1463.0139999999997,"[[50.813597, 8.7709713, '2025-01-29T13:11:33'], [50.8135149, 8.7700564, '2025-01-29T13:11:54.143247174'], [50.8135056, 8.7699921, '2025-01-29T13:12:15.286494348'], [50.8113394, 8.7714258, '2025-01-29T13:12:36.429741522'], [50.8112173, 8.7714901, '2025-01-29T13:12:57.572988696'], [50.811109, 8.7715343, '2025-01-29T13:13:18.716235870'], [50.810435, 8.7717525, '2025-01-29T13:13:39.859483043'], [50.8098942, 8.7720184, '2025-01-29T13:14:01.002730217'], [50.8098706, 8.7720333, '2025-01-29T13:14:22.145977391'], [50.8090891, 8.7725468, '2025-01-29T13:14:43.289224565'], [50.8086857, 8.7726263, '2025-01-29T13:15:04.432471739'], [50.8077352, 8.772249, '2025-01-29T13:15:25.575718913'], [50.8076719, 8.7721758, '2025-01-29T13:15:46.718966087'], [50.8074894, 8.7716954, '2025-01-29T13:16:07.862213261'], [50.8073768, 8.7710779, '2025-01-29T13:16:29.005460435'], [50.8072926, 8.7705418, '2025-01-29T13:16:50.148707609'], [50.8071638, 8.7696548, '2025-01-29T13:17:11.291954783'], [50.8070228, 8.76866, '2025-01-29T13:17:32.435201957'], [50.8060334, 8.7690026, '2025-01-29T13:17:53.578449130'], [50.8059847, 8.7690173, '2025-01-29T13:18:14.721696304'], [50.8050561, 8.7693242, '2025-01-29T13:18:35.864943478'], [50.8048639, 8.7709212, '2025-01-29T13:18:57.008190652'], [50.8047246, 8.7707973, '2025-01-29T13:19:18.151437826'], [50.8041213, 8.7699788, '2025-01-29T13:19:39.294685']]"
385829,50.80807,8.775351,2025-01-29T13:11:33,50.814826,8.771086,2025-01-29T13:17:38,364.814025,2025-01-29,0.0,[]
385604,50.818197,8.773286,2025-01-29T13:12:34,50.813691,8.770734,2025-01-29T13:18:38,364.772493,2025-01-29,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-29T13:12:34'], [50.8182186, 8.7729176, '2025-01-29T13:12:55.457205471'], [50.8178501, 8.7722094, '2025-01-29T13:13:16.914410941'], [50.8171218, 8.7707512, '2025-01-29T13:13:38.371616412'], [50.817026, 8.7705621, '2025-01-29T13:13:59.828821882'], [50.8168955, 8.7703057, '2025-01-29T13:14:21.286027353'], [50.8163949, 8.7693217, '2025-01-29T13:14:42.743232824'], [50.8163775, 8.7692876, '2025-01-29T13:15:04.200438294'], [50.8160586, 8.7686636, '2025-01-29T13:15:25.657643765'], [50.815872, 8.768556, '2025-01-29T13:15:47.114849235'], [50.8148105, 8.7691931, '2025-01-29T13:16:08.572054706'], [50.8144808, 8.7694279, '2025-01-29T13:16:30.029260176'], [50.814114, 8.7697155, '2025-01-29T13:16:51.486465647'], [50.8139553, 8.7698157, '2025-01-29T13:17:12.943671118'], [50.8139173, 8.7698399, '2025-01-29T13:17:34.400876588'], [50.8135056, 8.7699921, '2025-01-29T13:17:55.858082059'], [50.8135149, 8.7700564, '2025-01-29T13:18:17.315287529'], [50.813597, 8.7709713, '2025-01-29T13:18:38.772493']]"
385642,50.80807,8.775351,2025-01-29T13:13:34,50.808867,8.77305,2025-01-29T13:16:37,182.301016,2025-01-29,467.077,"[[50.8082498, 8.7752592, '2025-01-29T13:13:34'], [50.8079933, 8.7757399, '2025-01-29T13:13:49.191751333'], [50.8078506, 8.7755411, '2025-01-29T13:14:04.383502667'], [50.8078599, 8.7752268, '2025-01-29T13:14:19.575254'], [50.8077866, 8.7746755, '2025-01-29T13:14:34.767005333'], [50.8076218, 8.773994, '2025-01-29T13:14:49.958756667'], [50.8075741, 8.7737583, '2025-01-29T13:15:05.150508'], [50.8075831, 8.7735194, '2025-01-29T13:15:20.342259333'], [50.8077018, 8.772361, '2025-01-29T13:15:35.534010667'], [50.8077352, 8.772249, '2025-01-29T13:15:50.725762'], [50.8086857, 8.7726263, '2025-01-29T13:16:05.917513333'], [50.8088396, 8.7726968, '2025-01-29T13:16:21.109264667'], [50.8087574, 8.7728745, '2025-01-29T13:16:36.301016']]"
385762,50.80807,8.775351,2025-01-29T13:15:36,50.803751,8.774697,2025-01-29T13:21:41,364.792873,2025-01-29,801.0360000000001,"[[50.8082498, 8.7752592, '2025-01-29T13:15:36'], [50.8079933, 8.7757399, '2025-01-29T13:15:54.239643650'], [50.8078506, 8.7755411, '2025-01-29T13:16:12.479287300'], [50.8077643, 8.775508, '2025-01-29T13:16:30.718930950'], [50.8076745, 8.7761569, '2025-01-29T13:16:48.958574600'], [50.8076264, 8.7764293, '2025-01-29T13:17:07.198218250'], [50.8073705, 8.7766255, '2025-01-29T13:17:25.437861900'], [50.8072616, 8.7766246, '2025-01-29T13:17:43.677505550'], [50.8071511, 8.7766288, '2025-01-29T13:18:01.917149200'], [50.8069275, 8.7766984, '2025-01-29T13:18:20.156792850'], [50.8065574, 8.7770293, '2025-01-29T13:18:38.396436500'], [50.8064966, 8.7771051, '2025-01-29T13:18:56.636080150'], [50.8063102, 8.7773957, '2025-01-29T13:19:14.875723800'], [50.8062003, 8.7775217, '2025-01-29T13:19:33.115367450'], [50.8057682, 8.7776228, '2025-01-29T13:19:51.355011100'], [50.8055354, 8.7775714, '2025-01-29T13:20:09.594654750'], [50.8051869, 8.7774453, '2025-01-29T13:20:27.834298400'], [50.8045192, 8.7770779, '2025-01-29T13:20:46.073942050'], [50.8040521, 8.776768, '2025-01-29T13:21:04.313585700'], [50.803217, 8.7761136, '2025-01-29T13:21:22.553229350'], [50.8038006, 8.7749676, '2025-01-29T13:21:40.792873']]"
385767,50.80807,8.775351,2025-01-29T13:15:36,50.803751,8.774697,2025-01-29T13:21:41,364.792873,2025-01-29,801.0360000000001,"[[50.8082498, 8.7752592, '2025-01-29T13:15:36'], [50.8079933, 8.7757399, '2025-01-29T13:15:54.239643650'], [50.8078506, 8.7755411, '2025-01-29T13:16:12.479287300'], [50.8077643, 8.775508, '2025-01-29T13:16:30.718930950'], [50.8076745, 8.7761569, '2025-01-29T13:16:48.958574600'], [50.8076264, 8.7764293, '2025-01-29T13:17:07.198218250'], [50.8073705, 8.7766255, '2025-01-29T13:17:25.437861900'], [50.8072616, 8.7766246, '2025-01-29T13:17:43.677505550'], [50.8071511, 8.7766288, '2025-01-29T13:18:01.917149200'], [50.8069275, 8.7766984, '2025-01-29T13:18:20.156792850'], [50.8065574, 8.7770293, '2025-01-29T13:18:38.396436500'], [50.8064966, 8.7771051, '2025-01-29T13:18:56.636080150'], [50.8063102, 8.7773957, '2025-01-29T13:19:14.875723800'], [50.8062003, 8.7775217, '2025-01-29T13:19:33.115367450'], [50.8057682, 8.7776228, '2025-01-29T13:19:51.355011100'], [50.8055354, 8.7775714, '2025-01-29T13:20:09.594654750'], [50.8051869, 8.7774453, '2025-01-29T13:20:27.834298400'], [50.8045192, 8.7770779, '2025-01-29T13:20:46.073942050'], [50.8040521, 8.776768, '2025-01-29T13:21:04.313585700'], [50.803217, 8.7761136, '2025-01-29T13:21:22.553229350'], [50.8038006, 8.7749676, '2025-01-29T13:21:40.792873']]"
385788,50.80807,8.775351,2025-01-29T13:15:36,50.803751,8.774697,2025-01-29T13:21:41,364.792873,2025-01-29,801.0360000000001,"[[50.8082498, 8.7752592, '2025-01-29T13:15:36'], [50.8079933, 8.7757399, '2025-01-29T13:15:54.239643650'], [50.8078506, 8.7755411, '2025-01-29T13:16:12.479287300'], [50.8077643, 8.775508, '2025-01-29T13:16:30.718930950'], [50.8076745, 8.7761569, '2025-01-29T13:16:48.958574600'], [50.8076264, 8.7764293, '2025-01-29T13:17:07.198218250'], [50.8073705, 8.7766255, '2025-01-29T13:17:25.437861900'], [50.8072616, 8.7766246, '2025-01-29T13:17:43.677505550'], [50.8071511, 8.7766288, '2025-01-29T13:18:01.917149200'], [50.8069275, 8.7766984, '2025-01-29T13:18:20.156792850'], [50.8065574, 8.7770293, '2025-01-29T13:18:38.396436500'], [50.8064966, 8.7771051, '2025-01-29T13:18:56.636080150'], [50.8063102, 8.7773957, '2025-01-29T13:19:14.875723800'], [50.8062003, 8.7775217, '2025-01-29T13:19:33.115367450'], [50.8057682, 8.7776228, '2025-01-29T13:19:51.355011100'], [50.8055354, 8.7775714, '2025-01-29T13:20:09.594654750'], [50.8051869, 8.7774453, '2025-01-29T13:20:27.834298400'], [50.8045192, 8.7770779, '2025-01-29T13:20:46.073942050'], [50.8040521, 8.776768, '2025-01-29T13:21:04.313585700'], [50.803217, 8.7761136, '2025-01-29T13:21:22.553229350'], [50.8038006, 8.7749676, '2025-01-29T13:21:40.792873']]"
385828,50.80807,8.775351,2025-01-29T13:15:36,50.803751,8.774697,2025-01-29T13:21:41,364.792873,2025-01-29,801.0360000000001,"[[50.8082498, 8.7752592, '2025-01-29T13:15:36'], [50.8079933, 8.7757399, '2025-01-29T13:15:54.239643650'], [50.8078506, 8.7755411, '2025-01-29T13:16:12.479287300'], [50.8077643, 8.775508, '2025-01-29T13:16:30.718930950'], [50.8076745, 8.7761569, '2025-01-29T13:16:48.958574600'], [50.8076264, 8.7764293, '2025-01-29T13:17:07.198218250'], [50.8073705, 8.7766255, '2025-01-29T13:17:25.437861900'], [50.8072616, 8.7766246, '2025-01-29T13:17:43.677505550'], [50.8071511, 8.7766288, '2025-01-29T13:18:01.917149200'], [50.8069275, 8.7766984, '2025-01-29T13:18:20.156792850'], [50.8065574, 8.7770293, '2025-01-29T13:18:38.396436500'], [50.8064966, 8.7771051, '2025-01-29T13:18:56.636080150'], [50.8063102, 8.7773957, '2025-01-29T13:19:14.875723800'], [50.8062003, 8.7775217, '2025-01-29T13:19:33.115367450'], [50.8057682, 8.7776228, '2025-01-29T13:19:51.355011100'], [50.8055354, 8.7775714, '2025-01-29T13:20:09.594654750'], [50.8051869, 8.7774453, '2025-01-29T13:20:27.834298400'], [50.8045192, 8.7770779, '2025-01-29T13:20:46.073942050'], [50.8040521, 8.776768, '2025-01-29T13:21:04.313585700'], [50.803217, 8.7761136, '2025-01-29T13:21:22.553229350'], [50.8038006, 8.7749676, '2025-01-29T13:21:40.792873']]"
380164,50.80807,8.775351,2025-01-29T13:16:37,50.81395,8.76616,2025-01-29T13:25:44,546.940185,2025-01-29,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-29T13:16:37'], [50.8079933, 8.7757399, '2025-01-29T13:16:58.036160962'], [50.8078506, 8.7755411, '2025-01-29T13:17:19.072321923'], [50.8078599, 8.7752268, '2025-01-29T13:17:40.108482885'], [50.8077866, 8.7746755, '2025-01-29T13:18:01.144643846'], [50.8076218, 8.773994, '2025-01-29T13:18:22.180804808'], [50.8075741, 8.7737583, '2025-01-29T13:18:43.216965769'], [50.8075831, 8.7735194, '2025-01-29T13:19:04.253126731'], [50.8077018, 8.772361, '2025-01-29T13:19:25.289287692'], [50.8077352, 8.772249, '2025-01-29T13:19:46.325448654'], [50.8086857, 8.7726263, '2025-01-29T13:20:07.361609615'], [50.8088396, 8.7726968, '2025-01-29T13:20:28.397770577'], [50.8089552, 8.7726989, '2025-01-29T13:20:49.433931538'], [50.8098825, 8.7720807, '2025-01-29T13:21:10.470092500'], [50.809906, 8.7720687, '2025-01-29T13:21:31.506253462'], [50.8104471, 8.7718076, '2025-01-29T13:21:52.542414423'], [50.8135149, 8.7700564, '2025-01-29T13:22:13.578575385'], [50.8139227, 8.769884, '2025-01-29T13:22:34.614736346'], [50.8139173, 8.7698399, '2025-01-29T13:22:55.650897308'], [50.8138834, 8.7695031, '2025-01-29T13:23:16.687058269'], [50.8138784, 8.7694538, '2025-01-29T13:23:37.723219231'], [50.8138691, 8.7693201, '2025-01-29T13:23:58.759380192'], [50.8138647, 8.7692237, '2025-01-29T13:24:19.795541154'], [50.8138985, 8.769048, '2025-01-29T13:24:40.831702115'], [50.8140022, 8.7680702, '2025-01-29T13:25:01.867863077'], [50.8139653, 8.7672735, '2025-01-29T13:25:22.904024038'], [50.8141088, 8.7664316, '2025-01-29T13:25:43.940185']]"
385530,50.813691,8.770734,2025-01-29T13:16:37,50.807063,8.769918,2025-01-29T13:22:41,364.702491,2025-01-29,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-29T13:16:37'], [50.8135149, 8.7700564, '2025-01-29T13:16:59.793905688'], [50.8135056, 8.7699921, '2025-01-29T13:17:22.587811375'], [50.8113394, 8.7714258, '2025-01-29T13:17:45.381717063'], [50.8112173, 8.7714901, '2025-01-29T13:18:08.175622750'], [50.811109, 8.7715343, '2025-01-29T13:18:30.969528438'], [50.810435, 8.7717525, '2025-01-29T13:18:53.763434125'], [50.8098942, 8.7720184, '2025-01-29T13:19:16.557339813'], [50.8098706, 8.7720333, '2025-01-29T13:19:39.351245500'], [50.8090891, 8.7725468, '2025-01-29T13:20:02.145151188'], [50.8086857, 8.7726263, '2025-01-29T13:20:24.939056875'], [50.8077352, 8.772249, '2025-01-29T13:20:47.732962563'], [50.8076719, 8.7721758, '2025-01-29T13:21:10.526868250'], [50.8074894, 8.7716954, '2025-01-29T13:21:33.320773938'], [50.8073768, 8.7710779, '2025-01-29T13:21:56.114679625'], [50.8072926, 8.7705418, '2025-01-29T13:22:18.908585313'], [50.8071638, 8.7696548, '2025-01-29T13:22:41.702491']]"
385776,50.80807,8.775351,2025-01-29T13:16:37,50.803751,8.774697,2025-01-29T13:21:41,303.968395,2025-01-29,801.0360000000001,"[[50.8082498, 8.7752592, '2025-01-29T13:16:37'], [50.8079933, 8.7757399, '2025-01-29T13:16:52.198419750'], [50.8078506, 8.7755411, '2025-01-29T13:17:07.396839500'], [50.8077643, 8.775508, '2025-01-29T13:17:22.595259250'], [50.8076745, 8.7761569, '2025-01-29T13:17:37.793679'], [50.8076264, 8.7764293, '2025-01-29T13:17:52.992098750'], [50.8073705, 8.7766255, '2025-01-29T13:18:08.190518500'], [50.8072616, 8.7766246, '2025-01-29T13:18:23.388938250'], [50.8071511, 8.7766288, '2025-01-29T13:18:38.587358'], [50.8069275, 8.7766984, '2025-01-29T13:18:53.785777750'], [50.8065574, 8.7770293, '2025-01-29T13:19:08.984197500'], [50.8064966, 8.7771051, '2025-01-29T13:19:24.182617250'], [50.8063102, 8.7773957, '2025-01-29T13:19:39.381037'], [50.8062003, 8.7775217, '2025-01-29T13:19:54.579456750'], [50.8057682, 8.7776228, '2025-01-29T13:20:09.777876500'], [50.8055354, 8.7775714, '2025-01-29T13:20:24.976296250'], [50.8051869, 8.7774453, '2025-01-29T13:20:40.174716'], [50.8045192, 8.7770779, '2025-01-29T13:20:55.373135750'], [50.8040521, 8.776768, '2025-01-29T13:21:10.571555500'], [50.803217, 8.7761136, '2025-01-29T13:21:25.769975250'], [50.8038006, 8.7749676, '2025-01-29T13:21:40.968395']]"
385505,50.808867,8.77305,2025-01-29T13:18:38,50.803751,8.774697,2025-01-29T13:24:43,364.467468,2025-01-29,997.5970000000001,"[[50.8087574, 8.7728745, '2025-01-29T13:18:38'], [50.8089057, 8.7727938, '2025-01-29T13:18:59.439262824'], [50.8088933, 8.7727664, '2025-01-29T13:19:20.878525647'], [50.8088396, 8.7726968, '2025-01-29T13:19:42.317788471'], [50.8086857, 8.7726263, '2025-01-29T13:20:03.757051294'], [50.8077352, 8.772249, '2025-01-29T13:20:25.196314118'], [50.8077018, 8.772361, '2025-01-29T13:20:46.635576941'], [50.8075831, 8.7735194, '2025-01-29T13:21:08.074839765'], [50.8075741, 8.7737583, '2025-01-29T13:21:29.514102588'], [50.8071906, 8.7742723, '2025-01-29T13:21:50.953365412'], [50.8064061, 8.7749754, '2025-01-29T13:22:12.392628235'], [50.8060575, 8.7753246, '2025-01-29T13:22:33.831891059'], [50.8059808, 8.7754673, '2025-01-29T13:22:55.271153882'], [50.8051869, 8.7774453, '2025-01-29T13:23:16.710416706'], [50.8045192, 8.7770779, '2025-01-29T13:23:38.149679529'], [50.8040521, 8.776768, '2025-01-29T13:23:59.588942353'], [50.803217, 8.7761136, '2025-01-29T13:24:21.028205176'], [50.8038006, 8.7749676, '2025-01-29T13:24:42.467468']]"
