bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385736,50.794611,8.772191,2025-01-14T13:50:55,50.806868,8.773507,2025-01-14T14:01:03,608.42019,2025-01-14,2532.8379999999997,"[[50.7945322, 8.7722024, '2025-01-14T13:50:55'], [50.7952459, 8.7716331, '2025-01-14T13:51:12.383434'], [50.795081, 8.770006, '2025-01-14T13:51:29.766868'], [50.7949641, 8.7687716, '2025-01-14T13:51:47.150302'], [50.7950838, 8.7687624, '2025-01-14T13:52:04.533736'], [50.7967649, 8.7686356, '2025-01-14T13:52:21.917170'], [50.7965159, 8.7662192, '2025-01-14T13:52:39.300604'], [50.7976718, 8.7625947, '2025-01-14T13:52:56.684038'], [50.7978908, 8.7624018, '2025-01-14T13:53:14.067472'], [50.7984615, 8.7621247, '2025-01-14T13:53:31.450906'], [50.798549, 8.7620932, '2025-01-14T13:53:48.834340'], [50.7988883, 8.7619085, '2025-01-14T13:54:06.217774'], [50.7991812, 8.7624719, '2025-01-14T13:54:23.601208'], [50.7996493, 8.7632706, '2025-01-14T13:54:40.984642'], [50.8002197, 8.7640049, '2025-01-14T13:54:58.368076'], [50.8007788, 8.7646167, '2025-01-14T13:55:15.751510'], [50.8013334, 8.7651509, '2025-01-14T13:55:33.134944'], [50.8019016, 8.7657425, '2025-01-14T13:55:50.518378'], [50.8020533, 8.7660317, '2025-01-14T13:56:07.901812'], [50.8022441, 8.7663952, '2025-01-14T13:56:25.285246'], [50.8024011, 8.7667095, '2025-01-14T13:56:42.668680'], [50.8025339, 8.7669639, '2025-01-14T13:57:00.052114'], [50.8025769, 8.7670463, '2025-01-14T13:57:17.435548'], [50.8027935, 8.7674532, '2025-01-14T13:57:34.818982'], [50.8032131, 8.7682148, '2025-01-14T13:57:52.202416'], [50.8033643, 8.7685137, '2025-01-14T13:58:09.585850'], [50.8033821, 8.7685489, '2025-01-14T13:58:26.969284'], [50.8036496, 8.7690663, '2025-01-14T13:58:44.352718'], [50.8038728, 8.769498, '2025-01-14T13:59:01.736152'], [50.8041213, 8.7699788, '2025-01-14T13:59:19.119586'], [50.8036062, 8.7709796, '2025-01-14T13:59:36.503020'], [50.8035951, 8.7712817, '2025-01-14T13:59:53.886454'], [50.8037772, 8.7730489, '2025-01-14T14:00:11.269888'], [50.8048899, 8.772863, '2025-01-14T14:00:28.653322'], [50.8056768, 8.7726511, '2025-01-14T14:00:46.036756'], [50.8069053, 8.7735048, '2025-01-14T14:01:03.420190']]"
380044,50.809752,8.7796,2025-01-14T13:51:56,50.818197,8.773286,2025-01-14T13:56:59,303.807021,2025-01-14,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-14T13:51:56'], [50.820541, 8.7711778, '2025-01-14T13:52:23.618820091'], [50.8215594, 8.7725567, '2025-01-14T13:52:51.237640182'], [50.820426, 8.7731114, '2025-01-14T13:53:18.856460273'], [50.8199527, 8.773439, '2025-01-14T13:53:46.475280364'], [50.8196353, 8.7736925, '2025-01-14T13:54:14.094100455'], [50.8194488, 8.7738377, '2025-01-14T13:54:41.712920545'], [50.8192831, 8.7739638, '2025-01-14T13:55:09.331740636'], [50.8190584, 8.774135, '2025-01-14T13:55:36.950560727'], [50.8188906, 8.7742773, '2025-01-14T13:56:04.569380818'], [50.8184241, 8.7733286, '2025-01-14T13:56:32.188200909'], [50.818271, 8.7730263, '2025-01-14T13:56:59.807021']]"
385551,50.81395,8.76616,2025-01-14T13:51:56,50.80818,8.772152,2025-01-14T13:55:59,243.083153,2025-01-14,1035.8059999999998,"[[50.8141088, 8.7664316, '2025-01-14T13:51:56'], [50.8141208, 8.7665085, '2025-01-14T13:52:08.154157650'], [50.8144408, 8.7685517, '2025-01-14T13:52:20.308315300'], [50.8145041, 8.7688442, '2025-01-14T13:52:32.462472950'], [50.8145157, 8.7690918, '2025-01-14T13:52:44.616630600'], [50.8144808, 8.7694279, '2025-01-14T13:52:56.770788250'], [50.814114, 8.7697155, '2025-01-14T13:53:08.924945900'], [50.8139553, 8.7698157, '2025-01-14T13:53:21.079103550'], [50.8139173, 8.7698399, '2025-01-14T13:53:33.233261200'], [50.8135056, 8.7699921, '2025-01-14T13:53:45.387418850'], [50.8113394, 8.7714258, '2025-01-14T13:53:57.541576500'], [50.8112173, 8.7714901, '2025-01-14T13:54:09.695734150'], [50.811109, 8.7715343, '2025-01-14T13:54:21.849891800'], [50.810435, 8.7717525, '2025-01-14T13:54:34.004049449'], [50.8098942, 8.7720184, '2025-01-14T13:54:46.158207100'], [50.8098706, 8.7720333, '2025-01-14T13:54:58.312364750'], [50.8090891, 8.7725468, '2025-01-14T13:55:10.466522400'], [50.8086857, 8.7726263, '2025-01-14T13:55:22.620680050'], [50.8077352, 8.772249, '2025-01-14T13:55:34.774837700'], [50.8077018, 8.772361, '2025-01-14T13:55:46.928995350'], [50.8077844, 8.7724832, '2025-01-14T13:55:59.083153']]"
385626,50.813691,8.770734,2025-01-14T13:51:56,50.822927,8.774681,2025-01-14T14:01:03,547.633537,2025-01-14,2595.845,"[[50.813597, 8.7709713, '2025-01-14T13:51:56'], [50.8135149, 8.7700564, '2025-01-14T13:52:09.690838425'], [50.8139227, 8.769884, '2025-01-14T13:52:23.381676850'], [50.8139607, 8.7698644, '2025-01-14T13:52:37.072515275'], [50.8144024, 8.7696096, '2025-01-14T13:52:50.763353700'], [50.8144881, 8.7696604, '2025-01-14T13:53:04.454192125'], [50.8143549, 8.7717629, '2025-01-14T13:53:18.145030550'], [50.8141066, 8.7727646, '2025-01-14T13:53:31.835868975'], [50.8149031, 8.7728834, '2025-01-14T13:53:45.526707400'], [50.8153431, 8.7729041, '2025-01-14T13:53:59.217545825'], [50.8154146, 8.7728944, '2025-01-14T13:54:12.908384250'], [50.8155995, 8.7727139, '2025-01-14T13:54:26.599222675'], [50.8157386, 8.7725336, '2025-01-14T13:54:40.290061100'], [50.8159933, 8.7722141, '2025-01-14T13:54:53.980899525'], [50.8160833, 8.7723888, '2025-01-14T13:55:07.671737950'], [50.8166299, 8.7716934, '2025-01-14T13:55:21.362576375'], [50.8171945, 8.7727993, '2025-01-14T13:55:35.053414800'], [50.8172955, 8.7728768, '2025-01-14T13:55:48.744253225'], [50.8178501, 8.7722094, '2025-01-14T13:56:02.435091650'], [50.8182186, 8.7729176, '2025-01-14T13:56:16.125930075'], [50.8179555, 8.7733147, '2025-01-14T13:56:29.816768500'], [50.817803, 8.7737809, '2025-01-14T13:56:43.507606925'], [50.8177143, 8.7739018, '2025-01-14T13:56:57.198445350'], [50.817688, 8.7739385, '2025-01-14T13:57:10.889283775'], [50.8174565, 8.7742566, '2025-01-14T13:57:24.580122200'], [50.817326, 8.7744591, '2025-01-14T13:57:38.270960625'], [50.8168717, 8.7750937, '2025-01-14T13:57:51.961799050'], [50.8162168, 8.775997, '2025-01-14T13:58:05.652637475'], [50.8161063, 8.7761504, '2025-01-14T13:58:19.343475900'], [50.8156625, 8.776773, '2025-01-14T13:58:33.034314325'], [50.8155865, 8.7768716, '2025-01-14T13:58:46.725152750'], [50.8153328, 8.7772214, '2025-01-14T13:59:00.415991175'], [50.8149597, 8.777688, '2025-01-14T13:59:14.106829600'], [50.8159361, 8.7799259, '2025-01-14T13:59:27.797668025'], [50.8163577, 8.7794752, '2025-01-14T13:59:41.488506450'], [50.8165137, 8.7793124, '2025-01-14T13:59:55.179344875'], [50.8166178, 8.7792037, '2025-01-14T14:00:08.870183300'], [50.8165129, 8.7789964, '2025-01-14T14:00:22.561021725'], [50.8168592, 8.7786358, '2025-01-14T14:00:36.251860150'], [50.8204388, 8.7751029, '2025-01-14T14:00:49.942698575'], [50.8229968, 8.7747801, '2025-01-14T14:01:03.633537']]"
380199,50.81194,8.777366,2025-01-14T13:53:57,50.803751,8.774697,2025-01-14T14:00:02,364.875555,2025-01-14,1547.5489999999998,"[[50.8119692, 8.7772853, '2025-01-14T13:53:57'], [50.8120654, 8.7766502, '2025-01-14T13:54:11.595022200'], [50.8122732, 8.775308, '2025-01-14T13:54:26.190044400'], [50.8111842, 8.77474, '2025-01-14T13:54:40.785066600'], [50.8109403, 8.7746128, '2025-01-14T13:54:55.380088800'], [50.8107517, 8.7745265, '2025-01-14T13:55:09.975111'], [50.8098308, 8.7740587, '2025-01-14T13:55:24.570133200'], [50.8097899, 8.7740361, '2025-01-14T13:55:39.165155400'], [50.8091677, 8.7733596, '2025-01-14T13:55:53.760177600'], [50.8089057, 8.7727938, '2025-01-14T13:56:08.355199800'], [50.8088933, 8.7727664, '2025-01-14T13:56:22.950222'], [50.8088396, 8.7726968, '2025-01-14T13:56:37.545244200'], [50.8086857, 8.7726263, '2025-01-14T13:56:52.140266400'], [50.8077352, 8.772249, '2025-01-14T13:57:06.735288600'], [50.8077018, 8.772361, '2025-01-14T13:57:21.330310800'], [50.8075831, 8.7735194, '2025-01-14T13:57:35.925333'], [50.8075741, 8.7737583, '2025-01-14T13:57:50.520355200'], [50.8071906, 8.7742723, '2025-01-14T13:58:05.115377400'], [50.8064061, 8.7749754, '2025-01-14T13:58:19.710399600'], [50.8060575, 8.7753246, '2025-01-14T13:58:34.305421800'], [50.8059808, 8.7754673, '2025-01-14T13:58:48.900444'], [50.8051869, 8.7774453, '2025-01-14T13:59:03.495466200'], [50.8045192, 8.7770779, '2025-01-14T13:59:18.090488400'], [50.8040521, 8.776768, '2025-01-14T13:59:32.685510600'], [50.803217, 8.7761136, '2025-01-14T13:59:47.280532800'], [50.8038006, 8.7749676, '2025-01-14T14:00:01.875555']]"
385765,50.813691,8.770734,2025-01-14T13:54:58,50.808867,8.77305,2025-01-14T14:10:11,913.010456,2025-01-14,644.874,"[[50.813597, 8.7709713, '2025-01-14T13:54:58'], [50.8135149, 8.7700564, '2025-01-14T13:56:14.084204667'], [50.8135056, 8.7699921, '2025-01-14T13:57:30.168409333'], [50.8113394, 8.7714258, '2025-01-14T13:58:46.252614'], [50.8112173, 8.7714901, '2025-01-14T14:00:02.336818667'], [50.811109, 8.7715343, '2025-01-14T14:01:18.421023333'], [50.810435, 8.7717525, '2025-01-14T14:02:34.505228'], [50.8098942, 8.7720184, '2025-01-14T14:03:50.589432667'], [50.8098706, 8.7720333, '2025-01-14T14:05:06.673637333'], [50.8090891, 8.7725468, '2025-01-14T14:06:22.757842'], [50.8088933, 8.7727664, '2025-01-14T14:07:38.842046667'], [50.8088396, 8.7726968, '2025-01-14T14:08:54.926251333'], [50.8087574, 8.7728745, '2025-01-14T14:10:11.010456']]"
385586,50.80807,8.775351,2025-01-14T13:55:59,50.814973,8.772625,2025-01-14T14:03:05,426.243809,2025-01-14,0.0,[]
385766,50.80807,8.775351,2025-01-14T13:55:59,50.814973,8.772625,2025-01-14T14:03:05,426.243809,2025-01-14,0.0,[]
381397,50.80807,8.775351,2025-01-14T13:59:01,50.813691,8.770734,2025-01-14T14:04:06,304.687601,2025-01-14,1071.865,"[[50.8082498, 8.7752592, '2025-01-14T13:59:01'], [50.8079933, 8.7757399, '2025-01-14T13:59:18.922800059'], [50.8078506, 8.7755411, '2025-01-14T13:59:36.845600118'], [50.8078599, 8.7752268, '2025-01-14T13:59:54.768400176'], [50.8077866, 8.7746755, '2025-01-14T14:00:12.691200235'], [50.8076218, 8.773994, '2025-01-14T14:00:30.614000294'], [50.8075741, 8.7737583, '2025-01-14T14:00:48.536800352'], [50.8075831, 8.7735194, '2025-01-14T14:01:06.459600412'], [50.8077018, 8.772361, '2025-01-14T14:01:24.382400471'], [50.8077352, 8.772249, '2025-01-14T14:01:42.305200529'], [50.8086857, 8.7726263, '2025-01-14T14:02:00.228000588'], [50.8088396, 8.7726968, '2025-01-14T14:02:18.150800647'], [50.8089552, 8.7726989, '2025-01-14T14:02:36.073600706'], [50.8098825, 8.7720807, '2025-01-14T14:02:53.996400765'], [50.809906, 8.7720687, '2025-01-14T14:03:11.919200824'], [50.8104471, 8.7718076, '2025-01-14T14:03:29.842000882'], [50.8135149, 8.7700564, '2025-01-14T14:03:47.764800941'], [50.813597, 8.7709713, '2025-01-14T14:04:05.687601']]"
385757,50.785687,8.773546,2025-01-14T13:59:01,50.795224,8.763266,2025-01-14T14:08:09,548.247912,2025-01-14,1580.8580000000002,"[[50.785622, 8.7735187, '2025-01-14T13:59:01'], [50.7856972, 8.7731544, '2025-01-14T13:59:22.086458154'], [50.786189, 8.7734297, '2025-01-14T13:59:43.172916308'], [50.786322, 8.7736036, '2025-01-14T14:00:04.259374461'], [50.7863606, 8.7734712, '2025-01-14T14:00:25.345832615'], [50.7863684, 8.7733488, '2025-01-14T14:00:46.432290769'], [50.7867527, 8.7717228, '2025-01-14T14:01:07.518748923'], [50.7874358, 8.7683488, '2025-01-14T14:01:28.605207077'], [50.7875126, 8.7683819, '2025-01-14T14:01:49.691665231'], [50.7876986, 8.7674009, '2025-01-14T14:02:10.778123385'], [50.7878563, 8.7674473, '2025-01-14T14:02:31.864581538'], [50.7878956, 8.7674046, '2025-01-14T14:02:52.951039692'], [50.7881371, 8.7673076, '2025-01-14T14:03:14.037497846'], [50.7883787, 8.7673504, '2025-01-14T14:03:35.123956'], [50.7894713, 8.7675062, '2025-01-14T14:03:56.210414154'], [50.7903414, 8.7666312, '2025-01-14T14:04:17.296872308'], [50.7910102, 8.7661781, '2025-01-14T14:04:38.383330462'], [50.7915944, 8.7656319, '2025-01-14T14:04:59.469788615'], [50.7924389, 8.7644569, '2025-01-14T14:05:20.556246769'], [50.7925821, 8.7641801, '2025-01-14T14:05:41.642704923'], [50.7929491, 8.7634232, '2025-01-14T14:06:02.729163077'], [50.7943976, 8.7633108, '2025-01-14T14:06:23.815621231'], [50.7947698, 8.7634627, '2025-01-14T14:06:44.902079385'], [50.7948083, 8.7632933, '2025-01-14T14:07:05.988537538'], [50.7948223, 8.7632034, '2025-01-14T14:07:27.074995692'], [50.7951083, 8.7633355, '2025-01-14T14:07:48.161453846'], [50.795283, 8.7632158, '2025-01-14T14:08:09.247912']]"
385745,50.80807,8.775351,2025-01-14T14:02:04,50.801931,8.765561,2025-01-14T14:08:09,365.077331,2025-01-14,1411.0889999999995,"[[50.8082498, 8.7752592, '2025-01-14T14:02:04'], [50.8079933, 8.7757399, '2025-01-14T14:02:17.038476107'], [50.8078506, 8.7755411, '2025-01-14T14:02:30.076952214'], [50.8078599, 8.7752268, '2025-01-14T14:02:43.115428321'], [50.8077866, 8.7746755, '2025-01-14T14:02:56.153904429'], [50.8076218, 8.773994, '2025-01-14T14:03:09.192380536'], [50.8079852, 8.7741935, '2025-01-14T14:03:22.230856643'], [50.8075351, 8.7734508, '2025-01-14T14:03:35.269332750'], [50.8069411, 8.7735339, '2025-01-14T14:03:48.307808857'], [50.8069053, 8.7735048, '2025-01-14T14:04:01.346284964'], [50.8056768, 8.7726511, '2025-01-14T14:04:14.384761071'], [50.8048899, 8.772863, '2025-01-14T14:04:27.423237179'], [50.8037772, 8.7730489, '2025-01-14T14:04:40.461713286'], [50.8035951, 8.7712817, '2025-01-14T14:04:53.500189393'], [50.8036062, 8.7709796, '2025-01-14T14:05:06.538665500'], [50.8041213, 8.7699788, '2025-01-14T14:05:19.577141607'], [50.8038728, 8.769498, '2025-01-14T14:05:32.615617714'], [50.8036496, 8.7690663, '2025-01-14T14:05:45.654093821'], [50.8033821, 8.7685489, '2025-01-14T14:05:58.692569929'], [50.8033643, 8.7685137, '2025-01-14T14:06:11.731046036'], [50.8032131, 8.7682148, '2025-01-14T14:06:24.769522143'], [50.8027935, 8.7674532, '2025-01-14T14:06:37.807998250'], [50.8025769, 8.7670463, '2025-01-14T14:06:50.846474357'], [50.8025339, 8.7669639, '2025-01-14T14:07:03.884950464'], [50.8024011, 8.7667095, '2025-01-14T14:07:16.923426571'], [50.8022441, 8.7663952, '2025-01-14T14:07:29.961902679'], [50.8020533, 8.7660317, '2025-01-14T14:07:43.000378786'], [50.8019016, 8.7657425, '2025-01-14T14:07:56.038854893'], [50.8019336, 8.7656806, '2025-01-14T14:08:09.077331']]"
385793,50.816653,8.781166,2025-01-14T14:03:05,50.822927,8.774681,2025-01-14T14:09:10,365.096842,2025-01-14,901.9429999999999,"[[50.8167542, 8.7812962, '2025-01-14T14:03:05'], [50.8169106, 8.7812122, '2025-01-14T14:03:31.078345857'], [50.8174074, 8.7805995, '2025-01-14T14:03:57.156691714'], [50.818265, 8.7788826, '2025-01-14T14:04:23.235037571'], [50.8193606, 8.7778952, '2025-01-14T14:04:49.313383429'], [50.8193884, 8.7778849, '2025-01-14T14:05:15.391729286'], [50.8195074, 8.7778347, '2025-01-14T14:05:41.470075143'], [50.8203492, 8.7774021, '2025-01-14T14:06:07.548421'], [50.8205859, 8.7772606, '2025-01-14T14:06:33.626766857'], [50.820783, 8.7771486, '2025-01-14T14:06:59.705112714'], [50.8215667, 8.7765567, '2025-01-14T14:07:25.783458571'], [50.8227464, 8.7755654, '2025-01-14T14:07:51.861804429'], [50.8230979, 8.7750019, '2025-01-14T14:08:17.940150286'], [50.8232243, 8.7748422, '2025-01-14T14:08:44.018496143'], [50.8229968, 8.7747801, '2025-01-14T14:09:10.096842']]"
381397,50.813691,8.770734,2025-01-14T14:09:10,50.818197,8.773286,2025-01-14T14:14:14,303.952581,2025-01-14,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-14T14:09:10'], [50.8135149, 8.7700564, '2025-01-14T14:09:25.197629050'], [50.8139227, 8.769884, '2025-01-14T14:09:40.395258100'], [50.8139607, 8.7698644, '2025-01-14T14:09:55.592887150'], [50.8144024, 8.7696096, '2025-01-14T14:10:10.790516200'], [50.8144881, 8.7696604, '2025-01-14T14:10:25.988145250'], [50.8143549, 8.7717629, '2025-01-14T14:10:41.185774300'], [50.8141066, 8.7727646, '2025-01-14T14:10:56.383403350'], [50.8149031, 8.7728834, '2025-01-14T14:11:11.581032400'], [50.8153431, 8.7729041, '2025-01-14T14:11:26.778661450'], [50.8154146, 8.7728944, '2025-01-14T14:11:41.976290500'], [50.8155995, 8.7727139, '2025-01-14T14:11:57.173919550'], [50.8157386, 8.7725336, '2025-01-14T14:12:12.371548600'], [50.8159933, 8.7722141, '2025-01-14T14:12:27.569177650'], [50.8160833, 8.7723888, '2025-01-14T14:12:42.766806700'], [50.8166299, 8.7716934, '2025-01-14T14:12:57.964435750'], [50.8171945, 8.7727993, '2025-01-14T14:13:13.162064800'], [50.8172955, 8.7728768, '2025-01-14T14:13:28.359693850'], [50.8178501, 8.7722094, '2025-01-14T14:13:43.557322900'], [50.8182186, 8.7729176, '2025-01-14T14:13:58.754951950'], [50.818271, 8.7730263, '2025-01-14T14:14:13.952581']]"
385753,50.818197,8.773286,2025-01-14T14:09:10,50.808867,8.77305,2025-01-14T14:15:15,364.702623,2025-01-14,1276.6019999999999,"[[50.818271, 8.7730263, '2025-01-14T14:09:10'], [50.8182186, 8.7729176, '2025-01-14T14:09:24.588104920'], [50.8178501, 8.7722094, '2025-01-14T14:09:39.176209840'], [50.8171218, 8.7707512, '2025-01-14T14:09:53.764314760'], [50.817026, 8.7705621, '2025-01-14T14:10:08.352419680'], [50.8168955, 8.7703057, '2025-01-14T14:10:22.940524600'], [50.8163949, 8.7693217, '2025-01-14T14:10:37.528629519'], [50.8163775, 8.7692876, '2025-01-14T14:10:52.116734440'], [50.8160586, 8.7686636, '2025-01-14T14:11:06.704839360'], [50.815872, 8.768556, '2025-01-14T14:11:21.292944280'], [50.8148105, 8.7691931, '2025-01-14T14:11:35.881049200'], [50.8144808, 8.7694279, '2025-01-14T14:11:50.469154120'], [50.814114, 8.7697155, '2025-01-14T14:12:05.057259040'], [50.8139553, 8.7698157, '2025-01-14T14:12:19.645363960'], [50.8139173, 8.7698399, '2025-01-14T14:12:34.233468880'], [50.8135056, 8.7699921, '2025-01-14T14:12:48.821573800'], [50.8113394, 8.7714258, '2025-01-14T14:13:03.409678720'], [50.8112173, 8.7714901, '2025-01-14T14:13:17.997783640'], [50.811109, 8.7715343, '2025-01-14T14:13:32.585888560'], [50.810435, 8.7717525, '2025-01-14T14:13:47.173993480'], [50.8098942, 8.7720184, '2025-01-14T14:14:01.762098400'], [50.8098706, 8.7720333, '2025-01-14T14:14:16.350203320'], [50.8090891, 8.7725468, '2025-01-14T14:14:30.938308240'], [50.8088933, 8.7727664, '2025-01-14T14:14:45.526413160'], [50.8088396, 8.7726968, '2025-01-14T14:15:00.114518080'], [50.8087574, 8.7728745, '2025-01-14T14:15:14.702623']]"
380020,50.813203,8.775948,2025-01-14T14:10:11,50.818197,8.773286,2025-01-14T14:14:14,243.059789,2025-01-14,941.0360000000001,"[[50.813725, 8.7760893, '2025-01-14T14:10:11'], [50.8130725, 8.7770584, '2025-01-14T14:10:35.305978900'], [50.8129902, 8.7772774, '2025-01-14T14:10:59.611957800'], [50.8133592, 8.7774923, '2025-01-14T14:11:23.917936700'], [50.8146514, 8.7764101, '2025-01-14T14:11:48.223915600'], [50.8173336, 8.7730928, '2025-01-14T14:12:12.529894500'], [50.8171945, 8.7727993, '2025-01-14T14:12:36.835873400'], [50.8172955, 8.7728768, '2025-01-14T14:13:01.141852300'], [50.8178501, 8.7722094, '2025-01-14T14:13:25.447831200'], [50.8182186, 8.7729176, '2025-01-14T14:13:49.753810100'], [50.818271, 8.7730263, '2025-01-14T14:14:14.059789']]"
385514,50.819957,8.773736,2025-01-14T14:10:11,50.807063,8.769918,2025-01-14T14:20:19,607.939542,2025-01-14,1854.9390000000003,"[[50.8200678, 8.7738808, '2025-01-14T14:10:11'], [50.8199527, 8.773439, '2025-01-14T14:10:27.430798432'], [50.8196353, 8.7736925, '2025-01-14T14:10:43.861596865'], [50.8194488, 8.7738377, '2025-01-14T14:11:00.292395297'], [50.8192831, 8.7739638, '2025-01-14T14:11:16.723193730'], [50.8190584, 8.774135, '2025-01-14T14:11:33.153992162'], [50.8188906, 8.7742773, '2025-01-14T14:11:49.584790595'], [50.8184241, 8.7733286, '2025-01-14T14:12:06.015589027'], [50.818271, 8.7730263, '2025-01-14T14:12:22.446387459'], [50.8182186, 8.7729176, '2025-01-14T14:12:38.877185892'], [50.8178501, 8.7722094, '2025-01-14T14:12:55.307984324'], [50.8171218, 8.7707512, '2025-01-14T14:13:11.738782757'], [50.817026, 8.7705621, '2025-01-14T14:13:28.169581189'], [50.8168955, 8.7703057, '2025-01-14T14:13:44.600379622'], [50.8163949, 8.7693217, '2025-01-14T14:14:01.031178054'], [50.8163775, 8.7692876, '2025-01-14T14:14:17.461976486'], [50.8160586, 8.7686636, '2025-01-14T14:14:33.892774919'], [50.815872, 8.768556, '2025-01-14T14:14:50.323573351'], [50.8148105, 8.7691931, '2025-01-14T14:15:06.754371784'], [50.8144808, 8.7694279, '2025-01-14T14:15:23.185170216'], [50.814114, 8.7697155, '2025-01-14T14:15:39.615968649'], [50.8139553, 8.7698157, '2025-01-14T14:15:56.046767081'], [50.8139173, 8.7698399, '2025-01-14T14:16:12.477565514'], [50.8135056, 8.7699921, '2025-01-14T14:16:28.908363946'], [50.8113394, 8.7714258, '2025-01-14T14:16:45.339162378'], [50.8112173, 8.7714901, '2025-01-14T14:17:01.769960811'], [50.811109, 8.7715343, '2025-01-14T14:17:18.200759243'], [50.810435, 8.7717525, '2025-01-14T14:17:34.631557676'], [50.8098942, 8.7720184, '2025-01-14T14:17:51.062356108'], [50.8098706, 8.7720333, '2025-01-14T14:18:07.493154541'], [50.8090891, 8.7725468, '2025-01-14T14:18:23.923952973'], [50.8086857, 8.7726263, '2025-01-14T14:18:40.354751405'], [50.8077352, 8.772249, '2025-01-14T14:18:56.785549838'], [50.8076719, 8.7721758, '2025-01-14T14:19:13.216348270'], [50.8074894, 8.7716954, '2025-01-14T14:19:29.647146703'], [50.8073768, 8.7710779, '2025-01-14T14:19:46.077945135'], [50.8072926, 8.7705418, '2025-01-14T14:20:02.508743568'], [50.8071638, 8.7696548, '2025-01-14T14:20:18.939542']]"
