bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385556,50.824742,8.771832,2025-01-24T12:52:43,50.80346,8.763582,2025-01-24T13:08:55,972.23037,2025-01-24,3144.625000000001,"[[50.8248295, 8.7719172, '2025-01-24T12:52:43'], [50.8233418, 8.7722364, '2025-01-24T12:53:02.841436122'], [50.8218128, 8.7725245, '2025-01-24T12:53:22.682872245'], [50.8215594, 8.7725567, '2025-01-24T12:53:42.524308367'], [50.820426, 8.7731114, '2025-01-24T12:54:02.365744490'], [50.8199527, 8.773439, '2025-01-24T12:54:22.207180612'], [50.8196353, 8.7736925, '2025-01-24T12:54:42.048616735'], [50.8194488, 8.7738377, '2025-01-24T12:55:01.890052857'], [50.8192831, 8.7739638, '2025-01-24T12:55:21.731488980'], [50.8190584, 8.774135, '2025-01-24T12:55:41.572925102'], [50.8188906, 8.7742773, '2025-01-24T12:56:01.414361224'], [50.8184241, 8.7733286, '2025-01-24T12:56:21.255797347'], [50.818271, 8.7730263, '2025-01-24T12:56:41.097233469'], [50.8182186, 8.7729176, '2025-01-24T12:57:00.938669592'], [50.8178501, 8.7722094, '2025-01-24T12:57:20.780105714'], [50.8171218, 8.7707512, '2025-01-24T12:57:40.621541837'], [50.817026, 8.7705621, '2025-01-24T12:58:00.462977959'], [50.8168955, 8.7703057, '2025-01-24T12:58:20.304414082'], [50.8163949, 8.7693217, '2025-01-24T12:58:40.145850204'], [50.8163775, 8.7692876, '2025-01-24T12:58:59.987286327'], [50.8160586, 8.7686636, '2025-01-24T12:59:19.828722449'], [50.815872, 8.768556, '2025-01-24T12:59:39.670158571'], [50.8148105, 8.7691931, '2025-01-24T12:59:59.511594694'], [50.8144808, 8.7694279, '2025-01-24T13:00:19.353030816'], [50.814114, 8.7697155, '2025-01-24T13:00:39.194466939'], [50.8139553, 8.7698157, '2025-01-24T13:00:59.035903061'], [50.8139173, 8.7698399, '2025-01-24T13:01:18.877339184'], [50.8135056, 8.7699921, '2025-01-24T13:01:38.718775306'], [50.8113394, 8.7714258, '2025-01-24T13:01:58.560211429'], [50.8112173, 8.7714901, '2025-01-24T13:02:18.401647551'], [50.811109, 8.7715343, '2025-01-24T13:02:38.243083673'], [50.810435, 8.7717525, '2025-01-24T13:02:58.084519796'], [50.8098942, 8.7720184, '2025-01-24T13:03:17.925955918'], [50.8098706, 8.7720333, '2025-01-24T13:03:37.767392041'], [50.8090891, 8.7725468, '2025-01-24T13:03:57.608828163'], [50.8086857, 8.7726263, '2025-01-24T13:04:17.450264286'], [50.8077352, 8.772249, '2025-01-24T13:04:37.291700408'], [50.8076719, 8.7721758, '2025-01-24T13:04:57.133136531'], [50.8074894, 8.7716954, '2025-01-24T13:05:16.974572653'], [50.8073768, 8.7710779, '2025-01-24T13:05:36.816008776'], [50.8072926, 8.7705418, '2025-01-24T13:05:56.657444898'], [50.8071638, 8.7696548, '2025-01-24T13:06:16.498881020'], [50.8070228, 8.76866, '2025-01-24T13:06:36.340317143'], [50.8060334, 8.7690026, '2025-01-24T13:06:56.181753265'], [50.8059927, 8.7687328, '2025-01-24T13:07:16.023189388'], [50.8059433, 8.7684171, '2025-01-24T13:07:35.864625510'], [50.805885, 8.7684085, '2025-01-24T13:07:55.706061633'], [50.8053938, 8.7654089, '2025-01-24T13:08:15.547497755'], [50.8044466, 8.7631462, '2025-01-24T13:08:35.388933878'], [50.8033771, 8.763723, '2025-01-24T13:08:55.230370']]"
385829,50.824742,8.771832,2025-01-24T12:52:43,50.798841,8.762144,2025-01-24T13:18:02,1519.128224,2025-01-24,3714.3310000000015,"[[50.8248295, 8.7719172, '2025-01-24T12:52:43'], [50.8233418, 8.7722364, '2025-01-24T12:53:06.017094303'], [50.8218128, 8.7725245, '2025-01-24T12:53:29.034188606'], [50.8215594, 8.7725567, '2025-01-24T12:53:52.051282909'], [50.820426, 8.7731114, '2025-01-24T12:54:15.068377212'], [50.8199527, 8.773439, '2025-01-24T12:54:38.085471515'], [50.8196353, 8.7736925, '2025-01-24T12:55:01.102565818'], [50.8194488, 8.7738377, '2025-01-24T12:55:24.119660121'], [50.8192831, 8.7739638, '2025-01-24T12:55:47.136754424'], [50.8190584, 8.774135, '2025-01-24T12:56:10.153848727'], [50.8188906, 8.7742773, '2025-01-24T12:56:33.170943030'], [50.8184241, 8.7733286, '2025-01-24T12:56:56.188037333'], [50.818271, 8.7730263, '2025-01-24T12:57:19.205131636'], [50.8182186, 8.7729176, '2025-01-24T12:57:42.222225939'], [50.8178501, 8.7722094, '2025-01-24T12:58:05.239320242'], [50.8171218, 8.7707512, '2025-01-24T12:58:28.256414545'], [50.817026, 8.7705621, '2025-01-24T12:58:51.273508848'], [50.8168955, 8.7703057, '2025-01-24T12:59:14.290603152'], [50.8163949, 8.7693217, '2025-01-24T12:59:37.307697455'], [50.8163775, 8.7692876, '2025-01-24T13:00:00.324791758'], [50.8160586, 8.7686636, '2025-01-24T13:00:23.341886061'], [50.815872, 8.768556, '2025-01-24T13:00:46.358980364'], [50.8148105, 8.7691931, '2025-01-24T13:01:09.376074667'], [50.8144808, 8.7694279, '2025-01-24T13:01:32.393168970'], [50.814114, 8.7697155, '2025-01-24T13:01:55.410263273'], [50.8139553, 8.7698157, '2025-01-24T13:02:18.427357576'], [50.8139173, 8.7698399, '2025-01-24T13:02:41.444451879'], [50.8135056, 8.7699921, '2025-01-24T13:03:04.461546182'], [50.8113394, 8.7714258, '2025-01-24T13:03:27.478640485'], [50.8112173, 8.7714901, '2025-01-24T13:03:50.495734788'], [50.811109, 8.7715343, '2025-01-24T13:04:13.512829090'], [50.810435, 8.7717525, '2025-01-24T13:04:36.529923394'], [50.8098942, 8.7720184, '2025-01-24T13:04:59.547017697'], [50.8098706, 8.7720333, '2025-01-24T13:05:22.564112'], [50.8090891, 8.7725468, '2025-01-24T13:05:45.581206303'], [50.8086857, 8.7726263, '2025-01-24T13:06:08.598300606'], [50.8077352, 8.772249, '2025-01-24T13:06:31.615394909'], [50.8076719, 8.7721758, '2025-01-24T13:06:54.632489212'], [50.8074894, 8.7716954, '2025-01-24T13:07:17.649583515'], [50.8073768, 8.7710779, '2025-01-24T13:07:40.666677818'], [50.8072926, 8.7705418, '2025-01-24T13:08:03.683772121'], [50.8071638, 8.7696548, '2025-01-24T13:08:26.700866424'], [50.8070228, 8.76866, '2025-01-24T13:08:49.717960727'], [50.8060334, 8.7690026, '2025-01-24T13:09:12.735055030'], [50.8059847, 8.7690173, '2025-01-24T13:09:35.752149333'], [50.8050561, 8.7693242, '2025-01-24T13:09:58.769243636'], [50.8048639, 8.7709212, '2025-01-24T13:10:21.786337939'], [50.8047246, 8.7707973, '2025-01-24T13:10:44.803432242'], [50.8041213, 8.7699788, '2025-01-24T13:11:07.820526545'], [50.8038728, 8.769498, '2025-01-24T13:11:30.837620848'], [50.8036496, 8.7690663, '2025-01-24T13:11:53.854715152'], [50.8033821, 8.7685489, '2025-01-24T13:12:16.871809455'], [50.8033643, 8.7685137, '2025-01-24T13:12:39.888903758'], [50.8032131, 8.7682148, '2025-01-24T13:13:02.905998061'], [50.8027935, 8.7674532, '2025-01-24T13:13:25.923092364'], [50.8025769, 8.7670463, '2025-01-24T13:13:48.940186667'], [50.8025339, 8.7669639, '2025-01-24T13:14:11.957280970'], [50.8024011, 8.7667095, '2025-01-24T13:14:34.974375273'], [50.8022441, 8.7663952, '2025-01-24T13:14:57.991469576'], [50.8020533, 8.7660317, '2025-01-24T13:15:21.008563879'], [50.8019016, 8.7657425, '2025-01-24T13:15:44.025658182'], [50.8013334, 8.7651509, '2025-01-24T13:16:07.042752485'], [50.8007788, 8.7646167, '2025-01-24T13:16:30.059846788'], [50.8002197, 8.7640049, '2025-01-24T13:16:53.076941091'], [50.7996493, 8.7632706, '2025-01-24T13:17:16.094035394'], [50.7991812, 8.7624719, '2025-01-24T13:17:39.111129697'], [50.7988883, 8.7619085, '2025-01-24T13:18:02.128224']]"
380099,50.80807,8.775351,2025-01-24T12:53:43,50.801337,8.773266,2025-01-24T13:01:49,486.181347,2025-01-24,960.614,"[[50.8082498, 8.7752592, '2025-01-24T12:53:43'], [50.8079933, 8.7757399, '2025-01-24T12:54:05.099152136'], [50.8078506, 8.7755411, '2025-01-24T12:54:27.198304273'], [50.8077643, 8.775508, '2025-01-24T12:54:49.297456409'], [50.8076745, 8.7761569, '2025-01-24T12:55:11.396608545'], [50.8076264, 8.7764293, '2025-01-24T12:55:33.495760682'], [50.8073705, 8.7766255, '2025-01-24T12:55:55.594912818'], [50.8072616, 8.7766246, '2025-01-24T12:56:17.694064955'], [50.8071511, 8.7766288, '2025-01-24T12:56:39.793217091'], [50.8069275, 8.7766984, '2025-01-24T12:57:01.892369227'], [50.8065574, 8.7770293, '2025-01-24T12:57:23.991521364'], [50.8064966, 8.7771051, '2025-01-24T12:57:46.090673500'], [50.8063102, 8.7773957, '2025-01-24T12:58:08.189825636'], [50.8062003, 8.7775217, '2025-01-24T12:58:30.288977773'], [50.8057682, 8.7776228, '2025-01-24T12:58:52.388129909'], [50.8055354, 8.7775714, '2025-01-24T12:59:14.487282045'], [50.8051869, 8.7774453, '2025-01-24T12:59:36.586434182'], [50.8045192, 8.7770779, '2025-01-24T12:59:58.685586318'], [50.8040521, 8.776768, '2025-01-24T13:00:20.784738455'], [50.803217, 8.7761136, '2025-01-24T13:00:42.883890591'], [50.8021255, 8.774934, '2025-01-24T13:01:04.983042727'], [50.801579, 8.7740386, '2025-01-24T13:01:27.082194864'], [50.801423, 8.7737163, '2025-01-24T13:01:49.181347']]"
385630,50.81194,8.777366,2025-01-24T12:53:43,50.813691,8.770734,2025-01-24T12:58:47,303.820892,2025-01-24,929.583,"[[50.8119692, 8.7772853, '2025-01-24T12:53:43'], [50.8120654, 8.7766502, '2025-01-24T12:54:04.701492286'], [50.8122732, 8.775308, '2025-01-24T12:54:26.402984571'], [50.8136252, 8.7747745, '2025-01-24T12:54:48.104476857'], [50.8140684, 8.7728956, '2025-01-24T12:55:09.805969143'], [50.8141066, 8.7727646, '2025-01-24T12:55:31.507461429'], [50.8143549, 8.7717629, '2025-01-24T12:55:53.208953714'], [50.8144881, 8.7696604, '2025-01-24T12:56:14.910446'], [50.8144808, 8.7694279, '2025-01-24T12:56:36.611938286'], [50.814114, 8.7697155, '2025-01-24T12:56:58.313430571'], [50.8139553, 8.7698157, '2025-01-24T12:57:20.014922857'], [50.8139173, 8.7698399, '2025-01-24T12:57:41.716415143'], [50.8135056, 8.7699921, '2025-01-24T12:58:03.417907429'], [50.8135149, 8.7700564, '2025-01-24T12:58:25.119399714'], [50.813597, 8.7709713, '2025-01-24T12:58:46.820892']]"
385664,50.80807,8.775351,2025-01-24T12:53:43,50.801337,8.773266,2025-01-24T13:00:49,425.356891,2025-01-24,960.614,"[[50.8082498, 8.7752592, '2025-01-24T12:53:43'], [50.8079933, 8.7757399, '2025-01-24T12:54:02.334404136'], [50.8078506, 8.7755411, '2025-01-24T12:54:21.668808273'], [50.8077643, 8.775508, '2025-01-24T12:54:41.003212409'], [50.8076745, 8.7761569, '2025-01-24T12:55:00.337616545'], [50.8076264, 8.7764293, '2025-01-24T12:55:19.672020682'], [50.8073705, 8.7766255, '2025-01-24T12:55:39.006424818'], [50.8072616, 8.7766246, '2025-01-24T12:55:58.340828955'], [50.8071511, 8.7766288, '2025-01-24T12:56:17.675233091'], [50.8069275, 8.7766984, '2025-01-24T12:56:37.009637227'], [50.8065574, 8.7770293, '2025-01-24T12:56:56.344041364'], [50.8064966, 8.7771051, '2025-01-24T12:57:15.678445500'], [50.8063102, 8.7773957, '2025-01-24T12:57:35.012849636'], [50.8062003, 8.7775217, '2025-01-24T12:57:54.347253773'], [50.8057682, 8.7776228, '2025-01-24T12:58:13.681657909'], [50.8055354, 8.7775714, '2025-01-24T12:58:33.016062045'], [50.8051869, 8.7774453, '2025-01-24T12:58:52.350466182'], [50.8045192, 8.7770779, '2025-01-24T12:59:11.684870318'], [50.8040521, 8.776768, '2025-01-24T12:59:31.019274455'], [50.803217, 8.7761136, '2025-01-24T12:59:50.353678591'], [50.8021255, 8.774934, '2025-01-24T13:00:09.688082727'], [50.801579, 8.7740386, '2025-01-24T13:00:29.022486864'], [50.801423, 8.7737163, '2025-01-24T13:00:48.356891']]"
385764,50.813691,8.770734,2025-01-24T12:53:43,50.810971,8.774241,2025-01-24T12:57:46,243.082668,2025-01-24,780.3299999999999,"[[50.813597, 8.7709713, '2025-01-24T12:53:43'], [50.8135149, 8.7700564, '2025-01-24T12:54:01.698666769'], [50.8135056, 8.7699921, '2025-01-24T12:54:20.397333538'], [50.8113394, 8.7714258, '2025-01-24T12:54:39.096000308'], [50.8112173, 8.7714901, '2025-01-24T12:54:57.794667077'], [50.811109, 8.7715343, '2025-01-24T12:55:16.493333846'], [50.810435, 8.7717525, '2025-01-24T12:55:35.192000615'], [50.8098942, 8.7720184, '2025-01-24T12:55:53.890667385'], [50.809906, 8.7720687, '2025-01-24T12:56:12.589334154'], [50.8100924, 8.7727443, '2025-01-24T12:56:31.288000923'], [50.8099375, 8.7735442, '2025-01-24T12:56:49.986667692'], [50.8098308, 8.7740587, '2025-01-24T12:57:08.685334462'], [50.8107517, 8.7745265, '2025-01-24T12:57:27.384001231'], [50.8109403, 8.7746128, '2025-01-24T12:57:46.082668']]"
385776,50.80807,8.775351,2025-01-24T12:53:43,50.801337,8.773266,2025-01-24T13:01:49,486.181347,2025-01-24,960.614,"[[50.8082498, 8.7752592, '2025-01-24T12:53:43'], [50.8079933, 8.7757399, '2025-01-24T12:54:05.099152136'], [50.8078506, 8.7755411, '2025-01-24T12:54:27.198304273'], [50.8077643, 8.775508, '2025-01-24T12:54:49.297456409'], [50.8076745, 8.7761569, '2025-01-24T12:55:11.396608545'], [50.8076264, 8.7764293, '2025-01-24T12:55:33.495760682'], [50.8073705, 8.7766255, '2025-01-24T12:55:55.594912818'], [50.8072616, 8.7766246, '2025-01-24T12:56:17.694064955'], [50.8071511, 8.7766288, '2025-01-24T12:56:39.793217091'], [50.8069275, 8.7766984, '2025-01-24T12:57:01.892369227'], [50.8065574, 8.7770293, '2025-01-24T12:57:23.991521364'], [50.8064966, 8.7771051, '2025-01-24T12:57:46.090673500'], [50.8063102, 8.7773957, '2025-01-24T12:58:08.189825636'], [50.8062003, 8.7775217, '2025-01-24T12:58:30.288977773'], [50.8057682, 8.7776228, '2025-01-24T12:58:52.388129909'], [50.8055354, 8.7775714, '2025-01-24T12:59:14.487282045'], [50.8051869, 8.7774453, '2025-01-24T12:59:36.586434182'], [50.8045192, 8.7770779, '2025-01-24T12:59:58.685586318'], [50.8040521, 8.776768, '2025-01-24T13:00:20.784738455'], [50.803217, 8.7761136, '2025-01-24T13:00:42.883890591'], [50.8021255, 8.774934, '2025-01-24T13:01:04.983042727'], [50.801579, 8.7740386, '2025-01-24T13:01:27.082194864'], [50.801423, 8.7737163, '2025-01-24T13:01:49.181347']]"
380127,50.819957,8.773736,2025-01-24T12:54:44,50.822927,8.774681,2025-01-24T12:57:46,182.29181,2025-01-24,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-24T12:54:44'], [50.8199527, 8.773439, '2025-01-24T12:54:50.285924483'], [50.8196353, 8.7736925, '2025-01-24T12:54:56.571848966'], [50.8194488, 8.7738377, '2025-01-24T12:55:02.857773448'], [50.8192831, 8.7739638, '2025-01-24T12:55:09.143697931'], [50.8190584, 8.774135, '2025-01-24T12:55:15.429622414'], [50.8188906, 8.7742773, '2025-01-24T12:55:21.715546897'], [50.8184744, 8.7747395, '2025-01-24T12:55:28.001471379'], [50.8183513, 8.7747907, '2025-01-24T12:55:34.287395862'], [50.817952, 8.7742743, '2025-01-24T12:55:40.573320345'], [50.8179231, 8.7743008, '2025-01-24T12:55:46.859244828'], [50.8177143, 8.7739018, '2025-01-24T12:55:53.145169310'], [50.817688, 8.7739385, '2025-01-24T12:55:59.431093793'], [50.8174565, 8.7742566, '2025-01-24T12:56:05.717018276'], [50.817326, 8.7744591, '2025-01-24T12:56:12.002942759'], [50.8168717, 8.7750937, '2025-01-24T12:56:18.288867241'], [50.8162168, 8.775997, '2025-01-24T12:56:24.574791724'], [50.8161063, 8.7761504, '2025-01-24T12:56:30.860716207'], [50.8156625, 8.776773, '2025-01-24T12:56:37.146640690'], [50.8155865, 8.7768716, '2025-01-24T12:56:43.432565172'], [50.8153328, 8.7772214, '2025-01-24T12:56:49.718489655'], [50.8149597, 8.777688, '2025-01-24T12:56:56.004414138'], [50.8159361, 8.7799259, '2025-01-24T12:57:02.290338621'], [50.8163577, 8.7794752, '2025-01-24T12:57:08.576263103'], [50.8165137, 8.7793124, '2025-01-24T12:57:14.862187586'], [50.8166178, 8.7792037, '2025-01-24T12:57:21.148112069'], [50.8165129, 8.7789964, '2025-01-24T12:57:27.434036552'], [50.8168592, 8.7786358, '2025-01-24T12:57:33.719961034'], [50.8204388, 8.7751029, '2025-01-24T12:57:40.005885517'], [50.8229968, 8.7747801, '2025-01-24T12:57:46.291810']]"
385639,50.818197,8.773286,2025-01-24T12:55:45,50.803751,8.774697,2025-01-24T13:04:52,546.895498,2025-01-24,1970.4089999999999,"[[50.818271, 8.7730263, '2025-01-24T12:55:45'], [50.8182186, 8.7729176, '2025-01-24T12:56:17.170323412'], [50.8179555, 8.7733147, '2025-01-24T12:56:49.340646824'], [50.8148638, 8.7773586, '2025-01-24T12:57:21.510970235'], [50.8100926, 8.7789552, '2025-01-24T12:57:53.681293647'], [50.8085106, 8.7786424, '2025-01-24T12:58:25.851617059'], [50.8080487, 8.7782916, '2025-01-24T12:58:58.021940471'], [50.8079699, 8.7783122, '2025-01-24T12:59:30.192263882'], [50.8068261, 8.7780532, '2025-01-24T13:00:02.362587294'], [50.8062484, 8.7776371, '2025-01-24T13:00:34.532910706'], [50.8062003, 8.7775217, '2025-01-24T13:01:06.703234118'], [50.8057682, 8.7776228, '2025-01-24T13:01:38.873557529'], [50.8055354, 8.7775714, '2025-01-24T13:02:11.043880941'], [50.8051869, 8.7774453, '2025-01-24T13:02:43.214204353'], [50.8045192, 8.7770779, '2025-01-24T13:03:15.384527765'], [50.8040521, 8.776768, '2025-01-24T13:03:47.554851176'], [50.803217, 8.7761136, '2025-01-24T13:04:19.725174588'], [50.8038006, 8.7749676, '2025-01-24T13:04:51.895498']]"
385819,50.800813,8.776125,2025-01-24T12:55:45,50.80346,8.763582,2025-01-24T13:03:51,486.159746,2025-01-24,2004.086,"[[50.8008, 8.7754593, '2025-01-24T12:55:45'], [50.8007615, 8.7753592, '2025-01-24T12:56:04.446389840'], [50.8005498, 8.7754456, '2025-01-24T12:56:23.892779680'], [50.8001368, 8.7743615, '2025-01-24T12:56:43.339169520'], [50.7986506, 8.7694398, '2025-01-24T12:57:02.785559360'], [50.7981281, 8.769012, '2025-01-24T12:57:22.231949200'], [50.7967649, 8.7686356, '2025-01-24T12:57:41.678339040'], [50.7965159, 8.7662192, '2025-01-24T12:58:01.124728880'], [50.7976718, 8.7625947, '2025-01-24T12:58:20.571118720'], [50.7978908, 8.7624018, '2025-01-24T12:58:40.017508560'], [50.7984615, 8.7621247, '2025-01-24T12:58:59.463898400'], [50.798549, 8.7620932, '2025-01-24T12:59:18.910288240'], [50.7988883, 8.7619085, '2025-01-24T12:59:38.356678080'], [50.7991812, 8.7624719, '2025-01-24T12:59:57.803067920'], [50.7996493, 8.7632706, '2025-01-24T13:00:17.249457760'], [50.8002197, 8.7640049, '2025-01-24T13:00:36.695847600'], [50.8007788, 8.7646167, '2025-01-24T13:00:56.142237440'], [50.8013334, 8.7651509, '2025-01-24T13:01:15.588627280'], [50.8019016, 8.7657425, '2025-01-24T13:01:35.035017120'], [50.8019336, 8.7656806, '2025-01-24T13:01:54.481406960'], [50.8023318, 8.7649114, '2025-01-24T13:02:13.927796800'], [50.8026993, 8.7641576, '2025-01-24T13:02:33.374186640'], [50.8028326, 8.7641423, '2025-01-24T13:02:52.820576480'], [50.8031957, 8.7640698, '2025-01-24T13:03:12.266966319'], [50.8032106, 8.7640389, '2025-01-24T13:03:31.713356160'], [50.8033771, 8.763723, '2025-01-24T13:03:51.159746']]"
380110,50.80807,8.775351,2025-01-24T12:56:46,50.805809,8.782821,2025-01-24T13:01:49,303.862789,2025-01-24,1230.0060000000003,"[[50.8082498, 8.7752592, '2025-01-24T12:56:46'], [50.8079933, 8.7757399, '2025-01-24T12:57:01.193139450'], [50.8078506, 8.7755411, '2025-01-24T12:57:16.386278900'], [50.8077643, 8.775508, '2025-01-24T12:57:31.579418350'], [50.8076745, 8.7761569, '2025-01-24T12:57:46.772557800'], [50.8076264, 8.7764293, '2025-01-24T12:58:01.965697250'], [50.8075818, 8.7766902, '2025-01-24T12:58:17.158836700'], [50.8072434, 8.7778421, '2025-01-24T12:58:32.351976150'], [50.8071946, 8.7779593, '2025-01-24T12:58:47.545115600'], [50.8061726, 8.7798493, '2025-01-24T12:59:02.738255050'], [50.8060318, 8.7802882, '2025-01-24T12:59:17.931394500'], [50.8058952, 8.7807143, '2025-01-24T12:59:33.124533950'], [50.8056316, 8.780972, '2025-01-24T12:59:48.317673400'], [50.805372, 8.7811302, '2025-01-24T13:00:03.510812850'], [50.8043546, 8.7818082, '2025-01-24T13:00:18.703952300'], [50.8045385, 8.7811143, '2025-01-24T13:00:33.897091750'], [50.8049461, 8.7797944, '2025-01-24T13:00:49.090231200'], [50.8062918, 8.7807983, '2025-01-24T13:01:04.283370650'], [50.8066152, 8.7818957, '2025-01-24T13:01:19.476510100'], [50.8065684, 8.7819436, '2025-01-24T13:01:34.669649550'], [50.8058312, 8.782802, '2025-01-24T13:01:49.862789']]"
380106,50.80807,8.775351,2025-01-24T12:57:46,50.79527,8.762049,2025-01-24T13:11:57,850.691437,2025-01-24,2097.0710000000004,"[[50.8082498, 8.7752592, '2025-01-24T12:57:46'], [50.8079933, 8.7757399, '2025-01-24T12:58:26.509116048'], [50.8078506, 8.7755411, '2025-01-24T12:59:07.018232095'], [50.8078599, 8.7752268, '2025-01-24T12:59:47.527348143'], [50.8077866, 8.7746755, '2025-01-24T13:00:28.036464190'], [50.8076218, 8.773994, '2025-01-24T13:01:08.545580238'], [50.8079852, 8.7741935, '2025-01-24T13:01:49.054696286'], [50.8075351, 8.7734508, '2025-01-24T13:02:29.563812333'], [50.8069411, 8.7735339, '2025-01-24T13:03:10.072928381'], [50.8069053, 8.7735048, '2025-01-24T13:03:50.582044429'], [50.8056768, 8.7726511, '2025-01-24T13:04:31.091160476'], [50.8048899, 8.772863, '2025-01-24T13:05:11.600276524'], [50.8037772, 8.7730489, '2025-01-24T13:05:52.109392571'], [50.803654, 8.7731139, '2025-01-24T13:06:32.618508619'], [50.8020435, 8.7730525, '2025-01-24T13:07:13.127624667'], [50.8019994, 8.7729702, '2025-01-24T13:07:53.636740714'], [50.8019407, 8.7728524, '2025-01-24T13:08:34.145856762'], [50.8013925, 8.7715343, '2025-01-24T13:09:14.654972810'], [50.7998133, 8.7687576, '2025-01-24T13:09:55.164088857'], [50.7959174, 8.7625415, '2025-01-24T13:10:35.673204905'], [50.7954035, 8.7619874, '2025-01-24T13:11:16.182320952'], [50.7952828, 8.7619127, '2025-01-24T13:11:56.691437']]"
385630,50.813691,8.770734,2025-01-24T12:58:47,50.80807,8.775351,2025-01-24T13:06:53,486.134952,2025-01-24,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-24T12:58:47'], [50.8135149, 8.7700564, '2025-01-24T12:59:10.149283429'], [50.8135056, 8.7699921, '2025-01-24T12:59:33.298566857'], [50.8113394, 8.7714258, '2025-01-24T12:59:56.447850286'], [50.8112173, 8.7714901, '2025-01-24T13:00:19.597133714'], [50.811109, 8.7715343, '2025-01-24T13:00:42.746417143'], [50.810435, 8.7717525, '2025-01-24T13:01:05.895700571'], [50.8098942, 8.7720184, '2025-01-24T13:01:29.044984'], [50.8098706, 8.7720333, '2025-01-24T13:01:52.194267429'], [50.8090891, 8.7725468, '2025-01-24T13:02:15.343550857'], [50.8086857, 8.7726263, '2025-01-24T13:02:38.492834286'], [50.8077352, 8.772249, '2025-01-24T13:03:01.642117714'], [50.8077018, 8.772361, '2025-01-24T13:03:24.791401143'], [50.8075831, 8.7735194, '2025-01-24T13:03:47.940684571'], [50.8075741, 8.7737583, '2025-01-24T13:04:11.089968'], [50.8076218, 8.773994, '2025-01-24T13:04:34.239251429'], [50.8077866, 8.7746755, '2025-01-24T13:04:57.388534857'], [50.8077853, 8.775226, '2025-01-24T13:05:20.537818286'], [50.8077643, 8.775508, '2025-01-24T13:05:43.687101714'], [50.8078506, 8.7755411, '2025-01-24T13:06:06.836385143'], [50.8079933, 8.7757399, '2025-01-24T13:06:29.985668571'], [50.8082498, 8.7752592, '2025-01-24T13:06:53.134952']]"
