minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T06:47:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385561, 381493, 381467, 385676, 380164, 380161, 385666, 380152, 385645, 380111, 380110, 380106, 380071, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385606, 385595, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385809, 385773, 385766, 385746, 385744, 385740"
2025-01-03T08:14:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"385809, 385606, 385595, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385609, 385783, 385773, 385766, 385746, 385744, 385740, 380106, 385645, 380152, 385666, 380161, 380164, 385676, 381467, 381493, 380110, 380111, 380071, 380028, 380019, 385653, 380009, 380001, 385629, 385623"
2025-01-03T08:31:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385606, 385595, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385783, 385773, 385766, 385666, 385744, 385740, 381493, 381467, 385676, 380164, 380161, 385746, 380152, 385645, 380111, 380110, 380106, 380071, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609"
2025-01-03T08:34:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"380001, 381493, 381467, 385676, 380164, 380161, 385666, 380152, 385645, 380111, 380110, 380106, 380071, 380028, 380019, 385653, 380009, 385629, 385623, 385609, 385606, 385595, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385822, 385815, 385810, 385783, 385773, 385766, 385746, 385744, 385740"
2025-01-03T11:11:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385531, 385606, 385595, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385540, 385609, 385507, 385503, 385732, 385815, 385810, 385783, 385773, 385766, 385746, 385744, 385740, 380110, 380111, 385645, 380152, 385666, 380161, 380164, 385676, 381467, 381493, 380071, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 380106"
2025-01-03T11:25:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"380019, 385653, 380009, 380111, 380001, 385629, 385623, 385609, 385606, 385595, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385645, 380152, 385666, 380161, 380164, 385676, 381467, 381493, 385507, 385503, 385732, 385815, 385810, 385783, 385773, 385766, 385746, 385744, 385740, 380110, 380106, 380071, 380028"
2025-01-03T11:48:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385609, 385606, 385595, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385746, 385744, 385740, 385666, 380152, 381493, 381467, 385676, 380164, 380161, 385645, 380110, 380111, 380106, 380071, 380028, 380019, 385653, 380009, 380001, 385629, 385623"
2025-01-03T11:51:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385746, 385744, 385740, 385592, 381493, 381467, 385676, 380164, 380161, 385666, 380152, 385645, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385606, 385595, 385593, 385585, 385584, 385573, 385565, 385564, 385561"
2025-01-03T12:24:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,47,"385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385746, 385744, 385740, 380152, 385645, 380111, 380110, 385666, 380106, 380071, 385667, 380028, 380019, 385653, 380009, 385629, 385623, 385609, 385606, 385595, 385593, 380001, 381493, 381467, 385676, 385671, 380164, 380161, 385592, 385585, 385584, 385573, 385565, 385564, 385561"
2025-01-03T12:32:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"385609, 385606, 385595, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385645, 385744, 385740, 380152, 385666, 380161, 380164, 385676, 381467, 381493, 385746, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380009, 380001, 385629, 385623"
2025-01-03T12:44:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,47,"385810, 385609, 385606, 385595, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385525, 385507, 385503, 385732, 385815, 385623, 385805, 385783, 385773, 385766, 385746, 385744, 385740, 385645, 380152, 385666, 380161, 380164, 385676, 380106, 381467, 381493, 380110, 380111, 380071, 385667, 380028, 380019, 385653, 380009, 380001, 385629"
2025-01-03T12:50:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"385573, 381493, 381467, 385676, 380164, 380161, 385666, 380152, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385606, 385595, 385593, 385592, 385585, 385584, 385565, 385564, 385561, 385560, 385540, 385531, 385525, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385746, 385744, 385740"
2025-01-03T12:54:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385609, 385606, 385595, 385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385746, 380071, 385740, 380106, 380110, 380111, 380152, 385666, 380161, 380164, 385676, 381467, 381493, 385744, 385667, 380028, 380019, 385653, 380009, 380001, 385629, 385623"
2025-01-03T12:57:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385531, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385757, 385746, 385744, 385740, 385584, 381493, 381467, 385676, 380164, 380161, 385666, 380152, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385606, 385595, 385593, 385585, 385573, 385565, 385564, 385561, 385560, 385540"
2025-01-03T13:12:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385593, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385746, 385744, 380152, 381493, 381467, 385676, 380164, 380161, 385666, 385740, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385606, 385595"
2025-01-03T13:25:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385805, 385783, 385773, 385766, 385757, 385746, 385744, 380111, 381467, 385676, 380164, 380161, 385666, 380152, 385740, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385606, 385595, 385593"
2025-01-03T13:37:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385812, 385810, 385805, 385783, 385773, 385766, 385757, 385746, 385744, 385740, 385593, 385595, 385606, 385609, 385623, 385629, 380001, 380009, 385653, 380019, 381467, 385676, 380164, 380161, 385666, 380152, 380111, 380110, 380106, 380028, 380071, 385667"
2025-01-03T13:43:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385732, 385815, 385812, 385810, 385805, 385783, 385773, 385766, 385757, 385746, 385744, 385740, 380110, 380111, 380152, 385666, 380161, 380164, 385676, 381467, 385667, 380071, 380106, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385606, 385595, 385593"
2025-01-03T14:11:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385565, 385564, 380152, 385560, 385540, 385531, 385507, 385732, 385815, 385812, 385810, 385805, 385783, 385773, 385766, 385746, 385744, 385740, 385561, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385666, 380161, 380164, 385676, 381467"
2025-01-03T14:32:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"380001, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385565, 381467, 385676, 380164, 380028, 380161, 385666, 380152, 380111, 380110, 385561, 385560, 380106, 380071, 385667, 385815, 385812, 385810, 385805, 385783, 385773, 385766, 385746, 385744, 385740, 380019, 385564, 385540, 385531, 385507, 385732, 385653"
2025-01-03T15:03:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"385564, 385561, 385560, 385540, 385531, 385507, 385732, 385815, 385812, 385810, 385783, 385773, 385766, 385746, 385744, 385740, 380106, 380110, 380111, 380152, 385666, 380161, 380164, 385676, 381467, 380071, 380028, 385667, 380019, 385653, 380001, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385565"
2025-01-03T15:23:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385560, 381467, 385676, 380164, 380161, 385666, 380152, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380001, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385565, 385564, 385561, 385540, 385531, 385507, 385732, 385815, 385812, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740"
2025-01-03T15:27:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385561, 385560, 385540, 385531, 385507, 385732, 385815, 385812, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385564, 385565, 385573, 385584, 385593, 385595, 385609, 385623, 385629, 381467, 385676, 380164, 380161, 385666, 380152, 380111, 380110, 380106, 385650, 380071, 385667, 380028, 380001, 380019, 385653"
2025-01-03T15:51:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385676, 381467, 380161, 385666, 380152, 380111, 380110, 380106, 385650, 380071, 385667, 380028, 380019, 385653, 380001, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385732, 385815, 385812, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740"
2025-01-03T16:12:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"385766, 381467, 385676, 380161, 385666, 380152, 380111, 380110, 380106, 385650, 380071, 385667, 380028, 380019, 385653, 380001, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385815, 385812, 385810, 385809, 385783, 385773, 385746, 385744, 385740"
2025-01-03T16:14:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385540, 385531, 385507, 385815, 385812, 385810, 385809, 385783, 385773, 380110, 385746, 385744, 385740, 385766, 380106, 380071, 385667, 380028, 380019, 385653, 380001, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385565, 385564, 385561, 385560, 380111, 380152, 385666, 380161, 385676, 381467"
2025-01-03T16:15:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385531, 380161, 385815, 385812, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385507, 385666, 380110, 380111, 380019, 385653, 380001, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 380071, 385667, 380106, 380028, 381467, 385676"
2025-01-03T16:36:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385560, 385540, 385531, 385523, 385507, 385815, 385812, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 380028, 380001, 385667, 380071, 380106, 380110, 380111, 385666, 380161, 385676, 381467, 385653, 380019, 385629, 385623, 385609, 385595, 385593, 385584, 385573, 385565, 385564, 385561"
2025-01-03T16:48:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385609, 381467, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380001, 385629, 385623, 385595, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385523, 385507, 385815, 385812, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740"
2025-01-03T17:45:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385746, 381467, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 380001, 385629, 385623, 385609, 385595, 385584, 385573, 385565, 385561, 385560, 385540, 385531, 385523, 385507, 385815, 385812, 385810, 385809, 385783, 385773, 385766, 385744, 385740"
2025-01-03T18:04:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385676, 380161, 385666, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385540, 385560, 385561, 385565, 385573, 385584, 385595, 385609, 385623, 385629, 380001, 385668, 385653, 385744, 385740, 385523, 385507, 385815, 385531, 385812, 385810, 385809, 385783, 385773, 385766, 385746, 381467"
2025-01-03T18:41:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385540, 385531, 385523, 385507, 385815, 385812, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385560, 385561, 385565, 385573, 385584, 385595, 385605, 385609, 385623, 381467, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 385653, 385668, 385629, 380001"
2025-01-03T19:16:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385561, 385560, 385540, 385531, 385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385653, 380028, 385667, 385668, 380106, 380110, 380111, 385666, 380161, 385676, 381467, 380071, 380001, 385629, 385623, 385609, 385605, 385595, 385584, 385573, 385565"
2025-01-03T19:32:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,35,"385560, 385540, 385531, 385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 380106, 385740, 385744, 385629, 385623, 385609, 385605, 385595, 385584, 385573, 385565, 385561, 380001, 381467, 385676, 380161, 385666, 385668, 380111, 380110, 385653, 380028, 380071"
2025-01-03T19:44:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,34,"385507, 381467, 385676, 380161, 385666, 380111, 380110, 380106, 380071, 380028, 385653, 380001, 385629, 385623, 385609, 385605, 385595, 385584, 385573, 385565, 385561, 385560, 385540, 385531, 385523, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740"
2025-01-03T19:49:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"385531, 385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385623, 385629, 380001, 385653, 380028, 380071, 380106, 380110, 385666, 380161, 385676, 381467, 385609, 385605, 385595, 385584, 385573, 385565, 385561, 385560, 385540"
2025-01-03T19:50:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,32,"385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385507, 385523, 385531, 385540, 385560, 385561, 385565, 385573, 385584, 385595, 385676, 381467, 385605, 385609, 385623, 385629, 380161, 380001, 385653, 380028, 380071, 380106, 380110"
2025-01-03T19:53:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"385531, 385523, 385507, 385815, 385810, 385809, 385676, 385773, 385766, 385746, 385744, 385740, 381467, 385783, 380161, 380110, 380106, 380071, 380031, 380028, 385653, 380001, 385629, 385623, 385609, 385605, 385595, 385584, 385573, 385565, 385561, 385560, 385540"
2025-01-03T21:03:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,34,"385809, 385783, 385773, 385766, 385746, 385560, 385561, 385565, 385573, 385584, 385595, 385605, 385609, 385623, 381467, 385676, 380161, 380110, 380106, 380071, 380031, 380028, 385653, 380001, 385629, 385744, 385740, 385531, 385540, 385528, 385523, 385507, 385815, 385810"
2025-01-03T21:20:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"385540, 385531, 385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385740, 385744, 381467, 385676, 380161, 380110, 380106, 380071, 380031, 380028, 385653, 380001, 385629, 385623, 385609, 385605, 385595, 385584, 385573, 385565, 385561, 385560"
2025-01-03T21:21:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,32,"385531, 385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385740, 385744, 381467, 385676, 380161, 380110, 380106, 380071, 380031, 380028, 380001, 385629, 385623, 385609, 385605, 385595, 385584, 385573, 385565, 385561, 385560, 385540"
2025-01-03T21:23:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,31,"385573, 385584, 385595, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385815, 385507, 385523, 385531, 385560, 385561, 385565, 380110, 380161, 385676, 381467, 385605, 380106, 385609, 385623, 385629, 380001, 380028, 380031, 380071"
2025-01-03T21:57:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,32,"385623, 385609, 385605, 385595, 385584, 385573, 385565, 385561, 385560, 385531, 385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385676, 381467, 380161, 380110, 380106, 380071, 380031, 380028, 385653, 380001, 385629"
2025-01-03T00:00:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385515, 385538, 385524, 385662, 385611, 385552, 385550, 385633, 385661, 385514, 385542, 385751, 385771, 385772"
2025-01-03T01:50:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"385550, 385751, 385771, 385772, 385514, 385515, 385633, 385661, 385662, 385516, 385611, 385552, 385524, 385538, 385542"
2025-01-03T04:05:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385515, 385633, 385661, 385662, 385611, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385785, 385772, 385771, 385751"
2025-01-03T05:56:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385515, 385633, 380073, 385661, 385662, 385611, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385785, 385772, 385771, 385751"
2025-01-03T07:30:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385552, 385542, 385538, 385524, 385661, 385662, 385611, 385550, 385751, 385771, 385772, 385514, 385515, 385516, 385633, 380073"
2025-01-03T08:54:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385514, 381481, 385633, 380073, 385661, 385662, 385611, 385552, 385550, 385542, 385538, 385524, 385516, 385515, 385772, 385771, 385751"
2025-01-03T09:22:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"380073, 385751, 385771, 385772, 385661, 385662, 381481, 385508, 385514, 385515, 385516, 385524, 385538, 385542, 385550, 385552, 385611, 385633"
2025-01-03T09:48:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385538, 385542, 385516, 385524, 381481, 385633, 380073, 385661, 385662, 385611, 385552, 385550, 385751, 385771, 385772, 385514, 385515"
2025-01-03T10:39:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385514, 385508, 385772, 385751, 385771, 385661, 380073, 385633, 381481, 385516, 385524, 385538, 385542, 385550, 385552, 385611, 385662, 385515"
2025-01-03T10:51:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385538, 385524, 385516, 385515, 385514, 385772, 385771, 385751, 381481, 385633, 380073, 385661, 385662, 385611, 385552, 385550, 385542"
2025-01-03T10:59:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385751, 385550, 385552, 385594, 385611, 385662, 385661, 380073, 385633, 381481, 385538, 385524, 385516, 385515, 385514, 385772, 385542, 385771"
2025-01-03T11:16:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"380073, 381481, 381495, 385751, 385771, 385772, 385514, 385515, 385516, 385524, 385538, 385542, 385550, 385552, 385594, 385611, 385662, 385661, 385633"
2025-01-03T12:31:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385611, 385661, 380073, 385633, 385542, 385550, 385552, 385583, 385594, 385662, 381481, 381495, 385751, 385771, 385772, 385514, 385515, 385516, 385524, 385538"
2025-01-03T12:33:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"381481, 385662, 385661, 380073, 385633, 381495, 385751, 385771, 385772, 385809, 385514, 385515, 385516, 385524, 385538, 385542, 385550, 385552, 385583, 385594, 385611"
2025-01-03T14:17:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385583, 385552, 385550, 381481, 385633, 380073, 385661, 381495, 385751, 385771, 385772, 385809, 385514, 385515, 385516, 385524, 385538, 385542, 385543, 385662, 385611, 385594"
2025-01-03T14:30:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385516, 381495, 381481, 380189, 385633, 380073, 385661, 385662, 385611, 385594, 385583, 385552, 385550, 385543, 385542, 385538, 385524, 385515, 385514, 385809, 385772, 385771, 385751"
2025-01-03T14:56:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385611, 385594, 385583, 385552, 381481, 380189, 385633, 380073, 381495, 385751, 385771, 385772, 385514, 385515, 385516, 385524, 385538, 385542, 385543, 385550, 385661, 385662"
2025-01-03T15:16:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"381495, 385661, 380073, 385633, 380189, 381481, 385751, 385771, 385772, 385514, 385515, 385516, 385524, 385538, 385542, 385543, 385550, 385552, 385583, 385594, 385611, 380009, 385662"
2025-01-03T15:18:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385583, 381495, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 380009, 385611, 385594, 385552, 385550, 385543, 385542, 385538, 385524, 385516, 385515, 385514, 385772, 385771, 385751"
2025-01-03T15:28:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385772, 381495, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385611, 385594, 385552, 385550, 385543, 385542, 385538, 385524, 385516, 385515, 385514, 385771, 385751"
2025-01-03T16:09:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"385550, 385543, 385542, 381481, 380189, 385633, 385661, 385662, 380023, 381495, 385594, 385552, 385751, 385771, 385772, 385514, 385515, 385516, 385524, 385538, 385611"
2025-01-03T16:10:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385516, 381495, 381481, 380189, 385633, 385661, 385662, 380023, 385611, 385594, 385552, 385550, 385543, 385542, 385538, 385524, 385515, 385514, 385772, 385771"
2025-01-03T16:14:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"380189, 381481, 385771, 385772, 385514, 385516, 385524, 385538, 385542, 385543, 385550, 385552, 385594, 385611, 381495, 380023, 385662, 385661, 385633"
2025-01-03T16:19:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385538, 381495, 381481, 380189, 385633, 385661, 385662, 380023, 385611, 385606, 385594, 385552, 385550, 385543, 385542, 385524, 385516, 385514, 385772, 385771"
2025-01-03T16:27:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"381481, 385606, 385611, 380023, 385662, 385661, 385633, 380189, 385771, 385772, 385514, 385516, 385524, 385538, 385542, 385543, 385550, 385552, 385594"
2025-01-03T16:28:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385543, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385611, 385606, 385594, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385772, 385771"
2025-01-03T16:41:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"385542, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385611, 385606, 385594, 385581, 385552, 385550, 385543, 385538, 385524, 385516, 385514, 385772, 385771"
2025-01-03T16:55:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"380189, 381481, 385633, 380073, 385661, 385662, 380023, 385611, 385606, 385594, 385583, 385581, 385552, 385550, 385543, 385542, 385538, 385524, 385516, 385514, 385772, 385771"
2025-01-03T17:07:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385543, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385611, 385606, 385594, 385583, 385581, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771"
2025-01-03T18:44:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"380189, 381481, 385543, 385550, 385552, 385581, 385583, 385594, 385596, 385606, 385611, 380023, 385662, 385661, 385771, 385772, 385735, 385514, 385516, 385524, 385538, 385542, 380073, 385633"
2025-01-03T19:54:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385661, 385662, 380023, 385606, 385611, 385524, 385538, 385542, 385543, 385550, 385552, 385581, 385583, 385594, 385735, 385793, 385514, 385772, 385771, 381481, 380189, 385633, 380073, 385596, 385516"
2025-01-03T21:36:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385524, 385514, 385735, 385793, 385772, 385771, 385751, 385542, 385538, 385516, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385611, 385606, 385596, 385594, 385583, 385581, 385552, 385550, 385543"
2025-01-03T23:21:00,4249518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385606, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385611, 385596, 385594, 385583, 385581, 385552, 385550, 385543, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385751"
2025-01-03T00:00:00,4249519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
